onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
867.846	1.61	904971	REC_WORD	1.61	n/a	WAND	11	8	[0, 0, 0]	n/a	FR1	4	R1542J
869.456	20.05	906581	REC_WORD	20.05	n/a	WOLF	12	8	[0, 0, 0]	n/a	FR1	4	R1542J
889.506	4.798	926630	REC_WORD	4.798	n/a	BLOOM	7	8	[0, 0, 0]	n/a	FR1	4	R1542J
894.304	1.563	931421	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1542J
895.867	10.349	932983	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1542J
906.216	0.001	943342	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1542J
906.217	2.115	943342	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1542J
908.332	1.602	945456	WORD	n/a	wordpools/wordpool_long_EN.txt	FRUIT	1	9	[0, 0, 0]	n/a	FR1	4	R1542J
909.934	0.981	947050	WORD_OFF	n/a	n/a	FRUIT	1	9	[0, 0, 0]	n/a	FR1	4	R1542J
910.915	1.601	948042	WORD	n/a	wordpools/wordpool_long_EN.txt	BEEF	2	9	[0, 0, 0]	n/a	FR1	4	R1542J
912.516	0.816	949635	WORD_OFF	n/a	n/a	BEEF	2	9	[0, 0, 0]	n/a	FR1	4	R1542J
913.332	1.6	950448	WORD	n/a	wordpools/wordpool_long_EN.txt	BATH	3	9	[0, 0, 0]	n/a	FR1	4	R1542J
914.932	0.883	952058	WORD_OFF	n/a	n/a	BATH	3	9	[0, 0, 0]	n/a	FR1	4	R1542J
915.815	1.602	952936	WORD	n/a	wordpools/wordpool_long_EN.txt	ICE	4	9	[0, 0, 0]	n/a	FR1	4	R1542J
917.417	0.882	954530	WORD_OFF	n/a	n/a	ICE	4	9	[0, 0, 0]	n/a	FR1	4	R1542J
918.299	1.617	955425	WORD	n/a	wordpools/wordpool_long_EN.txt	TEETH	5	9	[0, 0, 0]	n/a	FR1	4	R1542J
919.916	0.833	957035	WORD_OFF	n/a	n/a	TEETH	5	9	[0, 0, 0]	n/a	FR1	4	R1542J
920.749	1.618	957864	WORD	n/a	wordpools/wordpool_long_EN.txt	TANK	6	9	[0, 0, 0]	n/a	FR1	4	R1542J
922.367	0.915	959490	WORD_OFF	n/a	n/a	TANK	6	9	[0, 0, 0]	n/a	FR1	4	R1542J
923.282	1.6	960401	WORD	n/a	wordpools/wordpool_long_EN.txt	STORE	7	9	[0, 0, 0]	n/a	FR1	4	R1542J
924.882	0.901	961995	WORD_OFF	n/a	n/a	STORE	7	9	[0, 0, 0]	n/a	FR1	4	R1542J
925.783	1.601	962905	WORD	n/a	wordpools/wordpool_long_EN.txt	CHALK	8	9	[0, 0, 0]	n/a	FR1	4	R1542J
927.384	0.865	964499	WORD_OFF	n/a	n/a	CHALK	8	9	[0, 0, 0]	n/a	FR1	4	R1542J
928.249	1.599	965361	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOD	9	9	[0, 0, 0]	n/a	FR1	4	R1542J
929.848	0.935	966971	WORD_OFF	n/a	n/a	HOOD	9	9	[0, 0, 0]	n/a	FR1	4	R1542J
930.783	1.6	967898	WORD	n/a	wordpools/wordpool_long_EN.txt	PAIL	10	9	[0, 0, 0]	n/a	FR1	4	R1542J
932.383	0.85	969508	WORD_OFF	n/a	n/a	PAIL	10	9	[0, 0, 0]	n/a	FR1	4	R1542J
933.233	1.617	970353	WORD	n/a	wordpools/wordpool_long_EN.txt	BAT	11	9	[0, 0, 0]	n/a	FR1	4	R1542J
934.85	1.017	971963	WORD_OFF	n/a	n/a	BAT	11	9	[0, 0, 0]	n/a	FR1	4	R1542J
935.867	1.617	972988	WORD	n/a	wordpools/wordpool_long_EN.txt	SPACE	12	9	[0, 0, 0]	n/a	FR1	4	R1542J
937.484	0.003	974598	WORD_OFF	n/a	n/a	SPACE	12	9	[0, 0, 0]	n/a	FR1	4	R1542J
937.487	0.0	974598	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1542J
937.487	0.0	974598	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1542J
937.483	0.004	974605	PROB	0.004	n/a	n/a	-999	9	[2, 2, 4]	8	FR1	4	R1542J
937.487	3.23	974609	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	4	R1542J
940.717	2.415	977839	PROB	2.415	n/a	n/a	-999	9	[6, 5, 5]	16	FR1	4	R1542J
943.132	1.817	980254	PROB	1.817	n/a	n/a	-999	9	[7, 2, 2]	11	FR1	4	R1542J
944.949	2.534	982071	PROB	2.534	n/a	n/a	-999	9	[3, 4, 7]	14	FR1	4	R1542J
947.483	2.768	984605	PROB	2.768	n/a	n/a	-999	9	[6, 8, 6]	20	FR1	4	R1542J
950.251	2.05	987373	PROB	2.05	n/a	n/a	-999	9	[3, 3, 8]	14	FR1	4	R1542J
952.301	3.098	989423	PROB	3.098	n/a	n/a	-999	9	[6, 1, 8]	15	FR1	4	R1542J
955.399	1.968	992521	PROB	1.968	n/a	n/a	-999	9	[6, 1, 1]	8	FR1	4	R1542J
957.367	2.966	994489	PROB	2.966	n/a	n/a	-999	9	[8, 5, 5]	18	FR1	4	R1542J
960.333	0.0	997446	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1542J
960.333	1.648	997454	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	4	R1542J
961.981	3.045	999105	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1542J
965.026	1.315	1002147	REC_WORD	1.315	n/a	BATH	3	9	[0, 0, 0]	n/a	FR1	4	R1542J
966.341	1.69	1003462	REC_WORD	1.69	n/a	ICE	4	9	[0, 0, 0]	n/a	FR1	4	R1542J
968.031	1.345	1005152	REC_WORD	1.345	n/a	TANK	6	9	[0, 0, 0]	n/a	FR1	4	R1542J
969.376	1.555	1006497	REC_WORD	1.555	n/a	FRUIT	1	9	[0, 0, 0]	n/a	FR1	4	R1542J
970.931	1.54	1008052	REC_WORD	1.54	n/a	BEEF	2	9	[0, 0, 0]	n/a	FR1	4	R1542J
972.471	1.56	1009592	REC_WORD	1.56	n/a	BAT	11	9	[0, 0, 0]	n/a	FR1	4	R1542J
974.031	18.156	1011152	REC_WORD	18.156	n/a	PAIL	10	9	[0, 0, 0]	n/a	FR1	4	R1542J
992.187	1.68	1029304	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1542J
993.867	10.349	1030979	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1542J
1004.216	0.0	1041338	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1542J
1004.216	2.034	1041338	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1542J
1006.25	1.616	1043371	WORD	n/a	wordpools/wordpool_long_EN.txt	VASE	1	10	[0, 0, 0]	n/a	FR1	4	R1542J
1007.866	0.767	1044981	WORD_OFF	n/a	n/a	VASE	1	10	[0, 0, 0]	n/a	FR1	4	R1542J
1008.633	1.599	1045745	WORD	n/a	wordpools/wordpool_long_EN.txt	POOL	2	10	[0, 0, 0]	n/a	FR1	4	R1542J
1010.232	0.868	1047355	WORD_OFF	n/a	n/a	POOL	2	10	[0, 0, 0]	n/a	FR1	4	R1542J
1011.1	1.6	1048217	WORD	n/a	wordpools/wordpool_long_EN.txt	OWL	3	10	[0, 0, 0]	n/a	FR1	4	R1542J
1012.7	0.866	1049811	WORD_OFF	n/a	n/a	OWL	3	10	[0, 0, 0]	n/a	FR1	4	R1542J
1013.566	1.6	1050689	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIELD	4	10	[0, 0, 0]	n/a	FR1	4	R1542J
1015.166	0.967	1052283	WORD_OFF	n/a	n/a	SHIELD	4	10	[0, 0, 0]	n/a	FR1	4	R1542J
1016.133	1.617	1053242	WORD	n/a	wordpools/wordpool_long_EN.txt	ROPE	5	10	[0, 0, 0]	n/a	FR1	4	R1542J
1017.75	0.933	1054868	WORD_OFF	n/a	n/a	ROPE	5	10	[0, 0, 0]	n/a	FR1	4	R1542J
1018.683	1.616	1055795	WORD	n/a	wordpools/wordpool_long_EN.txt	BOY	6	10	[0, 0, 0]	n/a	FR1	4	R1542J
1020.299	0.867	1057405	WORD_OFF	n/a	n/a	BOY	6	10	[0, 0, 0]	n/a	FR1	4	R1542J
1021.166	1.601	1058284	WORD	n/a	wordpools/wordpool_long_EN.txt	BIRD	7	10	[0, 0, 0]	n/a	FR1	4	R1542J
1022.767	0.799	1059877	WORD_OFF	n/a	n/a	BIRD	7	10	[0, 0, 0]	n/a	FR1	4	R1542J
1023.566	1.601	1060674	WORD	n/a	wordpools/wordpool_long_EN.txt	CAT	8	10	[0, 0, 0]	n/a	FR1	4	R1542J
1025.167	0.915	1062284	WORD_OFF	n/a	n/a	CAT	8	10	[0, 0, 0]	n/a	FR1	4	R1542J
1026.082	1.601	1063195	WORD	n/a	wordpools/wordpool_long_EN.txt	GIFT	9	10	[0, 0, 0]	n/a	FR1	4	R1542J
1027.683	0.767	1064788	WORD_OFF	n/a	n/a	GIFT	9	10	[0, 0, 0]	n/a	FR1	4	R1542J
1028.45	1.615	1065569	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOWN	10	10	[0, 0, 0]	n/a	FR1	4	R1542J
1030.065	0.801	1067179	WORD_OFF	n/a	n/a	CLOWN	10	10	[0, 0, 0]	n/a	FR1	4	R1542J
1030.866	1.615	1067976	WORD	n/a	wordpools/wordpool_long_EN.txt	VAULT	11	10	[0, 0, 0]	n/a	FR1	4	R1542J
1032.481	0.968	1069602	WORD_OFF	n/a	n/a	VAULT	11	10	[0, 0, 0]	n/a	FR1	4	R1542J
1033.449	1.618	1070562	WORD	n/a	wordpools/wordpool_long_EN.txt	DRINK	12	10	[0, 0, 0]	n/a	FR1	4	R1542J
1035.067	0.0	1072185	PROB	0.0	n/a	n/a	-999	10	[5, 1, 3]	9	FR1	4	R1542J
1035.067	0.003	1072188	WORD_OFF	n/a	n/a	DRINK	12	10	[0, 0, 0]	n/a	FR1	4	R1542J
1035.07	0.0	1072188	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1542J
1035.07	0.0	1072188	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1542J
1035.07	2.18	1072188	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	4	R1542J
1037.25	2.167	1074368	PROB	2.167	n/a	n/a	-999	10	[8, 3, 2]	13	FR1	4	R1542J
1039.417	2.283	1076535	PROB	2.283	n/a	n/a	-999	10	[5, 1, 4]	10	FR1	4	R1542J
1041.7	2.283	1078818	PROB	2.283	n/a	n/a	-999	10	[7, 1, 2]	10	FR1	4	R1542J
1043.983	2.399	1081101	PROB	2.399	n/a	n/a	-999	10	[4, 3, 7]	14	FR1	4	R1542J
1046.382	1.884	1083500	PROB	1.884	n/a	n/a	-999	10	[8, 2, 8]	18	FR1	4	R1542J
1048.266	1.899	1085384	PROB	1.899	n/a	n/a	-999	10	[1, 7, 1]	9	FR1	4	R1542J
1050.165	2.669	1087283	PROB	2.669	n/a	n/a	-999	10	[3, 1, 2]	6	FR1	4	R1542J
1052.834	3.282	1089952	PROB	3.282	n/a	n/a	-999	10	[3, 2, 6]	11	FR1	4	R1542J
1056.116	0.0	1093231	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1542J
1056.116	1.867	1093233	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	4	R1542J
1057.983	0.719	1095101	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1542J
1058.702	1.366	1095819	REC_WORD	1.366	n/a	POOL	2	10	[0, 0, 0]	n/a	FR1	4	R1542J
1060.068	1.26	1097185	REC_WORD	1.26	n/a	OWL	3	10	[0, 0, 0]	n/a	FR1	4	R1542J
1061.328	1.24	1098445	REC_WORD	1.24	n/a	BIRD	7	10	[0, 0, 0]	n/a	FR1	4	R1542J
1062.568	1.09	1099685	REC_WORD	1.09	n/a	GIFT	9	10	[0, 0, 0]	n/a	FR1	4	R1542J
1063.658	1.425	1100775	REC_WORD	1.425	n/a	VAULT	11	10	[0, 0, 0]	n/a	FR1	4	R1542J
1065.083	2.94	1102200	REC_WORD	2.94	n/a	ROPE	5	10	[0, 0, 0]	n/a	FR1	4	R1542J
1068.023	12.945	1105140	REC_WORD	12.945	n/a	VASE	1	10	[0, 0, 0]	n/a	FR1	4	R1542J
1080.968	7.236	1118084	REC_WORD	7.236	n/a	BOY	6	10	[0, 0, 0]	n/a	FR1	4	R1542J
1088.204	1.128	1125317	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1542J
1089.332	10.352	1126439	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1542J
1099.684	0.0	1136798	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1542J
1099.684	2.149	1136798	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1542J
1101.833	1.616	1138944	WORD	n/a	wordpools/wordpool_long_EN.txt	YARN	1	11	[0, 0, 0]	n/a	FR1	4	R1542J
1103.449	0.801	1140554	WORD_OFF	n/a	n/a	YARN	1	11	[0, 0, 0]	n/a	FR1	4	R1542J
1104.25	1.616	1141367	WORD	n/a	wordpools/wordpool_long_EN.txt	POLE	2	11	[0, 0, 0]	n/a	FR1	4	R1542J
1105.866	0.966	1142977	WORD_OFF	n/a	n/a	POLE	2	11	[0, 0, 0]	n/a	FR1	4	R1542J
1106.832	1.601	1143937	WORD	n/a	wordpools/wordpool_long_EN.txt	GLASS	3	11	[0, 0, 0]	n/a	FR1	4	R1542J
1108.433	0.85	1145547	WORD_OFF	n/a	n/a	GLASS	3	11	[0, 0, 0]	n/a	FR1	4	R1542J
1109.283	1.617	1146392	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUG	4	11	[0, 0, 0]	n/a	FR1	4	R1542J
1110.9	0.783	1148002	WORD_OFF	n/a	n/a	SLUG	4	11	[0, 0, 0]	n/a	FR1	4	R1542J
1111.683	1.618	1148799	WORD	n/a	wordpools/wordpool_long_EN.txt	MUG	5	11	[0, 0, 0]	n/a	FR1	4	R1542J
1113.301	0.814	1150409	WORD_OFF	n/a	n/a	MUG	5	11	[0, 0, 0]	n/a	FR1	4	R1542J
1114.115	1.601	1151222	WORD	n/a	wordpools/wordpool_long_EN.txt	DOG	6	11	[0, 0, 0]	n/a	FR1	4	R1542J
1115.716	0.967	1152832	WORD_OFF	n/a	n/a	DOG	6	11	[0, 0, 0]	n/a	FR1	4	R1542J
1116.683	1.6	1153792	WORD	n/a	wordpools/wordpool_long_EN.txt	HAZE	7	11	[0, 0, 0]	n/a	FR1	4	R1542J
1118.283	0.948	1155386	WORD_OFF	n/a	n/a	HAZE	7	11	[0, 0, 0]	n/a	FR1	4	R1542J
1119.231	1.601	1156345	WORD	n/a	wordpools/wordpool_long_EN.txt	SCOTCH	8	11	[0, 0, 0]	n/a	FR1	4	R1542J
1120.832	1.0	1157939	WORD_OFF	n/a	n/a	SCOTCH	8	11	[0, 0, 0]	n/a	FR1	4	R1542J
1121.832	1.601	1158947	WORD	n/a	wordpools/wordpool_long_EN.txt	LAMP	9	11	[0, 0, 0]	n/a	FR1	4	R1542J
1123.433	0.85	1160541	WORD_OFF	n/a	n/a	LAMP	9	11	[0, 0, 0]	n/a	FR1	4	R1542J
1124.283	1.6	1161386	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEEK	10	11	[0, 0, 0]	n/a	FR1	4	R1542J
1125.883	0.9	1162996	WORD_OFF	n/a	n/a	CHEEK	10	11	[0, 0, 0]	n/a	FR1	4	R1542J
1126.783	1.616	1163891	WORD	n/a	wordpools/wordpool_long_EN.txt	PIN	11	11	[0, 0, 0]	n/a	FR1	4	R1542J
1128.399	0.917	1165501	WORD_OFF	n/a	n/a	PIN	11	11	[0, 0, 0]	n/a	FR1	4	R1542J
1129.316	1.6	1166428	WORD	n/a	wordpools/wordpool_long_EN.txt	CONE	12	11	[0, 0, 0]	n/a	FR1	4	R1542J
1130.916	0.002	1168021	WORD_OFF	n/a	n/a	CONE	12	11	[0, 0, 0]	n/a	FR1	4	R1542J
1130.918	0.0	1168021	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1542J
1130.918	0.0	1168021	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1542J
1130.917	0.001	1168031	PROB	0.001	n/a	n/a	-999	11	[2, 6, 6]	14	FR1	4	R1542J
1130.918	2.632	1168032	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	4	R1542J
1133.55	2.982	1170664	PROB	2.982	n/a	n/a	-999	11	[7, 5, 5]	17	FR1	4	R1542J
1136.532	1.751	1173646	PROB	1.751	n/a	n/a	-999	11	[2, 3, 1]	6	FR1	4	R1542J
1138.283	2.016	1175397	PROB	2.016	n/a	n/a	-999	11	[8, 8, 2]	18	FR1	4	R1542J
1140.299	2.767	1177413	PROB	2.767	n/a	n/a	-999	11	[3, 6, 6]	15	FR1	4	R1542J
1143.066	2.099	1180180	PROB	2.099	n/a	n/a	-999	11	[5, 8, 5]	18	FR1	4	R1542J
1145.165	2.602	1182279	PROB	2.602	n/a	n/a	-999	11	[6, 7, 7]	20	FR1	4	R1542J
1147.767	3.2	1184881	PROB	3.2	n/a	n/a	-999	11	[1, 7, 7]	15	FR1	4	R1542J
1150.967	0.0	1188073	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1542J
1150.967	1.666	1188081	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	4	R1542J
1152.633	1.455	1189748	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1542J
1154.088	1.765	1191201	REC_WORD	1.765	n/a	SLUG	4	11	[0, 0, 0]	n/a	FR1	4	R1542J
1155.853	1.44	1192966	REC_WORD	1.44	n/a	DOG	6	11	[0, 0, 0]	n/a	FR1	4	R1542J
1157.293	1.0	1194406	REC_WORD	1.0	n/a	HAZE	7	11	[0, 0, 0]	n/a	FR1	4	R1542J
1158.293	0.77	1195406	REC_WORD_VV	0.77	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	4	R1542J
1159.063	6.695	1196176	REC_WORD	6.695	n/a	JAR	-999	11	[0, 0, 0]	n/a	FR1	4	R1542J
1165.758	3.115	1202871	REC_WORD	3.115	n/a	PIN	11	11	[0, 0, 0]	n/a	FR1	4	R1542J
1168.873	13.984	1205986	REC_WORD	13.984	n/a	LIGHT	-999	11	[0, 0, 0]	n/a	FR1	4	R1542J
1182.857	0.46	1219963	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1542J
1183.317	10.349	1220418	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1542J
1193.666	0.0	1230777	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1542J
1193.666	1.934	1230777	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1542J
1195.6	1.615	1232713	WORD	n/a	wordpools/wordpool_long_EN.txt	THUMB	1	12	[0, 0, 0]	n/a	FR1	4	R1542J
1197.215	0.934	1234323	WORD_OFF	n/a	n/a	THUMB	1	12	[0, 0, 0]	n/a	FR1	4	R1542J
1198.149	1.601	1235250	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOG	2	12	[0, 0, 0]	n/a	FR1	4	R1542J
1199.75	0.799	1236860	WORD_OFF	n/a	n/a	SMOG	2	12	[0, 0, 0]	n/a	FR1	4	R1542J
1200.549	1.601	1237656	WORD	n/a	wordpools/wordpool_long_EN.txt	VINE	3	12	[0, 0, 0]	n/a	FR1	4	R1542J
1202.15	0.798	1239250	WORD_OFF	n/a	n/a	VINE	3	12	[0, 0, 0]	n/a	FR1	4	R1542J
1202.948	1.602	1240047	WORD	n/a	wordpools/wordpool_long_EN.txt	FRIEND	4	12	[0, 0, 0]	n/a	FR1	4	R1542J
1204.55	0.95	1241657	WORD_OFF	n/a	n/a	FRIEND	4	12	[0, 0, 0]	n/a	FR1	4	R1542J
1205.5	1.615	1242600	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOVE	5	12	[0, 0, 0]	n/a	FR1	4	R1542J
1207.115	0.886	1244226	WORD_OFF	n/a	n/a	GLOVE	5	12	[0, 0, 0]	n/a	FR1	4	R1542J
1208.001	1.615	1245105	WORD	n/a	wordpools/wordpool_long_EN.txt	WORM	6	12	[0, 0, 0]	n/a	FR1	4	R1542J
1209.616	0.883	1246715	WORD_OFF	n/a	n/a	WORM	6	12	[0, 0, 0]	n/a	FR1	4	R1542J
1210.499	1.617	1247609	WORD	n/a	wordpools/wordpool_long_EN.txt	MOON	7	12	[0, 0, 0]	n/a	FR1	4	R1542J
1212.116	0.966	1249219	WORD_OFF	n/a	n/a	MOON	7	12	[0, 0, 0]	n/a	FR1	4	R1542J
1213.082	1.601	1250195	WORD	n/a	wordpools/wordpool_long_EN.txt	PIPE	8	12	[0, 0, 0]	n/a	FR1	4	R1542J
1214.683	0.95	1251788	WORD_OFF	n/a	n/a	PIPE	8	12	[0, 0, 0]	n/a	FR1	4	R1542J
1215.633	1.6	1252732	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIDE	9	12	[0, 0, 0]	n/a	FR1	4	R1542J
1217.233	0.95	1254342	WORD_OFF	n/a	n/a	SLIDE	9	12	[0, 0, 0]	n/a	FR1	4	R1542J
1218.183	1.617	1255285	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOCK	10	12	[0, 0, 0]	n/a	FR1	4	R1542J
1219.8	0.85	1256911	WORD_OFF	n/a	n/a	CLOCK	10	12	[0, 0, 0]	n/a	FR1	4	R1542J
1220.65	1.616	1257757	WORD	n/a	wordpools/wordpool_long_EN.txt	GRASS	11	12	[0, 0, 0]	n/a	FR1	4	R1542J
1222.266	0.766	1259367	WORD_OFF	n/a	n/a	GRASS	11	12	[0, 0, 0]	n/a	FR1	4	R1542J
1223.032	1.601	1260131	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOK	12	12	[0, 0, 0]	n/a	FR1	4	R1542J
1224.633	0.002	1261741	WORD_OFF	n/a	n/a	BOOK	12	12	[0, 0, 0]	n/a	FR1	4	R1542J
1224.635	0.001	1261741	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1542J
1224.636	0.0	1261741	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1542J
1224.633	0.003	1261743	PROB	0.003	n/a	n/a	-999	12	[3, 2, 8]	13	FR1	4	R1542J
1224.636	2.965	1261746	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	4	R1542J
1227.601	2.099	1264711	PROB	2.099	n/a	n/a	-999	12	[1, 8, 1]	10	FR1	4	R1542J
1229.7	2.1	1266810	PROB	2.1	n/a	n/a	-999	12	[5, 6, 4]	15	FR1	4	R1542J
1231.8	2.048	1268910	PROB	2.048	n/a	n/a	-999	12	[5, 1, 8]	14	FR1	4	R1542J
1233.848	2.968	1270958	PROB	2.968	n/a	n/a	-999	12	[4, 6, 6]	16	FR1	4	R1542J
1236.816	2.101	1273926	PROB	2.101	n/a	n/a	-999	12	[5, 5, 6]	16	FR1	4	R1542J
1238.917	2.349	1276027	PROB	2.349	n/a	n/a	-999	12	[6, 1, 3]	10	FR1	4	R1542J
1241.266	2.483	1278376	PROB	2.483	n/a	n/a	-999	12	[5, 3, 7]	15	FR1	4	R1542J
1243.749	1.866	1280859	PROB	1.866	n/a	n/a	-999	12	[5, 1, 1]	7	FR1	4	R1542J
1245.615	0.0	1282719	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1542J
1245.615	1.568	1282725	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	4	R1542J
1247.183	0.459	1284280	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1542J
1247.642	1.356	1284751	REC_WORD	1.356	n/a	THUMB	1	12	[0, 0, 0]	n/a	FR1	4	R1542J
1248.998	1.0	1286107	REC_WORD	1.0	n/a	GLOVE	5	12	[0, 0, 0]	n/a	FR1	4	R1542J
1249.998	0.07	1287107	REC_WORD_VV	0.07	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	4	R1542J
1250.068	1.35	1287177	REC_WORD	1.35	n/a	FRIEND	4	12	[0, 0, 0]	n/a	FR1	4	R1542J
1251.418	1.22	1288527	REC_WORD	1.22	n/a	CLOCK	10	12	[0, 0, 0]	n/a	FR1	4	R1542J
1252.638	1.22	1289747	REC_WORD	1.22	n/a	VINE	3	12	[0, 0, 0]	n/a	FR1	4	R1542J
1253.858	1.145	1290967	REC_WORD	1.145	n/a	PIPE	8	12	[0, 0, 0]	n/a	FR1	4	R1542J
1255.003	15.22	1292112	REC_WORD	15.22	n/a	GRASS	11	12	[0, 0, 0]	n/a	FR1	4	R1542J
1270.223	7.186	1307332	REC_WORD	7.186	n/a	MOON	7	12	[0, 0, 0]	n/a	FR1	4	R1542J
1277.409	0.0	1314512	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1542J
