onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
6799.897	1.6	1314638	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11	13	[0, 0, 0]	n/a	FR1	0	R1120E
6802.414	1.6	1317155	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	12	13	[0, 0, 0]	n/a	FR1	0	R1120E
6804.015	0.001	1318755	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1120E
6804.016	0.016	1318756	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1120E
6804.032	3.166	1318772	PROB	3.143	n/a	n/a	-999	13	[4, 8, 5]	17.0	FR1	0	R1120E
6807.198	2.701	1321938	PROB	2.665	n/a	n/a	-999	13	[1, 9, 3]	13.0	FR1	0	R1120E
6809.899	3.934	1324639	PROB	3.9	n/a	n/a	-999	13	[2, 4, 6]	12.0	FR1	0	R1120E
6813.833	4.102	1328573	PROB	4.071	n/a	n/a	-999	13	[4, 4, 9]	17.0	FR1	0	R1120E
6817.935	2.932	1332674	PROB	2.903	n/a	n/a	-999	13	[5, 2, 3]	10.0	FR1	0	R1120E
6820.867	3.579	1335606	PROB	3.579	n/a	n/a	-999	13	[7, 6, 3]	16.0	FR1	0	R1120E
6824.446	0.005	1339185	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1120E
6824.451	1.168	1339190	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1120E
6825.619	1.551	1340358	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1120E
6827.17	1.754	1341909	REC_WORD	1.551	n/a	CHIEF	-999	13	[0, 0, 0]	n/a	FR1	0	R1120E
6828.924	6.419	1343663	REC_WORD	3.305	n/a	SHIP	-999	13	[0, 0, 0]	n/a	FR1	0	R1120E
6835.343	5.531	1350081	REC_WORD	9.724	n/a	COW	-999	13	[0, 0, 0]	n/a	FR1	0	R1120E
6840.874	14.754	1355612	REC_WORD	15.255	n/a	STAIR	-999	13	[0, 0, 0]	n/a	FR1	0	R1120E
6855.628	57.889	1370365	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1120E
6913.517	0.0	1428250	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1120E
6913.517	10.0	1428250	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1120E
6923.945	0.008	1438677	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1120E
6923.953	1.6	1438685	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1120E
6926.419	1.6	1441151	WORD	n/a	wordpools/wordpool_EN.txt	YARD	1	14	[0, 0, 0]	n/a	FR1	0	R1120E
6928.82	1.6	1443552	WORD	n/a	wordpools/wordpool_EN.txt	HORN	2	14	[0, 0, 0]	n/a	FR1	0	R1120E
6931.354	1.6	1446086	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	14	[0, 0, 0]	n/a	FR1	0	R1120E
6933.787	1.6	1448519	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4	14	[0, 0, 0]	n/a	FR1	0	R1120E
6936.404	1.6	1451136	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	5	14	[0, 0, 0]	n/a	FR1	0	R1120E
6938.888	1.6	1453619	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6	14	[0, 0, 0]	n/a	FR1	0	R1120E
6941.322	1.6	1456053	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	7	14	[0, 0, 0]	n/a	FR1	0	R1120E
6943.839	1.6	1458570	WORD	n/a	wordpools/wordpool_EN.txt	SINK	8	14	[0, 0, 0]	n/a	FR1	0	R1120E
6946.273	1.6	1461004	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	14	[0, 0, 0]	n/a	FR1	0	R1120E
6948.673	1.6	1463404	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	10	14	[0, 0, 0]	n/a	FR1	0	R1120E
6951.29	1.6	1466021	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	11	14	[0, 0, 0]	n/a	FR1	0	R1120E
6953.774	1.6	1468504	WORD	n/a	wordpools/wordpool_EN.txt	LIP	12	14	[0, 0, 0]	n/a	FR1	0	R1120E
6955.391	0.001	1470121	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1120E
6955.392	0.016	1470122	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1120E
6955.408	4.267	1470138	PROB	4.242	n/a	n/a	-999	14	[1, 6, 9]	16.0	FR1	0	R1120E
6959.675	2.667	1474405	PROB	2.639	n/a	n/a	-999	14	[3, 2, 2]	7.0	FR1	0	R1120E
6962.342	3.702	1477072	PROB	3.668	n/a	n/a	-999	14	[5, 4, 6]	15.0	FR1	0	R1120E
6966.044	2.699	1480774	PROB	2.677	n/a	n/a	-999	14	[1, 1, 6]	8.0	FR1	0	R1120E
6968.743	2.601	1483472	PROB	2.57	n/a	n/a	-999	14	[3, 7, 8]	18.0	FR1	0	R1120E
6971.344	2.718	1486073	PROB	2.683	n/a	n/a	-999	14	[2, 6, 3]	11.0	FR1	0	R1120E
6974.062	2.275	1488791	PROB	2.275	n/a	n/a	-999	14	[6, 5, 7]	18.0	FR1	0	R1120E
6976.337	0.008	1491066	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1120E
6976.345	1.234	1491074	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1120E
6977.579	1.813	1492308	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1120E
6979.392	2.844	1494121	REC_WORD	1.813	n/a	YARD	-999	14	[0, 0, 0]	n/a	FR1	0	R1120E
6982.236	4.691	1496964	REC_WORD	4.657	n/a	SHEEP	-999	14	[0, 0, 0]	n/a	FR1	0	R1120E
6986.927	0.675	1501655	REC_WORD	9.348	n/a	PALM	-999	14	[0, 0, 0]	n/a	FR1	0	R1120E
6987.602	5.541	1502330	REC_WORD	10.023	n/a	HORN	-999	14	[0, 0, 0]	n/a	FR1	0	R1120E
6993.143	1.217	1507871	REC_WORD	15.564	n/a	HOLE	-999	14	[0, 0, 0]	n/a	FR1	0	R1120E
6994.36	1.064	1509088	REC_WORD	16.781	n/a	SMILE	-999	14	[0, 0, 0]	n/a	FR1	0	R1120E
6995.424	12.164	1510152	REC_WORD	17.845	n/a	LIP	-999	14	[0, 0, 0]	n/a	FR1	0	R1120E
7007.588	4.246	1522315	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1120E
7011.834	0.0	1526560	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1120E
7011.834	10.0	1526560	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1120E
7022.262	0.007	1536988	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1120E
7022.269	1.6	1536995	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1120E
7024.886	1.6	1539612	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	15	[0, 0, 0]	n/a	FR1	0	R1120E
7027.504	1.6	1542229	WORD	n/a	wordpools/wordpool_EN.txt	PET	2	15	[0, 0, 0]	n/a	FR1	0	R1120E
7030.121	1.6	1544846	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	3	15	[0, 0, 0]	n/a	FR1	0	R1120E
7032.655	1.6	1547380	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	15	[0, 0, 0]	n/a	FR1	0	R1120E
7035.138	1.6	1549863	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	5	15	[0, 0, 0]	n/a	FR1	0	R1120E
7037.622	1.6	1552347	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	15	[0, 0, 0]	n/a	FR1	0	R1120E
7040.239	1.6	1554964	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	7	15	[0, 0, 0]	n/a	FR1	0	R1120E
7042.756	1.6	1557480	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	15	[0, 0, 0]	n/a	FR1	0	R1120E
7045.157	1.6	1559881	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	15	[0, 0, 0]	n/a	FR1	0	R1120E
7047.607	1.6	1562331	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	10	15	[0, 0, 0]	n/a	FR1	0	R1120E
7050.158	1.6	1564882	WORD	n/a	wordpools/wordpool_EN.txt	ANT	11	15	[0, 0, 0]	n/a	FR1	0	R1120E
7052.608	1.6	1567332	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	12	15	[0, 0, 0]	n/a	FR1	0	R1120E
7054.225	0.001	1568949	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1120E
7054.226	0.016	1568950	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1120E
7054.242	3.868	1568966	PROB	3.833	n/a	n/a	-999	15	[8, 1, 4]	13.0	FR1	0	R1120E
7058.11	3.016	1572833	PROB	2.989	n/a	n/a	-999	15	[1, 3, 2]	6.0	FR1	0	R1120E
7061.126	4.118	1575849	PROB	4.084	n/a	n/a	-999	15	[7, 2, 6]	15.0	FR1	0	R1120E
7065.244	3.45	1579967	PROB	3.43	n/a	n/a	-999	15	[9, 5, 2]	16.0	FR1	0	R1120E
7068.694	2.418	1583417	PROB	2.397	n/a	n/a	-999	15	[2, 8, 3]	13.0	FR1	0	R1120E
7071.112	3.851	1585835	PROB	3.851	n/a	n/a	-999	15	[4, 7, 9]	20.0	FR1	0	R1120E
7074.963	0.017	1589685	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1120E
7074.98	1.216	1589702	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1120E
7076.196	0.855	1590918	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1120E
7077.051	1.569	1591773	REC_WORD	0.855	n/a	FOOD	-999	15	[0, 0, 0]	n/a	FR1	0	R1120E
7078.62	1.633	1593342	REC_WORD	2.424	n/a	DUCK	-999	15	[0, 0, 0]	n/a	FR1	0	R1120E
7080.253	4.066	1594975	REC_WORD	4.057	n/a	MOOSE	-999	15	[0, 0, 0]	n/a	FR1	0	R1120E
7084.319	9.216	1599041	REC_WORD	8.123	n/a	TRAY	-999	15	[0, 0, 0]	n/a	FR1	0	R1120E
7093.535	10.603	1608256	REC_WORD	17.339	n/a	FUDGE	-999	15	[0, 0, 0]	n/a	FR1	0	R1120E
7104.138	2.067	1618858	REC_WORD	27.942	n/a	CAKE	-999	15	[0, 0, 0]	n/a	FR1	0	R1120E
7106.205	2.646	1620925	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1120E
7108.851	10.0	1623571	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1120E
7108.851	10.428	1623571	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1120E
7119.279	0.007	1633998	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1120E
7119.286	1.6	1634005	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1120E
7121.77	1.6	1636489	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	16	[0, 0, 0]	n/a	FR1	0	R1120E
7124.354	1.6	1639073	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	2	16	[0, 0, 0]	n/a	FR1	0	R1120E
7126.871	1.6	1641590	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	3	16	[0, 0, 0]	n/a	FR1	0	R1120E
7129.271	1.6	1643990	WORD	n/a	wordpools/wordpool_EN.txt	SALT	4	16	[0, 0, 0]	n/a	FR1	0	R1120E
7131.705	1.6	1646423	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5	16	[0, 0, 0]	n/a	FR1	0	R1120E
7134.139	1.6	1648857	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	16	[0, 0, 0]	n/a	FR1	0	R1120E
7136.623	1.6	1651341	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	7	16	[0, 0, 0]	n/a	FR1	0	R1120E
7139.091	1.6	1653809	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	8	16	[0, 0, 0]	n/a	FR1	0	R1120E
7141.674	1.6	1656392	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9	16	[0, 0, 0]	n/a	FR1	0	R1120E
7144.207	1.6	1658925	WORD	n/a	wordpools/wordpool_EN.txt	CORD	10	16	[0, 0, 0]	n/a	FR1	0	R1120E
7146.691	1.6	1661408	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	16	[0, 0, 0]	n/a	FR1	0	R1120E
7149.158	1.6	1663875	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	12	16	[0, 0, 0]	n/a	FR1	0	R1120E
7150.775	0.001	1665492	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1120E
7150.776	0.016	1665493	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1120E
7150.792	3.55	1665509	PROB	3.521	n/a	n/a	-999	16	[1, 6, 7]	14.0	FR1	0	R1120E
7154.342	2.702	1669059	PROB	2.669	n/a	n/a	-999	16	[8, 8, 4]	20.0	FR1	0	R1120E
7157.044	4.366	1671761	PROB	4.342	n/a	n/a	-999	16	[8, 4, 8]	20.0	FR1	0	R1120E
7161.41	2.484	1676126	PROB	2.456	n/a	n/a	-999	16	[6, 4, 5]	15.0	FR1	0	R1120E
7163.894	4.618	1678610	PROB	4.596	n/a	n/a	-999	16	[2, 7, 4]	13.0	FR1	0	R1120E
7168.512	2.929	1683228	PROB	2.929	n/a	n/a	-999	16	[5, 1, 9]	15.0	FR1	0	R1120E
7171.441	0.004	1686157	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1120E
7171.445	1.118	1686161	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1120E
7172.563	0.629	1687279	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1120E
7173.192	1.113	1687908	REC_WORD	0.629	n/a	ICE	-999	16	[0, 0, 0]	n/a	FR1	0	R1120E
7174.305	1.011	1689021	REC_WORD	1.742	n/a	CUBE	-999	16	[0, 0, 0]	n/a	FR1	0	R1120E
7175.316	1.299	1690032	REC_WORD	2.753	n/a	SMOKE	-999	16	[0, 0, 0]	n/a	FR1	0	R1120E
7176.615	3.368	1691330	REC_WORD	4.052	n/a	CAVE	-999	16	[0, 0, 0]	n/a	FR1	0	R1120E
7179.983	8.184	1694698	REC_WORD	7.42	n/a	CAPE	-999	16	[0, 0, 0]	n/a	FR1	0	R1120E
7188.167	14.405	1702882	REC_WORD	15.604	n/a	ICE	-999	16	[0, 0, 0]	n/a	FR1	0	R1120E
7202.572	2.397	1717286	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1120E
7204.969	0.0	1719683	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1120E
7204.969	10.0	1719683	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1120E
7215.397	0.006	1730110	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1120E
7215.403	1.6	1730116	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1120E
7217.837	1.6	1732550	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	1	17	[0, 0, 0]	n/a	FR1	0	R1120E
7220.421	1.6	1735134	WORD	n/a	wordpools/wordpool_EN.txt	ARM	2	17	[0, 0, 0]	n/a	FR1	0	R1120E
7222.939	1.6	1737651	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	17	[0, 0, 0]	n/a	FR1	0	R1120E
7225.522	1.6	1740234	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	17	[0, 0, 0]	n/a	FR1	0	R1120E
7228.139	1.6	1742851	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	17	[0, 0, 0]	n/a	FR1	0	R1120E
7230.606	1.6	1745318	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	17	[0, 0, 0]	n/a	FR1	0	R1120E
7232.991	1.6	1747703	WORD	n/a	wordpools/wordpool_EN.txt	MAT	7	17	[0, 0, 0]	n/a	FR1	0	R1120E
7235.373	1.6	1750085	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	8	17	[0, 0, 0]	n/a	FR1	0	R1120E
7237.89	1.6	1752601	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	17	[0, 0, 0]	n/a	FR1	0	R1120E
7240.341	1.6	1755052	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	17	[0, 0, 0]	n/a	FR1	0	R1120E
7242.891	1.6	1757602	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	17	[0, 0, 0]	n/a	FR1	0	R1120E
7245.425	1.6	1760136	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	17	[0, 0, 0]	n/a	FR1	0	R1120E
7247.026	0.001	1761737	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1120E
7247.027	0.016	1761738	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1120E
7247.043	5.4	1761754	PROB	5.38	n/a	n/a	-999	17	[8, 6, 7]	21.0	FR1	0	R1120E
7252.443	2.551	1767153	PROB	2.516	n/a	n/a	-999	17	[5, 1, 6]	12.0	FR1	0	R1120E
7254.994	3.817	1769704	PROB	3.789	n/a	n/a	-999	17	[6, 8, 6]	20.0	FR1	0	R1120E
7258.811	4.4	1773521	PROB	4.364	n/a	n/a	-999	17	[2, 4, 3]	9.0	FR1	0	R1120E
7263.211	3.351	1777921	PROB	3.323	n/a	n/a	-999	17	[2, 5, 1]	8.0	FR1	0	R1120E
7266.562	2.9	1781271	PROB	2.9	n/a	n/a	-999	17	[7, 1, 1]	9.0	FR1	0	R1120E
7269.462	0.017	1784171	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1120E
7269.479	1.184	1784188	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1120E
7270.663	0.591	1785372	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1120E
7271.254	1.476	1785963	REC_WORD	0.591	n/a	HOOF	-999	17	[0, 0, 0]	n/a	FR1	0	R1120E
7272.73	4.754	1787439	REC_WORD	2.067	n/a	BRUSH	-999	17	[0, 0, 0]	n/a	FR1	0	R1120E
7277.484	3.429	1792193	REC_WORD	6.821	n/a	NAIL	-999	17	[0, 0, 0]	n/a	FR1	0	R1120E
7280.913	9.054	1795621	REC_WORD	10.25	n/a	MAT	-999	17	[0, 0, 0]	n/a	FR1	0	R1120E
7289.967	1.545	1804675	REC_WORD	19.304	n/a	STOVE	-999	17	[0, 0, 0]	n/a	FR1	0	R1120E
7291.512	9.166	1806220	REC_WORD	20.849	n/a	ROOM	-999	17	[0, 0, 0]	n/a	FR1	0	R1120E
7300.678	2.375	1815385	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1120E
7303.053	10.0	1817760	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1120E
7303.053	10.428	1817760	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1120E
7313.481	0.006	1828187	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1120E
7313.487	1.6	1828193	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1120E
7315.938	1.6	1830644	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	1	18	[0, 0, 0]	n/a	FR1	0	R1120E
7318.455	1.6	1833161	WORD	n/a	wordpools/wordpool_EN.txt	TIE	2	18	[0, 0, 0]	n/a	FR1	0	R1120E
7320.906	1.6	1835612	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	18	[0, 0, 0]	n/a	FR1	0	R1120E
7323.439	1.6	1838145	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	4	18	[0, 0, 0]	n/a	FR1	0	R1120E
7325.839	1.6	1840544	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	18	[0, 0, 0]	n/a	FR1	0	R1120E
7328.373	1.6	1843078	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	6	18	[0, 0, 0]	n/a	FR1	0	R1120E
7330.908	1.6	1845613	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	18	[0, 0, 0]	n/a	FR1	0	R1120E
7333.307	1.6	1848012	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	8	18	[0, 0, 0]	n/a	FR1	0	R1120E
7335.857	1.6	1850562	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	18	[0, 0, 0]	n/a	FR1	0	R1120E
7338.358	1.6	1853063	WORD	n/a	wordpools/wordpool_EN.txt	BOX	10	18	[0, 0, 0]	n/a	FR1	0	R1120E
7340.875	1.6	1855579	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	18	[0, 0, 0]	n/a	FR1	0	R1120E
7343.476	1.6	1858180	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12	18	[0, 0, 0]	n/a	FR1	0	R1120E
7345.094	0.0	1859798	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1120E
7345.094	0.016	1859798	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1120E
7345.11	2.733	1859814	PROB	2.711	n/a	n/a	-999	18	[1, 2, 1]	4.0	FR1	0	R1120E
7347.843	4.901	1862547	PROB	4.874	n/a	n/a	-999	18	[9, 6, 9]	24.0	FR1	0	R1120E
7352.744	2.834	1867448	PROB	2.805	n/a	n/a	-999	18	[9, 6, 1]	16.0	FR1	0	R1120E
7355.578	3.117	1870281	PROB	3.09	n/a	n/a	-999	18	[2, 2, 4]	8.0	FR1	0	R1120E
7358.695	2.817	1873398	PROB	2.79	n/a	n/a	-999	18	[6, 1, 1]	8.0	FR1	0	R1120E
7361.512	4.117	1876215	PROB	4.117	n/a	n/a	-999	18	[2, 4, 2]	8.0	FR1	0	R1120E
7365.629	0.017	1880332	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1120E
7365.646	1.134	1880349	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1120E
7366.78	1.183	1881483	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1120E
7367.963	2.117	1882666	REC_WORD	1.183	n/a	LAWN	-999	18	[0, 0, 0]	n/a	FR1	0	R1120E
7370.08	2.367	1884782	REC_WORD	3.3	n/a	BOX	-999	18	[0, 0, 0]	n/a	FR1	0	R1120E
7372.447	4.099	1887149	REC_WORD	5.667	n/a	DOCK	-999	18	[0, 0, 0]	n/a	FR1	0	R1120E
7376.546	7.746	1891248	REC_WORD	9.766	n/a	PANTS	-999	18	[0, 0, 0]	n/a	FR1	0	R1120E
7384.292	1.64	1898994	REC_WORD	17.512	n/a	POND	-999	18	[0, 0, 0]	n/a	FR1	0	R1120E
7385.932	9.045	1900633	REC_WORD	19.152	n/a	LAKE	-999	18	[0, 0, 0]	n/a	FR1	0	R1120E
7394.977	0.882	1909678	REC_WORD	28.197	n/a	SKI	-999	18	[0, 0, 0]	n/a	FR1	0	R1120E
7395.859	0.931	1910560	REC_WORD	29.079	n/a	SKY	-999	18	[0, 0, 0]	n/a	FR1	0	R1120E
7396.79	2.595	1911491	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1120E
7399.385	10.0	1914086	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1120E
7399.386	10.427	1914087	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1120E
7409.813	0.008	1924513	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1120E
7409.821	1.6	1924521	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1120E
7412.288	1.6	1926988	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1	19	[0, 0, 0]	n/a	FR1	0	R1120E
7414.755	1.6	1929455	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	2	19	[0, 0, 0]	n/a	FR1	0	R1120E
7417.305	1.6	1932004	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	3	19	[0, 0, 0]	n/a	FR1	0	R1120E
7419.923	1.6	1934622	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	4	19	[0, 0, 0]	n/a	FR1	0	R1120E
7422.322	1.6	1937021	WORD	n/a	wordpools/wordpool_EN.txt	RUG	5	19	[0, 0, 0]	n/a	FR1	0	R1120E
7424.69	1.6	1939389	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	19	[0, 0, 0]	n/a	FR1	0	R1120E
7427.14	1.6	1941839	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	19	[0, 0, 0]	n/a	FR1	0	R1120E
7429.691	1.6	1944390	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	8	19	[0, 0, 0]	n/a	FR1	0	R1120E
7432.308	1.6	1947006	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	19	[0, 0, 0]	n/a	FR1	0	R1120E
7434.708	1.6	1949406	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	19	[0, 0, 0]	n/a	FR1	0	R1120E
7437.259	1.6	1951957	WORD	n/a	wordpools/wordpool_EN.txt	DIME	11	19	[0, 0, 0]	n/a	FR1	0	R1120E
7439.742	1.6	1954440	WORD	n/a	wordpools/wordpool_EN.txt	KITE	12	19	[0, 0, 0]	n/a	FR1	0	R1120E
7441.359	0.001	1956057	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1120E
7441.36	0.016	1956058	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1120E
7441.376	3.201	1956074	PROB	3.174	n/a	n/a	-999	19	[5, 2, 5]	12.0	FR1	0	R1120E
7444.577	1.867	1959275	PROB	1.836	n/a	n/a	-999	19	[3, 3, 3]	9.0	FR1	0	R1120E
7446.444	3.317	1961141	PROB	3.289	n/a	n/a	-999	19	[2, 6, 2]	10.0	FR1	0	R1120E
7449.761	2.351	1964458	PROB	2.317	n/a	n/a	-999	19	[1, 7, 2]	10.0	FR1	0	R1120E
7452.112	2.5	1966809	PROB	2.477	n/a	n/a	-999	19	[5, 6, 2]	13.0	FR1	0	R1120E
7454.612	2.55	1969309	PROB	2.521	n/a	n/a	-999	19	[5, 7, 3]	15.0	FR1	0	R1120E
