onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
996.455	3.418	1172100	PROB	3.418	n/a	n/a	-999	9	[8, 4, 5]	17	FR1	1	R1463E
999.873	3.518	1175518	PROB	3.518	n/a	n/a	-999	9	[6, 7, 7]	20	FR1	1	R1463E
1003.391	3.363	1179036	PROB	3.363	n/a	n/a	-999	9	[8, 4, 6]	18	FR1	1	R1463E
1006.754	0.0	1182392	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1463E
1006.754	2.251	1182399	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1463E
1009.005	0.356	1184647	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1463E
1009.361	2.013	1185006	REC_WORD	2.013	n/a	STEAK	1	9	[0, 0, 0]	n/a	FR1	1	R1463E
1011.374	1.548	1187019	REC_WORD	1.548	n/a	EEL	8	9	[0, 0, 0]	n/a	FR1	1	R1463E
1012.922	2.272	1188567	REC_WORD	2.272	n/a	PEARL	6	9	[0, 0, 0]	n/a	FR1	1	R1463E
1015.194	2.836	1190839	REC_WORD	2.836	n/a	STREAK	-999	9	[0, 0, 0]	n/a	FR1	1	R1463E
1018.03	6.896	1193675	REC_WORD	6.896	n/a	ALE	-999	9	[0, 0, 0]	n/a	FR1	1	R1463E
1024.926	10.173	1200571	REC_WORD	10.173	n/a	KEY	9	9	[0, 0, 0]	n/a	FR1	1	R1463E
1035.099	4.156	1210744	REC_WORD	4.156	n/a	MAZE	7	9	[0, 0, 0]	n/a	FR1	1	R1463E
1039.255	3.132	1214895	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1463E
1042.387	10.35	1218023	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1463E
1052.737	0.0	1228378	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1463E
1052.737	2.167	1228378	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1463E
1054.904	1.617	1230544	WORD	n/a	wordpools/wordpool_long_EN.txt	STREET	1	10	[0, 0, 0]	n/a	FR1	1	R1463E
1056.521	0.883	1232154	WORD_OFF	n/a	n/a	STREET	1	10	[0, 0, 0]	n/a	FR1	1	R1463E
1057.404	1.616	1233045	WORD	n/a	wordpools/wordpool_long_EN.txt	HAT	2	10	[0, 0, 0]	n/a	FR1	1	R1463E
1059.02	0.9	1234654	WORD_OFF	n/a	n/a	HAT	2	10	[0, 0, 0]	n/a	FR1	1	R1463E
1059.92	1.601	1235555	WORD	n/a	wordpools/wordpool_long_EN.txt	NEST	3	10	[0, 0, 0]	n/a	FR1	1	R1463E
1061.521	0.899	1237154	WORD_OFF	n/a	n/a	NEST	3	10	[0, 0, 0]	n/a	FR1	1	R1463E
1062.42	1.615	1238055	WORD	n/a	wordpools/wordpool_long_EN.txt	GRASS	4	10	[0, 0, 0]	n/a	FR1	1	R1463E
1064.035	0.935	1239675	WORD_OFF	n/a	n/a	GRASS	4	10	[0, 0, 0]	n/a	FR1	1	R1463E
1064.97	1.615	1240606	WORD	n/a	wordpools/wordpool_long_EN.txt	YARD	5	10	[0, 0, 0]	n/a	FR1	1	R1463E
1066.585	0.885	1242226	WORD_OFF	n/a	n/a	YARD	5	10	[0, 0, 0]	n/a	FR1	1	R1463E
1067.47	1.617	1243106	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	6	10	[0, 0, 0]	n/a	FR1	1	R1463E
1069.087	0.8	1244726	WORD_OFF	n/a	n/a	ROOT	6	10	[0, 0, 0]	n/a	FR1	1	R1463E
1069.887	1.599	1245526	WORD	n/a	wordpools/wordpool_long_EN.txt	JET	7	10	[0, 0, 0]	n/a	FR1	1	R1463E
1071.486	0.917	1247125	WORD_OFF	n/a	n/a	JET	7	10	[0, 0, 0]	n/a	FR1	1	R1463E
1072.403	1.616	1248036	WORD	n/a	wordpools/wordpool_long_EN.txt	PERCH	8	10	[0, 0, 0]	n/a	FR1	1	R1463E
1074.019	0.784	1249656	WORD_OFF	n/a	n/a	PERCH	8	10	[0, 0, 0]	n/a	FR1	1	R1463E
1074.803	1.6	1250445	WORD	n/a	wordpools/wordpool_long_EN.txt	RAKE	9	10	[0, 0, 0]	n/a	FR1	1	R1463E
1076.403	1.0	1252044	WORD_OFF	n/a	n/a	RAKE	9	10	[0, 0, 0]	n/a	FR1	1	R1463E
1077.403	1.6	1253036	WORD	n/a	wordpools/wordpool_long_EN.txt	STRING	10	10	[0, 0, 0]	n/a	FR1	1	R1463E
1079.003	0.765	1254636	WORD_OFF	n/a	n/a	STRING	10	10	[0, 0, 0]	n/a	FR1	1	R1463E
1079.768	1.602	1255405	WORD	n/a	wordpools/wordpool_long_EN.txt	STORM	11	10	[0, 0, 0]	n/a	FR1	1	R1463E
1081.37	0.765	1257004	WORD_OFF	n/a	n/a	STORM	11	10	[0, 0, 0]	n/a	FR1	1	R1463E
1082.135	1.6	1257774	WORD	n/a	wordpools/wordpool_long_EN.txt	SNACK	12	10	[0, 0, 0]	n/a	FR1	1	R1463E
1083.735	0.001	1259373	WORD_OFF	n/a	n/a	SNACK	12	10	[0, 0, 0]	n/a	FR1	1	R1463E
1083.736	0.0	1259373	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1463E
1083.736	0.0	1259373	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1463E
1083.736	0.0	1259382	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1463E
1083.736	5.332	1259382	PROB	5.332	n/a	n/a	-999	10	[3, 8, 5]	16	FR1	1	R1463E
1089.068	2.317	1264714	PROB	2.317	n/a	n/a	-999	10	[5, 5, 1]	11	FR1	1	R1463E
1091.385	3.002	1267031	PROB	3.002	n/a	n/a	-999	10	[1, 2, 3]	6	FR1	1	R1463E
1094.387	3.715	1270033	PROB	3.715	n/a	n/a	-999	10	[1, 8, 8]	17	FR1	1	R1463E
1098.102	3.667	1273748	PROB	3.667	n/a	n/a	-999	10	[6, 2, 8]	16	FR1	1	R1463E
1101.769	3.049	1277415	PROB	3.049	n/a	n/a	-999	10	[2, 6, 4]	12	FR1	1	R1463E
1104.818	0.0	1280458	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1463E
1104.818	2.184	1280464	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1463E
1107.002	0.827	1282642	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1463E
1107.829	1.712	1283475	REC_WORD	1.712	n/a	RAKE	9	10	[0, 0, 0]	n/a	FR1	1	R1463E
1109.541	1.922	1285187	REC_WORD	1.922	n/a	STORM	11	10	[0, 0, 0]	n/a	FR1	1	R1463E
1111.463	2.67	1287109	REC_WORD	2.67	n/a	YARD	5	10	[0, 0, 0]	n/a	FR1	1	R1463E
1114.133	4.925	1289779	REC_WORD	4.925	n/a	STRING	10	10	[0, 0, 0]	n/a	FR1	1	R1463E
1119.058	3.25	1294704	REC_WORD	3.25	n/a	HOUSE	-999	10	[0, 0, 0]	n/a	FR1	1	R1463E
1122.308	14.943	1297954	REC_WORD	14.943	n/a	LAWN	-999	10	[0, 0, 0]	n/a	FR1	1	R1463E
1137.251	1.883	1312890	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1463E
1139.134	10.35	1314773	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1463E
1149.484	0.001	1325118	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1463E
1149.485	2.066	1325128	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1463E
1151.551	1.6	1327183	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOK	1	11	[0, 0, 0]	n/a	FR1	1	R1463E
1153.151	0.816	1328793	WORD_OFF	n/a	n/a	BROOK	1	11	[0, 0, 0]	n/a	FR1	1	R1463E
1153.967	1.616	1329603	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	2	11	[0, 0, 0]	n/a	FR1	1	R1463E
1155.583	0.801	1331222	WORD_OFF	n/a	n/a	SPRING	2	11	[0, 0, 0]	n/a	FR1	1	R1463E
1156.384	1.615	1332022	WORD	n/a	wordpools/wordpool_long_EN.txt	MOLE	3	11	[0, 0, 0]	n/a	FR1	1	R1463E
1157.999	0.884	1333641	WORD_OFF	n/a	n/a	MOLE	3	11	[0, 0, 0]	n/a	FR1	1	R1463E
1158.883	1.617	1334522	WORD	n/a	wordpools/wordpool_long_EN.txt	HEART	4	11	[0, 0, 0]	n/a	FR1	1	R1463E
1160.5	0.966	1336142	WORD_OFF	n/a	n/a	HEART	4	11	[0, 0, 0]	n/a	FR1	1	R1463E
1161.466	1.6	1337103	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOUSE	5	11	[0, 0, 0]	n/a	FR1	1	R1463E
1163.066	0.851	1338703	WORD_OFF	n/a	n/a	SPOUSE	5	11	[0, 0, 0]	n/a	FR1	1	R1463E
1163.917	1.6	1339553	WORD	n/a	wordpools/wordpool_long_EN.txt	LAMP	6	11	[0, 0, 0]	n/a	FR1	1	R1463E
1165.517	0.782	1341152	WORD_OFF	n/a	n/a	LAMP	6	11	[0, 0, 0]	n/a	FR1	1	R1463E
1166.299	1.601	1341932	WORD	n/a	wordpools/wordpool_long_EN.txt	YARN	7	11	[0, 0, 0]	n/a	FR1	1	R1463E
1167.9	0.916	1343541	WORD_OFF	n/a	n/a	YARN	7	11	[0, 0, 0]	n/a	FR1	1	R1463E
1168.816	1.601	1344452	WORD	n/a	wordpools/wordpool_long_EN.txt	BLOOM	8	11	[0, 0, 0]	n/a	FR1	1	R1463E
1170.417	0.899	1346052	WORD_OFF	n/a	n/a	BLOOM	8	11	[0, 0, 0]	n/a	FR1	1	R1463E
1171.316	1.618	1346952	WORD	n/a	wordpools/wordpool_long_EN.txt	SHOE	9	11	[0, 0, 0]	n/a	FR1	1	R1463E
1172.934	0.932	1348572	WORD_OFF	n/a	n/a	SHOE	9	11	[0, 0, 0]	n/a	FR1	1	R1463E
1173.866	1.6	1349503	WORD	n/a	wordpools/wordpool_long_EN.txt	STAIR	10	11	[0, 0, 0]	n/a	FR1	1	R1463E
1175.466	0.95	1351103	WORD_OFF	n/a	n/a	STAIR	10	11	[0, 0, 0]	n/a	FR1	1	R1463E
1176.416	1.616	1352054	WORD	n/a	wordpools/wordpool_long_EN.txt	SALT	11	11	[0, 0, 0]	n/a	FR1	1	R1463E
1178.032	0.767	1353674	WORD_OFF	n/a	n/a	SALT	11	11	[0, 0, 0]	n/a	FR1	1	R1463E
1178.799	1.6	1354433	WORD	n/a	wordpools/wordpool_long_EN.txt	SINK	12	11	[0, 0, 0]	n/a	FR1	1	R1463E
1180.399	0.002	1356032	WORD_OFF	n/a	n/a	SINK	12	11	[0, 0, 0]	n/a	FR1	1	R1463E
1180.401	0.0	1356042	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1463E
1180.401	0.0	1356042	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1463E
1180.4	0.001	1356046	PROB	0.001	n/a	n/a	-999	11	[4, 7, 5]	16	FR1	1	R1463E
1180.401	4.816	1356047	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1463E
1185.217	4.533	1360863	PROB	4.533	n/a	n/a	-999	11	[8, 3, 5]	16	FR1	1	R1463E
1189.75	3.267	1365396	PROB	3.267	n/a	n/a	-999	11	[3, 4, 3]	10	FR1	1	R1463E
1193.017	2.816	1368663	PROB	2.816	n/a	n/a	-999	11	[8, 4, 4]	16	FR1	1	R1463E
1195.833	4.982	1371479	PROB	4.982	n/a	n/a	-999	11	[2, 7, 4]	13	FR1	1	R1463E
1200.815	0.0	1376449	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1463E
1200.815	2.201	1376461	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1463E
1203.016	0.731	1378654	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1463E
1203.747	2.102	1379394	REC_WORD	2.102	n/a	SPRING	2	11	[0, 0, 0]	n/a	FR1	1	R1463E
1205.849	3.311	1381496	REC_WORD	3.311	n/a	SING	-999	11	[0, 0, 0]	n/a	FR1	1	R1463E
1209.16	6.304	1384807	REC_WORD	6.304	n/a	BLOOM	8	11	[0, 0, 0]	n/a	FR1	1	R1463E
1215.464	9.517	1391111	REC_WORD	9.517	n/a	PLANT	-999	11	[0, 0, 0]	n/a	FR1	1	R1463E
1224.981	7.469	1400628	REC_WORD	7.469	n/a	LAWN	-999	11	[0, 0, 0]	n/a	FR1	1	R1463E
1232.45	0.809	1408097	REC_WORD	0.809	n/a	SINK	12	11	[0, 0, 0]	n/a	FR1	1	R1463E
1233.259	2.973	1408892	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1463E
1236.232	10.348	1411868	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1463E
1246.58	0.001	1422213	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1463E
1246.581	2.066	1422223	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1463E
1248.647	1.601	1424288	WORD	n/a	wordpools/wordpool_long_EN.txt	LUNCH	1	12	[0, 0, 0]	n/a	FR1	1	R1463E
1250.248	0.999	1425887	WORD_OFF	n/a	n/a	LUNCH	1	12	[0, 0, 0]	n/a	FR1	1	R1463E
1251.247	1.601	1426879	WORD	n/a	wordpools/wordpool_long_EN.txt	MUG	2	12	[0, 0, 0]	n/a	FR1	1	R1463E
1252.848	0.932	1428489	WORD_OFF	n/a	n/a	MUG	2	12	[0, 0, 0]	n/a	FR1	1	R1463E
1253.78	1.6	1429420	WORD	n/a	wordpools/wordpool_long_EN.txt	GLASS	3	12	[0, 0, 0]	n/a	FR1	1	R1463E
1255.38	0.835	1431019	WORD_OFF	n/a	n/a	GLASS	3	12	[0, 0, 0]	n/a	FR1	1	R1463E
1256.215	1.616	1431849	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAY	4	12	[0, 0, 0]	n/a	FR1	1	R1463E
1257.831	0.783	1433469	WORD_OFF	n/a	n/a	CLAY	4	12	[0, 0, 0]	n/a	FR1	1	R1463E
1258.614	1.6	1434248	WORD	n/a	wordpools/wordpool_long_EN.txt	PARK	5	12	[0, 0, 0]	n/a	FR1	1	R1463E
1260.214	0.784	1435858	WORD_OFF	n/a	n/a	PARK	5	12	[0, 0, 0]	n/a	FR1	1	R1463E
1260.998	1.615	1436637	WORD	n/a	wordpools/wordpool_long_EN.txt	TANK	6	12	[0, 0, 0]	n/a	FR1	1	R1463E
1262.613	0.851	1438247	WORD_OFF	n/a	n/a	TANK	6	12	[0, 0, 0]	n/a	FR1	1	R1463E
1263.464	1.6	1439097	WORD	n/a	wordpools/wordpool_long_EN.txt	BRANCH	7	12	[0, 0, 0]	n/a	FR1	1	R1463E
1265.064	0.866	1440696	WORD_OFF	n/a	n/a	BRANCH	7	12	[0, 0, 0]	n/a	FR1	1	R1463E
1265.93	1.6	1441567	WORD	n/a	wordpools/wordpool_long_EN.txt	SQUARE	8	12	[0, 0, 0]	n/a	FR1	1	R1463E
1267.53	0.883	1443166	WORD_OFF	n/a	n/a	SQUARE	8	12	[0, 0, 0]	n/a	FR1	1	R1463E
1268.413	1.6	1444047	WORD	n/a	wordpools/wordpool_long_EN.txt	FARM	9	12	[0, 0, 0]	n/a	FR1	1	R1463E
1270.013	0.967	1445646	WORD_OFF	n/a	n/a	FARM	9	12	[0, 0, 0]	n/a	FR1	1	R1463E
1270.98	1.6	1446618	WORD	n/a	wordpools/wordpool_long_EN.txt	RAT	10	12	[0, 0, 0]	n/a	FR1	1	R1463E
1272.58	0.783	1448217	WORD_OFF	n/a	n/a	RAT	10	12	[0, 0, 0]	n/a	FR1	1	R1463E
1273.363	1.601	1448997	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOKE	11	12	[0, 0, 0]	n/a	FR1	1	R1463E
1274.964	0.832	1450596	WORD_OFF	n/a	n/a	SMOKE	11	12	[0, 0, 0]	n/a	FR1	1	R1463E
1275.796	1.601	1451436	WORD	n/a	wordpools/wordpool_long_EN.txt	MEAT	12	12	[0, 0, 0]	n/a	FR1	1	R1463E
1277.397	0.001	1453036	WORD_OFF	n/a	n/a	MEAT	12	12	[0, 0, 0]	n/a	FR1	1	R1463E
1277.398	0.0	1453036	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1463E
1277.398	0.0	1453036	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1463E
1277.397	0.001	1453044	PROB	0.001	n/a	n/a	-999	12	[8, 6, 2]	16	FR1	1	R1463E
1277.398	3.916	1453045	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1463E
1281.314	3.116	1456961	PROB	3.116	n/a	n/a	-999	12	[7, 6, 8]	21	FR1	1	R1463E
1284.43	3.55	1460077	PROB	3.55	n/a	n/a	-999	12	[8, 4, 5]	17	FR1	1	R1463E
1287.98	3.284	1463627	PROB	3.284	n/a	n/a	-999	12	[3, 7, 7]	17	FR1	1	R1463E
1291.264	6.982	1466911	PROB	6.982	n/a	n/a	-999	12	[7, 2, 6]	15	FR1	1	R1463E
1298.246	0.0	1473888	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1463E
1298.246	2.1	1473893	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1463E
1300.346	0.767	1475981	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1463E
1301.113	1.884	1476760	REC_WORD	1.884	n/a	RAT	10	12	[0, 0, 0]	n/a	FR1	1	R1463E
1302.997	3.093	1478644	REC_WORD	3.093	n/a	MEAT	12	12	[0, 0, 0]	n/a	FR1	1	R1463E
1306.09	9.305	1481737	REC_WORD	9.305	n/a	SMOKE	11	12	[0, 0, 0]	n/a	FR1	1	R1463E
1315.395	15.195	1491042	REC_WORD	15.195	n/a	SQUARE	8	12	[0, 0, 0]	n/a	FR1	1	R1463E
1330.59	0.0	1506229	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1463E
