onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2047.877	0.0	857960	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1050M
2047.877	10.428	857960	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1050M
2058.305	0.009	863174	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1050M
2058.314	2.616	863179	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1050M
2060.93	2.568	864487	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	14	[0, 0, 0]	n/a	FR1	0	R1050M
2063.498	2.433	865770	WORD	n/a	wordpools/wordpool_EN.txt	STEM	2	14	[0, 0, 0]	n/a	FR1	0	R1050M
2065.931	2.518	866987	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	14	[0, 0, 0]	n/a	FR1	0	R1050M
2068.449	2.516	868246	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4	14	[0, 0, 0]	n/a	FR1	0	R1050M
2070.965	2.518	869504	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	14	[0, 0, 0]	n/a	FR1	0	R1050M
2073.483	2.383	870763	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	14	[0, 0, 0]	n/a	FR1	0	R1050M
2075.866	2.585	871954	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	7	14	[0, 0, 0]	n/a	FR1	0	R1050M
2078.451	2.483	873247	WORD	n/a	wordpools/wordpool_EN.txt	STAR	8	14	[0, 0, 0]	n/a	FR1	0	R1050M
2080.934	2.484	874488	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	14	[0, 0, 0]	n/a	FR1	0	R1050M
2083.418	2.45	875730	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	14	[0, 0, 0]	n/a	FR1	0	R1050M
2085.868	2.518	876955	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11	14	[0, 0, 0]	n/a	FR1	0	R1050M
2088.386	1.617	878214	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	14	[0, 0, 0]	n/a	FR1	0	R1050M
2090.003	0.001	879022	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1050M
2090.004	0.016	879023	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1050M
2090.02	8.251	879031	PROB	8.251	n/a	n/a	-999	14	[9, 6, 8]	23	FR1	0	R1050M
2098.271	3.268	883156	PROB	3.268	n/a	n/a	-999	14	[5, 1, 3]	9	FR1	0	R1050M
2101.539	2.449	884790	PROB	2.449	n/a	n/a	-999	14	[5, 5, 2]	12	FR1	0	R1050M
2103.988	7.585	886014	PROB	7.585	n/a	n/a	-999	14	[2, 7, 8]	17	FR1	0	R1050M
2111.573	0.017	889807	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1050M
2111.59	1.068	889815	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1050M
2112.658	2.544	890349	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1050M
2115.202	10.753	891621	REC_WORD	10.753	n/a	ROOT	-999	14	[0, 0, 0]	n/a	FR1	0	R1050M
2125.955	12.477	896997	REC_WORD	12.477	n/a	FORT	-999	14	[0, 0, 0]	n/a	FR1	0	R1050M
2138.432	4.238	903235	REC_WORD	4.238	n/a	COIN	-999	14	[0, 0, 0]	n/a	FR1	0	R1050M
2142.67	17.146	905354	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1050M
2159.816	0.0	913927	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1050M
2159.816	10.428	913927	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1050M
2170.244	0.008	919140	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1050M
2170.252	2.616	919144	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1050M
2172.868	2.435	920452	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1	15	[0, 0, 0]	n/a	FR1	0	R1050M
2175.303	2.417	921670	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2	15	[0, 0, 0]	n/a	FR1	0	R1050M
2177.72	2.4	922878	WORD	n/a	wordpools/wordpool_EN.txt	ANT	3	15	[0, 0, 0]	n/a	FR1	0	R1050M
2180.12	2.551	924078	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	4	15	[0, 0, 0]	n/a	FR1	0	R1050M
2182.671	2.534	925354	WORD	n/a	wordpools/wordpool_EN.txt	STORE	5	15	[0, 0, 0]	n/a	FR1	0	R1050M
2185.205	2.566	926621	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	15	[0, 0, 0]	n/a	FR1	0	R1050M
2187.771	2.518	927903	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	7	15	[0, 0, 0]	n/a	FR1	0	R1050M
2190.289	2.616	929162	WORD	n/a	wordpools/wordpool_EN.txt	PIG	8	15	[0, 0, 0]	n/a	FR1	0	R1050M
2192.905	2.585	930470	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	9	15	[0, 0, 0]	n/a	FR1	0	R1050M
2195.49	2.601	931763	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	10	15	[0, 0, 0]	n/a	FR1	0	R1050M
2198.091	2.483	933063	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	15	[0, 0, 0]	n/a	FR1	0	R1050M
2200.574	1.617	934305	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	15	[0, 0, 0]	n/a	FR1	0	R1050M
2202.191	0.001	935113	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1050M
2202.192	0.016	935114	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1050M
2202.208	5.218	935122	PROB	5.218	n/a	n/a	-999	15	[4, 3, 9]	16	FR1	0	R1050M
2207.426	2.967	937730	PROB	2.967	n/a	n/a	-999	15	[1, 8, 2]	11	FR1	0	R1050M
2210.393	4.4	939214	PROB	4.4	n/a	n/a	-999	15	[1, 6, 9]	16	FR1	0	R1050M
2214.793	7.051	941414	PROB	7.051	n/a	n/a	-999	15	[3, 9, 8]	19	FR1	0	R1050M
2221.844	7.714	944939	PROB	7.714	n/a	n/a	-999	15	[1, 7, 6]	14	FR1	0	R1050M
2229.558	0.005	948796	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1050M
2229.563	1.051	948798	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1050M
2230.614	0.683	949324	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1050M
2231.297	1.53	949665	REC_WORD	1.53	n/a	RAT	-999	15	[0, 0, 0]	n/a	FR1	0	R1050M
2232.827	0.912	950430	REC_WORD	0.912	n/a	CAT	-999	15	[0, 0, 0]	n/a	FR1	0	R1050M
2233.739	1.524	950886	REC_WORD	1.524	n/a	ANT	-999	15	[0, 0, 0]	n/a	FR1	0	R1050M
2235.263	1.747	951648	REC_WORD	1.747	n/a	WOLF	-999	15	[0, 0, 0]	n/a	FR1	0	R1050M
2237.01	4.789	952522	REC_WORD	4.789	n/a	PIG	-999	15	[0, 0, 0]	n/a	FR1	0	R1050M
2241.799	8.591	954916	REC_WORD	8.591	n/a	DUCK	-999	15	[0, 0, 0]	n/a	FR1	0	R1050M
2250.39	10.241	959211	REC_WORD	10.241	n/a	GEESE	-999	15	[0, 0, 0]	n/a	FR1	0	R1050M
2260.631	8.89	964331	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1050M
2269.521	0.0	968776	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1050M
2269.521	10.428	968776	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1050M
2279.949	0.006	973990	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1050M
2279.955	2.585	973993	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1050M
2282.54	2.567	975285	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	1	16	[0, 0, 0]	n/a	FR1	0	R1050M
2285.107	2.551	976569	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	16	[0, 0, 0]	n/a	FR1	0	R1050M
2287.658	2.45	977844	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3	16	[0, 0, 0]	n/a	FR1	0	R1050M
2290.108	2.451	979069	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	16	[0, 0, 0]	n/a	FR1	0	R1050M
2292.559	2.484	980295	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5	16	[0, 0, 0]	n/a	FR1	0	R1050M
2295.043	2.617	981536	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	6	16	[0, 0, 0]	n/a	FR1	0	R1050M
2297.66	2.417	982845	WORD	n/a	wordpools/wordpool_EN.txt	PIT	7	16	[0, 0, 0]	n/a	FR1	0	R1050M
2300.077	2.484	984053	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8	16	[0, 0, 0]	n/a	FR1	0	R1050M
2302.561	2.6	985295	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	16	[0, 0, 0]	n/a	FR1	0	R1050M
2305.161	2.551	986595	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	10	16	[0, 0, 0]	n/a	FR1	0	R1050M
2307.712	2.484	987871	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	11	16	[0, 0, 0]	n/a	FR1	0	R1050M
2310.196	1.616	989113	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	16	[0, 0, 0]	n/a	FR1	0	R1050M
2311.812	0.001	989920	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1050M
2311.813	0.015	989921	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1050M
2311.828	6.051	989928	PROB	6.051	n/a	n/a	-999	16	[6, 2, 8]	16	FR1	0	R1050M
2317.879	3.685	992954	PROB	3.685	n/a	n/a	-999	16	[5, 3, 5]	13	FR1	0	R1050M
2321.564	5.417	994796	PROB	5.417	n/a	n/a	-999	16	[6, 1, 9]	16	FR1	0	R1050M
2326.981	8.064	997505	PROB	8.064	n/a	n/a	-999	16	[2, 4, 7]	12	FR1	0	R1050M
2335.045	0.005	1001536	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1050M
2335.05	1.118	1001539	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1050M
2336.168	7.783	1002098	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1050M
2343.951	2.126	1005989	REC_WORD	2.126	n/a	MOUSE	-999	16	[0, 0, 0]	n/a	FR1	0	R1050M
2346.077	2.522	1007052	REC_WORD	2.522	n/a	TAIL	-999	16	[0, 0, 0]	n/a	FR1	0	R1050M
2348.599	2.115	1008313	REC_WORD	2.115	n/a	WORLD	-999	16	[0, 0, 0]	n/a	FR1	0	R1050M
2350.714	2.094	1009370	REC_WORD	2.094	n/a	CLOWN	-999	16	[0, 0, 0]	n/a	FR1	0	R1050M
2352.808	2.847	1010417	REC_WORD	2.847	n/a	BOOT	-999	16	[0, 0, 0]	n/a	FR1	0	R1050M
2355.655	10.526	1011841	REC_WORD	10.526	n/a	HAWK	-999	16	[0, 0, 0]	n/a	FR1	0	R1050M
2366.181	44.267	1017103	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1050M
2410.448	0.001	1039236	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1050M
2410.449	10.427	1039236	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1050M
2420.876	0.007	1044449	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1050M
2420.883	2.418	1044453	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1050M
2423.301	2.434	1045662	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1	17	[0, 0, 0]	n/a	FR1	0	R1050M
2425.735	2.417	1046879	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	17	[0, 0, 0]	n/a	FR1	0	R1050M
2428.152	2.384	1048087	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	17	[0, 0, 0]	n/a	FR1	0	R1050M
2430.536	2.55	1049279	WORD	n/a	wordpools/wordpool_EN.txt	MULE	4	17	[0, 0, 0]	n/a	FR1	0	R1050M
2433.086	2.617	1050554	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	5	17	[0, 0, 0]	n/a	FR1	0	R1050M
2435.703	2.434	1051863	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	6	17	[0, 0, 0]	n/a	FR1	0	R1050M
2438.137	2.417	1053079	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	17	[0, 0, 0]	n/a	FR1	0	R1050M
2440.554	2.551	1054288	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	17	[0, 0, 0]	n/a	FR1	0	R1050M
2443.105	2.533	1055563	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	9	17	[0, 0, 0]	n/a	FR1	0	R1050M
2445.638	2.468	1056830	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	17	[0, 0, 0]	n/a	FR1	0	R1050M
2448.106	2.55	1058064	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11	17	[0, 0, 0]	n/a	FR1	0	R1050M
2450.656	1.617	1059339	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	12	17	[0, 0, 0]	n/a	FR1	0	R1050M
2452.273	0.001	1060147	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1050M
2452.274	0.016	1060148	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1050M
2452.29	3.834	1060156	PROB	3.834	n/a	n/a	-999	17	[3, 4, 8]	15	FR1	0	R1050M
2456.124	5.367	1062072	PROB	5.367	n/a	n/a	-999	17	[3, 4, 2]	9	FR1	0	R1050M
2461.491	4.467	1064756	PROB	4.467	n/a	n/a	-999	17	[8, 2, 3]	13	FR1	0	R1050M
2465.958	8.447	1066989	PROB	8.447	n/a	n/a	-999	17	[6, 8, 5]	19	FR1	0	R1050M
2474.405	0.006	1071212	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1050M
2474.411	1.067	1071215	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1050M
2475.478	1.773	1071749	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1050M
2477.251	1.357	1072635	REC_WORD	1.357	n/a	RICE	-999	17	[0, 0, 0]	n/a	FR1	0	R1050M
2478.608	2.032	1073314	REC_WORD	2.032	n/a	GOLD	-999	17	[0, 0, 0]	n/a	FR1	0	R1050M
2480.64	24.856	1074330	REC_WORD	24.856	n/a	BEAN	-999	17	[0, 0, 0]	n/a	FR1	0	R1050M
2505.496	40.879	1086757	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1050M
2546.375	0.0	1107195	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1050M
2546.375	10.428	1107195	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1050M
2556.803	0.006	1112409	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1050M
2556.809	2.635	1112412	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1050M
2559.444	2.499	1113730	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	18	[0, 0, 0]	n/a	FR1	0	R1050M
2561.943	2.452	1114979	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	18	[0, 0, 0]	n/a	FR1	0	R1050M
2564.395	2.599	1116205	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	3	18	[0, 0, 0]	n/a	FR1	0	R1050M
2566.994	2.485	1117504	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	18	[0, 0, 0]	n/a	FR1	0	R1050M
2569.479	2.567	1118747	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	5	18	[0, 0, 0]	n/a	FR1	0	R1050M
2572.046	2.584	1120030	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6	18	[0, 0, 0]	n/a	FR1	0	R1050M
2574.63	2.534	1121322	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	18	[0, 0, 0]	n/a	FR1	0	R1050M
2577.164	2.417	1122589	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	18	[0, 0, 0]	n/a	FR1	0	R1050M
2579.581	2.467	1123797	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	18	[0, 0, 0]	n/a	FR1	0	R1050M
2582.048	2.567	1125031	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	10	18	[0, 0, 0]	n/a	FR1	0	R1050M
2584.615	2.383	1126314	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11	18	[0, 0, 0]	n/a	FR1	0	R1050M
2586.998	1.618	1127506	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	18	[0, 0, 0]	n/a	FR1	0	R1050M
2588.616	0.001	1128315	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1050M
2588.617	0.016	1128315	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1050M
2588.633	6.718	1128323	PROB	6.718	n/a	n/a	-999	18	[5, 6, 7]	18	FR1	0	R1050M
2595.351	6.684	1131682	PROB	6.684	n/a	n/a	-999	18	[9, 7, 7]	23	FR1	0	R1050M
2602.035	5.618	1135024	PROB	5.618	n/a	n/a	-999	18	[3, 8, 4]	15	FR1	0	R1050M
2607.653	5.288	1137833	PROB	5.288	n/a	n/a	-999	18	[5, 9, 1]	15	FR1	0	R1050M
2612.941	0.012	1140477	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1050M
2612.953	1.202	1140483	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1050M
2614.155	4.984	1141084	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1050M
2619.139	18.828	1143575	REC_WORD	18.828	n/a	TOOTH	-999	18	[0, 0, 0]	n/a	FR1	0	R1050M
2637.967	3.856	1152989	REC_WORD	3.856	n/a	PALM	-999	18	[0, 0, 0]	n/a	FR1	0	R1050M
2641.823	2.344	1154917	REC_WORD	2.344	n/a	FROG	-999	18	[0, 0, 0]	n/a	FR1	0	R1050M
2644.167	16.03	1156089	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1050M
2660.197	0.0	1164103	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1050M
2660.197	10.428	1164103	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1050M
2670.625	0.007	1169317	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1050M
2670.632	2.467	1169320	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1050M
2673.099	2.517	1170554	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	19	[0, 0, 0]	n/a	FR1	0	R1050M
2675.616	2.551	1171812	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	2	19	[0, 0, 0]	n/a	FR1	0	R1050M
2678.167	2.434	1173088	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	3	19	[0, 0, 0]	n/a	FR1	0	R1050M
2680.601	2.417	1174305	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	19	[0, 0, 0]	n/a	FR1	0	R1050M
2683.018	2.4	1175513	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	5	19	[0, 0, 0]	n/a	FR1	0	R1050M
2685.418	2.5	1176713	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	19	[0, 0, 0]	n/a	FR1	0	R1050M
2687.918	2.484	1177963	WORD	n/a	wordpools/wordpool_EN.txt	BALL	7	19	[0, 0, 0]	n/a	FR1	0	R1050M
2690.402	2.45	1179205	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	19	[0, 0, 0]	n/a	FR1	0	R1050M
2692.852	2.451	1180430	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	19	[0, 0, 0]	n/a	FR1	0	R1050M
2695.303	2.567	1181655	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	19	[0, 0, 0]	n/a	FR1	0	R1050M
2697.87	2.551	1182939	WORD	n/a	wordpools/wordpool_EN.txt	FILM	11	19	[0, 0, 0]	n/a	FR1	0	R1050M
2700.421	1.617	1184214	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	19	[0, 0, 0]	n/a	FR1	0	R1050M
2702.038	0.001	1185023	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1050M
2702.039	0.016	1185023	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1050M
2702.055	4.434	1185031	PROB	4.434	n/a	n/a	-999	19	[1, 7, 6]	14	FR1	0	R1050M
2706.489	4.067	1187248	PROB	4.067	n/a	n/a	-999	19	[1, 2, 2]	5	FR1	0	R1050M
2710.556	5.835	1189281	PROB	5.835	n/a	n/a	-999	19	[2, 7, 8]	19	FR1	0	R1050M
2716.391	4.151	1192199	PROB	4.151	n/a	n/a	-999	19	[7, 6, 1]	14	FR1	0	R1050M
2720.542	8.389	1194274	PROB	8.389	n/a	n/a	-999	19	[3, 7, 5]	15	FR1	0	R1050M
2728.931	0.011	1198468	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1050M
2728.942	1.069	1198474	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1050M
2730.011	0.819	1199008	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1050M
2730.83	1.616	1199418	REC_WORD	1.616	n/a	MOON	-999	19	[0, 0, 0]	n/a	FR1	0	R1050M
2732.446	1.385	1200226	REC_WORD	1.385	n/a	BALL	-999	19	[0, 0, 0]	n/a	FR1	0	R1050M
2733.831	1.46	1200918	REC_WORD	1.46	n/a	SHRIMP	-999	19	[0, 0, 0]	n/a	FR1	0	R1050M
2735.291	3.09	1201648	REC_WORD	3.09	n/a	SKI	-999	19	[0, 0, 0]	n/a	FR1	0	R1050M
2738.381	9.373	1203193	REC_WORD	9.373	n/a	DART	-999	19	[0, 0, 0]	n/a	FR1	0	R1050M
2747.754	12.251	1207879	REC_WORD	12.251	n/a	BOMB	-999	19	[0, 0, 0]	n/a	FR1	0	R1050M
2760.005	0.018	1214004	REC_WORD	0.018	n/a	CLAY	-999	19	[0, 0, 0]	n/a	FR1	0	R1050M
2760.023	26.081	1214013	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1050M
2786.104	0.0	1227053	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1050M
2786.104	10.428	1227053	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1050M
2796.532	0.008	1232267	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1050M
2796.54	2.483	1232271	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1050M
2799.023	2.468	1233512	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	20	[0, 0, 0]	n/a	FR1	0	R1050M
2801.491	2.433	1234746	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	20	[0, 0, 0]	n/a	FR1	0	R1050M
2803.924	2.468	1235963	WORD	n/a	wordpools/wordpool_EN.txt	FORK	3	20	[0, 0, 0]	n/a	FR1	0	R1050M
2806.392	2.499	1237197	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	4	20	[0, 0, 0]	n/a	FR1	0	R1050M
2808.891	2.385	1238446	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	20	[0, 0, 0]	n/a	FR1	0	R1050M
2811.276	2.467	1239639	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6	20	[0, 0, 0]	n/a	FR1	0	R1050M
2813.743	2.5	1240872	WORD	n/a	wordpools/wordpool_EN.txt	RUG	7	20	[0, 0, 0]	n/a	FR1	0	R1050M
2816.243	2.418	1242122	WORD	n/a	wordpools/wordpool_EN.txt	LEG	8	20	[0, 0, 0]	n/a	FR1	0	R1050M
2818.661	2.55	1243331	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	20	[0, 0, 0]	n/a	FR1	0	R1050M
2821.211	2.616	1244606	WORD	n/a	wordpools/wordpool_EN.txt	TOE	10	20	[0, 0, 0]	n/a	FR1	0	R1050M
2823.827	2.602	1245914	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	11	20	[0, 0, 0]	n/a	FR1	0	R1050M
2826.429	1.617	1247215	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	20	[0, 0, 0]	n/a	FR1	0	R1050M
2828.046	0.001	1248023	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1050M
2828.047	0.015	1248024	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1050M
2828.062	3.668	1248031	PROB	3.668	n/a	n/a	-999	20	[8, 3, 2]	13	FR1	0	R1050M
2831.73	9.151	1249865	PROB	9.151	n/a	n/a	-999	20	[7, 5, 9]	21	FR1	0	R1050M
2840.881	2.718	1254440	PROB	2.718	n/a	n/a	-999	20	[5, 4, 5]	14	FR1	0	R1050M
2843.599	6.015	1255799	PROB	6.015	n/a	n/a	-999	20	[4, 3, 8]	15	FR1	0	R1050M
2849.614	0.019	1258806	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1050M
2849.633	1.068	1258816	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1050M
2850.701	1.234	1259350	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1050M
2851.935	1.377	1259967	REC_WORD	1.377	n/a	RUG	-999	20	[0, 0, 0]	n/a	FR1	0	R1050M
2853.312	4.363	1260655	REC_WORD	4.363	n/a	RIB	-999	20	[0, 0, 0]	n/a	FR1	0	R1050M
2857.675	4.838	1262837	REC_WORD	4.838	n/a	SHIRT	-999	20	[0, 0, 0]	n/a	FR1	0	R1050M
2862.513	7.026	1265256	REC_WORD	7.026	n/a	TRAY	-999	20	[0, 0, 0]	n/a	FR1	0	R1050M
