onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1432.993	0.978	1434662	WORD_OFF	n/a	n/a	SNAIL	8	9	[0, 0, 0]	n/a	FR1	3	R1304N
1433.971	1.622	1435640	WORD	n/a	n/a	SEAT	9	9	[0, 0, 0]	n/a	FR1	3	R1304N
1435.593	1.091	1437262	WORD_OFF	n/a	n/a	SEAT	9	9	[0, 0, 0]	n/a	FR1	3	R1304N
1436.684	1.626	1438353	WORD	n/a	n/a	RIB	10	9	[0, 0, 0]	n/a	FR1	3	R1304N
1438.31	1.005	1439979	WORD_OFF	n/a	n/a	RIB	10	9	[0, 0, 0]	n/a	FR1	3	R1304N
1439.315	1.629	1440984	WORD	n/a	n/a	DEER	11	9	[0, 0, 0]	n/a	FR1	3	R1304N
1440.944	1.141	1442613	WORD_OFF	n/a	n/a	DEER	11	9	[0, 0, 0]	n/a	FR1	3	R1304N
1442.085	1.626	1443754	WORD	n/a	n/a	ZOO	12	9	[0, 0, 0]	n/a	FR1	3	R1304N
1443.711	0.001	1445380	WORD_OFF	n/a	n/a	ZOO	12	9	[0, 0, 0]	n/a	FR1	3	R1304N
1443.712	0.0	1445381	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1304N
1443.712	0.0	1445381	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1304N
1443.712	0.016	1445381	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1304N
1443.728	48.702	1445397	PROB	48.702	n/a	n/a	-999	9	[3, 3, 5]	8	FR1	3	R1304N
1492.43	0.006	1494096	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1304N
1492.436	0.663	1494102	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1304N
1493.099	1.704	1494765	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1304N
1494.803	0.0	1496469	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1304N
1494.803	29.86	1496469	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1304N
1524.663	0.152	1526328	REC_WORD_VV	0.152	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	3	R1304N
1524.815	0.0	1526480	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1304N
1524.815	0.014	1526480	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1304N
1524.829	0.0	1526494	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1304N
1524.829	0.0	1526494	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1304N
1524.829	4.963	1526494	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1304N
1529.792	0.0	1531457	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1304N
1529.792	10.43	1531457	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1304N
1540.222	0.001	1541886	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1304N
1540.223	1.054	1541887	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1304N
1541.277	0.001	1542941	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1304N
1541.278	1.089	1542942	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1304N
1542.367	1.627	1544031	WORD	n/a	n/a	GEESE	1	10	[0, 0, 0]	n/a	FR1	3	R1304N
1543.994	0.953	1545658	WORD_OFF	n/a	n/a	GEESE	1	10	[0, 0, 0]	n/a	FR1	3	R1304N
1544.947	1.631	1546611	WORD	n/a	n/a	SINK	2	10	[0, 0, 0]	n/a	FR1	3	R1304N
1546.578	0.925	1548242	WORD_OFF	n/a	n/a	SINK	2	10	[0, 0, 0]	n/a	FR1	3	R1304N
1547.503	1.624	1549167	WORD	n/a	n/a	ROOM	3	10	[0, 0, 0]	n/a	FR1	3	R1304N
1549.127	0.883	1550791	WORD_OFF	n/a	n/a	ROOM	3	10	[0, 0, 0]	n/a	FR1	3	R1304N
1550.01	1.636	1551674	WORD	n/a	n/a	WALL	4	10	[0, 0, 0]	n/a	FR1	3	R1304N
1551.646	1.067	1553309	WORD_OFF	n/a	n/a	WALL	4	10	[0, 0, 0]	n/a	FR1	3	R1304N
1552.713	1.633	1554376	WORD	n/a	n/a	ICE	5	10	[0, 0, 0]	n/a	FR1	3	R1304N
1554.346	0.839	1556009	WORD_OFF	n/a	n/a	ICE	5	10	[0, 0, 0]	n/a	FR1	3	R1304N
1555.185	1.628	1556848	WORD	n/a	n/a	THREAD	6	10	[0, 0, 0]	n/a	FR1	3	R1304N
1556.813	0.911	1558476	WORD_OFF	n/a	n/a	THREAD	6	10	[0, 0, 0]	n/a	FR1	3	R1304N
1557.724	1.623	1559387	WORD	n/a	n/a	FARM	7	10	[0, 0, 0]	n/a	FR1	3	R1304N
1559.347	0.975	1561010	WORD_OFF	n/a	n/a	FARM	7	10	[0, 0, 0]	n/a	FR1	3	R1304N
1560.322	1.625	1561985	WORD	n/a	n/a	FOAM	8	10	[0, 0, 0]	n/a	FR1	3	R1304N
1561.947	0.982	1563610	WORD_OFF	n/a	n/a	FOAM	8	10	[0, 0, 0]	n/a	FR1	3	R1304N
1562.929	1.635	1564592	WORD	n/a	n/a	GUARD	9	10	[0, 0, 0]	n/a	FR1	3	R1304N
1564.564	0.913	1566227	WORD_OFF	n/a	n/a	GUARD	9	10	[0, 0, 0]	n/a	FR1	3	R1304N
1565.477	1.62	1567140	WORD	n/a	n/a	FLAME	10	10	[0, 0, 0]	n/a	FR1	3	R1304N
1567.097	1.14	1568760	WORD_OFF	n/a	n/a	FLAME	10	10	[0, 0, 0]	n/a	FR1	3	R1304N
1568.237	1.628	1569900	WORD	n/a	n/a	JEEP	11	10	[0, 0, 0]	n/a	FR1	3	R1304N
1569.865	1.05	1571528	WORD_OFF	n/a	n/a	JEEP	11	10	[0, 0, 0]	n/a	FR1	3	R1304N
1570.915	1.634	1572578	WORD	n/a	n/a	SPEAR	12	10	[0, 0, 0]	n/a	FR1	3	R1304N
1572.549	0.0	1574212	WORD_OFF	n/a	n/a	SPEAR	12	10	[0, 0, 0]	n/a	FR1	3	R1304N
1572.549	0.0	1574212	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1304N
1572.549	0.001	1574212	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1304N
1572.55	0.015	1574213	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1304N
1572.565	10.719	1574227	PROB	10.719	n/a	n/a	-999	10	[8, 8, 9]	9	FR1	3	R1304N
1583.284	12.482	1584946	PROB	12.482	n/a	n/a	-999	10	[5, 1, 8]	6	FR1	3	R1304N
1595.766	0.02	1597427	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1304N
1595.786	0.59	1597447	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1304N
1596.376	1.627	1598037	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1304N
1598.003	0.001	1599664	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1304N
1598.004	29.837	1599665	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1304N
1627.841	0.173	1629501	REC_WORD_VV	0.173	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	3	R1304N
1628.014	0.001	1629674	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1304N
1628.015	0.013	1629675	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1304N
1628.028	0.0	1629688	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1304N
1628.028	0.001	1629688	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1304N
1628.029	10.447	1629689	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1304N
1638.476	0.001	1640135	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1304N
1638.477	10.428	1640136	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1304N
1648.905	0.001	1650564	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1304N
1648.906	1.205	1650565	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1304N
1650.111	0.0	1651770	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1304N
1650.111	0.872	1651770	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1304N
1650.983	1.629	1652642	WORD	n/a	n/a	TRAIN	1	11	[0, 0, 0]	n/a	FR1	3	R1304N
1652.612	0.912	1654271	WORD_OFF	n/a	n/a	TRAIN	1	11	[0, 0, 0]	n/a	FR1	3	R1304N
1653.524	1.621	1655183	WORD	n/a	n/a	LEAF	2	11	[0, 0, 0]	n/a	FR1	3	R1304N
1655.145	1.047	1656804	WORD_OFF	n/a	n/a	LEAF	2	11	[0, 0, 0]	n/a	FR1	3	R1304N
1656.192	1.638	1657851	WORD	n/a	n/a	HOOK	3	11	[0, 0, 0]	n/a	FR1	3	R1304N
1657.83	1.112	1659489	WORD_OFF	n/a	n/a	HOOK	3	11	[0, 0, 0]	n/a	FR1	3	R1304N
1658.942	1.621	1660600	WORD	n/a	n/a	ARM	4	11	[0, 0, 0]	n/a	FR1	3	R1304N
1660.563	0.965	1662221	WORD_OFF	n/a	n/a	ARM	4	11	[0, 0, 0]	n/a	FR1	3	R1304N
1661.528	1.635	1663186	WORD	n/a	n/a	GLASS	5	11	[0, 0, 0]	n/a	FR1	3	R1304N
1663.163	1.037	1664821	WORD_OFF	n/a	n/a	GLASS	5	11	[0, 0, 0]	n/a	FR1	3	R1304N
1664.2	1.631	1665858	WORD	n/a	n/a	SLEEVE	6	11	[0, 0, 0]	n/a	FR1	3	R1304N
1665.831	1.002	1667489	WORD_OFF	n/a	n/a	SLEEVE	6	11	[0, 0, 0]	n/a	FR1	3	R1304N
1666.833	1.632	1668491	WORD	n/a	n/a	NET	7	11	[0, 0, 0]	n/a	FR1	3	R1304N
1668.465	0.807	1670123	WORD_OFF	n/a	n/a	NET	7	11	[0, 0, 0]	n/a	FR1	3	R1304N
1669.272	1.627	1670930	WORD	n/a	n/a	FOOD	8	11	[0, 0, 0]	n/a	FR1	3	R1304N
1670.899	0.969	1672557	WORD_OFF	n/a	n/a	FOOD	8	11	[0, 0, 0]	n/a	FR1	3	R1304N
1671.868	1.631	1673526	WORD	n/a	n/a	CHIEF	9	11	[0, 0, 0]	n/a	FR1	3	R1304N
1673.499	0.908	1675157	WORD_OFF	n/a	n/a	CHIEF	9	11	[0, 0, 0]	n/a	FR1	3	R1304N
1674.407	1.626	1676065	WORD	n/a	n/a	TIE	10	11	[0, 0, 0]	n/a	FR1	3	R1304N
1676.033	1.067	1677691	WORD_OFF	n/a	n/a	TIE	10	11	[0, 0, 0]	n/a	FR1	3	R1304N
1677.1	1.616	1678758	WORD	n/a	n/a	CANE	11	11	[0, 0, 0]	n/a	FR1	3	R1304N
1678.716	1.0	1680374	WORD_OFF	n/a	n/a	CANE	11	11	[0, 0, 0]	n/a	FR1	3	R1304N
1679.716	1.634	1681373	WORD	n/a	n/a	TEETH	12	11	[0, 0, 0]	n/a	FR1	3	R1304N
1681.35	0.001	1683007	WORD_OFF	n/a	n/a	TEETH	12	11	[0, 0, 0]	n/a	FR1	3	R1304N
1681.351	0.0	1683008	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1304N
1681.351	0.0	1683008	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1304N
1681.351	0.016	1683008	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1304N
1681.367	12.052	1683024	PROB	12.052	n/a	n/a	-999	11	[6, 8, 7]	6	FR1	3	R1304N
1693.419	3.334	1695076	PROB	3.334	n/a	n/a	-999	11	[2, 2, 4]	5	FR1	3	R1304N
1696.753	11.461	1698410	PROB	11.461	n/a	n/a	-999	11	[1, 3, 2]	5	FR1	3	R1304N
1708.214	0.007	1709870	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1304N
1708.221	0.566	1709877	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1304N
1708.787	1.718	1710443	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1304N
1710.505	0.0	1712161	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1304N
1710.505	29.938	1712161	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1304N
1740.443	0.072	1742098	REC_WORD_VV	0.072	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	3	R1304N
1740.515	0.001	1742170	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1304N
1740.516	0.013	1742171	TRIAL_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1304N
1740.529	0.0	1742184	TRIAL_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1304N
1740.529	0.0	1742184	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1304N
1740.529	4.564	1742184	WAITING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1304N
1745.093	0.0	1746747	WAITING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1304N
1745.093	10.429	1746747	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1304N
1755.522	0.001	1757176	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1304N
1755.523	1.19	1757177	ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1304N
1756.713	0.0	1758367	ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1304N
1756.713	0.857	1758367	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1304N
1757.57	1.626	1759224	WORD	n/a	n/a	BEAR	1	12	[0, 0, 0]	n/a	FR1	3	R1304N
1759.196	0.885	1760850	WORD_OFF	n/a	n/a	BEAR	1	12	[0, 0, 0]	n/a	FR1	3	R1304N
1760.081	1.616	1761735	WORD	n/a	n/a	SLIME	2	12	[0, 0, 0]	n/a	FR1	3	R1304N
1761.697	0.812	1763351	WORD_OFF	n/a	n/a	SLIME	2	12	[0, 0, 0]	n/a	FR1	3	R1304N
1762.509	1.621	1764163	WORD	n/a	n/a	FLOOR	3	12	[0, 0, 0]	n/a	FR1	3	R1304N
1764.13	0.866	1765784	WORD_OFF	n/a	n/a	FLOOR	3	12	[0, 0, 0]	n/a	FR1	3	R1304N
1764.996	1.635	1766649	WORD	n/a	n/a	STOOL	4	12	[0, 0, 0]	n/a	FR1	3	R1304N
1766.631	0.954	1768284	WORD_OFF	n/a	n/a	STOOL	4	12	[0, 0, 0]	n/a	FR1	3	R1304N
1767.585	1.63	1769238	WORD	n/a	n/a	TRAY	5	12	[0, 0, 0]	n/a	FR1	3	R1304N
1769.215	0.895	1770868	WORD_OFF	n/a	n/a	TRAY	5	12	[0, 0, 0]	n/a	FR1	3	R1304N
1770.11	1.622	1771763	WORD	n/a	n/a	BRIDGE	6	12	[0, 0, 0]	n/a	FR1	3	R1304N
1771.732	0.981	1773385	WORD_OFF	n/a	n/a	BRIDGE	6	12	[0, 0, 0]	n/a	FR1	3	R1304N
1772.713	1.636	1774366	WORD	n/a	n/a	MOUTH	7	12	[0, 0, 0]	n/a	FR1	3	R1304N
1774.349	0.754	1776002	WORD_OFF	n/a	n/a	MOUTH	7	12	[0, 0, 0]	n/a	FR1	3	R1304N
1775.103	1.63	1776756	WORD	n/a	n/a	JAIL	8	12	[0, 0, 0]	n/a	FR1	3	R1304N
1776.733	0.786	1778386	WORD_OFF	n/a	n/a	JAIL	8	12	[0, 0, 0]	n/a	FR1	3	R1304N
1777.519	1.63	1779172	WORD	n/a	n/a	BEACH	9	12	[0, 0, 0]	n/a	FR1	3	R1304N
1779.149	0.937	1780802	WORD_OFF	n/a	n/a	BEACH	9	12	[0, 0, 0]	n/a	FR1	3	R1304N
1780.086	1.614	1781739	WORD	n/a	n/a	BEAK	10	12	[0, 0, 0]	n/a	FR1	3	R1304N
1781.7	1.014	1783353	WORD_OFF	n/a	n/a	BEAK	10	12	[0, 0, 0]	n/a	FR1	3	R1304N
1782.714	1.637	1784367	WORD	n/a	n/a	BOARD	11	12	[0, 0, 0]	n/a	FR1	3	R1304N
1784.351	1.109	1786004	WORD_OFF	n/a	n/a	BOARD	11	12	[0, 0, 0]	n/a	FR1	3	R1304N
1785.46	1.623	1787113	WORD	n/a	n/a	CORN	12	12	[0, 0, 0]	n/a	FR1	3	R1304N
1787.083	0.001	1788735	WORD_OFF	n/a	n/a	CORN	12	12	[0, 0, 0]	n/a	FR1	3	R1304N
1787.084	0.0	1788736	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1304N
1787.084	0.001	1788736	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1304N
1787.085	0.015	1788737	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1304N
1787.1	6.519	1788752	PROB	6.519	n/a	n/a	-999	12	[5, 2, 9]	6	FR1	3	R1304N
1793.619	3.25	1795271	PROB	3.25	n/a	n/a	-999	12	[4, 3, 6]	7	FR1	3	R1304N
1796.869	2.434	1798521	PROB	2.434	n/a	n/a	-999	12	[5, 5, 1]	6	FR1	3	R1304N
1799.303	6.767	1800955	PROB	6.767	n/a	n/a	-999	12	[9, 6, 2]	7	FR1	3	R1304N
1806.07	25.144	1807722	PROB	25.144	n/a	n/a	-999	12	[8, 8, 7]	9	FR1	3	R1304N
1831.214	0.011	1832864	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1304N
1831.225	0.533	1832875	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1304N
1831.758	1.717	1833408	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1304N
1833.475	0.001	1835125	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1304N
1833.476	29.926	1835126	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1304N
1863.402	0.084	1865051	REC_WORD_VV	0.084	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	3	R1304N
1863.486	0.0	1865135	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1304N
1863.486	0.014	1865135	TRIAL_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1304N
1863.5	0.0	1865149	WAITING_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1304N
1863.5	0.0	1865149	TRIAL_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1304N
1863.5	3.814	1865149	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1304N
1867.314	0.001	1868963	WAITING_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1304N
1867.315	10.429	1868964	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1304N
1877.744	0.0	1879392	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1304N
1877.744	1.106	1879392	ORIENT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1304N
1878.85	0.0	1880498	ORIENT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1304N
1878.85	1.068	1880498	ENCODING_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1304N
1879.918	1.632	1881566	WORD	n/a	n/a	FLAG	1	13	[0, 0, 0]	n/a	FR1	3	R1304N
1881.55	0.892	1883198	WORD_OFF	n/a	n/a	FLAG	1	13	[0, 0, 0]	n/a	FR1	3	R1304N
1882.442	1.624	1884090	WORD	n/a	n/a	CALF	2	13	[0, 0, 0]	n/a	FR1	3	R1304N
1884.066	1.091	1885714	WORD_OFF	n/a	n/a	CALF	2	13	[0, 0, 0]	n/a	FR1	3	R1304N
1885.157	1.627	1886805	WORD	n/a	n/a	HEN	3	13	[0, 0, 0]	n/a	FR1	3	R1304N
1886.784	0.962	1888432	WORD_OFF	n/a	n/a	HEN	3	13	[0, 0, 0]	n/a	FR1	3	R1304N
1887.746	1.622	1889394	WORD	n/a	n/a	NOSE	4	13	[0, 0, 0]	n/a	FR1	3	R1304N
1889.368	0.981	1891016	WORD_OFF	n/a	n/a	NOSE	4	13	[0, 0, 0]	n/a	FR1	3	R1304N
1890.349	1.636	1891997	WORD	n/a	n/a	SMILE	5	13	[0, 0, 0]	n/a	FR1	3	R1304N
1891.985	0.964	1893633	WORD_OFF	n/a	n/a	SMILE	5	13	[0, 0, 0]	n/a	FR1	3	R1304N
1892.949	1.637	1894597	WORD	n/a	n/a	STRING	6	13	[0, 0, 0]	n/a	FR1	3	R1304N
1894.586	0.951	1896233	WORD_OFF	n/a	n/a	STRING	6	13	[0, 0, 0]	n/a	FR1	3	R1304N
1895.537	1.632	1897184	WORD	n/a	n/a	PHONE	7	13	[0, 0, 0]	n/a	FR1	3	R1304N
1897.169	1.004	1898816	WORD_OFF	n/a	n/a	PHONE	7	13	[0, 0, 0]	n/a	FR1	3	R1304N
1898.173	1.63	1899820	WORD	n/a	n/a	BOAT	8	13	[0, 0, 0]	n/a	FR1	3	R1304N
1899.803	1.046	1901450	WORD_OFF	n/a	n/a	BOAT	8	13	[0, 0, 0]	n/a	FR1	3	R1304N
1900.849	1.621	1902496	WORD	n/a	n/a	KEY	9	13	[0, 0, 0]	n/a	FR1	3	R1304N
1902.47	1.104	1904117	WORD_OFF	n/a	n/a	KEY	9	13	[0, 0, 0]	n/a	FR1	3	R1304N
1903.574	1.63	1905221	WORD	n/a	n/a	CHAIR	10	13	[0, 0, 0]	n/a	FR1	3	R1304N
1905.204	0.927	1906851	WORD_OFF	n/a	n/a	CHAIR	10	13	[0, 0, 0]	n/a	FR1	3	R1304N
1906.131	1.607	1907778	WORD	n/a	n/a	PEN	11	13	[0, 0, 0]	n/a	FR1	3	R1304N
1907.738	1.07	1909385	WORD_OFF	n/a	n/a	PEN	11	13	[0, 0, 0]	n/a	FR1	3	R1304N
1908.808	1.63	1910455	WORD	n/a	n/a	STONE	12	13	[0, 0, 0]	n/a	FR1	3	R1304N
1910.438	0.001	1912085	WORD_OFF	n/a	n/a	STONE	12	13	[0, 0, 0]	n/a	FR1	3	R1304N
1910.439	0.0	1912086	ENCODING_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1304N
1910.439	0.0	1912086	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1304N
1910.439	0.016	1912086	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1304N
1910.455	13.252	1912102	PROB	13.252	n/a	n/a	-999	13	[8, 9, 6]	8	FR1	3	R1304N
1923.707	2.734	1925353	PROB	2.734	n/a	n/a	-999	13	[9, 7, 3]	6	FR1	3	R1304N
1926.441	2.483	1928087	PROB	2.483	n/a	n/a	-999	13	[4, 3, 1]	4	FR1	3	R1304N
1928.924	3.152	1930570	PROB	3.152	n/a	n/a	-999	13	[8, 5, 1]	6	FR1	3	R1304N
1932.076	0.015	1933722	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1304N
1932.091	0.59	1933737	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1304N
1932.681	1.711	1934327	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1304N
1934.392	0.0	1936038	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1304N
1934.392	29.767	1936038	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1304N
1964.159	0.245	1965803	REC_WORD_VV	0.245	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	3	R1304N
1964.404	0.0	1966048	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1304N
1964.404	0.015	1966048	TRIAL_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1304N
1964.419	0.0	1966063	TRIAL_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1304N
1964.419	0.001	1966063	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1304N
1964.42	2.828	1966064	WAITING_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1304N
1967.248	0.0	1968892	WAITING_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1304N
1967.248	10.428	1968892	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1304N
1977.676	0.001	1979320	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1304N
1977.677	1.256	1979321	ORIENT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1304N
1978.933	0.0	1980576	ORIENT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1304N
1978.933	1.098	1980576	ENCODING_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1304N
1980.031	1.636	1981674	WORD	n/a	n/a	WHEEL	1	14	[0, 0, 0]	n/a	FR1	3	R1304N
1981.667	0.835	1983310	WORD_OFF	n/a	n/a	WHEEL	1	14	[0, 0, 0]	n/a	FR1	3	R1304N
1982.502	1.631	1984145	WORD	n/a	n/a	CAT	2	14	[0, 0, 0]	n/a	FR1	3	R1304N
1984.133	0.778	1985776	WORD_OFF	n/a	n/a	CAT	2	14	[0, 0, 0]	n/a	FR1	3	R1304N
1984.911	1.623	1986554	WORD	n/a	n/a	WING	3	14	[0, 0, 0]	n/a	FR1	3	R1304N
