onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
8746.579	1.626	1296140	WORD	n/a	n/a	PEN	10	8	[0, 0, 0]	n/a	FR1	0	R1299T
8748.205	1.005	1297766	WORD_OFF	n/a	n/a	PEN	10	8	[0, 0, 0]	n/a	FR1	0	R1299T
8749.21	1.628	1298771	WORD	n/a	n/a	DOLL	11	8	[0, 0, 0]	n/a	FR1	0	R1299T
8750.838	1.072	1300399	WORD_OFF	n/a	n/a	DOLL	11	8	[0, 0, 0]	n/a	FR1	0	R1299T
8751.91	1.612	1301470	WORD	n/a	n/a	BOARD	12	8	[0, 0, 0]	n/a	FR1	0	R1299T
8753.522	0.001	1303082	WORD_OFF	n/a	n/a	BOARD	12	8	[0, 0, 0]	n/a	FR1	0	R1299T
8753.523	0.0	1303083	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1299T
8753.523	0.0	1303083	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1299T
8753.523	0.016	1303083	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1299T
8753.539	7.033	1303099	PROB	7.033	n/a	n/a	-999	8	[6, 2, 5]	13	FR1	0	R1299T
8760.572	8.185	1310132	PROB	8.185	n/a	n/a	-999	8	[7, 6, 5]	18	FR1	0	R1299T
8768.757	7.987	1318317	PROB	7.987	n/a	n/a	-999	8	[8, 1, 5]	14	FR1	0	R1299T
8776.744	0.015	1326303	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1299T
8776.759	0.596	1326318	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1299T
8777.355	1.638	1326914	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1299T
8778.993	0.0	1328552	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1299T
8778.993	4.289	1328552	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1299T
8783.282	6.971	1332841	REC_WORD	6.971	n/a	DOLL	11	8	[0, 0, 0]	n/a	FR1	0	R1299T
8790.253	0.615	1339812	REC_WORD_VV	0.615	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1299T
8790.868	8.039	1340427	REC_WORD	8.039	n/a	ANT	2	8	[0, 0, 0]	n/a	FR1	0	R1299T
8798.907	10.099	1348465	REC_WORD	10.099	n/a	PEAR	-999	8	[0, 0, 0]	n/a	FR1	0	R1299T
8809.006	0.0	1358564	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1299T
8809.006	0.014	1358564	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1299T
8809.02	0.0	1358578	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8809.02	0.0	1358578	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8809.02	4.397	1358578	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8813.417	0.0	1362975	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8813.417	10.429	1362975	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8823.846	0.0	1373403	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8823.846	1.088	1373403	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8824.934	0.001	1374491	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8824.935	0.985	1374492	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8825.92	1.616	1375477	WORD	n/a	n/a	BEAK	1	9	[0, 0, 0]	n/a	FR1	0	R1299T
8827.536	1.122	1377093	WORD_OFF	n/a	n/a	BEAK	1	9	[0, 0, 0]	n/a	FR1	0	R1299T
8828.658	1.611	1378215	WORD	n/a	n/a	FLAG	2	9	[0, 0, 0]	n/a	FR1	0	R1299T
8830.269	1.124	1379826	WORD_OFF	n/a	n/a	FLAG	2	9	[0, 0, 0]	n/a	FR1	0	R1299T
8831.393	1.626	1380950	WORD	n/a	n/a	PLANE	3	9	[0, 0, 0]	n/a	FR1	0	R1299T
8833.019	1.063	1382576	WORD_OFF	n/a	n/a	PLANE	3	9	[0, 0, 0]	n/a	FR1	0	R1299T
8834.082	1.621	1383639	WORD	n/a	n/a	SUN	4	9	[0, 0, 0]	n/a	FR1	0	R1299T
8835.703	0.791	1385260	WORD_OFF	n/a	n/a	SUN	4	9	[0, 0, 0]	n/a	FR1	0	R1299T
8836.494	1.626	1386051	WORD	n/a	n/a	GLASS	5	9	[0, 0, 0]	n/a	FR1	0	R1299T
8838.12	0.869	1387677	WORD_OFF	n/a	n/a	GLASS	5	9	[0, 0, 0]	n/a	FR1	0	R1299T
8838.989	1.632	1388546	WORD	n/a	n/a	SPRING	6	9	[0, 0, 0]	n/a	FR1	0	R1299T
8840.621	0.797	1390178	WORD_OFF	n/a	n/a	SPRING	6	9	[0, 0, 0]	n/a	FR1	0	R1299T
8841.418	1.636	1390975	WORD	n/a	n/a	SLIME	7	9	[0, 0, 0]	n/a	FR1	0	R1299T
8843.054	1.07	1392610	WORD_OFF	n/a	n/a	SLIME	7	9	[0, 0, 0]	n/a	FR1	0	R1299T
8844.124	1.631	1393680	WORD	n/a	n/a	WEED	8	9	[0, 0, 0]	n/a	FR1	0	R1299T
8845.755	0.809	1395311	WORD_OFF	n/a	n/a	WEED	8	9	[0, 0, 0]	n/a	FR1	0	R1299T
8846.564	1.609	1396120	WORD	n/a	n/a	DOOR	9	9	[0, 0, 0]	n/a	FR1	0	R1299T
8848.173	0.869	1397729	WORD_OFF	n/a	n/a	DOOR	9	9	[0, 0, 0]	n/a	FR1	0	R1299T
8849.042	1.63	1398598	WORD	n/a	n/a	CLOUD	10	9	[0, 0, 0]	n/a	FR1	0	R1299T
8850.672	0.899	1400228	WORD_OFF	n/a	n/a	CLOUD	10	9	[0, 0, 0]	n/a	FR1	0	R1299T
8851.571	1.636	1401127	WORD	n/a	n/a	MOTH	11	9	[0, 0, 0]	n/a	FR1	0	R1299T
8853.207	0.917	1402763	WORD_OFF	n/a	n/a	MOTH	11	9	[0, 0, 0]	n/a	FR1	0	R1299T
8854.124	1.633	1403680	WORD	n/a	n/a	BOAT	12	9	[0, 0, 0]	n/a	FR1	0	R1299T
8855.757	0.0	1405313	WORD_OFF	n/a	n/a	BOAT	12	9	[0, 0, 0]	n/a	FR1	0	R1299T
8855.757	0.0	1405313	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8855.757	0.0	1405313	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8855.757	0.016	1405313	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1299T
8855.773	13.67	1405329	PROB	13.67	n/a	n/a	-999	9	[1, 6, 2]	9	FR1	0	R1299T
8869.443	12.148	1418998	PROB	12.148	n/a	n/a	-999	9	[4, 9, 7]	20	FR1	0	R1299T
8881.591	0.02	1431146	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1299T
8881.611	0.508	1431166	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8882.119	1.576	1431674	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8883.695	0.0	1433250	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8883.695	1.746	1433250	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8885.441	0.361	1434996	REC_WORD_VV	0.361	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8885.802	11.725	1435357	REC_WORD	11.725	n/a	MOTH	11	9	[0, 0, 0]	n/a	FR1	0	R1299T
8897.527	11.034	1447081	REC_WORD_VV	11.034	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8908.561	0.511	1458115	REC_WORD_VV	0.511	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8909.072	0.291	1458626	REC_WORD	0.291	n/a	APE	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8909.363	1.012	1458917	REC_WORD_VV	1.012	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8910.375	3.333	1459929	REC_WORD	3.333	n/a	APE	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8913.708	0.0	1463261	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8913.708	0.014	1463261	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1299T
8913.722	0.0	1463275	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1299T
8913.722	0.0	1463275	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1299T
8913.722	3.714	1463275	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1299T
8917.436	0.0	1466989	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1299T
8917.436	10.429	1466989	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1299T
8927.865	0.001	1477418	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1299T
8927.866	1.254	1477419	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1299T
8929.12	0.001	1478673	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1299T
8929.121	0.901	1478674	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1299T
8930.022	1.632	1479575	WORD	n/a	n/a	COUCH	1	10	[0, 0, 0]	n/a	FR1	0	R1299T
8931.654	0.976	1481207	WORD_OFF	n/a	n/a	COUCH	1	10	[0, 0, 0]	n/a	FR1	0	R1299T
8932.63	1.625	1482183	WORD	n/a	n/a	TRUCK	2	10	[0, 0, 0]	n/a	FR1	0	R1299T
8934.255	1.094	1483807	WORD_OFF	n/a	n/a	TRUCK	2	10	[0, 0, 0]	n/a	FR1	0	R1299T
8935.349	1.622	1484901	WORD	n/a	n/a	TRASH	3	10	[0, 0, 0]	n/a	FR1	0	R1299T
8936.971	1.124	1486523	WORD_OFF	n/a	n/a	TRASH	3	10	[0, 0, 0]	n/a	FR1	0	R1299T
8938.095	1.627	1487647	WORD	n/a	n/a	WHEEL	4	10	[0, 0, 0]	n/a	FR1	0	R1299T
8939.722	0.968	1489274	WORD_OFF	n/a	n/a	WHEEL	4	10	[0, 0, 0]	n/a	FR1	0	R1299T
8940.69	1.617	1490242	WORD	n/a	n/a	MAZE	5	10	[0, 0, 0]	n/a	FR1	0	R1299T
8942.307	1.086	1491859	WORD_OFF	n/a	n/a	MAZE	5	10	[0, 0, 0]	n/a	FR1	0	R1299T
8943.393	1.63	1492945	WORD	n/a	n/a	PIT	6	10	[0, 0, 0]	n/a	FR1	0	R1299T
8945.023	0.969	1494575	WORD_OFF	n/a	n/a	PIT	6	10	[0, 0, 0]	n/a	FR1	0	R1299T
8945.992	1.631	1495544	WORD	n/a	n/a	SPEAR	7	10	[0, 0, 0]	n/a	FR1	0	R1299T
8947.623	1.082	1497175	WORD_OFF	n/a	n/a	SPEAR	7	10	[0, 0, 0]	n/a	FR1	0	R1299T
8948.705	1.637	1498257	WORD	n/a	n/a	PIN	8	10	[0, 0, 0]	n/a	FR1	0	R1299T
8950.342	0.884	1499894	WORD_OFF	n/a	n/a	PIN	8	10	[0, 0, 0]	n/a	FR1	0	R1299T
8951.226	1.632	1500778	WORD	n/a	n/a	CHALK	9	10	[0, 0, 0]	n/a	FR1	0	R1299T
8952.858	0.933	1502410	WORD_OFF	n/a	n/a	CHALK	9	10	[0, 0, 0]	n/a	FR1	0	R1299T
8953.791	1.635	1503343	WORD	n/a	n/a	ROOF	10	10	[0, 0, 0]	n/a	FR1	0	R1299T
8955.426	0.943	1504978	WORD_OFF	n/a	n/a	ROOF	10	10	[0, 0, 0]	n/a	FR1	0	R1299T
8956.369	1.623	1505921	WORD	n/a	n/a	PEARL	11	10	[0, 0, 0]	n/a	FR1	0	R1299T
8957.992	0.973	1507543	WORD_OFF	n/a	n/a	PEARL	11	10	[0, 0, 0]	n/a	FR1	0	R1299T
8958.965	1.627	1508516	WORD	n/a	n/a	GRASS	12	10	[0, 0, 0]	n/a	FR1	0	R1299T
8960.592	0.001	1510143	WORD_OFF	n/a	n/a	GRASS	12	10	[0, 0, 0]	n/a	FR1	0	R1299T
8960.593	0.0	1510144	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1299T
8960.593	0.0	1510144	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1299T
8960.593	0.016	1510144	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1299T
8960.609	6.401	1510160	PROB	6.401	n/a	n/a	-999	10	[3, 7, 8]	18	FR1	0	R1299T
8967.01	8.752	1516561	PROB	8.752	n/a	n/a	-999	10	[7, 7, 3]	17	FR1	0	R1299T
8975.762	8.03	1525313	PROB	8.03	n/a	n/a	-999	10	[2, 6, 6]	14	FR1	0	R1299T
8983.792	0.021	1533342	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1299T
8983.813	0.534	1533363	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1299T
8984.347	1.683	1533897	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1299T
8986.03	0.001	1535580	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1299T
8986.031	1.978	1535581	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1299T
8988.009	1.832	1537559	REC_WORD	1.832	n/a	TRUCK	2	10	[0, 0, 0]	n/a	FR1	0	R1299T
8989.841	6.67	1539391	REC_WORD	6.67	n/a	COUCH	1	10	[0, 0, 0]	n/a	FR1	0	R1299T
8996.511	1.505	1546061	REC_WORD_VV	1.505	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1299T
8998.016	0.938	1547566	REC_WORD	0.938	n/a	SPEAR	7	10	[0, 0, 0]	n/a	FR1	0	R1299T
8998.954	14.09	1548504	REC_WORD_VV	14.09	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1299T
9013.044	2.998	1562593	REC_WORD_VV	2.998	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1299T
9016.042	0.001	1565591	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1299T
9016.043	0.013	1565592	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1299T
9016.056	0.0	1565605	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1299T
9016.056	0.0	1565605	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1299T
9016.056	2.414	1565605	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1299T
9018.47	0.001	1568019	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1299T
9018.471	10.428	1568020	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1299T
9028.899	0.0	1578447	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1299T
9028.899	1.156	1578447	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1299T
9030.055	0.001	1579603	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1299T
9030.056	0.939	1579604	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1299T
9030.995	1.627	1580543	WORD	n/a	n/a	CHIN	1	11	[0, 0, 0]	n/a	FR1	0	R1299T
9032.622	1.146	1582170	WORD_OFF	n/a	n/a	CHIN	1	11	[0, 0, 0]	n/a	FR1	0	R1299T
9033.768	1.622	1583316	WORD	n/a	n/a	SNOW	2	11	[0, 0, 0]	n/a	FR1	0	R1299T
9035.39	0.812	1584938	WORD_OFF	n/a	n/a	SNOW	2	11	[0, 0, 0]	n/a	FR1	0	R1299T
9036.202	1.621	1585750	WORD	n/a	n/a	NET	3	11	[0, 0, 0]	n/a	FR1	0	R1299T
9037.823	1.11	1587371	WORD_OFF	n/a	n/a	NET	3	11	[0, 0, 0]	n/a	FR1	0	R1299T
9038.933	1.608	1588481	WORD	n/a	n/a	CHAIR	4	11	[0, 0, 0]	n/a	FR1	0	R1299T
9040.541	0.974	1590089	WORD_OFF	n/a	n/a	CHAIR	4	11	[0, 0, 0]	n/a	FR1	0	R1299T
9041.515	1.627	1591063	WORD	n/a	n/a	FORK	5	11	[0, 0, 0]	n/a	FR1	0	R1299T
9043.142	1.007	1592690	WORD_OFF	n/a	n/a	FORK	5	11	[0, 0, 0]	n/a	FR1	0	R1299T
9044.149	1.626	1593697	WORD	n/a	n/a	ZOO	6	11	[0, 0, 0]	n/a	FR1	0	R1299T
9045.775	0.902	1595323	WORD_OFF	n/a	n/a	ZOO	6	11	[0, 0, 0]	n/a	FR1	0	R1299T
9046.677	1.616	1596225	WORD	n/a	n/a	SHEET	7	11	[0, 0, 0]	n/a	FR1	0	R1299T
9048.293	1.096	1597840	WORD_OFF	n/a	n/a	SHEET	7	11	[0, 0, 0]	n/a	FR1	0	R1299T
9049.389	1.62	1598936	WORD	n/a	n/a	GOAT	8	11	[0, 0, 0]	n/a	FR1	0	R1299T
9051.009	0.952	1600556	WORD_OFF	n/a	n/a	GOAT	8	11	[0, 0, 0]	n/a	FR1	0	R1299T
9051.961	1.632	1601508	WORD	n/a	n/a	DUCK	9	11	[0, 0, 0]	n/a	FR1	0	R1299T
9053.593	1.082	1603140	WORD_OFF	n/a	n/a	DUCK	9	11	[0, 0, 0]	n/a	FR1	0	R1299T
9054.675	1.636	1604222	WORD	n/a	n/a	PIPE	10	11	[0, 0, 0]	n/a	FR1	0	R1299T
9056.311	0.844	1605858	WORD_OFF	n/a	n/a	PIPE	10	11	[0, 0, 0]	n/a	FR1	0	R1299T
9057.155	1.622	1606702	WORD	n/a	n/a	FOG	11	11	[0, 0, 0]	n/a	FR1	0	R1299T
9058.777	0.927	1608324	WORD_OFF	n/a	n/a	FOG	11	11	[0, 0, 0]	n/a	FR1	0	R1299T
9059.704	1.608	1609251	WORD	n/a	n/a	DIME	12	11	[0, 0, 0]	n/a	FR1	0	R1299T
9061.312	0.0	1610859	WORD_OFF	n/a	n/a	DIME	12	11	[0, 0, 0]	n/a	FR1	0	R1299T
9061.312	0.001	1610859	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1299T
9061.313	0.0	1610860	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1299T
9061.313	0.015	1610860	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1299T
9061.328	9.368	1610875	PROB	9.368	n/a	n/a	-999	11	[9, 8, 4]	21	FR1	0	R1299T
9070.696	10.748	1620242	PROB	10.748	n/a	n/a	-999	11	[3, 9, 6]	18	FR1	0	R1299T
9081.444	0.021	1630990	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1299T
9081.465	0.533	1631011	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1299T
9081.998	1.568	1631544	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1299T
9083.566	0.0	1633112	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1299T
9083.566	1.519	1633112	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1299T
9085.085	0.386	1634631	REC_WORD_VV	0.386	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1299T
9085.471	0.636	1635017	REC_WORD	0.636	n/a	CHIN	1	11	[0, 0, 0]	n/a	FR1	0	R1299T
9086.107	0.924	1635653	REC_WORD_VV	0.924	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1299T
9087.031	13.77	1636577	REC_WORD	13.77	n/a	CHIN	1	11	[0, 0, 0]	n/a	FR1	0	R1299T
9100.801	0.587	1650346	REC_WORD	0.587	n/a	DUCK	9	11	[0, 0, 0]	n/a	FR1	0	R1299T
9101.388	0.685	1650933	REC_WORD_VV	0.685	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1299T
9102.073	1.059	1651618	REC_WORD	1.059	n/a	DUCK	9	11	[0, 0, 0]	n/a	FR1	0	R1299T
9103.132	5.169	1652677	REC_WORD_VV	5.169	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1299T
9108.301	5.277	1657846	REC_WORD	5.277	n/a	SNOW	2	11	[0, 0, 0]	n/a	FR1	0	R1299T
9113.578	0.0	1663123	TRIAL_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1299T
9113.578	0.014	1663123	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1299T
9113.592	0.0	1663137	TRIAL_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1299T
9113.592	0.0	1663137	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1299T
9113.592	10.53	1663137	WAITING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1299T
9124.122	0.001	1673666	WAITING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1299T
9124.123	10.428	1673667	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1299T
9134.551	0.0	1684095	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1299T
9134.551	1.09	1684095	ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1299T
9135.641	0.0	1685185	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1299T
9135.641	1.132	1685185	ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1299T
9136.773	1.636	1686317	WORD	n/a	n/a	CASH	1	12	[0, 0, 0]	n/a	FR1	0	R1299T
9138.409	0.967	1687952	WORD_OFF	n/a	n/a	CASH	1	12	[0, 0, 0]	n/a	FR1	0	R1299T
9139.376	1.633	1688919	WORD	n/a	n/a	FOOD	2	12	[0, 0, 0]	n/a	FR1	0	R1299T
9141.009	0.819	1690552	WORD_OFF	n/a	n/a	FOOD	2	12	[0, 0, 0]	n/a	FR1	0	R1299T
9141.828	1.615	1691371	WORD	n/a	n/a	JAIL	3	12	[0, 0, 0]	n/a	FR1	0	R1299T
9143.443	1.056	1692986	WORD_OFF	n/a	n/a	JAIL	3	12	[0, 0, 0]	n/a	FR1	0	R1299T
9144.499	1.627	1694042	WORD	n/a	n/a	MAIL	4	12	[0, 0, 0]	n/a	FR1	0	R1299T
9146.126	0.908	1695669	WORD_OFF	n/a	n/a	MAIL	4	12	[0, 0, 0]	n/a	FR1	0	R1299T
9147.034	1.626	1696577	WORD	n/a	n/a	PIG	5	12	[0, 0, 0]	n/a	FR1	0	R1299T
9148.66	0.837	1698203	WORD_OFF	n/a	n/a	PIG	5	12	[0, 0, 0]	n/a	FR1	0	R1299T
9149.497	1.63	1699040	WORD	n/a	n/a	THREAD	6	12	[0, 0, 0]	n/a	FR1	0	R1299T
9151.127	1.065	1700670	WORD_OFF	n/a	n/a	THREAD	6	12	[0, 0, 0]	n/a	FR1	0	R1299T
9152.192	1.636	1701735	WORD	n/a	n/a	SIGN	7	12	[0, 0, 0]	n/a	FR1	0	R1299T
9153.828	0.812	1703371	WORD_OFF	n/a	n/a	SIGN	7	12	[0, 0, 0]	n/a	FR1	0	R1299T
9154.64	1.605	1704183	WORD	n/a	n/a	KITE	8	12	[0, 0, 0]	n/a	FR1	0	R1299T
9156.245	1.001	1705788	WORD_OFF	n/a	n/a	KITE	8	12	[0, 0, 0]	n/a	FR1	0	R1299T
9157.246	1.632	1706789	WORD	n/a	n/a	BOOK	9	12	[0, 0, 0]	n/a	FR1	0	R1299T
9158.878	0.96	1708421	WORD_OFF	n/a	n/a	BOOK	9	12	[0, 0, 0]	n/a	FR1	0	R1299T
9159.838	1.609	1709381	WORD	n/a	n/a	RUG	10	12	[0, 0, 0]	n/a	FR1	0	R1299T
9161.447	0.761	1710989	WORD_OFF	n/a	n/a	RUG	10	12	[0, 0, 0]	n/a	FR1	0	R1299T
9162.208	1.621	1711750	WORD	n/a	n/a	MOUTH	11	12	[0, 0, 0]	n/a	FR1	0	R1299T
9163.829	0.985	1713371	WORD_OFF	n/a	n/a	MOUTH	11	12	[0, 0, 0]	n/a	FR1	0	R1299T
9164.814	1.634	1714356	WORD	n/a	n/a	SHARK	12	12	[0, 0, 0]	n/a	FR1	0	R1299T
9166.448	0.0	1715990	WORD_OFF	n/a	n/a	SHARK	12	12	[0, 0, 0]	n/a	FR1	0	R1299T
9166.448	0.0	1715990	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1299T
9166.448	0.0	1715990	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1299T
9166.448	0.016	1715990	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1299T
9166.464	8.534	1716006	PROB	8.534	n/a	n/a	-999	12	[9, 4, 3]	16	FR1	0	R1299T
9174.998	4.535	1724540	PROB	4.535	n/a	n/a	-999	12	[7, 3, 1]	11	FR1	0	R1299T
9179.533	9.292	1729075	PROB	9.292	n/a	n/a	-999	12	[9, 3, 8]	20	FR1	0	R1299T
9188.825	0.009	1738366	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1299T
9188.834	0.619	1738375	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1299T
9189.453	1.699	1738994	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1299T
9191.152	0.0	1740693	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1299T
9191.152	1.58	1740693	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1299T
