onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1648.913	27.338	1921044	REC_WORD_VV	2.673	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	2	R1311T
1676.251	3.578	1948380	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1311T
1679.829	10.0	1951958	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1311T
1679.829	10.428	1951958	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1311T
1690.257	0.007	1962385	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1311T
1690.264	1.6	1962392	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1311T
1692.864	1.6	1964992	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	16	[0, 0, 0]	n/a	FR1	2	R1311T
1695.482	1.6	1967610	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	16	[0, 0, 0]	n/a	FR1	2	R1311T
1698.033	1.6	1970161	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	3	16	[0, 0, 0]	n/a	FR1	2	R1311T
1700.483	1.6	1972611	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	16	[0, 0, 0]	n/a	FR1	2	R1311T
1702.967	1.6	1975095	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	16	[0, 0, 0]	n/a	FR1	2	R1311T
1705.483	1.6	1977611	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	16	[0, 0, 0]	n/a	FR1	2	R1311T
1707.951	1.6	1980078	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	16	[0, 0, 0]	n/a	FR1	2	R1311T
1710.518	1.6	1982645	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8	16	[0, 0, 0]	n/a	FR1	2	R1311T
1712.969	1.6	1985096	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	16	[0, 0, 0]	n/a	FR1	2	R1311T
1715.452	1.6	1987579	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	16	[0, 0, 0]	n/a	FR1	2	R1311T
1717.97	1.6	1990097	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	16	[0, 0, 0]	n/a	FR1	2	R1311T
1720.436	1.6	1992563	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	16	[0, 0, 0]	n/a	FR1	2	R1311T
1722.037	0.001	1994164	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1311T
1722.038	0.016	1994165	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	2	R1311T
1722.054	23.084	1994181	PROB	23.084	n/a	n/a	-999	16	[4, 1, 7]	12.0	FR1	2	R1311T
1745.138	0.003	2017263	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	2	R1311T
1745.141	1.2	2017266	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1311T
1746.341	5.84	2018466	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1311T
1752.181	1.755	2024306	REC_WORD	5.84	n/a	FORT	1	16	[0, 0, 0]	n/a	FR1	2	R1311T
1753.936	1.817	2026061	REC_WORD	7.595	n/a	RULE	-999	16	[0, 0, 0]	n/a	FR1	2	R1311T
1755.753	0.591	2027878	REC_WORD	9.412	n/a	ZOO	2	16	[0, 0, 0]	n/a	FR1	2	R1311T
1756.344	20.009	2028469	REC_WORD_VV	10.003	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	2	R1311T
1776.353	3.144	2048476	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1311T
1779.497	0.0	2051620	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1311T
1779.497	10.0	2051620	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1311T
1789.925	0.008	2062048	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1311T
1789.933	1.6	2062056	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1311T
1792.499	1.6	2064622	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	1	17	[0, 0, 0]	n/a	FR1	2	R1311T
1795.051	1.6	2067173	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	2	17	[0, 0, 0]	n/a	FR1	2	R1311T
1797.517	1.6	2069639	WORD	n/a	wordpools/wordpool_EN.txt	FAN	3	17	[0, 0, 0]	n/a	FR1	2	R1311T
1800.018	1.6	2072140	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	17	[0, 0, 0]	n/a	FR1	2	R1311T
1802.634	1.6	2074756	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	17	[0, 0, 0]	n/a	FR1	2	R1311T
1805.186	1.6	2077308	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	17	[0, 0, 0]	n/a	FR1	2	R1311T
1807.569	1.6	2079691	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	17	[0, 0, 0]	n/a	FR1	2	R1311T
1810.003	1.6	2082125	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	8	17	[0, 0, 0]	n/a	FR1	2	R1311T
1812.453	1.6	2084574	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	17	[0, 0, 0]	n/a	FR1	2	R1311T
1814.871	1.6	2086992	WORD	n/a	wordpools/wordpool_EN.txt	YARD	10	17	[0, 0, 0]	n/a	FR1	2	R1311T
1817.27	1.6	2089391	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	17	[0, 0, 0]	n/a	FR1	2	R1311T
1819.704	1.6	2091825	WORD	n/a	wordpools/wordpool_EN.txt	DESK	12	17	[0, 0, 0]	n/a	FR1	2	R1311T
1821.321	0.001	2093442	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1311T
1821.322	0.016	2093443	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	2	R1311T
1821.338	11.385	2093459	PROB	11.359	n/a	n/a	-999	17	[4, 4, 1]	9.0	FR1	2	R1311T
1832.723	25.093	2104843	PROB	25.093	n/a	n/a	-999	17	[5, 6, 6]	17.0	FR1	2	R1311T
1857.816	0.012	2129935	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	2	R1311T
1857.828	1.085	2129947	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1311T
1858.913	30.0	2131032	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1311T
1888.913	0.012	2161030	REC_WORD_VV	30.0	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	2	R1311T
1888.925	2.442	2161042	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1311T
1891.367	0.0	2163484	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1311T
1891.367	10.0	2163484	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1311T
1901.795	0.007	2173911	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1311T
1901.802	1.6	2173918	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1311T
1904.27	1.6	2176386	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	18	[0, 0, 0]	n/a	FR1	2	R1311T
1906.72	1.6	2178836	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	18	[0, 0, 0]	n/a	FR1	2	R1311T
1909.171	1.6	2181287	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3	18	[0, 0, 0]	n/a	FR1	2	R1311T
1911.771	1.6	2183887	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	18	[0, 0, 0]	n/a	FR1	2	R1311T
1914.388	1.6	2186504	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5	18	[0, 0, 0]	n/a	FR1	2	R1311T
1916.805	1.6	2188920	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	6	18	[0, 0, 0]	n/a	FR1	2	R1311T
1919.356	1.6	2191471	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	18	[0, 0, 0]	n/a	FR1	2	R1311T
1921.856	1.6	2193971	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8	18	[0, 0, 0]	n/a	FR1	2	R1311T
1924.24	1.6	2196355	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	18	[0, 0, 0]	n/a	FR1	2	R1311T
1926.69	1.6	2198805	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	18	[0, 0, 0]	n/a	FR1	2	R1311T
1929.191	1.6	2201306	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	18	[0, 0, 0]	n/a	FR1	2	R1311T
1931.758	1.6	2203873	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	18	[0, 0, 0]	n/a	FR1	2	R1311T
1933.375	0.001	2205489	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1311T
1933.376	0.016	2205490	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	2	R1311T
1933.392	10.335	2205506	PROB	10.313	n/a	n/a	-999	18	[4, 9, 3]	16.0	FR1	2	R1311T
1943.727	14.657	2215841	PROB	14.657	n/a	n/a	-999	18	[7, 4, 6]	17.0	FR1	2	R1311T
1958.384	0.012	2230497	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	2	R1311T
1958.396	1.084	2230509	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1311T
1959.48	3.759	2231593	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1311T
1963.239	1.477	2235352	REC_WORD	3.759	n/a	FROG	-999	18	[0, 0, 0]	n/a	FR1	2	R1311T
1964.716	1.619	2236829	REC_WORD	5.236	n/a	SNAKE	3	18	[0, 0, 0]	n/a	FR1	2	R1311T
1966.335	1.644	2238448	REC_WORD	6.855	n/a	TENT	4	18	[0, 0, 0]	n/a	FR1	2	R1311T
1967.979	21.517	2240091	REC_WORD	8.499	n/a	MAZE	5	18	[0, 0, 0]	n/a	FR1	2	R1311T
1989.496	2.74	2261607	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1311T
1992.236	0.0	2264347	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1311T
1992.236	10.0	2264347	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1311T
2002.664	0.007	2274774	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1311T
2002.671	1.6	2274781	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1311T
2005.255	1.6	2277365	WORD	n/a	wordpools/wordpool_EN.txt	WORM	1	19	[0, 0, 0]	n/a	FR1	2	R1311T
2007.788	1.6	2279898	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	19	[0, 0, 0]	n/a	FR1	2	R1311T
2010.372	1.6	2282482	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	19	[0, 0, 0]	n/a	FR1	2	R1311T
2012.874	1.6	2284984	WORD	n/a	wordpools/wordpool_EN.txt	WING	4	19	[0, 0, 0]	n/a	FR1	2	R1311T
2015.39	1.6	2287500	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	19	[0, 0, 0]	n/a	FR1	2	R1311T
2017.857	1.6	2289967	WORD	n/a	wordpools/wordpool_EN.txt	STORM	6	19	[0, 0, 0]	n/a	FR1	2	R1311T
2020.457	1.6	2292566	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	19	[0, 0, 0]	n/a	FR1	2	R1311T
2022.976	1.6	2295085	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	19	[0, 0, 0]	n/a	FR1	2	R1311T
2025.558	1.6	2297667	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	19	[0, 0, 0]	n/a	FR1	2	R1311T
2027.96	1.6	2300069	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	10	19	[0, 0, 0]	n/a	FR1	2	R1311T
2030.393	1.6	2302502	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	19	[0, 0, 0]	n/a	FR1	2	R1311T
2032.944	1.6	2305053	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	19	[0, 0, 0]	n/a	FR1	2	R1311T
2034.56	0.001	2306669	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1311T
2034.561	0.016	2306670	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	2	R1311T
2034.577	14.453	2306686	PROB	14.425	n/a	n/a	-999	19	[5, 9, 4]	18.0	FR1	2	R1311T
2049.03	16.371	2321138	PROB	16.371	n/a	n/a	-999	19	[6, 9, 6]	21.0	FR1	2	R1311T
2065.401	0.015	2337508	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	2	R1311T
2065.416	1.117	2337523	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1311T
2066.533	30.0	2338640	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1311T
2096.533	0.01	2368638	REC_WORD_VV	30.0	n/a	<>	-999	19	[0, 0, 0]	n/a	FR1	2	R1311T
2096.543	2.262	2368648	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1311T
2098.805	0.0	2370910	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1311T
2098.805	10.0	2370910	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1311T
2109.233	0.007	2381337	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1311T
2109.24	1.6	2381344	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1311T
2111.657	1.6	2383761	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1	20	[0, 0, 0]	n/a	FR1	2	R1311T
2114.109	1.6	2386213	WORD	n/a	wordpools/wordpool_EN.txt	FOG	2	20	[0, 0, 0]	n/a	FR1	2	R1311T
2116.508	1.6	2388612	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	20	[0, 0, 0]	n/a	FR1	2	R1311T
2119.093	1.6	2391197	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	20	[0, 0, 0]	n/a	FR1	2	R1311T
2121.526	1.6	2393630	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	20	[0, 0, 0]	n/a	FR1	2	R1311T
2123.91	1.6	2396014	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	20	[0, 0, 0]	n/a	FR1	2	R1311T
2126.293	1.6	2398396	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	20	[0, 0, 0]	n/a	FR1	2	R1311T
2128.677	1.6	2400780	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	20	[0, 0, 0]	n/a	FR1	2	R1311T
2131.145	1.6	2403248	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	20	[0, 0, 0]	n/a	FR1	2	R1311T
2133.545	1.6	2405648	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	20	[0, 0, 0]	n/a	FR1	2	R1311T
2135.996	1.6	2408099	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	11	20	[0, 0, 0]	n/a	FR1	2	R1311T
2138.462	1.6	2410565	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12	20	[0, 0, 0]	n/a	FR1	2	R1311T
2140.064	0.001	2412167	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1311T
2140.065	0.015	2412168	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	2	R1311T
2140.08	6.935	2412183	PROB	6.905	n/a	n/a	-999	20	[9, 1, 6]	16.0	FR1	2	R1311T
2147.015	6.151	2419117	PROB	6.123	n/a	n/a	-999	20	[6, 5, 2]	13.0	FR1	2	R1311T
2153.166	25.459	2425268	PROB	25.459	n/a	n/a	-999	20	[5, 8, 8]	21.0	FR1	2	R1311T
2178.625	0.011	2450725	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	2	R1311T
2178.636	1.101	2450736	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1311T
2179.737	25.279	2451837	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1311T
2205.016	4.733	2477115	REC_WORD	25.279	n/a	WING	-999	20	[0, 0, 0]	n/a	FR1	2	R1311T
2209.749	3.378	2481848	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1311T
2213.127	0.0	2485225	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1311T
2213.127	10.0	2485225	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1311T
2223.555	0.006	2495653	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1311T
2223.561	1.6	2495659	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1311T
2226.146	1.6	2498244	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	1	21	[0, 0, 0]	n/a	FR1	2	R1311T
2228.579	1.6	2500677	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	21	[0, 0, 0]	n/a	FR1	2	R1311T
2231.147	1.6	2503244	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	3	21	[0, 0, 0]	n/a	FR1	2	R1311T
2233.646	1.6	2505743	WORD	n/a	wordpools/wordpool_EN.txt	CAR	4	21	[0, 0, 0]	n/a	FR1	2	R1311T
2236.181	1.6	2508278	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5	21	[0, 0, 0]	n/a	FR1	2	R1311T
2238.614	1.6	2510711	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	21	[0, 0, 0]	n/a	FR1	2	R1311T
2241.132	1.6	2513229	WORD	n/a	wordpools/wordpool_EN.txt	KEY	7	21	[0, 0, 0]	n/a	FR1	2	R1311T
2243.515	1.6	2515612	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	8	21	[0, 0, 0]	n/a	FR1	2	R1311T
2246.016	1.6	2518113	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9	21	[0, 0, 0]	n/a	FR1	2	R1311T
2248.649	1.6	2520745	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	21	[0, 0, 0]	n/a	FR1	2	R1311T
2251.266	1.6	2523362	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	21	[0, 0, 0]	n/a	FR1	2	R1311T
2253.733	1.6	2525829	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	21	[0, 0, 0]	n/a	FR1	2	R1311T
2255.35	0.001	2527446	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1311T
2255.351	0.016	2527447	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	2	R1311T
2255.367	12.102	2527463	PROB	12.081	n/a	n/a	-999	21	[3, 5, 6]	14.0	FR1	2	R1311T
2267.469	13.091	2539564	PROB	13.091	n/a	n/a	-999	21	[7, 5, 2]	14.0	FR1	2	R1311T
2280.56	0.011	2552655	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	2	R1311T
2280.571	1.134	2552666	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1311T
2281.705	1.695	2553799	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1311T
2283.4	0.557	2555494	REC_WORD_VV	1.695	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	2	R1311T
2283.957	27.764	2556051	REC_WORD	2.252	n/a	BLOOM	12	21	[0, 0, 0]	n/a	FR1	2	R1311T
2311.721	3.007	2583814	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1311T
2314.728	0.0	2586821	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1311T
2314.728	10.0	2586821	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1311T
2325.156	0.008	2597248	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1311T
2325.164	1.6	2597256	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1311T
2327.713	1.6	2599805	WORD	n/a	wordpools/wordpool_EN.txt	COW	1	22	[0, 0, 0]	n/a	FR1	2	R1311T
2330.214	1.6	2602306	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	22	[0, 0, 0]	n/a	FR1	2	R1311T
2332.764	1.6	2604856	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	22	[0, 0, 0]	n/a	FR1	2	R1311T
2335.381	1.6	2607472	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	4	22	[0, 0, 0]	n/a	FR1	2	R1311T
2337.933	1.6	2610024	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	22	[0, 0, 0]	n/a	FR1	2	R1311T
2340.349	1.6	2612440	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	22	[0, 0, 0]	n/a	FR1	2	R1311T
2342.917	1.6	2615008	WORD	n/a	wordpools/wordpool_EN.txt	STONE	7	22	[0, 0, 0]	n/a	FR1	2	R1311T
2345.483	1.6	2617574	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	22	[0, 0, 0]	n/a	FR1	2	R1311T
2347.885	1.6	2619976	WORD	n/a	wordpools/wordpool_EN.txt	TIE	9	22	[0, 0, 0]	n/a	FR1	2	R1311T
2350.351	1.6	2622442	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	22	[0, 0, 0]	n/a	FR1	2	R1311T
2352.751	1.6	2624841	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	22	[0, 0, 0]	n/a	FR1	2	R1311T
2355.368	1.6	2627458	WORD	n/a	wordpools/wordpool_EN.txt	HILL	12	22	[0, 0, 0]	n/a	FR1	2	R1311T
2356.969	0.001	2629059	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1311T
2356.97	0.016	2629060	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	2	R1311T
2356.986	8.718	2629076	PROB	8.695	n/a	n/a	-999	22	[2, 9, 4]	15.0	FR1	2	R1311T
2365.704	15.065	2637794	PROB	15.065	n/a	n/a	-999	22	[4, 8, 7]	19.0	FR1	2	R1311T
2380.769	0.004	2652858	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	2	R1311T
2380.773	1.203	2652862	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1311T
2381.976	1.55	2654065	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1311T
2383.526	0.273	2655615	REC_WORD_VV	1.55	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	2	R1311T
2383.799	1.199	2655888	REC_WORD	1.823	n/a	COW	1	22	[0, 0, 0]	n/a	FR1	2	R1311T
2384.998	1.731	2657087	REC_WORD	3.022	n/a	STAR	2	22	[0, 0, 0]	n/a	FR1	2	R1311T
2386.729	1.712	2658817	REC_WORD	4.753	n/a	HOUSE	3	22	[0, 0, 0]	n/a	FR1	2	R1311T
2388.441	1.954	2660529	REC_WORD	6.465	n/a	DRESS	4	22	[0, 0, 0]	n/a	FR1	2	R1311T
2390.395	1.729	2662483	REC_WORD	8.419	n/a	FOX	8	22	[0, 0, 0]	n/a	FR1	2	R1311T
2392.124	19.861	2664212	REC_WORD	10.148	n/a	TIE	9	22	[0, 0, 0]	n/a	FR1	2	R1311T
2411.985	3.045	2684072	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1311T
2415.03	10.0	2687117	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1311T
2415.03	10.428	2687117	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1311T
2425.458	0.006	2697544	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1311T
2425.464	1.6	2697550	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1311T
2428.049	1.6	2700135	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	23	[0, 0, 0]	n/a	FR1	2	R1311T
2430.465	1.6	2702551	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	23	[0, 0, 0]	n/a	FR1	2	R1311T
2432.867	1.6	2704953	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	3	23	[0, 0, 0]	n/a	FR1	2	R1311T
2435.466	1.6	2707552	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	23	[0, 0, 0]	n/a	FR1	2	R1311T
2438.001	1.6	2710087	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	23	[0, 0, 0]	n/a	FR1	2	R1311T
2440.584	1.6	2712669	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	23	[0, 0, 0]	n/a	FR1	2	R1311T
2443.185	1.6	2715270	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7	23	[0, 0, 0]	n/a	FR1	2	R1311T
2445.668	1.6	2717753	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	8	23	[0, 0, 0]	n/a	FR1	2	R1311T
2448.053	1.6	2720138	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	9	23	[0, 0, 0]	n/a	FR1	2	R1311T
2450.586	1.6	2722671	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	10	23	[0, 0, 0]	n/a	FR1	2	R1311T
2453.07	1.6	2725155	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	23	[0, 0, 0]	n/a	FR1	2	R1311T
2455.537	1.6	2727622	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	23	[0, 0, 0]	n/a	FR1	2	R1311T
2457.155	0.0	2729239	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1311T
2457.155	0.016	2729239	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	2	R1311T
2457.171	6.15	2729255	PROB	6.118	n/a	n/a	-999	23	[5, 5, 7]	17.0	FR1	2	R1311T
2463.321	13.77	2735405	PROB	13.737	n/a	n/a	-999	23	[2, 9, 5]	16.0	FR1	2	R1311T
2477.091	11.238	2749174	PROB	11.238	n/a	n/a	-999	23	[2, 1, 6]	9.0	FR1	2	R1311T
2488.329	0.013	2760412	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	2	R1311T
