onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1437.116	10.429	1437728	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1368T
1447.545	1.057	1448123	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1368T
1448.602	1.015	1449184	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1368T
1449.617	1.635	1450204	WORD	n/a	n/a	NEST	1	11	[0, 0, 0]	n/a	FR1	0	R1368T
1451.252	0.82	1451825	WORD_OFF	n/a	n/a	NEST	1	11	[0, 0, 0]	n/a	FR1	0	R1368T
1452.072	1.63	1452663	WORD	n/a	n/a	TRUCK	2	11	[0, 0, 0]	n/a	FR1	0	R1368T
1453.702	0.757	1454270	WORD_OFF	n/a	n/a	TRUCK	2	11	[0, 0, 0]	n/a	FR1	0	R1368T
1454.459	1.627	1455039	WORD	n/a	n/a	TAIL	3	11	[0, 0, 0]	n/a	FR1	0	R1368T
1456.086	0.934	1456659	WORD_OFF	n/a	n/a	TAIL	3	11	[0, 0, 0]	n/a	FR1	0	R1368T
1457.02	1.633	1457609	WORD	n/a	n/a	ARK	4	11	[0, 0, 0]	n/a	FR1	0	R1368T
1458.653	1.103	1459230	WORD_OFF	n/a	n/a	ARK	4	11	[0, 0, 0]	n/a	FR1	0	R1368T
1459.756	1.631	1460348	WORD	n/a	n/a	PLANE	5	11	[0, 0, 0]	n/a	FR1	0	R1368T
1461.387	0.786	1461955	WORD_OFF	n/a	n/a	PLANE	5	11	[0, 0, 0]	n/a	FR1	0	R1368T
1462.173	1.631	1462765	WORD	n/a	n/a	SNAIL	6	11	[0, 0, 0]	n/a	FR1	0	R1368T
1463.804	0.833	1464372	WORD_OFF	n/a	n/a	SNAIL	6	11	[0, 0, 0]	n/a	FR1	0	R1368T
1464.637	1.634	1465224	WORD	n/a	n/a	FUR	7	11	[0, 0, 0]	n/a	FR1	0	R1368T
1466.271	0.783	1466845	WORD_OFF	n/a	n/a	FUR	7	11	[0, 0, 0]	n/a	FR1	0	R1368T
1467.054	1.634	1467641	WORD	n/a	n/a	BEACH	8	11	[0, 0, 0]	n/a	FR1	0	R1368T
1468.688	1.063	1469262	WORD_OFF	n/a	n/a	BEACH	8	11	[0, 0, 0]	n/a	FR1	0	R1368T
1469.751	1.604	1470324	WORD	n/a	n/a	STICK	9	11	[0, 0, 0]	n/a	FR1	0	R1368T
1471.355	1.144	1471931	WORD_OFF	n/a	n/a	STICK	9	11	[0, 0, 0]	n/a	FR1	0	R1368T
1472.499	1.623	1473076	WORD	n/a	n/a	FILM	10	11	[0, 0, 0]	n/a	FR1	0	R1368T
1474.122	1.048	1474697	WORD_OFF	n/a	n/a	FILM	10	11	[0, 0, 0]	n/a	FR1	0	R1368T
1475.17	1.636	1475759	WORD	n/a	n/a	PLANT	11	11	[0, 0, 0]	n/a	FR1	0	R1368T
1476.806	0.936	1477380	WORD_OFF	n/a	n/a	PLANT	11	11	[0, 0, 0]	n/a	FR1	0	R1368T
1477.742	1.631	1478330	WORD	n/a	n/a	CANE	12	11	[0, 0, 0]	n/a	FR1	0	R1368T
1479.373	0.001	1479964	WORD_OFF	n/a	n/a	CANE	12	11	[0, 0, 0]	n/a	FR1	0	R1368T
1479.374	0.0	1479964	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1368T
1479.374	0.0	1479964	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1368T
1479.374	0.016	1479965	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1368T
1479.39	7.568	1479981	PROB	7.568	n/a	n/a	-999	11	[5, 5, 6]	11	FR1	0	R1368T
1486.958	7.368	1487548	PROB	7.368	n/a	n/a	-999	11	[1, 8, 3]	12	FR1	0	R1368T
1494.326	14.536	1494916	PROB	14.536	n/a	n/a	-999	11	[9, 3, 6]	18	FR1	0	R1368T
1508.862	0.0	1509431	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1368T
1508.851	2.245	1509440	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1368T
1511.096	2.43	1511680	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1368T
1513.526	0.745	1514115	REC_WORD	0.745	n/a	TRUCK	2	11	[0, 0, 0]	n/a	FR1	0	R1368T
1514.271	0.853	1514860	REC_WORD	0.853	n/a	PLANE	5	11	[0, 0, 0]	n/a	FR1	0	R1368T
1515.124	11.549	1515713	REC_WORD	11.549	n/a	ARK	4	11	[0, 0, 0]	n/a	FR1	0	R1368T
1526.673	13.882	1527261	REC_WORD	13.882	n/a	STORM	-999	11	[0, 0, 0]	n/a	FR1	0	R1368T
1540.555	0.552	1541142	REC_WORD	0.552	n/a	TAX	-999	11	[0, 0, 0]	n/a	FR1	0	R1368T
1541.107	4.696	1541692	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1368T
1545.803	10.429	1546400	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1368T
1556.232	1.139	1556809	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1368T
1557.371	0.93	1557941	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1368T
1558.301	1.637	1558891	WORD	n/a	n/a	SHARK	1	12	[0, 0, 0]	n/a	FR1	0	R1368T
1559.938	0.858	1560512	WORD_OFF	n/a	n/a	SHARK	1	12	[0, 0, 0]	n/a	FR1	0	R1368T
1560.796	1.626	1561378	WORD	n/a	n/a	FORK	2	12	[0, 0, 0]	n/a	FR1	0	R1368T
1562.422	0.849	1562985	WORD_OFF	n/a	n/a	FORK	2	12	[0, 0, 0]	n/a	FR1	0	R1368T
1563.271	1.635	1563851	WORD	n/a	n/a	CRANE	3	12	[0, 0, 0]	n/a	FR1	0	R1368T
1564.906	0.778	1565472	WORD_OFF	n/a	n/a	CRANE	3	12	[0, 0, 0]	n/a	FR1	0	R1368T
1565.684	1.622	1566254	WORD	n/a	n/a	TEETH	4	12	[0, 0, 0]	n/a	FR1	0	R1368T
1567.306	1.035	1567875	WORD_OFF	n/a	n/a	TEETH	4	12	[0, 0, 0]	n/a	FR1	0	R1368T
1568.341	1.632	1568923	WORD	n/a	n/a	HAWK	5	12	[0, 0, 0]	n/a	FR1	0	R1368T
1569.973	0.894	1570544	WORD_OFF	n/a	n/a	HAWK	5	12	[0, 0, 0]	n/a	FR1	0	R1368T
1570.867	1.623	1571438	WORD	n/a	n/a	SHEET	6	12	[0, 0, 0]	n/a	FR1	0	R1368T
1572.49	0.826	1573059	WORD_OFF	n/a	n/a	SHEET	6	12	[0, 0, 0]	n/a	FR1	0	R1368T
1573.316	1.625	1573897	WORD	n/a	n/a	MOON	7	12	[0, 0, 0]	n/a	FR1	0	R1368T
1574.941	1.108	1575504	WORD_OFF	n/a	n/a	MOON	7	12	[0, 0, 0]	n/a	FR1	0	R1368T
1576.049	1.626	1576621	WORD	n/a	n/a	SAIL	8	12	[0, 0, 0]	n/a	FR1	0	R1368T
1577.675	0.99	1578242	WORD_OFF	n/a	n/a	SAIL	8	12	[0, 0, 0]	n/a	FR1	0	R1368T
1578.665	1.627	1579248	WORD	n/a	n/a	SPONGE	9	12	[0, 0, 0]	n/a	FR1	0	R1368T
1580.292	0.763	1580855	WORD_OFF	n/a	n/a	SPONGE	9	12	[0, 0, 0]	n/a	FR1	0	R1368T
1581.055	1.637	1581637	WORD	n/a	n/a	TOY	10	12	[0, 0, 0]	n/a	FR1	0	R1368T
1582.692	0.959	1583258	WORD_OFF	n/a	n/a	TOY	10	12	[0, 0, 0]	n/a	FR1	0	R1368T
1583.651	1.625	1584222	WORD	n/a	n/a	BALL	11	12	[0, 0, 0]	n/a	FR1	0	R1368T
1585.276	0.981	1585843	WORD_OFF	n/a	n/a	BALL	11	12	[0, 0, 0]	n/a	FR1	0	R1368T
1586.257	1.637	1586849	WORD	n/a	n/a	JAR	12	12	[0, 0, 0]	n/a	FR1	0	R1368T
1587.894	0.0	1588479	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1368T
1587.893	0.001	1588483	WORD_OFF	n/a	n/a	JAR	12	12	[0, 0, 0]	n/a	FR1	0	R1368T
1587.894	0.0	1588483	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1368T
1587.894	0.016	1588483	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1368T
1587.91	12.902	1588495	PROB	12.902	n/a	n/a	-999	12	[8, 3, 3]	14	FR1	0	R1368T
1600.812	16.036	1601396	PROB	16.036	n/a	n/a	-999	12	[6, 9, 7]	22	FR1	0	R1368T
1616.848	0.0	1617419	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1368T
1616.839	2.094	1617422	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1368T
1618.933	3.583	1619515	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1368T
1622.516	1.844	1623099	REC_WORD	1.844	n/a	HAWK	5	12	[0, 0, 0]	n/a	FR1	0	R1368T
1624.36	7.498	1624943	REC_WORD	7.498	n/a	SAIL	8	12	[0, 0, 0]	n/a	FR1	0	R1368T
1631.858	1.0	1632441	REC_WORD_VV	1.0	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1368T
1632.858	3.119	1633441	REC_WORD_VV	3.119	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1368T
1635.977	12.965	1636559	REC_WORD	12.965	n/a	SNAIL	-999	12	[0, 0, 0]	n/a	FR1	0	R1368T
1648.942	4.047	1649526	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1368T
1652.989	10.429	1653592	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1368T
1663.418	1.09	1663987	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1368T
1664.508	1.052	1665077	ENCODING_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1368T
1665.56	1.631	1666139	WORD	n/a	n/a	CHAIR	1	13	[0, 0, 0]	n/a	FR1	0	R1368T
1667.191	1.018	1667760	WORD_OFF	n/a	n/a	CHAIR	1	13	[0, 0, 0]	n/a	FR1	0	R1368T
1668.209	1.632	1668793	WORD	n/a	n/a	LAMB	2	13	[0, 0, 0]	n/a	FR1	0	R1368T
1669.841	0.839	1670400	WORD_OFF	n/a	n/a	LAMB	2	13	[0, 0, 0]	n/a	FR1	0	R1368T
1670.68	1.628	1671253	WORD	n/a	n/a	SKUNK	3	13	[0, 0, 0]	n/a	FR1	0	R1368T
1672.308	0.865	1672873	WORD_OFF	n/a	n/a	SKUNK	3	13	[0, 0, 0]	n/a	FR1	0	R1368T
1673.173	1.636	1673753	WORD	n/a	n/a	SINK	4	13	[0, 0, 0]	n/a	FR1	0	R1368T
1674.809	1.131	1675374	WORD_OFF	n/a	n/a	SINK	4	13	[0, 0, 0]	n/a	FR1	0	R1368T
1675.94	1.636	1676520	WORD	n/a	n/a	SUN	5	13	[0, 0, 0]	n/a	FR1	0	R1368T
1677.576	1.128	1678141	WORD_OFF	n/a	n/a	SUN	5	13	[0, 0, 0]	n/a	FR1	0	R1368T
1678.704	1.622	1679272	WORD	n/a	n/a	CUP	6	13	[0, 0, 0]	n/a	FR1	0	R1368T
1680.326	1.093	1680893	WORD_OFF	n/a	n/a	CUP	6	13	[0, 0, 0]	n/a	FR1	0	R1368T
1681.419	1.625	1681983	WORD	n/a	n/a	BOARD	7	13	[0, 0, 0]	n/a	FR1	0	R1368T
1683.044	1.08	1683604	WORD_OFF	n/a	n/a	BOARD	7	13	[0, 0, 0]	n/a	FR1	0	R1368T
1684.124	1.637	1684707	WORD	n/a	n/a	MUD	8	13	[0, 0, 0]	n/a	FR1	0	R1368T
1685.761	1.019	1686328	WORD_OFF	n/a	n/a	MUD	8	13	[0, 0, 0]	n/a	FR1	0	R1368T
1686.78	1.631	1687362	WORD	n/a	n/a	SWORD	9	13	[0, 0, 0]	n/a	FR1	0	R1368T
1688.411	0.932	1688969	WORD_OFF	n/a	n/a	SWORD	9	13	[0, 0, 0]	n/a	FR1	0	R1368T
1689.343	1.635	1689919	WORD	n/a	n/a	OAK	10	13	[0, 0, 0]	n/a	FR1	0	R1368T
1690.978	1.042	1691540	WORD_OFF	n/a	n/a	OAK	10	13	[0, 0, 0]	n/a	FR1	0	R1368T
1692.02	1.626	1692587	WORD	n/a	n/a	BOY	11	13	[0, 0, 0]	n/a	FR1	0	R1368T
1693.646	1.054	1694208	WORD_OFF	n/a	n/a	BOY	11	13	[0, 0, 0]	n/a	FR1	0	R1368T
1694.7	1.629	1695270	WORD	n/a	n/a	SPOON	12	13	[0, 0, 0]	n/a	FR1	0	R1368T
1696.329	0.001	1696905	WORD_OFF	n/a	n/a	SPOON	12	13	[0, 0, 0]	n/a	FR1	0	R1368T
1696.33	0.0	1696905	ENCODING_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1368T
1696.33	0.0	1696905	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1368T
1696.33	0.016	1696909	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1368T
1696.346	15.82	1696925	PROB	15.82	n/a	n/a	-999	13	[5, 3, 5]	13	FR1	0	R1368T
1712.166	7.879	1712744	PROB	7.879	n/a	n/a	-999	13	[2, 3, 7]	12	FR1	0	R1368T
1720.045	0.022	1720623	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1368T
1720.067	2.184	1720629	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1368T
1722.251	5.869	1722822	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1368T
1728.12	1.563	1728698	REC_WORD	1.563	n/a	SKUNK	3	13	[0, 0, 0]	n/a	FR1	0	R1368T
1729.683	4.622	1730261	REC_WORD	4.622	n/a	BOY	11	13	[0, 0, 0]	n/a	FR1	0	R1368T
1734.305	14.03	1734882	REC_WORD	14.03	n/a	SAND	-999	13	[0, 0, 0]	n/a	FR1	0	R1368T
1748.335	3.926	1748912	REC_WORD	3.926	n/a	SNAKE	-999	13	[0, 0, 0]	n/a	FR1	0	R1368T
1752.261	6.197	1752834	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1368T
1758.458	10.429	1759051	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1368T
1768.887	1.14	1769446	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1368T
1770.027	1.053	1770592	ENCODING_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1368T
1771.08	1.63	1771654	WORD	n/a	n/a	SQUARE	1	14	[0, 0, 0]	n/a	FR1	0	R1368T
1772.71	1.023	1773275	WORD_OFF	n/a	n/a	SQUARE	1	14	[0, 0, 0]	n/a	FR1	0	R1368T
1773.733	1.627	1774295	WORD	n/a	n/a	CAR	2	14	[0, 0, 0]	n/a	FR1	0	R1368T
1775.36	1.066	1775915	WORD_OFF	n/a	n/a	CAR	2	14	[0, 0, 0]	n/a	FR1	0	R1368T
1776.426	1.635	1777005	WORD	n/a	n/a	BROOM	3	14	[0, 0, 0]	n/a	FR1	0	R1368T
1778.061	1.08	1778612	WORD_OFF	n/a	n/a	BROOM	3	14	[0, 0, 0]	n/a	FR1	0	R1368T
1779.141	1.62	1779702	WORD	n/a	n/a	JEEP	4	14	[0, 0, 0]	n/a	FR1	0	R1368T
1780.761	0.917	1781322	WORD_OFF	n/a	n/a	JEEP	4	14	[0, 0, 0]	n/a	FR1	0	R1368T
1781.678	1.634	1782259	WORD	n/a	n/a	SHRIMP	5	14	[0, 0, 0]	n/a	FR1	0	R1368T
1783.312	1.108	1783865	WORD_OFF	n/a	n/a	SHRIMP	5	14	[0, 0, 0]	n/a	FR1	0	R1368T
1784.42	1.626	1784983	WORD	n/a	n/a	JUDGE	6	14	[0, 0, 0]	n/a	FR1	0	R1368T
1786.046	0.759	1786604	WORD_OFF	n/a	n/a	JUDGE	6	14	[0, 0, 0]	n/a	FR1	0	R1368T
1786.805	1.624	1787372	WORD	n/a	n/a	SHELL	7	14	[0, 0, 0]	n/a	FR1	0	R1368T
1788.429	1.012	1788993	WORD_OFF	n/a	n/a	SHELL	7	14	[0, 0, 0]	n/a	FR1	0	R1368T
1789.441	1.622	1789999	WORD	n/a	n/a	SHIP	8	14	[0, 0, 0]	n/a	FR1	0	R1368T
1791.063	0.924	1791620	WORD_OFF	n/a	n/a	SHIP	8	14	[0, 0, 0]	n/a	FR1	0	R1368T
1791.987	1.627	1792556	WORD	n/a	n/a	SEAL	9	14	[0, 0, 0]	n/a	FR1	0	R1368T
1793.614	1.058	1794177	WORD_OFF	n/a	n/a	SEAL	9	14	[0, 0, 0]	n/a	FR1	0	R1368T
1794.672	1.626	1795238	WORD	n/a	n/a	TRAY	10	14	[0, 0, 0]	n/a	FR1	0	R1368T
1796.298	1.133	1796859	WORD_OFF	n/a	n/a	TRAY	10	14	[0, 0, 0]	n/a	FR1	0	R1368T
1797.431	1.634	1798005	WORD	n/a	n/a	BLOOM	11	14	[0, 0, 0]	n/a	FR1	0	R1368T
1799.065	0.842	1799626	WORD_OFF	n/a	n/a	BLOOM	11	14	[0, 0, 0]	n/a	FR1	0	R1368T
1799.907	1.625	1800464	WORD	n/a	n/a	SWAMP	12	14	[0, 0, 0]	n/a	FR1	0	R1368T
1801.532	0.001	1802099	WORD_OFF	n/a	n/a	SWAMP	12	14	[0, 0, 0]	n/a	FR1	0	R1368T
1801.533	0.0	1802107	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1368T
1801.532	0.001	1802113	ENCODING_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1368T
1801.533	0.015	1802113	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1368T
1801.548	13.536	1802122	PROB	13.536	n/a	n/a	-999	14	[5, 4, 4]	13	FR1	0	R1368T
1815.084	6.285	1815657	PROB	6.285	n/a	n/a	-999	14	[2, 4, 8]	14	FR1	0	R1368T
1821.369	5.633	1821942	PROB	5.633	n/a	n/a	-999	14	[6, 1, 6]	13	FR1	0	R1368T
1827.002	0.018	1827575	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1368T
1827.02	2.234	1827583	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1368T
1829.254	1.088	1829819	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1368T
1830.342	2.773	1830914	REC_WORD_VV	2.773	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1368T
1833.115	2.54	1833687	REC_WORD	2.54	n/a	JUDGE	6	14	[0, 0, 0]	n/a	FR1	0	R1368T
1835.655	16.045	1836227	REC_WORD	16.045	n/a	SHEEP	-999	14	[0, 0, 0]	n/a	FR1	0	R1368T
1851.7	7.563	1852271	REC_WORD_VV	7.563	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1368T
1859.263	6.081	1859830	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1368T
1865.344	10.429	1865936	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1368T
1875.773	1.09	1876331	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1368T
1876.863	1.13	1877421	ENCODING_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1368T
1877.993	1.636	1878566	WORD	n/a	n/a	CALF	1	15	[0, 0, 0]	n/a	FR1	0	R1368T
1879.629	0.95	1880187	WORD_OFF	n/a	n/a	CALF	1	15	[0, 0, 0]	n/a	FR1	0	R1368T
1880.579	1.634	1881151	WORD	n/a	n/a	ROCK	2	15	[0, 0, 0]	n/a	FR1	0	R1368T
1882.213	1.076	1882772	WORD_OFF	n/a	n/a	ROCK	2	15	[0, 0, 0]	n/a	FR1	0	R1368T
1883.289	1.625	1883848	WORD	n/a	n/a	DITCH	3	15	[0, 0, 0]	n/a	FR1	0	R1368T
1884.914	0.985	1885468	WORD_OFF	n/a	n/a	DITCH	3	15	[0, 0, 0]	n/a	FR1	0	R1368T
1885.899	1.632	1886460	WORD	n/a	n/a	TREE	4	15	[0, 0, 0]	n/a	FR1	0	R1368T
1887.531	0.919	1888081	WORD_OFF	n/a	n/a	TREE	4	15	[0, 0, 0]	n/a	FR1	0	R1368T
1888.45	1.631	1889017	WORD	n/a	n/a	LEG	5	15	[0, 0, 0]	n/a	FR1	0	R1368T
1890.081	1.142	1890638	WORD_OFF	n/a	n/a	LEG	5	15	[0, 0, 0]	n/a	FR1	0	R1368T
1891.223	1.625	1891784	WORD	n/a	n/a	WAVE	6	15	[0, 0, 0]	n/a	FR1	0	R1368T
1892.848	0.991	1893404	WORD_OFF	n/a	n/a	WAVE	6	15	[0, 0, 0]	n/a	FR1	0	R1368T
1893.839	1.627	1894396	WORD	n/a	n/a	RUG	7	15	[0, 0, 0]	n/a	FR1	0	R1368T
1895.466	1.015	1896017	WORD_OFF	n/a	n/a	RUG	7	15	[0, 0, 0]	n/a	FR1	0	R1368T
1896.481	1.635	1897051	WORD	n/a	n/a	TENT	8	15	[0, 0, 0]	n/a	FR1	0	R1368T
1898.116	0.85	1898672	WORD_OFF	n/a	n/a	TENT	8	15	[0, 0, 0]	n/a	FR1	0	R1368T
1898.966	1.634	1899538	WORD	n/a	n/a	GOAT	9	15	[0, 0, 0]	n/a	FR1	0	R1368T
1900.6	0.768	1901145	WORD_OFF	n/a	n/a	GOAT	9	15	[0, 0, 0]	n/a	FR1	0	R1368T
1901.368	1.632	1901941	WORD	n/a	n/a	ANT	10	15	[0, 0, 0]	n/a	FR1	0	R1368T
1903.0	1.081	1903548	WORD_OFF	n/a	n/a	ANT	10	15	[0, 0, 0]	n/a	FR1	0	R1368T
1904.081	1.636	1904652	WORD	n/a	n/a	RICE	11	15	[0, 0, 0]	n/a	FR1	0	R1368T
1905.717	0.922	1906272	WORD_OFF	n/a	n/a	RICE	11	15	[0, 0, 0]	n/a	FR1	0	R1368T
1906.639	1.629	1907195	WORD	n/a	n/a	CAGE	12	15	[0, 0, 0]	n/a	FR1	0	R1368T
1908.268	0.0	1908829	WORD_OFF	n/a	n/a	CAGE	12	15	[0, 0, 0]	n/a	FR1	0	R1368T
1908.268	0.001	1908829	ENCODING_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1368T
1908.269	0.0	1908837	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1368T
1908.269	0.015	1908843	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1368T
1908.284	12.619	1908852	PROB	12.619	n/a	n/a	-999	15	[3, 1, 3]	7	FR1	0	R1368T
1920.903	10.352	1921471	PROB	10.352	n/a	n/a	-999	15	[7, 8, 8]	23	FR1	0	R1368T
1931.255	0.0	1931799	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1368T
1931.243	2.33	1931810	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1368T
1933.573	1.455	1934132	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1368T
1935.028	4.338	1935595	REC_WORD_VV	4.338	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1368T
1939.366	1.874	1939933	REC_WORD	1.874	n/a	ANT	10	15	[0, 0, 0]	n/a	FR1	0	R1368T
1941.24	2.411	1941807	REC_WORD	2.411	n/a	SHEEP	-999	15	[0, 0, 0]	n/a	FR1	0	R1368T
1943.651	9.216	1944217	REC_WORD	9.216	n/a	GOAT	9	15	[0, 0, 0]	n/a	FR1	0	R1368T
1952.867	8.87	1953433	REC_WORD_VV	8.87	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1368T
1961.737	1.845	1962303	REC_WORD_VV	1.845	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1368T
1963.582	118.168	1964144	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1368T
2081.75	10.429	2082331	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1368T
2092.179	1.223	2092726	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1368T
2093.402	0.869	2093942	ENCODING_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1368T
2094.271	1.631	2094822	WORD	n/a	n/a	FLOOR	1	16	[0, 0, 0]	n/a	FR1	0	R1368T
2095.902	1.069	2096443	WORD_OFF	n/a	n/a	FLOOR	1	16	[0, 0, 0]	n/a	FR1	0	R1368T
2096.971	1.631	2097533	WORD	n/a	n/a	HAT	2	16	[0, 0, 0]	n/a	FR1	0	R1368T
2098.602	0.912	2099139	WORD_OFF	n/a	n/a	HAT	2	16	[0, 0, 0]	n/a	FR1	0	R1368T
2099.514	1.622	2100062	WORD	n/a	n/a	CROW	3	16	[0, 0, 0]	n/a	FR1	0	R1368T
2101.136	1.019	2101682	WORD_OFF	n/a	n/a	CROW	3	16	[0, 0, 0]	n/a	FR1	0	R1368T
2102.155	1.632	2102716	WORD	n/a	n/a	PRINCE	4	16	[0, 0, 0]	n/a	FR1	0	R1368T
2103.787	0.828	2104323	WORD_OFF	n/a	n/a	PRINCE	4	16	[0, 0, 0]	n/a	FR1	0	R1368T
2104.615	1.622	2105161	WORD	n/a	n/a	HILL	5	16	[0, 0, 0]	n/a	FR1	0	R1368T
2106.237	0.849	2106782	WORD_OFF	n/a	n/a	HILL	5	16	[0, 0, 0]	n/a	FR1	0	R1368T
2107.086	1.635	2107648	WORD	n/a	n/a	HAND	6	16	[0, 0, 0]	n/a	FR1	0	R1368T
2108.721	0.899	2109255	WORD_OFF	n/a	n/a	HAND	6	16	[0, 0, 0]	n/a	FR1	0	R1368T
2109.62	1.635	2110177	WORD	n/a	n/a	HEN	7	16	[0, 0, 0]	n/a	FR1	0	R1368T
2111.255	1.058	2111798	WORD_OFF	n/a	n/a	HEN	7	16	[0, 0, 0]	n/a	FR1	0	R1368T
2112.313	1.626	2112860	WORD	n/a	n/a	MAIL	8	16	[0, 0, 0]	n/a	FR1	0	R1368T
2113.939	0.777	2114480	WORD_OFF	n/a	n/a	MAIL	8	16	[0, 0, 0]	n/a	FR1	0	R1368T
2114.716	1.623	2115263	WORD	n/a	n/a	SCHOOL	9	16	[0, 0, 0]	n/a	FR1	0	R1368T
2116.339	0.797	2116884	WORD_OFF	n/a	n/a	SCHOOL	9	16	[0, 0, 0]	n/a	FR1	0	R1368T
