onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1635.127	1.6	1920769	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	14	[0, 0, 0]	n/a	FR1	0	R1049J
1637.531	1.6	1923173	WORD	n/a	wordpools/wordpool_EN.txt	FAN	7	14	[0, 0, 0]	n/a	FR1	0	R1049J
1640.168	1.6	1925810	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8	14	[0, 0, 0]	n/a	FR1	0	R1049J
1642.557	1.6	1928199	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	14	[0, 0, 0]	n/a	FR1	0	R1049J
1645.177	1.6	1930818	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	10	14	[0, 0, 0]	n/a	FR1	0	R1049J
1647.714	1.6	1933355	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	11	14	[0, 0, 0]	n/a	FR1	0	R1049J
1650.286	1.6	1935927	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	14	[0, 0, 0]	n/a	FR1	0	R1049J
1651.905	0.0	1937546	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1049J
1651.905	0.016	1937546	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1049J
1651.921	6.479	1937562	PROB	6.444	n/a	n/a	-999	14	[9, 9, 5]	23.0	FR1	0	R1049J
1658.4	9.348	1944041	PROB	9.3	n/a	n/a	-999	14	[5, 7, 8]	23.0	FR1	0	R1049J
1667.748	4.304	1953389	PROB	4.304	n/a	n/a	-999	14	[5, 2, 9]	20.0	FR1	0	R1049J
1672.052	0.02	1957693	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1049J
1672.072	1.069	1957713	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1049J
1673.141	4.119	1958781	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1049J
1677.26	4.378	1962900	REC_WORD	4.119	n/a	FUR	2	14	[0, 0, 0]	n/a	FR1	0	R1049J
1681.638	1.426	1967278	REC_WORD	8.497	n/a	ROW	-999	14	[0, 0, 0]	n/a	FR1	0	R1049J
1683.064	8.761	1968704	REC_WORD	9.923	n/a	BOY	8	14	[0, 0, 0]	n/a	FR1	0	R1049J
1691.825	1.872	1977465	REC_WORD	18.684	n/a	YARD	-999	14	[0, 0, 0]	n/a	FR1	0	R1049J
1693.697	9.457	1979337	REC_WORD	20.556	n/a	SHIRT	1	14	[0, 0, 0]	n/a	FR1	0	R1049J
1703.154	2.007	1988793	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1049J
1705.161	0.0	1990800	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1049J
1705.161	10.0	1990800	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1049J
1715.589	0.006	2001228	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1049J
1715.595	1.6	2001234	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1049J
1717.982	1.6	2003621	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	1	15	[0, 0, 0]	n/a	FR1	0	R1049J
1720.503	1.6	2006142	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	15	[0, 0, 0]	n/a	FR1	0	R1049J
1722.924	1.6	2008563	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	15	[0, 0, 0]	n/a	FR1	0	R1049J
1725.529	1.6	2011168	WORD	n/a	wordpools/wordpool_EN.txt	LIP	4	15	[0, 0, 0]	n/a	FR1	0	R1049J
1728.083	1.6	2013722	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	5	15	[0, 0, 0]	n/a	FR1	0	R1049J
1730.504	1.6	2016142	WORD	n/a	wordpools/wordpool_EN.txt	WING	6	15	[0, 0, 0]	n/a	FR1	0	R1049J
1733.091	1.6	2018729	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7	15	[0, 0, 0]	n/a	FR1	0	R1049J
1735.662	1.6	2021300	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	15	[0, 0, 0]	n/a	FR1	0	R1049J
1738.183	1.6	2023821	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9	15	[0, 0, 0]	n/a	FR1	0	R1049J
1740.621	1.6	2026259	WORD	n/a	wordpools/wordpool_EN.txt	TANK	10	15	[0, 0, 0]	n/a	FR1	0	R1049J
1743.192	1.6	2028830	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	15	[0, 0, 0]	n/a	FR1	0	R1049J
1745.763	1.6	2031401	WORD	n/a	wordpools/wordpool_EN.txt	JET	12	15	[0, 0, 0]	n/a	FR1	0	R1049J
1747.383	0.001	2033021	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1049J
1747.384	0.016	2033022	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1049J
1747.4	5.391	2033038	PROB	5.363	n/a	n/a	-999	15	[2, 5, 7]	14.0	FR1	0	R1049J
1752.791	4.808	2038429	PROB	4.78	n/a	n/a	-999	15	[4, 3, 1]	8.0	FR1	0	R1049J
1757.599	4.274	2043236	PROB	4.236	n/a	n/a	-999	15	[5, 6, 3]	14.0	FR1	0	R1049J
1761.873	5.65	2047510	PROB	5.65	n/a	n/a	-999	15	[7, 1, 7]	15.0	FR1	0	R1049J
1767.523	0.011	2053160	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1049J
1767.534	1.202	2053171	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1049J
1768.736	8.431	2054373	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1049J
1777.167	0.894	2062804	REC_WORD	8.431	n/a	SHEET	1	15	[0, 0, 0]	n/a	FR1	0	R1049J
1778.061	4.959	2063698	REC_WORD	9.325	n/a	RAISE	-999	15	[0, 0, 0]	n/a	FR1	0	R1049J
1783.02	15.729	2068657	REC_WORD	14.284	n/a	YARD	-999	15	[0, 0, 0]	n/a	FR1	0	R1049J
1798.749	1.856	2084385	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1049J
1800.605	10.0	2086241	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1049J
1800.606	10.427	2086242	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1049J
1811.033	0.006	2096669	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1049J
1811.039	1.6	2096675	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1049J
1813.51	1.6	2099145	WORD	n/a	wordpools/wordpool_EN.txt	CROW	1	16	[0, 0, 0]	n/a	FR1	0	R1049J
1816.081	1.6	2101716	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	2	16	[0, 0, 0]	n/a	FR1	0	R1049J
1818.652	1.6	2104287	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	16	[0, 0, 0]	n/a	FR1	0	R1049J
1821.206	1.6	2106841	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	16	[0, 0, 0]	n/a	FR1	0	R1049J
1823.795	1.6	2109430	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	5	16	[0, 0, 0]	n/a	FR1	0	R1049J
1826.349	1.6	2111984	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	16	[0, 0, 0]	n/a	FR1	0	R1049J
1828.752	1.6	2114387	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7	16	[0, 0, 0]	n/a	FR1	0	R1049J
1831.19	1.6	2116825	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	16	[0, 0, 0]	n/a	FR1	0	R1049J
1833.61	1.6	2119245	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	9	16	[0, 0, 0]	n/a	FR1	0	R1049J
1836.165	1.6	2121800	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10	16	[0, 0, 0]	n/a	FR1	0	R1049J
1838.736	1.6	2124371	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	11	16	[0, 0, 0]	n/a	FR1	0	R1049J
1841.14	1.6	2126774	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	16	[0, 0, 0]	n/a	FR1	0	R1049J
1842.759	0.002	2128393	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1049J
1842.761	0.015	2128395	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1049J
1842.776	3.923	2128410	PROB	3.892	n/a	n/a	-999	16	[2, 2, 8]	12.0	FR1	0	R1049J
1846.699	5.543	2132333	PROB	5.505	n/a	n/a	-999	16	[1, 2, 1]	4.0	FR1	0	R1049J
1852.242	4.158	2137876	PROB	4.123	n/a	n/a	-999	16	[1, 2, 6]	9.0	FR1	0	R1049J
1856.4	3.438	2142034	PROB	3.412	n/a	n/a	-999	16	[2, 1, 8]	11.0	FR1	0	R1049J
1859.838	4.037	2145472	PROB	4.037	n/a	n/a	-999	16	[5, 1, 4]	10.0	FR1	0	R1049J
1863.875	0.02	2149509	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1049J
1863.895	1.236	2149529	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1049J
1865.131	9.024	2150765	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1049J
1874.155	6.156	2159788	REC_WORD	9.024	n/a	CRAZE	-999	16	[0, 0, 0]	n/a	FR1	0	R1049J
1880.311	14.833	2165944	REC_WORD	15.18	n/a	YARD	-999	16	[0, 0, 0]	n/a	FR1	0	R1049J
1895.144	1.174	2180777	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1049J
1896.318	10.0	2181950	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1049J
1896.319	10.427	2181951	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1049J
1906.746	0.004	2192378	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1049J
1906.75	1.6	2192382	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1049J
1909.238	1.6	2194870	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	17	[0, 0, 0]	n/a	FR1	0	R1049J
1911.775	1.6	2197407	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	17	[0, 0, 0]	n/a	FR1	0	R1049J
1914.146	1.6	2199778	WORD	n/a	wordpools/wordpool_EN.txt	PEA	3	17	[0, 0, 0]	n/a	FR1	0	R1049J
1916.65	1.6	2202282	WORD	n/a	wordpools/wordpool_EN.txt	HILL	4	17	[0, 0, 0]	n/a	FR1	0	R1049J
1919.171	1.6	2204803	WORD	n/a	wordpools/wordpool_EN.txt	HEN	5	17	[0, 0, 0]	n/a	FR1	0	R1049J
1921.709	1.6	2207341	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	17	[0, 0, 0]	n/a	FR1	0	R1049J
1924.331	1.6	2209962	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	7	17	[0, 0, 0]	n/a	FR1	0	R1049J
1926.801	1.6	2212432	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	17	[0, 0, 0]	n/a	FR1	0	R1049J
1929.238	1.6	2214869	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9	17	[0, 0, 0]	n/a	FR1	0	R1049J
1931.776	1.6	2217407	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	17	[0, 0, 0]	n/a	FR1	0	R1049J
1934.314	1.6	2219945	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	11	17	[0, 0, 0]	n/a	FR1	0	R1049J
1936.734	1.6	2222365	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	12	17	[0, 0, 0]	n/a	FR1	0	R1049J
1938.354	0.001	2223985	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1049J
1938.355	0.016	2223986	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1049J
1938.371	5.208	2224002	PROB	5.184	n/a	n/a	-999	17	[7, 4, 6]	15.0	FR1	0	R1049J
1943.579	3.355	2229210	PROB	3.328	n/a	n/a	-999	17	[8, 9, 4]	21.0	FR1	0	R1049J
1946.934	3.556	2232565	PROB	3.519	n/a	n/a	-999	17	[9, 1, 7]	17.0	FR1	0	R1049J
1950.49	3.506	2236121	PROB	3.481	n/a	n/a	-999	17	[1, 6, 1]	9.0	FR1	0	R1049J
1953.996	3.122	2239626	PROB	3.096	n/a	n/a	-999	17	[1, 5, 6]	12.0	FR1	0	R1049J
1957.118	4.117	2242748	PROB	4.117	n/a	n/a	-999	17	[9, 6, 1]	16.0	FR1	0	R1049J
1961.235	0.007	2246865	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1049J
1961.242	1.103	2246872	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1049J
1962.345	22.066	2247975	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1049J
1984.411	3.042	2270040	REC_WORD_VV	22.066	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1049J
1987.453	3.096	2273082	REC_WORD	25.108	n/a	SHEET	-999	17	[0, 0, 0]	n/a	FR1	0	R1049J
1990.549	1.81	2276178	REC_WORD	28.204	n/a	PASTE	-999	17	[0, 0, 0]	n/a	FR1	0	R1049J
1992.359	1.923	2277988	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1049J
1994.282	10.0	2279911	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1049J
1994.282	10.428	2279911	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1049J
2004.71	0.005	2290339	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1049J
2004.715	1.6	2290344	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1049J
2007.169	1.6	2292797	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	1	18	[0, 0, 0]	n/a	FR1	0	R1049J
2009.607	1.6	2295235	WORD	n/a	wordpools/wordpool_EN.txt	PIE	2	18	[0, 0, 0]	n/a	FR1	0	R1049J
2012.061	1.6	2297689	WORD	n/a	wordpools/wordpool_EN.txt	WALL	3	18	[0, 0, 0]	n/a	FR1	0	R1049J
2014.515	1.6	2300143	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	18	[0, 0, 0]	n/a	FR1	0	R1049J
2016.936	1.6	2302564	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	18	[0, 0, 0]	n/a	FR1	0	R1049J
2019.324	1.6	2304952	WORD	n/a	wordpools/wordpool_EN.txt	VASE	6	18	[0, 0, 0]	n/a	FR1	0	R1049J
2021.927	1.6	2307555	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	18	[0, 0, 0]	n/a	FR1	0	R1049J
2024.316	1.6	2309944	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	18	[0, 0, 0]	n/a	FR1	0	R1049J
2026.836	1.6	2312464	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	18	[0, 0, 0]	n/a	FR1	0	R1049J
2029.391	1.6	2315019	WORD	n/a	wordpools/wordpool_EN.txt	BAND	10	18	[0, 0, 0]	n/a	FR1	0	R1049J
2031.962	1.6	2317590	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	11	18	[0, 0, 0]	n/a	FR1	0	R1049J
2034.565	1.6	2320192	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	12	18	[0, 0, 0]	n/a	FR1	0	R1049J
2036.185	0.0	2321812	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1049J
2036.185	0.016	2321812	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1049J
2036.201	6.528	2321828	PROB	6.499	n/a	n/a	-999	18	[5, 9, 3]	18.0	FR1	0	R1049J
2042.729	3.873	2328356	PROB	3.835	n/a	n/a	-999	18	[5, 3, 6]	14.0	FR1	0	R1049J
2046.602	3.539	2332229	PROB	3.506	n/a	n/a	-999	18	[5, 1, 2]	9.0	FR1	0	R1049J
2050.141	4.408	2335768	PROB	4.375	n/a	n/a	-999	18	[5, 1, 9]	15.0	FR1	0	R1049J
2054.549	3.199	2340176	PROB	3.199	n/a	n/a	-999	18	[2, 8, 2]	12.0	FR1	0	R1049J
2057.748	0.006	2343375	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1049J
2057.754	1.036	2343381	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1049J
2058.79	14.558	2344417	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1049J
2073.348	1.031	2358974	REC_WORD	14.558	n/a	AISLE	-999	18	[0, 0, 0]	n/a	FR1	0	R1049J
2074.379	6.094	2360005	REC_WORD	15.589	n/a	PIE	2	18	[0, 0, 0]	n/a	FR1	0	R1049J
2080.473	8.33	2366099	REC_WORD	21.683	n/a	FRUIT	-999	18	[0, 0, 0]	n/a	FR1	0	R1049J
2088.803	2.357	2374429	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1049J
2091.16	10.0	2376785	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1049J
2091.161	10.427	2376786	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1049J
2101.588	0.007	2387213	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1049J
2101.595	1.6	2387220	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1049J
2103.982	1.6	2389607	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	1	19	[0, 0, 0]	n/a	FR1	0	R1049J
2106.37	1.6	2391995	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	2	19	[0, 0, 0]	n/a	FR1	0	R1049J
2108.907	1.6	2394532	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3	19	[0, 0, 0]	n/a	FR1	0	R1049J
2111.512	1.6	2397137	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	19	[0, 0, 0]	n/a	FR1	0	R1049J
2114.016	1.6	2399641	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	19	[0, 0, 0]	n/a	FR1	0	R1049J
2116.421	1.6	2402046	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	6	19	[0, 0, 0]	n/a	FR1	0	R1049J
2118.907	1.6	2404531	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	7	19	[0, 0, 0]	n/a	FR1	0	R1049J
2121.429	1.6	2407053	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	19	[0, 0, 0]	n/a	FR1	0	R1049J
2123.916	1.6	2409540	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	9	19	[0, 0, 0]	n/a	FR1	0	R1049J
2126.503	1.6	2412127	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	19	[0, 0, 0]	n/a	FR1	0	R1049J
2129.108	1.6	2414732	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	19	[0, 0, 0]	n/a	FR1	0	R1049J
2131.562	1.6	2417186	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	12	19	[0, 0, 0]	n/a	FR1	0	R1049J
2133.181	0.001	2418805	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1049J
2133.182	0.016	2418806	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1049J
2133.198	3.906	2418822	PROB	3.869	n/a	n/a	-999	19	[1, 1, 6]	8.0	FR1	0	R1049J
2137.104	4.041	2422728	PROB	4.003	n/a	n/a	-999	19	[7, 5, 5]	14.0	FR1	0	R1049J
2141.145	4.541	2426769	PROB	4.514	n/a	n/a	-999	19	[1, 8, 9]	18.0	FR1	0	R1049J
2145.686	3.539	2431309	PROB	3.51	n/a	n/a	-999	19	[9, 7, 4]	20.0	FR1	0	R1049J
2149.225	4.707	2434848	PROB	4.707	n/a	n/a	-999	19	[1, 9, 9]	19.0	FR1	0	R1049J
2153.932	0.017	2439555	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1049J
2153.949	1.22	2439572	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1049J
2155.169	5.69	2440792	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1049J
2160.859	2.17	2446482	REC_WORD	5.69	n/a	WHEEL	10	19	[0, 0, 0]	n/a	FR1	0	R1049J
2163.029	22.153	2448652	REC_WORD	7.86	n/a	SHIRT	-999	19	[0, 0, 0]	n/a	FR1	0	R1049J
2185.182	1.823	2470804	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1049J
2187.005	10.0	2472627	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1049J
2187.006	10.427	2472628	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1049J
2197.433	0.007	2483055	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1049J
2197.44	1.6	2483062	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1049J
2199.877	1.6	2485499	WORD	n/a	wordpools/wordpool_EN.txt	PIT	1	20	[0, 0, 0]	n/a	FR1	0	R1049J
2202.45	1.6	2488071	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	2	20	[0, 0, 0]	n/a	FR1	0	R1049J
2204.952	1.6	2490573	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	20	[0, 0, 0]	n/a	FR1	0	R1049J
2207.54	1.6	2493161	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	20	[0, 0, 0]	n/a	FR1	0	R1049J
2209.994	1.6	2495615	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	20	[0, 0, 0]	n/a	FR1	0	R1049J
2212.481	1.6	2498102	WORD	n/a	wordpools/wordpool_EN.txt	CART	6	20	[0, 0, 0]	n/a	FR1	0	R1049J
2214.885	1.6	2500506	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7	20	[0, 0, 0]	n/a	FR1	0	R1049J
2217.357	1.6	2502978	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	8	20	[0, 0, 0]	n/a	FR1	0	R1049J
2219.777	1.6	2505398	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9	20	[0, 0, 0]	n/a	FR1	0	R1049J
2222.231	1.6	2507852	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	20	[0, 0, 0]	n/a	FR1	0	R1049J
2224.852	1.6	2510473	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	11	20	[0, 0, 0]	n/a	FR1	0	R1049J
2227.241	1.6	2512862	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	20	[0, 0, 0]	n/a	FR1	0	R1049J
2228.859	0.001	2514480	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1049J
2228.86	0.016	2514481	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1049J
2228.876	3.406	2514497	PROB	3.367	n/a	n/a	-999	20	[5, 1, 3]	9.0	FR1	0	R1049J
2232.282	2.837	2517902	PROB	2.801	n/a	n/a	-999	20	[1, 1, 3]	5.0	FR1	0	R1049J
2235.119	3.324	2520739	PROB	3.294	n/a	n/a	-999	20	[4, 1, 4]	9.0	FR1	0	R1049J
2238.443	4.256	2524063	PROB	4.225	n/a	n/a	-999	20	[2, 5, 9]	16.0	FR1	0	R1049J
2242.699	2.988	2528319	PROB	2.953	n/a	n/a	-999	20	[2, 1, 4]	7.0	FR1	0	R1049J
2245.687	4.349	2531307	PROB	4.349	n/a	n/a	-999	20	[4, 3, 9]	16.0	FR1	0	R1049J
2250.036	0.009	2535656	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1049J
2250.045	1.204	2535665	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1049J
2251.249	11.561	2536869	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1049J
2262.81	0.956	2548429	REC_WORD	11.561	n/a	FRUIT	12	20	[0, 0, 0]	n/a	FR1	0	R1049J
2263.766	8.114	2549385	REC_WORD	12.517	n/a	PIE	-999	20	[0, 0, 0]	n/a	FR1	0	R1049J
2271.88	9.382	2557499	REC_WORD	20.631	n/a	SQUARE	-999	20	[0, 0, 0]	n/a	FR1	0	R1049J
2281.262	1.805	2566881	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1049J
2283.067	10.0	2568686	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1049J
2283.067	10.428	2568686	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1049J
2293.495	0.006	2579113	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1049J
2293.501	1.6	2579119	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1049J
2295.922	1.6	2581540	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	1	21	[0, 0, 0]	n/a	FR1	0	R1049J
2298.526	1.6	2584144	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	21	[0, 0, 0]	n/a	FR1	0	R1049J
2301.147	1.6	2586765	WORD	n/a	wordpools/wordpool_EN.txt	OAK	3	21	[0, 0, 0]	n/a	FR1	0	R1049J
2303.735	1.6	2589353	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	4	21	[0, 0, 0]	n/a	FR1	0	R1049J
2306.257	1.6	2591875	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	5	21	[0, 0, 0]	n/a	FR1	0	R1049J
2308.793	1.6	2594411	WORD	n/a	wordpools/wordpool_EN.txt	TENT	6	21	[0, 0, 0]	n/a	FR1	0	R1049J
2311.181	1.6	2596799	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	21	[0, 0, 0]	n/a	FR1	0	R1049J
2313.735	1.6	2599352	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	8	21	[0, 0, 0]	n/a	FR1	0	R1049J
2316.29	1.6	2601907	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	21	[0, 0, 0]	n/a	FR1	0	R1049J
