onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2495.064	2.401	1556948	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	15	[0, 0, 0]	n/a	FR1	0	R1130M
2497.465	1.616	1558148	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	15	[0, 0, 0]	n/a	FR1	0	R1130M
2499.081	0.001	1558956	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1130M
2499.082	0.016	1558956	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1130M
2499.098	10.019	1558964	PROB	10.019	n/a	n/a	-999	15	[8, 6, 5]	19	FR1	0	R1130M
2509.117	8.236	1563974	PROB	8.236	n/a	n/a	-999	15	[1, 9, 9]	19	FR1	0	R1130M
2517.353	10.009	1568091	PROB	10.009	n/a	n/a	-999	15	[7, 4, 3]	14	FR1	0	R1130M
2527.362	0.009	1573096	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1130M
2527.371	1.051	1573100	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1130M
2528.422	4.108	1573626	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1130M
2532.53	1.261	1575679	REC_WORD	1.261	n/a	ANT	1	15	[0, 0, 0]	n/a	FR1	0	R1130M
2533.791	2.033	1576310	REC_WORD	2.033	n/a	RAT	2	15	[0, 0, 0]	n/a	FR1	0	R1130M
2535.824	22.609	1577326	REC_WORD	22.609	n/a	BEE	10	15	[0, 0, 0]	n/a	FR1	0	R1130M
2558.433	6.079	1588630	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1130M
2564.512	0.0	1591670	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1130M
2564.512	10.428	1591670	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1130M
2574.94	0.006	1596883	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1130M
2574.946	2.585	1596886	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1130M
2577.531	2.499	1598179	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	1	16	[0, 0, 0]	n/a	FR1	0	R1130M
2580.03	2.502	1599428	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	16	[0, 0, 0]	n/a	FR1	0	R1130M
2582.532	2.416	1600679	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	3	16	[0, 0, 0]	n/a	FR1	0	R1130M
2584.948	2.601	1601887	WORD	n/a	wordpools/wordpool_EN.txt	CAR	4	16	[0, 0, 0]	n/a	FR1	0	R1130M
2587.549	2.4	1603187	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5	16	[0, 0, 0]	n/a	FR1	0	R1130M
2589.949	2.385	1604387	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	16	[0, 0, 0]	n/a	FR1	0	R1130M
2592.334	2.566	1605580	WORD	n/a	wordpools/wordpool_EN.txt	KEY	7	16	[0, 0, 0]	n/a	FR1	0	R1130M
2594.9	2.518	1606863	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	8	16	[0, 0, 0]	n/a	FR1	0	R1130M
2597.418	2.533	1608122	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9	16	[0, 0, 0]	n/a	FR1	0	R1130M
2599.951	2.584	1609388	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	16	[0, 0, 0]	n/a	FR1	0	R1130M
2602.535	2.433	1610680	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	16	[0, 0, 0]	n/a	FR1	0	R1130M
2604.968	1.602	1611896	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	16	[0, 0, 0]	n/a	FR1	0	R1130M
2606.57	0.001	1612697	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1130M
2606.571	0.016	1612698	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1130M
2606.587	12.252	1612706	PROB	12.252	n/a	n/a	-999	16	[8, 4, 5]	17	FR1	0	R1130M
2618.839	9.723	1618831	PROB	9.723	n/a	n/a	-999	16	[9, 6, 5]	20	FR1	0	R1130M
2628.562	0.012	1623693	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1130M
2628.574	1.101	1623699	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1130M
2629.675	29.994	1624249	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1130M
2659.669	0.017	1639245	REC_WORD_VV	0.017	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1130M
2659.686	52.638	1639254	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1130M
2712.324	0.0	1665571	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1130M
2712.324	10.428	1665571	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1130M
2722.752	0.007	1670785	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1130M
2722.759	2.534	1670789	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1130M
2725.293	2.616	1672055	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	17	[0, 0, 0]	n/a	FR1	0	R1130M
2727.909	2.501	1673363	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	17	[0, 0, 0]	n/a	FR1	0	R1130M
2730.41	2.633	1674614	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3	17	[0, 0, 0]	n/a	FR1	0	R1130M
2733.043	2.518	1675930	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	4	17	[0, 0, 0]	n/a	FR1	0	R1130M
2735.561	2.483	1677189	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	17	[0, 0, 0]	n/a	FR1	0	R1130M
2738.044	2.468	1678431	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	17	[0, 0, 0]	n/a	FR1	0	R1130M
2740.512	2.4	1679665	WORD	n/a	wordpools/wordpool_EN.txt	STICK	7	17	[0, 0, 0]	n/a	FR1	0	R1130M
2742.912	2.435	1680864	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	17	[0, 0, 0]	n/a	FR1	0	R1130M
2745.347	2.467	1682082	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	17	[0, 0, 0]	n/a	FR1	0	R1130M
2747.814	2.467	1683315	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	17	[0, 0, 0]	n/a	FR1	0	R1130M
2750.281	2.517	1684549	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	17	[0, 0, 0]	n/a	FR1	0	R1130M
2752.798	1.617	1685807	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12	17	[0, 0, 0]	n/a	FR1	0	R1130M
2754.415	0.001	1686616	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1130M
2754.416	0.016	1686616	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1130M
2754.432	7.885	1686624	PROB	7.885	n/a	n/a	-999	17	[1, 4, 5]	10	FR1	0	R1130M
2762.317	14.764	1690566	PROB	14.764	n/a	n/a	-999	17	[7, 8, 3]	18	FR1	0	R1130M
2777.081	0.004	1697948	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1130M
2777.085	1.202	1697950	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1130M
2778.287	2.541	1698551	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1130M
2780.828	2.219	1699821	REC_WORD	2.219	n/a	SEAT	1	17	[0, 0, 0]	n/a	FR1	0	R1130M
2783.047	2.0	1700931	REC_WORD	2.0	n/a	ROOF	2	17	[0, 0, 0]	n/a	FR1	0	R1130M
2785.047	1.996	1701931	REC_WORD	1.996	n/a	HAND	3	17	[0, 0, 0]	n/a	FR1	0	R1130M
2787.043	1.026	1702929	REC_WORD_VV	1.026	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1130M
2788.069	20.229	1703442	REC_WORD	20.229	n/a	BADGE	4	17	[0, 0, 0]	n/a	FR1	0	R1130M
2808.298	8.396	1713556	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1130M
2816.694	0.0	1717753	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1130M
2816.694	10.428	1717753	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1130M
2827.122	0.006	1722967	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1130M
2827.128	2.585	1722970	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1130M
2829.713	2.567	1724263	WORD	n/a	wordpools/wordpool_EN.txt	FARM	1	18	[0, 0, 0]	n/a	FR1	0	R1130M
2832.28	2.45	1725546	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	18	[0, 0, 0]	n/a	FR1	0	R1130M
2834.73	2.501	1726771	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3	18	[0, 0, 0]	n/a	FR1	0	R1130M
2837.231	2.601	1728021	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	18	[0, 0, 0]	n/a	FR1	0	R1130M
2839.832	2.383	1729322	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	18	[0, 0, 0]	n/a	FR1	0	R1130M
2842.215	2.551	1730513	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	18	[0, 0, 0]	n/a	FR1	0	R1130M
2844.766	2.383	1731789	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	18	[0, 0, 0]	n/a	FR1	0	R1130M
2847.149	2.518	1732980	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	18	[0, 0, 0]	n/a	FR1	0	R1130M
2849.667	2.634	1734239	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	18	[0, 0, 0]	n/a	FR1	0	R1130M
2852.301	2.616	1735556	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	18	[0, 0, 0]	n/a	FR1	0	R1130M
2854.917	2.585	1736864	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	18	[0, 0, 0]	n/a	FR1	0	R1130M
2857.502	1.616	1738156	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	18	[0, 0, 0]	n/a	FR1	0	R1130M
2859.118	0.001	1738964	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1130M
2859.119	0.015	1738965	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1130M
2859.134	7.253	1738972	PROB	7.253	n/a	n/a	-999	18	[1, 1, 7]	9	FR1	0	R1130M
2866.387	11.734	1742598	PROB	11.734	n/a	n/a	-999	18	[9, 8, 2]	19	FR1	0	R1130M
2878.121	10.145	1748465	PROB	10.145	n/a	n/a	-999	18	[5, 6, 7]	18	FR1	0	R1130M
2888.266	0.008	1753537	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1130M
2888.274	1.034	1753541	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1130M
2889.308	8.018	1754058	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1130M
2897.326	1.833	1758067	REC_WORD	1.833	n/a	FARM	1	18	[0, 0, 0]	n/a	FR1	0	R1130M
2899.159	4.987	1758984	REC_WORD	4.987	n/a	LAKE	2	18	[0, 0, 0]	n/a	FR1	0	R1130M
2904.146	15.176	1761477	REC_WORD	15.176	n/a	SNOW	3	18	[0, 0, 0]	n/a	FR1	0	R1130M
2919.322	14.011	1769064	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1130M
2933.333	0.0	1776070	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1130M
2933.333	10.428	1776070	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1130M
2943.761	0.007	1781283	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1130M
2943.768	2.618	1781287	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1130M
2946.386	2.467	1782596	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	1	19	[0, 0, 0]	n/a	FR1	0	R1130M
2948.853	2.517	1783829	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	19	[0, 0, 0]	n/a	FR1	0	R1130M
2951.37	2.583	1785088	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	19	[0, 0, 0]	n/a	FR1	0	R1130M
2953.953	2.401	1786379	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	19	[0, 0, 0]	n/a	FR1	0	R1130M
2956.354	2.467	1787579	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	19	[0, 0, 0]	n/a	FR1	0	R1130M
2958.821	2.451	1788813	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	19	[0, 0, 0]	n/a	FR1	0	R1130M
2961.272	2.517	1790038	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	19	[0, 0, 0]	n/a	FR1	0	R1130M
2963.789	2.534	1791297	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	19	[0, 0, 0]	n/a	FR1	0	R1130M
2966.323	2.566	1792564	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9	19	[0, 0, 0]	n/a	FR1	0	R1130M
2968.889	2.418	1793847	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	19	[0, 0, 0]	n/a	FR1	0	R1130M
2971.307	2.633	1795055	WORD	n/a	wordpools/wordpool_EN.txt	MUG	11	19	[0, 0, 0]	n/a	FR1	0	R1130M
2973.94	1.618	1796372	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	19	[0, 0, 0]	n/a	FR1	0	R1130M
2975.558	0.001	1797181	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1130M
2975.559	0.016	1797181	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1130M
2975.575	8.384	1797189	PROB	8.384	n/a	n/a	-999	19	[2, 8, 3]	13	FR1	0	R1130M
2983.959	6.217	1801381	PROB	6.217	n/a	n/a	-999	19	[1, 8, 1]	10	FR1	0	R1130M
2990.176	8.489	1804489	PROB	8.489	n/a	n/a	-999	19	[7, 1, 4]	12	FR1	0	R1130M
2998.665	0.014	1808734	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1130M
2998.679	1.051	1808741	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1130M
2999.73	2.356	1809266	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1130M
3002.086	1.574	1810444	REC_WORD	1.574	n/a	LAMB	10	19	[0, 0, 0]	n/a	FR1	0	R1130M
3003.66	1.87	1811231	REC_WORD	1.87	n/a	OAK	7	19	[0, 0, 0]	n/a	FR1	0	R1130M
3005.53	2.542	1812166	REC_WORD	2.542	n/a	MUG	11	19	[0, 0, 0]	n/a	FR1	0	R1130M
3008.072	21.669	1813437	REC_WORD	21.669	n/a	TEA	12	19	[0, 0, 0]	n/a	FR1	0	R1130M
3029.741	56.638	1824271	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1130M
3086.379	0.0	1852588	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1130M
3086.379	0.0	1852588	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1130M
