onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1252.807	2.151	1283667	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1202M
1254.958	1.616	1285818	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	10	[0, 0, 0]	n/a	FR1	1	R1202M
1256.574	0.818	1287434	WORD_OFF	n/a	n/a	DRESS	1	10	[0, 0, 0]	n/a	FR1	1	R1202M
1257.392	1.617	1288252	WORD	n/a	wordpools/wordpool_EN.txt	TEA	2	10	[0, 0, 0]	n/a	FR1	1	R1202M
1259.009	0.766	1289869	WORD_OFF	n/a	n/a	TEA	2	10	[0, 0, 0]	n/a	FR1	1	R1202M
1259.775	1.618	1290635	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	3	10	[0, 0, 0]	n/a	FR1	1	R1202M
1261.393	0.95	1292252	WORD_OFF	n/a	n/a	BOMB	3	10	[0, 0, 0]	n/a	FR1	1	R1202M
1262.343	1.616	1293202	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	4	10	[0, 0, 0]	n/a	FR1	1	R1202M
1263.959	0.784	1294818	WORD_OFF	n/a	n/a	SMOKE	4	10	[0, 0, 0]	n/a	FR1	1	R1202M
1264.743	1.618	1295602	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	10	[0, 0, 0]	n/a	FR1	1	R1202M
1266.361	0.833	1297220	WORD_OFF	n/a	n/a	WAVE	5	10	[0, 0, 0]	n/a	FR1	1	R1202M
1267.194	1.616	1298053	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	10	[0, 0, 0]	n/a	FR1	1	R1202M
1268.81	0.85	1299669	WORD_OFF	n/a	n/a	GRASS	6	10	[0, 0, 0]	n/a	FR1	1	R1202M
1269.66	1.618	1300519	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	10	[0, 0, 0]	n/a	FR1	1	R1202M
1271.278	0.784	1302137	WORD_OFF	n/a	n/a	BEAK	7	10	[0, 0, 0]	n/a	FR1	1	R1202M
1272.062	1.616	1302921	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	10	[0, 0, 0]	n/a	FR1	1	R1202M
1273.678	0.8	1304537	WORD_OFF	n/a	n/a	RICE	8	10	[0, 0, 0]	n/a	FR1	1	R1202M
1274.478	1.618	1305337	WORD	n/a	wordpools/wordpool_EN.txt	BATH	9	10	[0, 0, 0]	n/a	FR1	1	R1202M
1276.096	0.866	1306955	WORD_OFF	n/a	n/a	BATH	9	10	[0, 0, 0]	n/a	FR1	1	R1202M
1276.962	1.617	1307821	WORD	n/a	wordpools/wordpool_EN.txt	FOG	10	10	[0, 0, 0]	n/a	FR1	1	R1202M
1278.579	0.784	1309438	WORD_OFF	n/a	n/a	FOG	10	10	[0, 0, 0]	n/a	FR1	1	R1202M
1279.363	1.617	1310221	WORD	n/a	wordpools/wordpool_EN.txt	JET	11	10	[0, 0, 0]	n/a	FR1	1	R1202M
1280.98	0.916	1311838	WORD_OFF	n/a	n/a	JET	11	10	[0, 0, 0]	n/a	FR1	1	R1202M
1281.896	1.617	1312754	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	10	[0, 0, 0]	n/a	FR1	1	R1202M
1283.513	0.0	1314371	WORD_OFF	n/a	n/a	BOX	12	10	[0, 0, 0]	n/a	FR1	1	R1202M
1283.513	0.001	1314371	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1202M
1283.514	0.016	1314372	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1202M
1283.53	4.485	1314388	PROB	4.485	n/a	n/a	-999	10	[7, 4, 3]	14	FR1	1	R1202M
1288.015	3.416	1318873	PROB	3.416	n/a	n/a	-999	10	[1, 9, 5]	15	FR1	1	R1202M
1291.431	3.234	1322289	PROB	3.234	n/a	n/a	-999	10	[5, 7, 5]	17	FR1	1	R1202M
1294.665	3.184	1325523	PROB	3.184	n/a	n/a	-999	10	[1, 3, 4]	8	FR1	1	R1202M
1297.849	3.552	1328706	PROB	3.552	n/a	n/a	-999	10	[2, 1, 1]	4	FR1	1	R1202M
1301.401	10.453	1332258	PROB	10.453	n/a	n/a	-999	10	[8, 5, 7]	20	FR1	1	R1202M
1311.854	0.015	1342711	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1202M
1311.869	0.7	1342726	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1202M
1312.569	0.518	1343426	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1202M
1313.087	1.457	1343944	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1202M
1314.544	3.232	1345401	REC_WORD	3.232	n/a	JET	-999	10	[0, 0, 0]	n/a	FR1	1	R1202M
1317.776	9.21	1348632	REC_WORD	9.21	n/a	BOMB	-999	10	[0, 0, 0]	n/a	FR1	1	R1202M
1326.986	16.112	1357842	REC_WORD	16.112	n/a	FLY	-999	10	[0, 0, 0]	n/a	FR1	1	R1202M
1343.098	5.112	1373953	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1202M
1348.21	0.5	1379065	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1202M
1348.71	10.428	1379565	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1202M
1359.138	0.007	1389992	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1202M
1359.145	1.616	1389999	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1202M
1360.761	2.034	1391615	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1202M
1362.795	1.601	1393649	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	11	[0, 0, 0]	n/a	FR1	1	R1202M
1364.396	0.984	1395250	WORD_OFF	n/a	n/a	FOX	1	11	[0, 0, 0]	n/a	FR1	1	R1202M
1365.38	1.617	1396234	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	2	11	[0, 0, 0]	n/a	FR1	1	R1202M
1366.997	0.966	1397851	WORD_OFF	n/a	n/a	JUDGE	2	11	[0, 0, 0]	n/a	FR1	1	R1202M
1367.963	1.617	1398817	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	11	[0, 0, 0]	n/a	FR1	1	R1202M
1369.58	0.817	1400433	WORD_OFF	n/a	n/a	FLAG	3	11	[0, 0, 0]	n/a	FR1	1	R1202M
1370.397	1.617	1401250	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4	11	[0, 0, 0]	n/a	FR1	1	R1202M
1372.014	1.001	1402867	WORD_OFF	n/a	n/a	ELF	4	11	[0, 0, 0]	n/a	FR1	1	R1202M
1373.015	1.616	1403868	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	5	11	[0, 0, 0]	n/a	FR1	1	R1202M
1374.631	0.983	1405484	WORD_OFF	n/a	n/a	TRUCK	5	11	[0, 0, 0]	n/a	FR1	1	R1202M
1375.614	1.618	1406467	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	6	11	[0, 0, 0]	n/a	FR1	1	R1202M
1377.232	0.95	1408085	WORD_OFF	n/a	n/a	PLANE	6	11	[0, 0, 0]	n/a	FR1	1	R1202M
1378.182	1.616	1409035	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	7	11	[0, 0, 0]	n/a	FR1	1	R1202M
1379.798	0.95	1410651	WORD_OFF	n/a	n/a	SQUARE	7	11	[0, 0, 0]	n/a	FR1	1	R1202M
1380.748	1.602	1411601	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	11	[0, 0, 0]	n/a	FR1	1	R1202M
1382.35	0.883	1413203	WORD_OFF	n/a	n/a	CLAY	8	11	[0, 0, 0]	n/a	FR1	1	R1202M
1383.233	1.616	1414086	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	9	11	[0, 0, 0]	n/a	FR1	1	R1202M
1384.849	0.8	1415702	WORD_OFF	n/a	n/a	FLOOR	9	11	[0, 0, 0]	n/a	FR1	1	R1202M
1385.649	1.601	1416502	WORD	n/a	wordpools/wordpool_EN.txt	TREE	10	11	[0, 0, 0]	n/a	FR1	1	R1202M
1387.25	0.968	1418102	WORD_OFF	n/a	n/a	TREE	10	11	[0, 0, 0]	n/a	FR1	1	R1202M
1388.218	1.616	1419070	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	11	11	[0, 0, 0]	n/a	FR1	1	R1202M
1389.834	0.783	1420686	WORD_OFF	n/a	n/a	TAIL	11	11	[0, 0, 0]	n/a	FR1	1	R1202M
1390.617	1.618	1421469	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	12	11	[0, 0, 0]	n/a	FR1	1	R1202M
1392.235	0.0	1423087	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1202M
1392.235	0.001	1423087	WORD_OFF	n/a	n/a	DITCH	12	11	[0, 0, 0]	n/a	FR1	1	R1202M
1392.236	0.016	1423088	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1202M
1392.252	8.55	1423104	PROB	8.55	n/a	n/a	-999	11	[1, 6, 7]	14	FR1	1	R1202M
1400.802	5.068	1431654	PROB	5.068	n/a	n/a	-999	11	[6, 2, 6]	14	FR1	1	R1202M
1405.87	8.145	1436721	PROB	8.145	n/a	n/a	-999	11	[9, 8, 7]	24	FR1	1	R1202M
1414.015	0.007	1444866	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1202M
1414.022	0.583	1444873	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1202M
1414.605	0.519	1445456	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1202M
1415.124	2.259	1445975	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1202M
1417.383	3.084	1448234	REC_WORD	3.084	n/a	DITCH	-999	11	[0, 0, 0]	n/a	FR1	1	R1202M
1420.467	9.35	1451318	REC_WORD	9.35	n/a	TRUCK	-999	11	[0, 0, 0]	n/a	FR1	1	R1202M
1429.817	15.318	1460667	REC_WORD	15.318	n/a	JET	-999	11	[0, 0, 0]	n/a	FR1	1	R1202M
1445.135	5.028	1475984	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1202M
1450.163	0.5	1481012	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1202M
1450.663	10.428	1481512	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1202M
1461.091	0.007	1491939	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1202M
1461.098	1.616	1491946	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1202M
1462.714	2.117	1493562	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1202M
1464.831	1.617	1495679	WORD	n/a	wordpools/wordpool_EN.txt	MILK	1	12	[0, 0, 0]	n/a	FR1	1	R1202M
1466.448	0.984	1497296	WORD_OFF	n/a	n/a	MILK	1	12	[0, 0, 0]	n/a	FR1	1	R1202M
1467.432	1.618	1498280	WORD	n/a	wordpools/wordpool_EN.txt	VASE	2	12	[0, 0, 0]	n/a	FR1	1	R1202M
1469.05	0.882	1499898	WORD_OFF	n/a	n/a	VASE	2	12	[0, 0, 0]	n/a	FR1	1	R1202M
1469.932	1.617	1500780	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	3	12	[0, 0, 0]	n/a	FR1	1	R1202M
1471.549	1.001	1502397	WORD_OFF	n/a	n/a	BLUSH	3	12	[0, 0, 0]	n/a	FR1	1	R1202M
1472.55	1.618	1503398	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	4	12	[0, 0, 0]	n/a	FR1	1	R1202M
1474.168	0.85	1505016	WORD_OFF	n/a	n/a	FLAME	4	12	[0, 0, 0]	n/a	FR1	1	R1202M
1475.018	1.616	1505865	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	12	[0, 0, 0]	n/a	FR1	1	R1202M
1476.634	0.917	1507481	WORD_OFF	n/a	n/a	SHOE	5	12	[0, 0, 0]	n/a	FR1	1	R1202M
1477.551	1.617	1508398	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	6	12	[0, 0, 0]	n/a	FR1	1	R1202M
1479.168	0.851	1510015	WORD_OFF	n/a	n/a	MOUSE	6	12	[0, 0, 0]	n/a	FR1	1	R1202M
1480.019	1.616	1510866	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	12	[0, 0, 0]	n/a	FR1	1	R1202M
1481.635	0.783	1512482	WORD_OFF	n/a	n/a	FENCE	7	12	[0, 0, 0]	n/a	FR1	1	R1202M
1482.418	1.601	1513265	WORD	n/a	wordpools/wordpool_EN.txt	CART	8	12	[0, 0, 0]	n/a	FR1	1	R1202M
1484.019	0.984	1514866	WORD_OFF	n/a	n/a	CART	8	12	[0, 0, 0]	n/a	FR1	1	R1202M
1485.003	1.616	1515850	WORD	n/a	wordpools/wordpool_EN.txt	AXE	9	12	[0, 0, 0]	n/a	FR1	1	R1202M
1486.619	0.867	1517466	WORD_OFF	n/a	n/a	AXE	9	12	[0, 0, 0]	n/a	FR1	1	R1202M
1487.486	1.618	1518333	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	12	[0, 0, 0]	n/a	FR1	1	R1202M
1489.104	0.95	1519951	WORD_OFF	n/a	n/a	SIGN	10	12	[0, 0, 0]	n/a	FR1	1	R1202M
1490.054	1.616	1520901	WORD	n/a	wordpools/wordpool_EN.txt	PIT	11	12	[0, 0, 0]	n/a	FR1	1	R1202M
1491.67	0.867	1522517	WORD_OFF	n/a	n/a	PIT	11	12	[0, 0, 0]	n/a	FR1	1	R1202M
1492.537	1.618	1523384	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	12	12	[0, 0, 0]	n/a	FR1	1	R1202M
1494.155	0.0	1525001	WORD_OFF	n/a	n/a	ROOF	12	12	[0, 0, 0]	n/a	FR1	1	R1202M
1494.155	0.0	1525001	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1202M
1494.155	0.016	1525001	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1202M
1494.171	4.433	1525017	PROB	4.433	n/a	n/a	-999	12	[7, 4, 6]	17	FR1	1	R1202M
1498.604	4.436	1529450	PROB	4.436	n/a	n/a	-999	12	[5, 2, 2]	9	FR1	1	R1202M
1503.04	5.367	1533886	PROB	5.367	n/a	n/a	-999	12	[8, 6, 3]	20	FR1	1	R1202M
1508.407	5.551	1539253	PROB	5.551	n/a	n/a	-999	12	[4, 2, 7]	13	FR1	1	R1202M
1513.958	3.808	1544803	PROB	3.808	n/a	n/a	-999	12	[5, 2, 3]	10	FR1	1	R1202M
1517.766	0.009	1548611	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1202M
1517.775	0.568	1548620	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1202M
1518.343	0.516	1549188	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1202M
1518.859	2.623	1549704	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1202M
1521.482	27.387	1552327	REC_WORD_VV	27.387	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1202M
1548.869	278.816	1579712	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1202M
1827.685	0.5	1858513	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1202M
1828.185	10.428	1859013	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1202M
1838.613	0.007	1869440	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1202M
1838.62	1.601	1869447	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1202M
1840.221	2.101	1871048	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1202M
1842.322	1.616	1873149	WORD	n/a	wordpools/wordpool_EN.txt	CASH	1	13	[0, 0, 0]	n/a	FR1	1	R1202M
1843.938	1.0	1874765	WORD_OFF	n/a	n/a	CASH	1	13	[0, 0, 0]	n/a	FR1	1	R1202M
1844.938	1.617	1875765	WORD	n/a	wordpools/wordpool_EN.txt	FISH	2	13	[0, 0, 0]	n/a	FR1	1	R1202M
1846.555	0.835	1877382	WORD_OFF	n/a	n/a	FISH	2	13	[0, 0, 0]	n/a	FR1	1	R1202M
1847.39	1.617	1878217	WORD	n/a	wordpools/wordpool_EN.txt	TENT	3	13	[0, 0, 0]	n/a	FR1	1	R1202M
1849.007	0.899	1879833	WORD_OFF	n/a	n/a	TENT	3	13	[0, 0, 0]	n/a	FR1	1	R1202M
1849.906	1.617	1880732	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	13	[0, 0, 0]	n/a	FR1	1	R1202M
1851.523	0.917	1882349	WORD_OFF	n/a	n/a	CHIEF	4	13	[0, 0, 0]	n/a	FR1	1	R1202M
1852.44	1.601	1883266	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	5	13	[0, 0, 0]	n/a	FR1	1	R1202M
1854.041	0.916	1884867	WORD_OFF	n/a	n/a	RAIN	5	13	[0, 0, 0]	n/a	FR1	1	R1202M
1854.957	1.617	1885783	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	13	[0, 0, 0]	n/a	FR1	1	R1202M
1856.574	0.801	1887400	WORD_OFF	n/a	n/a	CHEEK	6	13	[0, 0, 0]	n/a	FR1	1	R1202M
1857.375	1.617	1888201	WORD	n/a	wordpools/wordpool_EN.txt	KEY	7	13	[0, 0, 0]	n/a	FR1	1	R1202M
1858.992	0.899	1889818	WORD_OFF	n/a	n/a	KEY	7	13	[0, 0, 0]	n/a	FR1	1	R1202M
1859.891	1.617	1890717	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	8	13	[0, 0, 0]	n/a	FR1	1	R1202M
1861.508	0.967	1892334	WORD_OFF	n/a	n/a	MAIL	8	13	[0, 0, 0]	n/a	FR1	1	R1202M
1862.475	1.618	1893301	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	9	13	[0, 0, 0]	n/a	FR1	1	R1202M
1864.093	0.766	1894919	WORD_OFF	n/a	n/a	SHIP	9	13	[0, 0, 0]	n/a	FR1	1	R1202M
1864.859	1.617	1895685	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	13	[0, 0, 0]	n/a	FR1	1	R1202M
1866.476	0.834	1897302	WORD_OFF	n/a	n/a	PARK	10	13	[0, 0, 0]	n/a	FR1	1	R1202M
1867.31	1.616	1898135	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	11	13	[0, 0, 0]	n/a	FR1	1	R1202M
1868.926	0.984	1899751	WORD_OFF	n/a	n/a	SKUNK	11	13	[0, 0, 0]	n/a	FR1	1	R1202M
1869.91	1.617	1900735	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	13	[0, 0, 0]	n/a	FR1	1	R1202M
1871.527	0.0	1902352	WORD_OFF	n/a	n/a	WORLD	12	13	[0, 0, 0]	n/a	FR1	1	R1202M
1871.527	0.0	1902352	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1202M
1871.527	0.016	1902352	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1202M
1871.543	4.752	1902368	PROB	4.752	n/a	n/a	-999	13	[4, 7, 1]	12	FR1	1	R1202M
1876.295	4.901	1907120	PROB	4.901	n/a	n/a	-999	13	[6, 3, 1]	10	FR1	1	R1202M
1881.196	3.567	1912021	PROB	3.567	n/a	n/a	-999	13	[4, 3, 1]	8	FR1	1	R1202M
1884.763	2.867	1915587	PROB	2.867	n/a	n/a	-999	13	[3, 8, 5]	16	FR1	1	R1202M
1887.63	2.751	1918454	PROB	2.751	n/a	n/a	-999	13	[1, 8, 8]	17	FR1	1	R1202M
1890.381	4.209	1921205	PROB	4.209	n/a	n/a	-999	13	[2, 1, 7]	10	FR1	1	R1202M
1894.59	0.008	1925414	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1202M
1894.598	0.517	1925422	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1202M
1895.115	0.517	1925939	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1202M
1895.632	1.755	1926456	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1202M
1897.387	28.258	1928211	REC_WORD	28.258	n/a	SKUNK	-999	13	[0, 0, 0]	n/a	FR1	1	R1202M
1925.645	4.561	1956467	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1202M
1930.206	0.5	1961028	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1202M
1930.706	10.428	1961528	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1202M
1941.134	0.007	1971955	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1202M
1941.141	1.616	1971962	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1202M
1942.757	2.117	1973578	ORIENT_OFF	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1202M
1944.874	1.617	1975695	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	14	[0, 0, 0]	n/a	FR1	1	R1202M
1946.491	0.967	1977312	WORD_OFF	n/a	n/a	PASTE	1	14	[0, 0, 0]	n/a	FR1	1	R1202M
1947.458	1.601	1978279	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	14	[0, 0, 0]	n/a	FR1	1	R1202M
1949.059	0.934	1979880	WORD_OFF	n/a	n/a	TANK	2	14	[0, 0, 0]	n/a	FR1	1	R1202M
1949.993	1.616	1980814	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	3	14	[0, 0, 0]	n/a	FR1	1	R1202M
1951.609	0.9	1982430	WORD_OFF	n/a	n/a	STEAK	3	14	[0, 0, 0]	n/a	FR1	1	R1202M
1952.509	1.601	1983330	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	14	[0, 0, 0]	n/a	FR1	1	R1202M
1954.11	0.95	1984931	WORD_OFF	n/a	n/a	CROWN	4	14	[0, 0, 0]	n/a	FR1	1	R1202M
1955.06	1.616	1985881	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	5	14	[0, 0, 0]	n/a	FR1	1	R1202M
1956.676	0.801	1987496	WORD_OFF	n/a	n/a	TRAIN	5	14	[0, 0, 0]	n/a	FR1	1	R1202M
1957.477	1.618	1988297	WORD	n/a	wordpools/wordpool_EN.txt	CAT	6	14	[0, 0, 0]	n/a	FR1	1	R1202M
1959.095	0.865	1989915	WORD_OFF	n/a	n/a	CAT	6	14	[0, 0, 0]	n/a	FR1	1	R1202M
1959.96	1.617	1990780	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	7	14	[0, 0, 0]	n/a	FR1	1	R1202M
1961.577	1.017	1992397	WORD_OFF	n/a	n/a	DOOR	7	14	[0, 0, 0]	n/a	FR1	1	R1202M
1962.594	1.601	1993414	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	14	[0, 0, 0]	n/a	FR1	1	R1202M
1964.195	0.834	1995015	WORD_OFF	n/a	n/a	TOAST	8	14	[0, 0, 0]	n/a	FR1	1	R1202M
1965.029	1.616	1995849	WORD	n/a	wordpools/wordpool_EN.txt	OAR	9	14	[0, 0, 0]	n/a	FR1	1	R1202M
1966.645	0.933	1997465	WORD_OFF	n/a	n/a	OAR	9	14	[0, 0, 0]	n/a	FR1	1	R1202M
1967.578	1.619	1998398	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	14	[0, 0, 0]	n/a	FR1	1	R1202M
1969.197	0.783	2000017	WORD_OFF	n/a	n/a	DOCK	10	14	[0, 0, 0]	n/a	FR1	1	R1202M
1969.98	1.616	2000800	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	14	[0, 0, 0]	n/a	FR1	1	R1202M
1971.596	0.818	2002416	WORD_OFF	n/a	n/a	SEA	11	14	[0, 0, 0]	n/a	FR1	1	R1202M
1972.414	1.617	2003234	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	12	14	[0, 0, 0]	n/a	FR1	1	R1202M
1974.031	0.0	2004850	WORD_OFF	n/a	n/a	LEAF	12	14	[0, 0, 0]	n/a	FR1	1	R1202M
1974.031	0.0	2004850	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1202M
1974.031	0.016	2004850	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1202M
1974.047	5.251	2004866	PROB	5.251	n/a	n/a	-999	14	[5, 6, 7]	18	FR1	1	R1202M
1979.298	3.068	2010117	PROB	3.068	n/a	n/a	-999	14	[8, 3, 4]	15	FR1	1	R1202M
1982.366	5.017	2013185	PROB	5.017	n/a	n/a	-999	14	[5, 7, 9]	21	FR1	1	R1202M
1987.383	7.67	2018202	PROB	7.67	n/a	n/a	-999	14	[6, 8, 9]	23	FR1	1	R1202M
1995.053	0.015	2025871	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1202M
1995.068	0.666	2025886	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1202M
1995.734	0.519	2026552	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1202M
1996.253	2.528	2027071	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1202M
1998.781	4.749	2029599	REC_WORD	4.749	n/a	OAR	-999	14	[0, 0, 0]	n/a	FR1	1	R1202M
2003.53	10.005	2034348	REC_WORD	10.005	n/a	TRAIN	-999	14	[0, 0, 0]	n/a	FR1	1	R1202M
2013.535	12.729	2044352	REC_WORD	12.729	n/a	CROWN	-999	14	[0, 0, 0]	n/a	FR1	1	R1202M
2026.264	4.477	2057081	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1202M
2030.741	0.5	2061557	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1202M
2031.241	10.428	2062057	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1202M
2041.669	0.007	2072485	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1202M
2041.676	1.618	2072492	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1202M
2043.294	1.917	2074110	ORIENT_OFF	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1202M
