onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1107.136	2.968	1108436	PROB	2.968	n/a	n/a	-999	8	[6, 4, 1]	11	FR1	1	R1361C
1110.104	2.834	1111404	PROB	2.834	n/a	n/a	-999	8	[4, 4, 2]	10	FR1	1	R1361C
1112.938	2.984	1114238	PROB	2.984	n/a	n/a	-999	8	[7, 8, 2]	17	FR1	1	R1361C
1115.922	4.834	1117221	PROB	4.834	n/a	n/a	-999	8	[7, 2, 8]	17	FR1	1	R1361C
1120.756	7.051	1122055	PROB	7.051	n/a	n/a	-999	8	[7, 8, 7]	22	FR1	1	R1361C
1127.807	0.017	1129106	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1361C
1127.824	0.601	1129123	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1361C
1128.425	1.566	1129724	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1361C
1129.991	0.001	1131290	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1361C
1129.992	0.945	1131291	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1361C
1130.937	0.702	1132236	REC_WORD	0.702	n/a	DRUM	1	8	[0, 0, 0]	n/a	FR1	1	R1361C
1131.639	0.708	1132938	REC_WORD	0.708	n/a	PHONE	2	8	[0, 0, 0]	n/a	FR1	1	R1361C
1132.347	0.922	1133646	REC_WORD	0.922	n/a	SMOKE	3	8	[0, 0, 0]	n/a	FR1	1	R1361C
1133.269	1.054	1134568	REC_WORD	1.054	n/a	SNAIL	7	8	[0, 0, 0]	n/a	FR1	1	R1361C
1134.323	25.681	1135622	REC_WORD	25.681	n/a	BRUSH	4	8	[0, 0, 0]	n/a	FR1	1	R1361C
1160.004	0.0	1161301	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1361C
1160.004	0.015	1161301	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1361C
1160.019	0.0	1161316	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1361C
1160.019	0.0	1161316	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1361C
1160.019	2.361	1161316	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1361C
1162.38	0.0	1163677	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1361C
1162.38	10.429	1163677	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1361C
1172.809	0.001	1174106	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1361C
1172.81	1.14	1174107	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1361C
1173.95	0.0	1175247	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1361C
1173.95	0.758	1175247	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1361C
1174.708	1.624	1176005	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	9	[0, 0, 0]	n/a	FR1	1	R1361C
1176.332	1.038	1177629	WORD_OFF	n/a	n/a	MAP	1	9	[0, 0, 0]	n/a	FR1	1	R1361C
1177.37	1.63	1178666	WORD	n/a	wordpools/wordpool_EN.txt	TOE	2	9	[0, 0, 0]	n/a	FR1	1	R1361C
1179.0	0.84	1180296	WORD_OFF	n/a	n/a	TOE	2	9	[0, 0, 0]	n/a	FR1	1	R1361C
1179.84	1.627	1181136	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	9	[0, 0, 0]	n/a	FR1	1	R1361C
1181.467	0.837	1182763	WORD_OFF	n/a	n/a	TRAIN	3	9	[0, 0, 0]	n/a	FR1	1	R1361C
1182.304	1.614	1183600	WORD	n/a	wordpools/wordpool_EN.txt	TOY	4	9	[0, 0, 0]	n/a	FR1	1	R1361C
1183.918	0.929	1185214	WORD_OFF	n/a	n/a	TOY	4	9	[0, 0, 0]	n/a	FR1	1	R1361C
1184.847	1.638	1186143	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	5	9	[0, 0, 0]	n/a	FR1	1	R1361C
1186.485	0.894	1187781	WORD_OFF	n/a	n/a	CLOWN	5	9	[0, 0, 0]	n/a	FR1	1	R1361C
1187.379	1.64	1188675	WORD	n/a	wordpools/wordpool_EN.txt	TANK	6	9	[0, 0, 0]	n/a	FR1	1	R1361C
1189.019	0.971	1190315	WORD_OFF	n/a	n/a	TANK	6	9	[0, 0, 0]	n/a	FR1	1	R1361C
1189.99	1.629	1191286	WORD	n/a	wordpools/wordpool_EN.txt	FORK	7	9	[0, 0, 0]	n/a	FR1	1	R1361C
1191.619	0.85	1192915	WORD_OFF	n/a	n/a	FORK	7	9	[0, 0, 0]	n/a	FR1	1	R1361C
1192.469	1.634	1193765	WORD	n/a	wordpools/wordpool_EN.txt	EGG	8	9	[0, 0, 0]	n/a	FR1	1	R1361C
1194.103	1.019	1195399	WORD_OFF	n/a	n/a	EGG	8	9	[0, 0, 0]	n/a	FR1	1	R1361C
1195.122	1.632	1196418	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	9	9	[0, 0, 0]	n/a	FR1	1	R1361C
1196.754	0.866	1198050	WORD_OFF	n/a	n/a	BIRD	9	9	[0, 0, 0]	n/a	FR1	1	R1361C
1197.62	1.634	1198916	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	9	[0, 0, 0]	n/a	FR1	1	R1361C
1199.254	0.842	1200549	WORD_OFF	n/a	n/a	SWAMP	10	9	[0, 0, 0]	n/a	FR1	1	R1361C
1200.096	1.625	1201391	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	9	[0, 0, 0]	n/a	FR1	1	R1361C
1201.721	1.116	1203016	WORD_OFF	n/a	n/a	SPONGE	11	9	[0, 0, 0]	n/a	FR1	1	R1361C
1202.837	1.635	1204132	WORD	n/a	wordpools/wordpool_EN.txt	CAT	12	9	[0, 0, 0]	n/a	FR1	1	R1361C
1204.472	0.0	1205767	WORD_OFF	n/a	n/a	CAT	12	9	[0, 0, 0]	n/a	FR1	1	R1361C
1204.472	0.001	1205767	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1361C
1204.473	0.0	1205768	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1361C
1204.473	0.014	1205768	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1361C
1204.487	6.386	1205782	PROB	6.386	n/a	n/a	-999	9	[8, 7, 7]	22	FR1	1	R1361C
1210.873	3.683	1212168	PROB	3.683	n/a	n/a	-999	9	[6, 4, 9]	19	FR1	1	R1361C
1214.556	3.251	1215851	PROB	3.251	n/a	n/a	-999	9	[9, 1, 4]	14	FR1	1	R1361C
1217.807	3.218	1219102	PROB	3.218	n/a	n/a	-999	9	[5, 2, 8]	15	FR1	1	R1361C
1221.025	9.089	1222319	PROB	9.089	n/a	n/a	-999	9	[7, 6, 8]	21	FR1	1	R1361C
1230.114	0.013	1231408	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1361C
1230.127	0.532	1231421	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1361C
1230.659	1.701	1231953	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1361C
1232.36	0.0	1233654	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1361C
1232.36	1.04	1233654	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1361C
1233.4	0.685	1234694	REC_WORD	0.685	n/a	MAP	1	9	[0, 0, 0]	n/a	FR1	1	R1361C
1234.085	0.74	1235379	REC_WORD	0.74	n/a	TOE	2	9	[0, 0, 0]	n/a	FR1	1	R1361C
1234.825	27.547	1236119	REC_WORD	27.547	n/a	TRAIN	3	9	[0, 0, 0]	n/a	FR1	1	R1361C
1262.372	0.001	1263664	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1361C
1262.373	0.015	1263665	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1361C
1262.388	0.0	1263680	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1361C
1262.388	0.0	1263680	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1361C
1262.388	2.294	1263680	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1361C
1264.682	0.001	1265974	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1361C
1264.683	10.429	1265975	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1361C
1275.112	0.0	1276404	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1361C
1275.112	1.239	1276404	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1361C
1276.351	0.001	1277643	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1361C
1276.352	1.036	1277644	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1361C
1277.388	1.631	1278680	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	1	10	[0, 0, 0]	n/a	FR1	1	R1361C
1279.019	0.931	1280311	WORD_OFF	n/a	n/a	TOAD	1	10	[0, 0, 0]	n/a	FR1	1	R1361C
1279.95	1.635	1281242	WORD	n/a	wordpools/wordpool_EN.txt	OAK	2	10	[0, 0, 0]	n/a	FR1	1	R1361C
1281.585	0.907	1282876	WORD_OFF	n/a	n/a	OAK	2	10	[0, 0, 0]	n/a	FR1	1	R1361C
1282.492	1.628	1283783	WORD	n/a	wordpools/wordpool_EN.txt	STORM	3	10	[0, 0, 0]	n/a	FR1	1	R1361C
1284.12	0.765	1285411	WORD_OFF	n/a	n/a	STORM	3	10	[0, 0, 0]	n/a	FR1	1	R1361C
1284.885	1.635	1286176	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	10	[0, 0, 0]	n/a	FR1	1	R1361C
1286.52	1.081	1287811	WORD_OFF	n/a	n/a	DEER	4	10	[0, 0, 0]	n/a	FR1	1	R1361C
1287.601	1.637	1288892	WORD	n/a	wordpools/wordpool_EN.txt	BAG	5	10	[0, 0, 0]	n/a	FR1	1	R1361C
1289.238	0.866	1290529	WORD_OFF	n/a	n/a	BAG	5	10	[0, 0, 0]	n/a	FR1	1	R1361C
1290.104	1.634	1291395	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	6	10	[0, 0, 0]	n/a	FR1	1	R1361C
1291.738	0.941	1293029	WORD_OFF	n/a	n/a	BROOM	6	10	[0, 0, 0]	n/a	FR1	1	R1361C
1292.679	1.625	1293970	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	7	10	[0, 0, 0]	n/a	FR1	1	R1361C
1294.304	0.893	1295595	WORD_OFF	n/a	n/a	SHOE	7	10	[0, 0, 0]	n/a	FR1	1	R1361C
1295.197	1.626	1296488	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	8	10	[0, 0, 0]	n/a	FR1	1	R1361C
1296.823	0.775	1298114	WORD_OFF	n/a	n/a	HOOF	8	10	[0, 0, 0]	n/a	FR1	1	R1361C
1297.598	1.625	1298889	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	10	[0, 0, 0]	n/a	FR1	1	R1361C
1299.223	1.021	1300514	WORD_OFF	n/a	n/a	CALF	9	10	[0, 0, 0]	n/a	FR1	1	R1361C
1300.244	1.63	1301535	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	10	10	[0, 0, 0]	n/a	FR1	1	R1361C
1301.874	1.079	1303165	WORD_OFF	n/a	n/a	FOOT	10	10	[0, 0, 0]	n/a	FR1	1	R1361C
1302.953	1.637	1304243	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	11	10	[0, 0, 0]	n/a	FR1	1	R1361C
1304.59	0.827	1305880	WORD_OFF	n/a	n/a	BOMB	11	10	[0, 0, 0]	n/a	FR1	1	R1361C
1305.417	1.607	1306707	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	10	[0, 0, 0]	n/a	FR1	1	R1361C
1307.024	0.001	1308314	WORD_OFF	n/a	n/a	BAT	12	10	[0, 0, 0]	n/a	FR1	1	R1361C
1307.025	0.0	1308315	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1361C
1307.025	0.0	1308315	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1361C
1307.025	0.016	1308315	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1361C
1307.041	4.934	1308331	PROB	4.934	n/a	n/a	-999	10	[7, 7, 2]	16	FR1	1	R1361C
1311.975	6.001	1313265	PROB	6.001	n/a	n/a	-999	10	[3, 2, 7]	13	FR1	1	R1361C
1317.976	3.417	1319266	PROB	3.417	n/a	n/a	-999	10	[1, 4, 9]	14	FR1	1	R1361C
1321.393	4.017	1322683	PROB	4.017	n/a	n/a	-999	10	[5, 4, 8]	17	FR1	1	R1361C
1325.41	3.65	1326699	PROB	3.65	n/a	n/a	-999	10	[1, 8, 3]	12	FR1	1	R1361C
1329.06	0.019	1330349	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1361C
1329.079	0.594	1330368	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1361C
1329.673	1.639	1330962	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1361C
1331.312	0.0	1332601	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1361C
1331.312	1.08	1332601	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1361C
1332.392	0.864	1333681	REC_WORD	0.864	n/a	TOAD	1	10	[0, 0, 0]	n/a	FR1	1	R1361C
1333.256	1.525	1334545	REC_WORD	1.525	n/a	OAK	2	10	[0, 0, 0]	n/a	FR1	1	R1361C
1334.781	26.543	1336070	REC_WORD	26.543	n/a	BROOM	6	10	[0, 0, 0]	n/a	FR1	1	R1361C
1361.324	0.0	1362612	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1361C
1361.324	0.015	1362612	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1361C
1361.339	0.0	1362627	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1361C
1361.339	0.0	1362627	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1361C
1361.339	2.179	1362627	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1361C
1363.518	0.0	1364806	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1361C
1363.518	10.43	1364806	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1361C
1373.948	0.001	1375235	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1361C
1373.949	1.022	1375236	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1361C
1374.971	0.0	1376258	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1361C
1374.971	0.826	1376258	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1361C
1375.797	1.623	1377084	WORD	n/a	wordpools/wordpool_EN.txt	PARK	1	11	[0, 0, 0]	n/a	FR1	1	R1361C
1377.42	1.086	1378707	WORD_OFF	n/a	n/a	PARK	1	11	[0, 0, 0]	n/a	FR1	1	R1361C
1378.506	1.632	1379793	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	2	11	[0, 0, 0]	n/a	FR1	1	R1361C
1380.138	1.006	1381425	WORD_OFF	n/a	n/a	CLOUD	2	11	[0, 0, 0]	n/a	FR1	1	R1361C
1381.144	1.628	1382431	WORD	n/a	wordpools/wordpool_EN.txt	STICK	3	11	[0, 0, 0]	n/a	FR1	1	R1361C
1382.772	0.914	1384059	WORD_OFF	n/a	n/a	STICK	3	11	[0, 0, 0]	n/a	FR1	1	R1361C
1383.686	1.636	1384973	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	4	11	[0, 0, 0]	n/a	FR1	1	R1361C
1385.322	0.873	1386609	WORD_OFF	n/a	n/a	MAIL	4	11	[0, 0, 0]	n/a	FR1	1	R1361C
1386.195	1.628	1387481	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	11	[0, 0, 0]	n/a	FR1	1	R1361C
1387.823	1.011	1389109	WORD_OFF	n/a	n/a	STRAW	5	11	[0, 0, 0]	n/a	FR1	1	R1361C
1388.834	1.622	1390120	WORD	n/a	wordpools/wordpool_EN.txt	ICE	6	11	[0, 0, 0]	n/a	FR1	1	R1361C
1390.456	0.962	1391742	WORD_OFF	n/a	n/a	ICE	6	11	[0, 0, 0]	n/a	FR1	1	R1361C
1391.418	1.639	1392704	WORD	n/a	wordpools/wordpool_EN.txt	FISH	7	11	[0, 0, 0]	n/a	FR1	1	R1361C
1393.057	0.829	1394343	WORD_OFF	n/a	n/a	FISH	7	11	[0, 0, 0]	n/a	FR1	1	R1361C
1393.886	1.621	1395172	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	8	11	[0, 0, 0]	n/a	FR1	1	R1361C
1395.507	1.111	1396793	WORD_OFF	n/a	n/a	PANTS	8	11	[0, 0, 0]	n/a	FR1	1	R1361C
1396.618	1.606	1397904	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	9	11	[0, 0, 0]	n/a	FR1	1	R1361C
1398.224	1.133	1399510	WORD_OFF	n/a	n/a	FLUTE	9	11	[0, 0, 0]	n/a	FR1	1	R1361C
1399.357	1.635	1400643	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	10	11	[0, 0, 0]	n/a	FR1	1	R1361C
1400.992	0.804	1402278	WORD_OFF	n/a	n/a	SNOW	10	11	[0, 0, 0]	n/a	FR1	1	R1361C
1401.796	1.629	1403082	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	11	[0, 0, 0]	n/a	FR1	1	R1361C
1403.425	0.985	1404711	WORD_OFF	n/a	n/a	SKI	11	11	[0, 0, 0]	n/a	FR1	1	R1361C
1404.41	1.633	1405696	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	12	11	[0, 0, 0]	n/a	FR1	1	R1361C
1406.043	0.001	1407329	WORD_OFF	n/a	n/a	WAVE	12	11	[0, 0, 0]	n/a	FR1	1	R1361C
1406.044	0.0	1407330	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1361C
1406.044	0.0	1407330	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1361C
1406.044	0.016	1407330	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1361C
1406.06	7.201	1407346	PROB	7.201	n/a	n/a	-999	11	[9, 9, 6]	24	FR1	1	R1361C
1413.261	9.918	1414546	PROB	9.918	n/a	n/a	-999	11	[9, 5, 7]	22	FR1	1	R1361C
1423.179	3.948	1424464	PROB	3.948	n/a	n/a	-999	11	[2, 5, 6]	13	FR1	1	R1361C
1427.127	0.02	1428412	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1361C
1427.147	0.628	1428432	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1361C
1427.775	1.688	1429059	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1361C
1429.463	0.001	1430747	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1361C
1429.464	0.907	1430748	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1361C
1430.371	0.785	1431655	REC_WORD	0.785	n/a	PARK	1	11	[0, 0, 0]	n/a	FR1	1	R1361C
1431.156	0.469	1432440	REC_WORD	0.469	n/a	MAIL	4	11	[0, 0, 0]	n/a	FR1	1	R1361C
1431.625	2.14	1432909	REC_WORD	2.14	n/a	STICK	3	11	[0, 0, 0]	n/a	FR1	1	R1361C
1433.765	25.711	1435049	REC_WORD	25.711	n/a	ICE	6	11	[0, 0, 0]	n/a	FR1	1	R1361C
1459.476	0.001	1460759	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1361C
1459.477	0.014	1460760	TRIAL_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1361C
1459.491	0.001	1460774	TRIAL_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1361C
1459.492	0.0	1460775	WAITING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1361C
1459.492	1.961	1460775	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1361C
1461.453	0.0	1462736	WAITING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1361C
1461.453	10.429	1462736	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1361C
1471.882	0.0	1473164	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1361C
1471.882	1.257	1473164	ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1361C
1473.139	0.001	1474421	ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1361C
1473.14	1.104	1474422	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1361C
1474.244	1.629	1475526	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	1	12	[0, 0, 0]	n/a	FR1	1	R1361C
1475.873	0.993	1477155	WORD_OFF	n/a	n/a	PRINCE	1	12	[0, 0, 0]	n/a	FR1	1	R1361C
1476.866	1.623	1478148	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	12	[0, 0, 0]	n/a	FR1	1	R1361C
1478.489	0.825	1479771	WORD_OFF	n/a	n/a	BANK	2	12	[0, 0, 0]	n/a	FR1	1	R1361C
1479.314	1.609	1480596	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3	12	[0, 0, 0]	n/a	FR1	1	R1361C
1480.923	1.063	1482205	WORD_OFF	n/a	n/a	MOUSE	3	12	[0, 0, 0]	n/a	FR1	1	R1361C
1481.986	1.637	1483268	WORD	n/a	wordpools/wordpool_EN.txt	STREET	4	12	[0, 0, 0]	n/a	FR1	1	R1361C
1483.623	1.003	1484905	WORD_OFF	n/a	n/a	STREET	4	12	[0, 0, 0]	n/a	FR1	1	R1361C
1484.626	1.632	1485908	WORD	n/a	wordpools/wordpool_EN.txt	RIB	5	12	[0, 0, 0]	n/a	FR1	1	R1361C
1486.258	1.106	1487540	WORD_OFF	n/a	n/a	RIB	5	12	[0, 0, 0]	n/a	FR1	1	R1361C
1487.364	1.628	1488646	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6	12	[0, 0, 0]	n/a	FR1	1	R1361C
1488.992	1.002	1490274	WORD_OFF	n/a	n/a	PEN	6	12	[0, 0, 0]	n/a	FR1	1	R1361C
1489.994	1.631	1491275	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	12	[0, 0, 0]	n/a	FR1	1	R1361C
1491.625	0.76	1492906	WORD_OFF	n/a	n/a	FORT	7	12	[0, 0, 0]	n/a	FR1	1	R1361C
1492.385	1.608	1493666	WORD	n/a	wordpools/wordpool_EN.txt	PIE	8	12	[0, 0, 0]	n/a	FR1	1	R1361C
1493.993	1.046	1495274	WORD_OFF	n/a	n/a	PIE	8	12	[0, 0, 0]	n/a	FR1	1	R1361C
1495.039	1.62	1496320	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	12	[0, 0, 0]	n/a	FR1	1	R1361C
1496.659	0.786	1497940	WORD_OFF	n/a	n/a	HILL	9	12	[0, 0, 0]	n/a	FR1	1	R1361C
1497.445	1.632	1498726	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	10	12	[0, 0, 0]	n/a	FR1	1	R1361C
1499.077	1.04	1500358	WORD_OFF	n/a	n/a	ROPE	10	12	[0, 0, 0]	n/a	FR1	1	R1361C
1500.117	1.627	1501398	WORD	n/a	wordpools/wordpool_EN.txt	BATH	11	12	[0, 0, 0]	n/a	FR1	1	R1361C
1501.744	0.942	1503025	WORD_OFF	n/a	n/a	BATH	11	12	[0, 0, 0]	n/a	FR1	1	R1361C
1502.686	1.625	1503967	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	12	12	[0, 0, 0]	n/a	FR1	1	R1361C
1504.311	0.0	1505592	WORD_OFF	n/a	n/a	MAZE	12	12	[0, 0, 0]	n/a	FR1	1	R1361C
1504.311	0.0	1505592	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1361C
1504.311	0.0	1505592	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1361C
1504.311	0.016	1505592	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1361C
1504.327	8.903	1505608	PROB	8.903	n/a	n/a	-999	12	[4, 7, 5]	18	FR1	1	R1361C
1513.23	2.967	1514510	PROB	2.967	n/a	n/a	-999	12	[5, 5, 2]	12	FR1	1	R1361C
1516.197	3.166	1517477	PROB	3.166	n/a	n/a	-999	12	[6, 1, 6]	13	FR1	1	R1361C
1519.363	3.284	1520643	PROB	3.284	n/a	n/a	-999	12	[1, 8, 2]	11	FR1	1	R1361C
1522.647	8.39	1523927	PROB	8.39	n/a	n/a	-999	12	[6, 5, 9]	20	FR1	1	R1361C
1531.037	0.013	1532317	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1361C
1531.05	0.588	1532330	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1361C
1531.638	1.661	1532917	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1361C
1533.299	0.001	1534578	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1361C
1533.3	1.336	1534579	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1361C
1534.636	0.784	1535915	REC_WORD	0.784	n/a	PRINCE	1	12	[0, 0, 0]	n/a	FR1	1	R1361C
1535.42	0.855	1536699	REC_WORD	0.855	n/a	BANK	2	12	[0, 0, 0]	n/a	FR1	1	R1361C
