onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1057.571	4.416	1088022	REC_WORD	4.416	n/a	FOX	12	9	[0, 0, 0]	n/a	FR1	1	R1236J
1061.987	5.707	1092438	REC_WORD	5.707	n/a	STRING	-999	9	[0, 0, 0]	n/a	FR1	1	R1236J
1067.694	17.253	1098145	REC_WORD	17.253	n/a	PIN	7	9	[0, 0, 0]	n/a	FR1	1	R1236J
1084.947	5.642	1115398	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1236J
1090.589	0.5	1121040	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1236J
1091.089	10.428	1121540	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1236J
1101.517	0.007	1131968	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1236J
1101.524	1.617	1131975	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1236J
1103.141	1.817	1133592	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1236J
1104.958	1.617	1135409	WORD	n/a	wordpools/wordpool_EN.txt	ICE	1	10	[0, 0, 0]	n/a	FR1	1	R1236J
1106.575	0.917	1137026	WORD_OFF	n/a	n/a	ICE	1	10	[0, 0, 0]	n/a	FR1	1	R1236J
1107.492	1.616	1137943	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	2	10	[0, 0, 0]	n/a	FR1	1	R1236J
1109.108	0.834	1139559	WORD_OFF	n/a	n/a	SHELL	2	10	[0, 0, 0]	n/a	FR1	1	R1236J
1109.942	1.617	1140393	WORD	n/a	wordpools/wordpool_EN.txt	CONE	3	10	[0, 0, 0]	n/a	FR1	1	R1236J
1111.559	0.9	1142010	WORD_OFF	n/a	n/a	CONE	3	10	[0, 0, 0]	n/a	FR1	1	R1236J
1112.459	1.617	1142910	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	4	10	[0, 0, 0]	n/a	FR1	1	R1236J
1114.076	0.883	1144527	WORD_OFF	n/a	n/a	BRICK	4	10	[0, 0, 0]	n/a	FR1	1	R1236J
1114.959	1.617	1145410	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	10	[0, 0, 0]	n/a	FR1	1	R1236J
1116.576	0.784	1147027	WORD_OFF	n/a	n/a	DIME	5	10	[0, 0, 0]	n/a	FR1	1	R1236J
1117.36	1.616	1147811	WORD	n/a	wordpools/wordpool_EN.txt	SALT	6	10	[0, 0, 0]	n/a	FR1	1	R1236J
1118.976	0.817	1149427	WORD_OFF	n/a	n/a	SALT	6	10	[0, 0, 0]	n/a	FR1	1	R1236J
1119.793	1.617	1150244	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7	10	[0, 0, 0]	n/a	FR1	1	R1236J
1121.41	0.983	1151861	WORD_OFF	n/a	n/a	FROG	7	10	[0, 0, 0]	n/a	FR1	1	R1236J
1122.393	1.617	1152844	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	8	10	[0, 0, 0]	n/a	FR1	1	R1236J
1124.01	0.917	1154461	WORD_OFF	n/a	n/a	CHIEF	8	10	[0, 0, 0]	n/a	FR1	1	R1236J
1124.927	1.617	1155378	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	9	10	[0, 0, 0]	n/a	FR1	1	R1236J
1126.544	0.817	1156995	WORD_OFF	n/a	n/a	STEAM	9	10	[0, 0, 0]	n/a	FR1	1	R1236J
1127.361	1.616	1157812	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10	10	[0, 0, 0]	n/a	FR1	1	R1236J
1128.977	0.867	1159428	WORD_OFF	n/a	n/a	STONE	10	10	[0, 0, 0]	n/a	FR1	1	R1236J
1129.844	1.617	1160295	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	11	10	[0, 0, 0]	n/a	FR1	1	R1236J
1131.461	0.817	1161912	WORD_OFF	n/a	n/a	SPARK	11	10	[0, 0, 0]	n/a	FR1	1	R1236J
1132.278	1.617	1162729	WORD	n/a	wordpools/wordpool_EN.txt	FORT	12	10	[0, 0, 0]	n/a	FR1	1	R1236J
1133.895	0.0	1164346	WORD_OFF	n/a	n/a	FORT	12	10	[0, 0, 0]	n/a	FR1	1	R1236J
1133.895	0.001	1164346	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1236J
1133.896	0.016	1164347	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1236J
1133.912	5.033	1164363	PROB	5.033	n/a	n/a	-999	10	[4, 1, 8]	13	FR1	1	R1236J
1138.945	5.085	1169396	PROB	5.085	n/a	n/a	-999	10	[6, 4, 5]	15	FR1	1	R1236J
1144.03	4.4	1174481	PROB	4.4	n/a	n/a	-999	10	[7, 8, 8]	23	FR1	1	R1236J
1148.43	4.934	1178881	PROB	4.934	n/a	n/a	-999	10	[9, 6, 5]	20	FR1	1	R1236J
1153.364	3.837	1183815	PROB	3.837	n/a	n/a	-999	10	[2, 2, 4]	8	FR1	1	R1236J
1157.201	0.014	1187652	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1236J
1157.215	0.516	1187666	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1236J
1157.731	0.518	1188182	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1236J
1158.249	3.534	1188700	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1236J
1161.783	1.485	1192234	REC_WORD	1.485	n/a	ICE	1	10	[0, 0, 0]	n/a	FR1	1	R1236J
1163.268	22.772	1193719	REC_WORD	22.772	n/a	CONE	3	10	[0, 0, 0]	n/a	FR1	1	R1236J
1186.04	2.221	1216491	REC_WORD	2.221	n/a	DITCH	-999	10	[0, 0, 0]	n/a	FR1	1	R1236J
1188.261	5.075	1218712	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1236J
1193.336	0.5	1223787	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1236J
1193.836	10.428	1224287	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1236J
1204.264	0.007	1234715	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1236J
1204.271	1.617	1234722	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1236J
1205.888	2.017	1236339	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1236J
1207.905	1.616	1238356	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	1	11	[0, 0, 0]	n/a	FR1	1	R1236J
1209.521	0.817	1239972	WORD_OFF	n/a	n/a	SKUNK	1	11	[0, 0, 0]	n/a	FR1	1	R1236J
1210.338	1.617	1240789	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	2	11	[0, 0, 0]	n/a	FR1	1	R1236J
1211.955	1.0	1242406	WORD_OFF	n/a	n/a	WOOD	2	11	[0, 0, 0]	n/a	FR1	1	R1236J
1212.955	1.617	1243406	WORD	n/a	wordpools/wordpool_EN.txt	PEN	3	11	[0, 0, 0]	n/a	FR1	1	R1236J
1214.572	0.8	1245023	WORD_OFF	n/a	n/a	PEN	3	11	[0, 0, 0]	n/a	FR1	1	R1236J
1215.372	1.617	1245823	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	11	[0, 0, 0]	n/a	FR1	1	R1236J
1216.989	0.867	1247440	WORD_OFF	n/a	n/a	PASTE	4	11	[0, 0, 0]	n/a	FR1	1	R1236J
1217.856	1.616	1248307	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	11	[0, 0, 0]	n/a	FR1	1	R1236J
1219.472	0.884	1249923	WORD_OFF	n/a	n/a	PLATE	5	11	[0, 0, 0]	n/a	FR1	1	R1236J
1220.356	1.617	1250807	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	6	11	[0, 0, 0]	n/a	FR1	1	R1236J
1221.973	0.95	1252424	WORD_OFF	n/a	n/a	HOOF	6	11	[0, 0, 0]	n/a	FR1	1	R1236J
1222.923	1.617	1253374	WORD	n/a	wordpools/wordpool_EN.txt	MAT	7	11	[0, 0, 0]	n/a	FR1	1	R1236J
1224.54	0.783	1254991	WORD_OFF	n/a	n/a	MAT	7	11	[0, 0, 0]	n/a	FR1	1	R1236J
1225.323	1.617	1255774	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8	11	[0, 0, 0]	n/a	FR1	1	R1236J
1226.94	0.95	1257391	WORD_OFF	n/a	n/a	VAN	8	11	[0, 0, 0]	n/a	FR1	1	R1236J
1227.89	1.617	1258341	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	11	[0, 0, 0]	n/a	FR1	1	R1236J
1229.507	1.017	1259958	WORD_OFF	n/a	n/a	BOX	9	11	[0, 0, 0]	n/a	FR1	1	R1236J
1230.524	1.617	1260975	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	10	11	[0, 0, 0]	n/a	FR1	1	R1236J
1232.141	0.883	1262592	WORD_OFF	n/a	n/a	STEAK	10	11	[0, 0, 0]	n/a	FR1	1	R1236J
1233.024	1.617	1263475	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	11	11	[0, 0, 0]	n/a	FR1	1	R1236J
1234.641	0.9	1265092	WORD_OFF	n/a	n/a	PEAR	11	11	[0, 0, 0]	n/a	FR1	1	R1236J
1235.541	1.617	1265992	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12	11	[0, 0, 0]	n/a	FR1	1	R1236J
1237.158	0.0	1267609	WORD_OFF	n/a	n/a	PEACH	12	11	[0, 0, 0]	n/a	FR1	1	R1236J
1237.158	0.001	1267609	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1236J
1237.159	0.016	1267610	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1236J
1237.175	4.784	1267626	PROB	4.784	n/a	n/a	-999	11	[6, 1, 5]	12	FR1	1	R1236J
1241.959	4.917	1272410	PROB	4.917	n/a	n/a	-999	11	[8, 3, 9]	20	FR1	1	R1236J
1246.876	4.484	1277327	PROB	4.484	n/a	n/a	-999	11	[8, 8, 3]	19	FR1	1	R1236J
1251.36	7.228	1281811	PROB	7.228	n/a	n/a	-999	11	[7, 5, 5]	17	FR1	1	R1236J
1258.588	0.006	1289039	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1236J
1258.594	0.7	1289045	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1236J
1259.294	0.518	1289745	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1236J
1259.812	1.297	1290263	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1236J
1261.109	2.713	1291560	REC_WORD	2.713	n/a	SKUNK	1	11	[0, 0, 0]	n/a	FR1	1	R1236J
1263.822	0.961	1294273	REC_WORD_VV	0.961	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1236J
1264.783	3.331	1295234	REC_WORD	3.331	n/a	PEN	3	11	[0, 0, 0]	n/a	FR1	1	R1236J
1268.114	1.993	1298565	REC_WORD	1.993	n/a	TRUCK	-999	11	[0, 0, 0]	n/a	FR1	1	R1236J
1270.107	1.68	1300558	REC_WORD	1.68	n/a	BOX	9	11	[0, 0, 0]	n/a	FR1	1	R1236J
1271.787	7.316	1302238	REC_WORD	7.316	n/a	VAN	8	11	[0, 0, 0]	n/a	FR1	1	R1236J
1279.103	10.72	1309554	REC_WORD	10.72	n/a	WOOD	2	11	[0, 0, 0]	n/a	FR1	1	R1236J
1289.823	4.942	1320274	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1236J
1294.765	0.5	1325216	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1236J
1295.265	10.428	1325716	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1236J
1305.693	0.007	1336144	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1236J
1305.7	1.617	1336151	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1236J
1307.317	2.0	1337768	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1236J
1309.317	1.617	1339768	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	1	12	[0, 0, 0]	n/a	FR1	1	R1236J
1310.934	0.9	1341385	WORD_OFF	n/a	n/a	TOAST	1	12	[0, 0, 0]	n/a	FR1	1	R1236J
1311.834	1.617	1342285	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2	12	[0, 0, 0]	n/a	FR1	1	R1236J
1313.451	0.917	1343902	WORD_OFF	n/a	n/a	CRANE	2	12	[0, 0, 0]	n/a	FR1	1	R1236J
1314.368	1.617	1344819	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3	12	[0, 0, 0]	n/a	FR1	1	R1236J
1315.985	0.933	1346436	WORD_OFF	n/a	n/a	HEN	3	12	[0, 0, 0]	n/a	FR1	1	R1236J
1316.918	1.617	1347369	WORD	n/a	wordpools/wordpool_EN.txt	CROW	4	12	[0, 0, 0]	n/a	FR1	1	R1236J
1318.535	0.967	1348986	WORD_OFF	n/a	n/a	CROW	4	12	[0, 0, 0]	n/a	FR1	1	R1236J
1319.502	1.616	1349953	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	5	12	[0, 0, 0]	n/a	FR1	1	R1236J
1321.118	0.767	1351569	WORD_OFF	n/a	n/a	LAWN	5	12	[0, 0, 0]	n/a	FR1	1	R1236J
1321.885	1.617	1352336	WORD	n/a	wordpools/wordpool_EN.txt	ANT	6	12	[0, 0, 0]	n/a	FR1	1	R1236J
1323.502	1.001	1353953	WORD_OFF	n/a	n/a	ANT	6	12	[0, 0, 0]	n/a	FR1	1	R1236J
1324.503	1.617	1354954	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	12	[0, 0, 0]	n/a	FR1	1	R1236J
1326.12	0.783	1356571	WORD_OFF	n/a	n/a	NEST	7	12	[0, 0, 0]	n/a	FR1	1	R1236J
1326.903	1.617	1357354	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	8	12	[0, 0, 0]	n/a	FR1	1	R1236J
1328.52	0.883	1358971	WORD_OFF	n/a	n/a	ROOM	8	12	[0, 0, 0]	n/a	FR1	1	R1236J
1329.403	1.617	1359854	WORD	n/a	wordpools/wordpool_EN.txt	BATH	9	12	[0, 0, 0]	n/a	FR1	1	R1236J
1331.02	0.867	1361471	WORD_OFF	n/a	n/a	BATH	9	12	[0, 0, 0]	n/a	FR1	1	R1236J
1331.887	1.617	1362338	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	12	[0, 0, 0]	n/a	FR1	1	R1236J
1333.504	0.833	1363955	WORD_OFF	n/a	n/a	TEA	10	12	[0, 0, 0]	n/a	FR1	1	R1236J
1334.337	1.617	1364788	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	11	12	[0, 0, 0]	n/a	FR1	1	R1236J
1335.954	0.95	1366405	WORD_OFF	n/a	n/a	ROOF	11	12	[0, 0, 0]	n/a	FR1	1	R1236J
1336.904	1.617	1367355	WORD	n/a	wordpools/wordpool_EN.txt	DART	12	12	[0, 0, 0]	n/a	FR1	1	R1236J
1338.521	0.0	1368972	WORD_OFF	n/a	n/a	DART	12	12	[0, 0, 0]	n/a	FR1	1	R1236J
1338.521	0.001	1368972	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1236J
1338.522	0.016	1368973	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1236J
1338.538	4.217	1368989	PROB	4.217	n/a	n/a	-999	12	[7, 1, 2]	10	FR1	1	R1236J
1342.755	3.1	1373206	PROB	3.1	n/a	n/a	-999	12	[4, 4, 3]	11	FR1	1	R1236J
1345.855	3.767	1376306	PROB	3.767	n/a	n/a	-999	12	[8, 2, 2]	12	FR1	1	R1236J
1349.622	3.634	1380073	PROB	3.634	n/a	n/a	-999	12	[6, 4, 1]	11	FR1	1	R1236J
1353.256	4.084	1383707	PROB	4.084	n/a	n/a	-999	12	[5, 7, 2]	14	FR1	1	R1236J
1357.34	7.276	1387791	PROB	7.276	n/a	n/a	-999	12	[5, 7, 9]	21	FR1	1	R1236J
1364.616	0.009	1395067	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1236J
1364.625	0.683	1395076	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1236J
1365.308	0.517	1395759	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1236J
1365.825	2.73	1396276	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1236J
1368.555	1.276	1399006	REC_WORD	1.276	n/a	CROW	4	12	[0, 0, 0]	n/a	FR1	1	R1236J
1369.831	4.757	1400282	REC_WORD	4.757	n/a	NEST	7	12	[0, 0, 0]	n/a	FR1	1	R1236J
1374.588	7.85	1405040	REC_WORD	7.85	n/a	ROOM	8	12	[0, 0, 0]	n/a	FR1	1	R1236J
1382.438	9.785	1412890	REC_WORD	9.785	n/a	CRANE	2	12	[0, 0, 0]	n/a	FR1	1	R1236J
1392.223	2.389	1422675	REC_WORD	2.389	n/a	NEST	7	12	[0, 0, 0]	n/a	FR1	1	R1236J
1394.612	1.226	1425064	REC_WORD	1.226	n/a	TEA	10	12	[0, 0, 0]	n/a	FR1	1	R1236J
1395.838	5.007	1426290	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1236J
1400.845	0.5	1431297	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1236J
1401.345	10.428	1431797	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1236J
1411.773	0.007	1442225	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1236J
1411.78	1.617	1442232	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1236J
1413.397	2.084	1443849	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1236J
1415.481	1.617	1445933	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	13	[0, 0, 0]	n/a	FR1	1	R1236J
1417.098	0.917	1447550	WORD_OFF	n/a	n/a	BOOK	1	13	[0, 0, 0]	n/a	FR1	1	R1236J
1418.015	1.616	1448467	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	2	13	[0, 0, 0]	n/a	FR1	1	R1236J
1419.631	0.85	1450083	WORD_OFF	n/a	n/a	JAIL	2	13	[0, 0, 0]	n/a	FR1	1	R1236J
1420.481	1.617	1450933	WORD	n/a	wordpools/wordpool_EN.txt	STORE	3	13	[0, 0, 0]	n/a	FR1	1	R1236J
1422.098	0.834	1452550	WORD_OFF	n/a	n/a	STORE	3	13	[0, 0, 0]	n/a	FR1	1	R1236J
1422.932	1.617	1453384	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4	13	[0, 0, 0]	n/a	FR1	1	R1236J
1424.549	0.817	1455001	WORD_OFF	n/a	n/a	BANK	4	13	[0, 0, 0]	n/a	FR1	1	R1236J
1425.366	1.616	1455818	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	5	13	[0, 0, 0]	n/a	FR1	1	R1236J
1426.982	0.851	1457434	WORD_OFF	n/a	n/a	RAKE	5	13	[0, 0, 0]	n/a	FR1	1	R1236J
1427.833	1.616	1458285	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	6	13	[0, 0, 0]	n/a	FR1	1	R1236J
1429.449	0.884	1459901	WORD_OFF	n/a	n/a	MAIL	6	13	[0, 0, 0]	n/a	FR1	1	R1236J
1430.333	1.616	1460785	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	7	13	[0, 0, 0]	n/a	FR1	1	R1236J
1431.949	0.984	1462401	WORD_OFF	n/a	n/a	HORSE	7	13	[0, 0, 0]	n/a	FR1	1	R1236J
1432.933	1.617	1463385	WORD	n/a	wordpools/wordpool_EN.txt	ELF	8	13	[0, 0, 0]	n/a	FR1	1	R1236J
1434.55	0.767	1465002	WORD_OFF	n/a	n/a	ELF	8	13	[0, 0, 0]	n/a	FR1	1	R1236J
1435.317	1.617	1465769	WORD	n/a	wordpools/wordpool_EN.txt	INK	9	13	[0, 0, 0]	n/a	FR1	1	R1236J
1436.934	0.933	1467386	WORD_OFF	n/a	n/a	INK	9	13	[0, 0, 0]	n/a	FR1	1	R1236J
1437.867	1.617	1468319	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	10	13	[0, 0, 0]	n/a	FR1	1	R1236J
1439.484	1.0	1469936	WORD_OFF	n/a	n/a	JUDGE	10	13	[0, 0, 0]	n/a	FR1	1	R1236J
1440.484	1.617	1470936	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	11	13	[0, 0, 0]	n/a	FR1	1	R1236J
1442.101	0.883	1472553	WORD_OFF	n/a	n/a	SHEET	11	13	[0, 0, 0]	n/a	FR1	1	R1236J
1442.984	1.617	1473436	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	13	[0, 0, 0]	n/a	FR1	1	R1236J
1444.601	0.0	1475053	WORD_OFF	n/a	n/a	COIN	12	13	[0, 0, 0]	n/a	FR1	1	R1236J
1444.601	0.001	1475053	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1236J
1444.602	0.016	1475054	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1236J
1444.618	4.184	1475070	PROB	4.184	n/a	n/a	-999	13	[9, 1, 8]	18	FR1	1	R1236J
1448.802	4.084	1479254	PROB	4.084	n/a	n/a	-999	13	[2, 6, 7]	15	FR1	1	R1236J
1452.886	7.05	1483338	PROB	7.05	n/a	n/a	-999	13	[7, 4, 2]	13	FR1	1	R1236J
1459.936	4.765	1490388	PROB	4.765	n/a	n/a	-999	13	[2, 9, 5]	16	FR1	1	R1236J
1464.701	0.02	1495153	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1236J
1464.721	0.583	1495173	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1236J
1465.304	0.518	1495756	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1236J
1465.822	1.845	1496274	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1236J
1467.667	10.277	1498119	REC_WORD	10.277	n/a	TEA	-999	13	[0, 0, 0]	n/a	FR1	1	R1236J
1477.944	5.526	1508396	REC_WORD	5.526	n/a	BOOK	1	13	[0, 0, 0]	n/a	FR1	1	R1236J
1483.47	12.363	1513922	REC_WORD	12.363	n/a	BARN	-999	13	[0, 0, 0]	n/a	FR1	1	R1236J
1495.833	61.083	1526285	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1236J
1556.916	0.5	1587368	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1236J
1557.416	10.428	1587868	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1236J
1567.844	0.007	1598296	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1236J
1567.851	1.616	1598303	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1236J
1569.467	2.2	1599919	ORIENT_OFF	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1236J
1571.667	1.617	1602119	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	1	14	[0, 0, 0]	n/a	FR1	1	R1236J
1573.284	0.967	1603736	WORD_OFF	n/a	n/a	SWAMP	1	14	[0, 0, 0]	n/a	FR1	1	R1236J
1574.251	1.617	1604703	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	14	[0, 0, 0]	n/a	FR1	1	R1236J
1575.868	0.784	1606320	WORD_OFF	n/a	n/a	STAR	2	14	[0, 0, 0]	n/a	FR1	1	R1236J
1576.652	1.616	1607104	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	3	14	[0, 0, 0]	n/a	FR1	1	R1236J
1578.268	0.933	1608720	WORD_OFF	n/a	n/a	PEARL	3	14	[0, 0, 0]	n/a	FR1	1	R1236J
1579.201	1.618	1609653	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	4	14	[0, 0, 0]	n/a	FR1	1	R1236J
1580.819	0.883	1611271	WORD_OFF	n/a	n/a	CLOUD	4	14	[0, 0, 0]	n/a	FR1	1	R1236J
1581.702	1.617	1612154	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5	14	[0, 0, 0]	n/a	FR1	1	R1236J
1583.319	0.833	1613771	WORD_OFF	n/a	n/a	BOMB	5	14	[0, 0, 0]	n/a	FR1	1	R1236J
1584.152	1.617	1614604	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	6	14	[0, 0, 0]	n/a	FR1	1	R1236J
1585.769	1.017	1616221	WORD_OFF	n/a	n/a	SOUP	6	14	[0, 0, 0]	n/a	FR1	1	R1236J
1586.786	1.617	1617238	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	7	14	[0, 0, 0]	n/a	FR1	1	R1236J
1588.403	0.866	1618855	WORD_OFF	n/a	n/a	LAKE	7	14	[0, 0, 0]	n/a	FR1	1	R1236J
1589.269	1.617	1619721	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8	14	[0, 0, 0]	n/a	FR1	1	R1236J
1590.886	0.901	1621338	WORD_OFF	n/a	n/a	SPONGE	8	14	[0, 0, 0]	n/a	FR1	1	R1236J
1591.787	1.616	1622239	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	9	14	[0, 0, 0]	n/a	FR1	1	R1236J
1593.403	0.851	1623855	WORD_OFF	n/a	n/a	BOARD	9	14	[0, 0, 0]	n/a	FR1	1	R1236J
1594.254	1.617	1624706	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10	14	[0, 0, 0]	n/a	FR1	1	R1236J
1595.871	0.916	1626323	WORD_OFF	n/a	n/a	SHRIMP	10	14	[0, 0, 0]	n/a	FR1	1	R1236J
1596.787	1.617	1627239	WORD	n/a	wordpools/wordpool_EN.txt	KITE	11	14	[0, 0, 0]	n/a	FR1	1	R1236J
1598.404	0.9	1628856	WORD_OFF	n/a	n/a	KITE	11	14	[0, 0, 0]	n/a	FR1	1	R1236J
1599.304	1.617	1629756	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	14	[0, 0, 0]	n/a	FR1	1	R1236J
1600.921	0.0	1631373	WORD_OFF	n/a	n/a	BOAT	12	14	[0, 0, 0]	n/a	FR1	1	R1236J
1600.921	0.001	1631373	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1236J
