onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1464.891	1.628	1465442	WORD	n/a	wordpools/wordpool_EN.txt	BAND	8	8	[0, 0, 0]	n/a	FR1	0	R1345D
1466.519	1.143	1467070	WORD_OFF	n/a	n/a	BAND	8	8	[0, 0, 0]	n/a	FR1	0	R1345D
1467.662	1.624	1468213	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	9	8	[0, 0, 0]	n/a	FR1	0	R1345D
1469.286	0.801	1469837	WORD_OFF	n/a	n/a	PIPE	9	8	[0, 0, 0]	n/a	FR1	0	R1345D
1470.087	1.616	1470638	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	8	[0, 0, 0]	n/a	FR1	0	R1345D
1471.703	0.937	1472254	WORD_OFF	n/a	n/a	FLEA	10	8	[0, 0, 0]	n/a	FR1	0	R1345D
1472.64	1.63	1473191	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	8	[0, 0, 0]	n/a	FR1	0	R1345D
1474.27	0.932	1474820	WORD_OFF	n/a	n/a	FISH	11	8	[0, 0, 0]	n/a	FR1	0	R1345D
1475.202	1.637	1475752	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	12	8	[0, 0, 0]	n/a	FR1	0	R1345D
1476.839	0.001	1477389	WORD_OFF	n/a	n/a	FOOD	12	8	[0, 0, 0]	n/a	FR1	0	R1345D
1476.84	0.0	1477390	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1345D
1476.84	0.0	1477390	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1345D
1476.84	0.014	1477390	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1345D
1476.854	30.054	1477404	PROB	30.054	n/a	n/a	-999	8	[9, 7, 7]	23	FR1	0	R1345D
1506.908	0.019	1507457	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1345D
1506.927	0.564	1507476	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1345D
1507.491	1.569	1508040	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1345D
1509.06	0.0	1509609	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1345D
1509.06	16.756	1509609	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1345D
1525.816	0.366	1526364	REC_WORD	0.366	n/a	WALL	6	8	[0, 0, 0]	n/a	FR1	0	R1345D
1526.182	7.205	1526730	REC_WORD	7.205	n/a	CHIN	7	8	[0, 0, 0]	n/a	FR1	0	R1345D
1533.387	5.684	1533934	REC_WORD_VV	5.684	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1345D
1539.071	0.001	1539618	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1345D
1539.072	0.014	1539619	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1345D
1539.086	0.0	1539633	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1345D
1539.086	0.0	1539633	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1345D
1539.086	0.0	1539633	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1345D
