onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1228.152	1.616	1782587	WORD	n/a	wordpools/wordpool_long_EN.txt	KEY	9	10	[0, 0, 0]	n/a	FR1	0	R1446T
1229.768	0.934	1784203	WORD_OFF	n/a	n/a	KEY	9	10	[0, 0, 0]	n/a	FR1	0	R1446T
1230.702	1.615	1785142	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAY	10	10	[0, 0, 0]	n/a	FR1	0	R1446T
1232.317	0.834	1786757	WORD_OFF	n/a	n/a	CLAY	10	10	[0, 0, 0]	n/a	FR1	0	R1446T
1233.151	1.617	1787591	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAG	11	10	[0, 0, 0]	n/a	FR1	0	R1446T
1234.768	0.882	1789207	WORD_OFF	n/a	n/a	FLAG	11	10	[0, 0, 0]	n/a	FR1	0	R1446T
1235.65	1.616	1790084	WORD	n/a	wordpools/wordpool_long_EN.txt	STORM	12	10	[0, 0, 0]	n/a	FR1	0	R1446T
1237.266	0.001	1791708	WORD_OFF	n/a	n/a	STORM	12	10	[0, 0, 0]	n/a	FR1	0	R1446T
1237.267	0.0	1791708	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1446T
1237.267	0.0	1791708	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1446T
1237.266	0.001	1791715	PROB	0.001	n/a	n/a	-999	10	[7, 3, 3]	13	FR1	0	R1446T
1237.267	4.432	1791716	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1446T
1241.699	3.333	1796149	PROB	3.333	n/a	n/a	-999	10	[4, 1, 4]	9	FR1	0	R1446T
1245.032	3.683	1799482	PROB	3.683	n/a	n/a	-999	10	[1, 4, 2]	7	FR1	0	R1446T
1248.715	2.517	1803166	PROB	2.517	n/a	n/a	-999	10	[1, 5, 5]	11	FR1	0	R1446T
1251.232	3.631	1805683	PROB	3.631	n/a	n/a	-999	10	[2, 1, 6]	9	FR1	0	R1446T
1254.863	4.348	1809315	PROB	4.348	n/a	n/a	-999	10	[7, 3, 6]	16	FR1	0	R1446T
1259.211	0.0	1813655	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1446T
1259.211	2.166	1813663	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1446T
1261.377	15.024	1815823	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1446T
1276.401	15.171	1830856	REC_WORD	15.171	n/a	STEAK	5	10	[0, 0, 0]	n/a	FR1	0	R1446T
1291.572	3.33	1846023	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1446T
1294.902	10.347	1849359	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1446T
1305.249	0.0	1859700	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1446T
1305.249	2.084	1859700	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1446T
1307.333	1.616	1861789	WORD	n/a	wordpools/wordpool_long_EN.txt	ROAD	1	11	[0, 0, 0]	n/a	FR1	0	R1446T
1308.949	0.8	1863405	WORD_OFF	n/a	n/a	ROAD	1	11	[0, 0, 0]	n/a	FR1	0	R1446T
1309.749	1.616	1864203	WORD	n/a	wordpools/wordpool_long_EN.txt	BRANCH	2	11	[0, 0, 0]	n/a	FR1	0	R1446T
1311.365	0.984	1865819	WORD_OFF	n/a	n/a	BRANCH	2	11	[0, 0, 0]	n/a	FR1	0	R1446T
1312.349	1.615	1866802	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOF	3	11	[0, 0, 0]	n/a	FR1	0	R1446T
1313.964	0.95	1868417	WORD_OFF	n/a	n/a	HOOF	3	11	[0, 0, 0]	n/a	FR1	0	R1446T
1314.914	1.617	1869365	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOG	4	11	[0, 0, 0]	n/a	FR1	0	R1446T
1316.531	0.765	1870989	WORD_OFF	n/a	n/a	SMOG	4	11	[0, 0, 0]	n/a	FR1	0	R1446T
1317.296	1.601	1871753	WORD	n/a	wordpools/wordpool_long_EN.txt	MAT	5	11	[0, 0, 0]	n/a	FR1	0	R1446T
1318.897	0.932	1873351	WORD_OFF	n/a	n/a	MAT	5	11	[0, 0, 0]	n/a	FR1	0	R1446T
1319.829	1.601	1874281	WORD	n/a	wordpools/wordpool_long_EN.txt	TAIL	6	11	[0, 0, 0]	n/a	FR1	0	R1446T
1321.43	0.998	1875888	WORD_OFF	n/a	n/a	TAIL	6	11	[0, 0, 0]	n/a	FR1	0	R1446T
1322.428	1.6	1876880	WORD	n/a	wordpools/wordpool_long_EN.txt	FLASK	7	11	[0, 0, 0]	n/a	FR1	0	R1446T
1324.028	0.917	1878486	WORD_OFF	n/a	n/a	FLASK	7	11	[0, 0, 0]	n/a	FR1	0	R1446T
1324.945	1.616	1879399	WORD	n/a	wordpools/wordpool_long_EN.txt	LAWN	8	11	[0, 0, 0]	n/a	FR1	0	R1446T
1326.561	0.848	1881015	WORD_OFF	n/a	n/a	LAWN	8	11	[0, 0, 0]	n/a	FR1	0	R1446T
1327.409	1.602	1881866	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEST	9	11	[0, 0, 0]	n/a	FR1	0	R1446T
1329.011	0.783	1883464	WORD_OFF	n/a	n/a	CHEST	9	11	[0, 0, 0]	n/a	FR1	0	R1446T
1329.794	1.616	1884254	WORD	n/a	wordpools/wordpool_long_EN.txt	TART	10	11	[0, 0, 0]	n/a	FR1	0	R1446T
1331.41	0.85	1885869	WORD_OFF	n/a	n/a	TART	10	11	[0, 0, 0]	n/a	FR1	0	R1446T
1332.26	1.615	1886721	WORD	n/a	wordpools/wordpool_long_EN.txt	LINT	11	11	[0, 0, 0]	n/a	FR1	0	R1446T
1333.875	0.784	1888336	WORD_OFF	n/a	n/a	LINT	11	11	[0, 0, 0]	n/a	FR1	0	R1446T
1334.659	1.618	1889118	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAN	12	11	[0, 0, 0]	n/a	FR1	0	R1446T
1336.277	0.0	1890733	WORD_OFF	n/a	n/a	BEAN	12	11	[0, 0, 0]	n/a	FR1	0	R1446T
1336.277	0.001	1890740	PROB	0.001	n/a	n/a	-999	11	[7, 4, 5]	16	FR1	0	R1446T
1336.278	0.0	1890741	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1446T
1336.278	0.0	1890742	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1446T
1336.278	6.649	1890742	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1446T
1342.927	4.363	1897391	PROB	4.363	n/a	n/a	-999	11	[3, 3, 4]	10	FR1	0	R1446T
1347.29	3.916	1901755	PROB	3.916	n/a	n/a	-999	11	[6, 4, 2]	12	FR1	0	R1446T
1351.206	5.381	1905672	PROB	5.381	n/a	n/a	-999	11	[6, 5, 3]	15	FR1	0	R1446T
1356.587	0.0	1911047	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1446T
1356.587	2.233	1911053	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1446T
1358.82	29.953	1913285	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1446T
1388.773	0.219	1943244	REC_WORD_VV	0.219	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1446T
1388.992	2.954	1943458	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1446T
1391.946	10.347	1946416	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1446T
1402.293	0.0	1956767	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1446T
1402.293	1.983	1956767	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1446T
1404.276	1.616	1958751	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUG	1	12	[0, 0, 0]	n/a	FR1	0	R1446T
1405.892	0.85	1960366	WORD_OFF	n/a	n/a	SLUG	1	12	[0, 0, 0]	n/a	FR1	0	R1446T
1406.742	1.616	1961217	WORD	n/a	wordpools/wordpool_long_EN.txt	SPHINX	2	12	[0, 0, 0]	n/a	FR1	0	R1446T
1408.358	0.9	1962833	WORD_OFF	n/a	n/a	SPHINX	2	12	[0, 0, 0]	n/a	FR1	0	R1446T
1409.258	1.616	1963728	WORD	n/a	wordpools/wordpool_long_EN.txt	BRUSH	3	12	[0, 0, 0]	n/a	FR1	0	R1446T
1410.874	0.85	1965344	WORD_OFF	n/a	n/a	BRUSH	3	12	[0, 0, 0]	n/a	FR1	0	R1446T
1411.724	1.6	1966195	WORD	n/a	wordpools/wordpool_long_EN.txt	YARN	4	12	[0, 0, 0]	n/a	FR1	0	R1446T
1413.324	0.816	1967793	WORD_OFF	n/a	n/a	YARN	4	12	[0, 0, 0]	n/a	FR1	0	R1446T
1414.14	1.616	1968609	WORD	n/a	wordpools/wordpool_long_EN.txt	YOLK	5	12	[0, 0, 0]	n/a	FR1	0	R1446T
1415.756	0.9	1970233	WORD_OFF	n/a	n/a	YOLK	5	12	[0, 0, 0]	n/a	FR1	0	R1446T
1416.656	1.616	1971129	WORD	n/a	wordpools/wordpool_long_EN.txt	YARD	6	12	[0, 0, 0]	n/a	FR1	0	R1446T
1418.272	0.767	1972744	WORD_OFF	n/a	n/a	YARD	6	12	[0, 0, 0]	n/a	FR1	0	R1446T
1419.039	1.616	1973517	WORD	n/a	wordpools/wordpool_long_EN.txt	MOP	7	12	[0, 0, 0]	n/a	FR1	0	R1446T
1420.655	0.984	1975132	WORD_OFF	n/a	n/a	MOP	7	12	[0, 0, 0]	n/a	FR1	0	R1446T
1421.639	1.616	1976115	WORD	n/a	wordpools/wordpool_long_EN.txt	PARK	8	12	[0, 0, 0]	n/a	FR1	0	R1446T
1423.255	0.8	1977730	WORD_OFF	n/a	n/a	PARK	8	12	[0, 0, 0]	n/a	FR1	0	R1446T
1424.055	1.616	1978529	WORD	n/a	wordpools/wordpool_long_EN.txt	INN	9	12	[0, 0, 0]	n/a	FR1	0	R1446T
1425.671	0.933	1980144	WORD_OFF	n/a	n/a	INN	9	12	[0, 0, 0]	n/a	FR1	0	R1446T
1426.604	1.616	1981084	WORD	n/a	wordpools/wordpool_long_EN.txt	BREAD	10	12	[0, 0, 0]	n/a	FR1	0	R1446T
1428.22	0.933	1982699	WORD_OFF	n/a	n/a	BREAD	10	12	[0, 0, 0]	n/a	FR1	0	R1446T
1429.153	1.617	1983630	WORD	n/a	wordpools/wordpool_long_EN.txt	TIE	11	12	[0, 0, 0]	n/a	FR1	0	R1446T
1430.77	0.832	1985245	WORD_OFF	n/a	n/a	TIE	11	12	[0, 0, 0]	n/a	FR1	0	R1446T
1431.602	1.617	1986079	WORD	n/a	wordpools/wordpool_long_EN.txt	SCHOOL	12	12	[0, 0, 0]	n/a	FR1	0	R1446T
1433.219	0.001	1987694	WORD_OFF	n/a	n/a	SCHOOL	12	12	[0, 0, 0]	n/a	FR1	0	R1446T
1433.22	0.0	1987694	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1446T
1433.219	0.001	1987696	PROB	0.001	n/a	n/a	-999	12	[2, 2, 2]	6	FR1	0	R1446T
1433.22	0.0	1987697	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1446T
1433.22	3.249	1987703	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1446T
1436.469	3.232	1990947	PROB	3.232	n/a	n/a	-999	12	[3, 1, 8]	12	FR1	0	R1446T
1439.701	5.531	1994179	PROB	5.531	n/a	n/a	-999	12	[6, 8, 4]	18	FR1	0	R1446T
1445.232	7.183	1999711	PROB	7.183	n/a	n/a	-999	12	[2, 7, 4]	14	FR1	0	R1446T
1452.415	3.614	2006895	PROB	3.614	n/a	n/a	-999	12	[4, 8, 4]	16	FR1	0	R1446T
1456.029	0.0	2010510	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1446T
1456.029	2.251	2010510	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1446T
1458.28	1.133	2012766	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1446T
1459.413	0.708	2013894	REC_WORD_VV	0.708	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1446T
1460.121	1.966	2014602	REC_WORD	1.966	n/a	TIE	11	12	[0, 0, 0]	n/a	FR1	0	R1446T
1462.087	11.312	2016569	REC_WORD	11.312	n/a	TIE	11	12	[0, 0, 0]	n/a	FR1	0	R1446T
1473.399	0.554	2027882	REC_WORD_VV	0.554	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1446T
1473.953	14.523	2028436	REC_WORD	14.523	n/a	SLUG	1	12	[0, 0, 0]	n/a	FR1	0	R1446T
1488.476	0.0	2042965	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1446T
