onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1531.98	11.506	1532173	PROB	11.506	n/a	n/a	-999	8	[3, 6, 5]	14	FR1	3	R1292E
1543.486	0.014	1543678	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1292E
1543.5	0.565	1543692	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1292E
1544.065	1.568	1544257	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1292E
1545.633	0.0	1545825	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1292E
1545.633	1.199	1545825	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1292E
1546.832	1.39	1547024	REC_WORD	1.39	n/a	ROOF	1	8	[0, 0, 0]	n/a	FR1	3	R1292E
1548.222	1.18	1548414	REC_WORD	1.18	n/a	KEY	2	8	[0, 0, 0]	n/a	FR1	3	R1292E
1549.402	1.379	1549594	REC_WORD	1.379	n/a	CHEEK	6	8	[0, 0, 0]	n/a	FR1	3	R1292E
1550.781	1.357	1550973	REC_WORD	1.357	n/a	BARN	3	8	[0, 0, 0]	n/a	FR1	3	R1292E
1552.138	1.001	1552330	REC_WORD	1.001	n/a	BATH	10	8	[0, 0, 0]	n/a	FR1	3	R1292E
1553.139	1.041	1553331	REC_WORD	1.041	n/a	HOUSE	11	8	[0, 0, 0]	n/a	FR1	3	R1292E
1554.18	1.0	1554372	REC_WORD	1.0	n/a	SKY	12	8	[0, 0, 0]	n/a	FR1	3	R1292E
1555.18	20.464	1555372	REC_WORD_VV	20.464	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	3	R1292E
1575.644	0.001	1575835	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1292E
1575.645	0.017	1575836	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1292E
1575.662	0.0	1575853	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1292E
1575.662	0.001	1575853	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1292E
1575.663	62.37	1575854	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1292E
1638.033	0.0	1638222	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1292E
1638.033	10.428	1638222	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1292E
1648.461	0.001	1648650	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1292E
1648.462	1.256	1648651	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1292E
1649.718	0.0	1649907	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1292E
1649.718	0.982	1649907	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1292E
1650.7	1.635	1650888	WORD	n/a	n/a	PIT	1	9	[0, 0, 0]	n/a	FR1	3	R1292E
1652.335	1.11	1652523	WORD_OFF	n/a	n/a	PIT	1	9	[0, 0, 0]	n/a	FR1	3	R1292E
1653.445	1.624	1653633	WORD	n/a	n/a	LAND	2	9	[0, 0, 0]	n/a	FR1	3	R1292E
1655.069	1.013	1655257	WORD_OFF	n/a	n/a	LAND	2	9	[0, 0, 0]	n/a	FR1	3	R1292E
1656.082	1.637	1656270	WORD	n/a	n/a	FROG	3	9	[0, 0, 0]	n/a	FR1	3	R1292E
1657.719	1.089	1657907	WORD_OFF	n/a	n/a	FROG	3	9	[0, 0, 0]	n/a	FR1	3	R1292E
1658.808	1.613	1658996	WORD	n/a	n/a	CRANE	4	9	[0, 0, 0]	n/a	FR1	3	R1292E
1660.421	1.002	1660609	WORD_OFF	n/a	n/a	CRANE	4	9	[0, 0, 0]	n/a	FR1	3	R1292E
1661.423	1.631	1661611	WORD	n/a	n/a	CORD	5	9	[0, 0, 0]	n/a	FR1	3	R1292E
1663.054	1.014	1663242	WORD_OFF	n/a	n/a	CORD	5	9	[0, 0, 0]	n/a	FR1	3	R1292E
1664.068	1.636	1664256	WORD	n/a	n/a	ARM	6	9	[0, 0, 0]	n/a	FR1	3	R1292E
1665.704	0.954	1665892	WORD_OFF	n/a	n/a	ARM	6	9	[0, 0, 0]	n/a	FR1	3	R1292E
1666.658	1.63	1666846	WORD	n/a	n/a	CHAIR	7	9	[0, 0, 0]	n/a	FR1	3	R1292E
1668.288	0.76	1668476	WORD_OFF	n/a	n/a	CHAIR	7	9	[0, 0, 0]	n/a	FR1	3	R1292E
1669.048	1.624	1669236	WORD	n/a	n/a	RAKE	8	9	[0, 0, 0]	n/a	FR1	3	R1292E
1670.672	1.105	1670860	WORD_OFF	n/a	n/a	RAKE	8	9	[0, 0, 0]	n/a	FR1	3	R1292E
1671.777	1.628	1671965	WORD	n/a	n/a	LOCK	9	9	[0, 0, 0]	n/a	FR1	3	R1292E
1673.405	0.763	1673593	WORD_OFF	n/a	n/a	LOCK	9	9	[0, 0, 0]	n/a	FR1	3	R1292E
1674.168	1.621	1674356	WORD	n/a	n/a	JUICE	10	9	[0, 0, 0]	n/a	FR1	3	R1292E
1675.789	0.847	1675977	WORD_OFF	n/a	n/a	JUICE	10	9	[0, 0, 0]	n/a	FR1	3	R1292E
1676.636	1.62	1676824	WORD	n/a	n/a	LIP	11	9	[0, 0, 0]	n/a	FR1	3	R1292E
1678.256	0.811	1678444	WORD_OFF	n/a	n/a	LIP	11	9	[0, 0, 0]	n/a	FR1	3	R1292E
1679.067	1.623	1679254	WORD	n/a	n/a	RIB	12	9	[0, 0, 0]	n/a	FR1	3	R1292E
1680.69	0.0	1680877	WORD_OFF	n/a	n/a	RIB	12	9	[0, 0, 0]	n/a	FR1	3	R1292E
1680.69	0.001	1680877	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1292E
1680.691	0.0	1680878	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1292E
1680.691	0.015	1680878	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1292E
1680.706	5.068	1680893	PROB	5.068	n/a	n/a	-999	9	[2, 5, 4]	11	FR1	3	R1292E
1685.774	13.969	1685961	PROB	13.969	n/a	n/a	-999	9	[8, 8, 8]	24	FR1	3	R1292E
1699.743	12.34	1699930	PROB	12.34	n/a	n/a	-999	9	[6, 4, 9]	19	FR1	3	R1292E
1712.083	0.012	1712269	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1292E
1712.095	0.664	1712281	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1292E
1712.759	1.721	1712945	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1292E
1714.48	0.001	1714666	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1292E
1714.481	0.699	1714667	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1292E
1715.18	1.295	1715366	REC_WORD	1.295	n/a	LIP	11	9	[0, 0, 0]	n/a	FR1	3	R1292E
1716.475	1.248	1716661	REC_WORD	1.248	n/a	RAKE	8	9	[0, 0, 0]	n/a	FR1	3	R1292E
1717.723	1.054	1717909	REC_WORD	1.054	n/a	JUICE	10	9	[0, 0, 0]	n/a	FR1	3	R1292E
1718.777	3.547	1718963	REC_WORD	3.547	n/a	PIT	1	9	[0, 0, 0]	n/a	FR1	3	R1292E
1722.324	1.39	1722510	REC_WORD	1.39	n/a	ARM	6	9	[0, 0, 0]	n/a	FR1	3	R1292E
1723.714	6.499	1723900	REC_WORD	6.499	n/a	CHAIR	7	9	[0, 0, 0]	n/a	FR1	3	R1292E
1730.213	14.28	1730399	REC_WORD	14.28	n/a	FROG	3	9	[0, 0, 0]	n/a	FR1	3	R1292E
1744.493	0.001	1744678	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1292E
1744.494	0.017	1744679	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1292E
1744.511	0.001	1744696	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1292E
1744.512	0.0	1744697	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1292E
1744.512	5.474	1744697	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1292E
1749.986	0.0	1750171	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1292E
1749.986	10.429	1750171	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1292E
1760.415	0.001	1760600	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1292E
1760.416	1.039	1760601	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1292E
1761.455	0.0	1761640	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1292E
1761.455	0.953	1761640	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1292E
1762.408	1.63	1762593	WORD	n/a	n/a	TENT	1	10	[0, 0, 0]	n/a	FR1	3	R1292E
1764.038	0.902	1764222	WORD_OFF	n/a	n/a	TENT	1	10	[0, 0, 0]	n/a	FR1	3	R1292E
1764.94	1.616	1765124	WORD	n/a	n/a	WALL	2	10	[0, 0, 0]	n/a	FR1	3	R1292E
1766.556	0.863	1766740	WORD_OFF	n/a	n/a	WALL	2	10	[0, 0, 0]	n/a	FR1	3	R1292E
1767.419	1.636	1767603	WORD	n/a	n/a	STONE	3	10	[0, 0, 0]	n/a	FR1	3	R1292E
1769.055	0.797	1769239	WORD_OFF	n/a	n/a	STONE	3	10	[0, 0, 0]	n/a	FR1	3	R1292E
1769.852	1.604	1770036	WORD	n/a	n/a	SIGN	4	10	[0, 0, 0]	n/a	FR1	3	R1292E
1771.456	0.773	1771640	WORD_OFF	n/a	n/a	SIGN	4	10	[0, 0, 0]	n/a	FR1	3	R1292E
1772.229	1.627	1772413	WORD	n/a	n/a	FUR	5	10	[0, 0, 0]	n/a	FR1	3	R1292E
1773.856	1.027	1774040	WORD_OFF	n/a	n/a	FUR	5	10	[0, 0, 0]	n/a	FR1	3	R1292E
1774.883	1.625	1775067	WORD	n/a	n/a	PEARL	6	10	[0, 0, 0]	n/a	FR1	3	R1292E
1776.508	0.753	1776692	WORD_OFF	n/a	n/a	PEARL	6	10	[0, 0, 0]	n/a	FR1	3	R1292E
1777.261	1.63	1777445	WORD	n/a	n/a	SEAT	7	10	[0, 0, 0]	n/a	FR1	3	R1292E
1778.891	1.016	1779075	WORD_OFF	n/a	n/a	SEAT	7	10	[0, 0, 0]	n/a	FR1	3	R1292E
1779.907	1.635	1780091	WORD	n/a	n/a	NAIL	8	10	[0, 0, 0]	n/a	FR1	3	R1292E
1781.542	0.781	1781726	WORD_OFF	n/a	n/a	NAIL	8	10	[0, 0, 0]	n/a	FR1	3	R1292E
1782.323	1.635	1782507	WORD	n/a	n/a	FORK	9	10	[0, 0, 0]	n/a	FR1	3	R1292E
1783.958	1.084	1784142	WORD_OFF	n/a	n/a	FORK	9	10	[0, 0, 0]	n/a	FR1	3	R1292E
1785.042	1.633	1785226	WORD	n/a	n/a	WEB	10	10	[0, 0, 0]	n/a	FR1	3	R1292E
1786.675	0.841	1786859	WORD_OFF	n/a	n/a	WEB	10	10	[0, 0, 0]	n/a	FR1	3	R1292E
1787.516	1.626	1787700	WORD	n/a	n/a	DEER	11	10	[0, 0, 0]	n/a	FR1	3	R1292E
1789.142	1.038	1789326	WORD_OFF	n/a	n/a	DEER	11	10	[0, 0, 0]	n/a	FR1	3	R1292E
1790.18	1.629	1790364	WORD	n/a	n/a	VEST	12	10	[0, 0, 0]	n/a	FR1	3	R1292E
1791.809	0.001	1791993	WORD_OFF	n/a	n/a	VEST	12	10	[0, 0, 0]	n/a	FR1	3	R1292E
1791.81	0.0	1791994	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1292E
1791.81	0.0	1791994	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1292E
1791.81	0.016	1791994	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1292E
1791.826	7.018	1792010	PROB	7.018	n/a	n/a	-999	10	[2, 7, 5]	14	FR1	3	R1292E
1798.844	3.917	1799027	PROB	3.917	n/a	n/a	-999	10	[3, 5, 8]	16	FR1	3	R1292E
1802.761	11.35	1802944	PROB	11.35	n/a	n/a	-999	10	[7, 9, 4]	20	FR1	3	R1292E
1814.111	0.019	1814294	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1292E
1814.13	0.568	1814313	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1292E
1814.698	1.532	1814881	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1292E
1816.23	0.001	1816413	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1292E
1816.231	0.514	1816414	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1292E
1816.745	0.832	1816928	REC_WORD	0.832	n/a	VEST	12	10	[0, 0, 0]	n/a	FR1	3	R1292E
1817.577	0.909	1817760	REC_WORD	0.909	n/a	FUR	5	10	[0, 0, 0]	n/a	FR1	3	R1292E
1818.486	27.756	1818669	REC_WORD	27.756	n/a	TENT	1	10	[0, 0, 0]	n/a	FR1	3	R1292E
1846.242	0.0	1846424	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1292E
1846.242	0.018	1846424	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1292E
1846.26	0.0	1846442	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1292E
1846.26	0.001	1846442	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1292E
1846.261	7.743	1846443	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1292E
1854.004	0.0	1854185	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1292E
1854.004	10.428	1854185	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1292E
1864.432	0.0	1864613	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1292E
1864.432	1.207	1864613	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1292E
1865.639	0.0	1865820	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1292E
1865.639	0.842	1865820	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1292E
1866.481	1.625	1866662	WORD	n/a	n/a	TEA	1	11	[0, 0, 0]	n/a	FR1	3	R1292E
1868.106	0.834	1868287	WORD_OFF	n/a	n/a	TEA	1	11	[0, 0, 0]	n/a	FR1	3	R1292E
1868.94	1.634	1869121	WORD	n/a	n/a	MUD	2	11	[0, 0, 0]	n/a	FR1	3	R1292E
1870.574	0.859	1870755	WORD_OFF	n/a	n/a	MUD	2	11	[0, 0, 0]	n/a	FR1	3	R1292E
1871.433	1.624	1871614	WORD	n/a	n/a	GATE	3	11	[0, 0, 0]	n/a	FR1	3	R1292E
1873.057	0.827	1873238	WORD_OFF	n/a	n/a	GATE	3	11	[0, 0, 0]	n/a	FR1	3	R1292E
1873.884	1.607	1874065	WORD	n/a	n/a	TOE	4	11	[0, 0, 0]	n/a	FR1	3	R1292E
1875.491	0.859	1875672	WORD_OFF	n/a	n/a	TOE	4	11	[0, 0, 0]	n/a	FR1	3	R1292E
1876.35	1.625	1876531	WORD	n/a	n/a	CUP	5	11	[0, 0, 0]	n/a	FR1	3	R1292E
1877.975	0.811	1878155	WORD_OFF	n/a	n/a	CUP	5	11	[0, 0, 0]	n/a	FR1	3	R1292E
1878.786	1.622	1878966	WORD	n/a	n/a	JAIL	6	11	[0, 0, 0]	n/a	FR1	3	R1292E
1880.408	0.897	1880588	WORD_OFF	n/a	n/a	JAIL	6	11	[0, 0, 0]	n/a	FR1	3	R1292E
1881.305	1.62	1881485	WORD	n/a	n/a	PEAR	7	11	[0, 0, 0]	n/a	FR1	3	R1292E
1882.925	0.977	1883105	WORD_OFF	n/a	n/a	PEAR	7	11	[0, 0, 0]	n/a	FR1	3	R1292E
1883.902	1.625	1884082	WORD	n/a	n/a	MAT	8	11	[0, 0, 0]	n/a	FR1	3	R1292E
1885.527	0.961	1885707	WORD_OFF	n/a	n/a	MAT	8	11	[0, 0, 0]	n/a	FR1	3	R1292E
1886.488	1.622	1886668	WORD	n/a	n/a	TOAST	9	11	[0, 0, 0]	n/a	FR1	3	R1292E
1888.11	1.056	1888290	WORD_OFF	n/a	n/a	TOAST	9	11	[0, 0, 0]	n/a	FR1	3	R1292E
1889.166	1.627	1889346	WORD	n/a	n/a	ROSE	10	11	[0, 0, 0]	n/a	FR1	3	R1292E
1890.793	0.835	1890973	WORD_OFF	n/a	n/a	ROSE	10	11	[0, 0, 0]	n/a	FR1	3	R1292E
1891.628	1.633	1891808	WORD	n/a	n/a	CLIFF	11	11	[0, 0, 0]	n/a	FR1	3	R1292E
1893.261	0.882	1893441	WORD_OFF	n/a	n/a	CLIFF	11	11	[0, 0, 0]	n/a	FR1	3	R1292E
1894.143	1.635	1894323	WORD	n/a	n/a	ROCK	12	11	[0, 0, 0]	n/a	FR1	3	R1292E
1895.778	0.0	1895958	WORD_OFF	n/a	n/a	ROCK	12	11	[0, 0, 0]	n/a	FR1	3	R1292E
1895.778	0.0	1895958	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1292E
1895.778	0.0	1895958	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1292E
1895.778	0.016	1895958	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1292E
1895.794	7.251	1895974	PROB	7.251	n/a	n/a	-999	11	[1, 7, 4]	15	FR1	3	R1292E
1903.045	7.152	1903225	PROB	7.152	n/a	n/a	-999	11	[7, 8, 5]	20	FR1	3	R1292E
1910.197	5.637	1910376	PROB	5.637	n/a	n/a	-999	11	[4, 8, 7]	18	FR1	3	R1292E
1915.834	0.014	1916013	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1292E
1915.848	0.599	1916027	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1292E
1916.447	1.668	1916626	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1292E
1918.115	0.0	1918294	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1292E
1918.115	4.374	1918294	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1292E
1922.489	0.84	1922668	REC_WORD	0.84	n/a	TEA	1	11	[0, 0, 0]	n/a	FR1	3	R1292E
1923.329	1.02	1923508	REC_WORD	1.02	n/a	TOAST	9	11	[0, 0, 0]	n/a	FR1	3	R1292E
1924.349	3.766	1924528	REC_WORD	3.766	n/a	JAIL	6	11	[0, 0, 0]	n/a	FR1	3	R1292E
1928.115	20.011	1928294	REC_WORD	20.011	n/a	PEAR	7	11	[0, 0, 0]	n/a	FR1	3	R1292E
1948.126	0.001	1948304	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1292E
1948.127	0.02	1948305	TRIAL_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1292E
1948.147	0.0	1948325	TRIAL_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1292E
1948.147	0.0	1948325	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1292E
1948.147	1.19	1948325	WAITING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1292E
1949.337	0.0	1949515	WAITING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1292E
1949.337	10.43	1949515	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1292E
1959.767	0.0	1959945	ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1292E
1959.767	1.072	1959945	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1292E
1960.839	0.0	1961017	ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1292E
1960.839	0.915	1961017	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1292E
1961.754	1.636	1961932	WORD	n/a	n/a	FISH	1	12	[0, 0, 0]	n/a	FR1	3	R1292E
1963.39	0.979	1963567	WORD_OFF	n/a	n/a	FISH	1	12	[0, 0, 0]	n/a	FR1	3	R1292E
1964.369	1.621	1964546	WORD	n/a	n/a	CLAY	2	12	[0, 0, 0]	n/a	FR1	3	R1292E
1965.99	1.099	1966167	WORD_OFF	n/a	n/a	CLAY	2	12	[0, 0, 0]	n/a	FR1	3	R1292E
1967.089	1.635	1967266	WORD	n/a	n/a	SHELL	3	12	[0, 0, 0]	n/a	FR1	3	R1292E
1968.724	0.979	1968901	WORD_OFF	n/a	n/a	SHELL	3	12	[0, 0, 0]	n/a	FR1	3	R1292E
1969.703	1.621	1969880	WORD	n/a	n/a	SAIL	4	12	[0, 0, 0]	n/a	FR1	3	R1292E
1971.324	0.856	1971501	WORD_OFF	n/a	n/a	SAIL	4	12	[0, 0, 0]	n/a	FR1	3	R1292E
1972.18	1.628	1972357	WORD	n/a	n/a	TIE	5	12	[0, 0, 0]	n/a	FR1	3	R1292E
1973.808	0.916	1973985	WORD_OFF	n/a	n/a	TIE	5	12	[0, 0, 0]	n/a	FR1	3	R1292E
1974.724	1.634	1974901	WORD	n/a	n/a	MAZE	6	12	[0, 0, 0]	n/a	FR1	3	R1292E
1976.358	0.996	1976535	WORD_OFF	n/a	n/a	MAZE	6	12	[0, 0, 0]	n/a	FR1	3	R1292E
1977.354	1.622	1977531	WORD	n/a	n/a	CLOWN	7	12	[0, 0, 0]	n/a	FR1	3	R1292E
1978.976	1.06	1979153	WORD_OFF	n/a	n/a	CLOWN	7	12	[0, 0, 0]	n/a	FR1	3	R1292E
1980.036	1.623	1980213	WORD	n/a	n/a	STOVE	8	12	[0, 0, 0]	n/a	FR1	3	R1292E
1981.659	0.934	1981836	WORD_OFF	n/a	n/a	STOVE	8	12	[0, 0, 0]	n/a	FR1	3	R1292E
1982.593	1.633	1982770	WORD	n/a	n/a	BROOM	9	12	[0, 0, 0]	n/a	FR1	3	R1292E
1984.226	0.989	1984403	WORD_OFF	n/a	n/a	BROOM	9	12	[0, 0, 0]	n/a	FR1	3	R1292E
1985.215	1.629	1985392	WORD	n/a	n/a	SHRIMP	10	12	[0, 0, 0]	n/a	FR1	3	R1292E
1986.844	0.907	1987021	WORD_OFF	n/a	n/a	SHRIMP	10	12	[0, 0, 0]	n/a	FR1	3	R1292E
1987.751	1.626	1987928	WORD	n/a	n/a	TAIL	11	12	[0, 0, 0]	n/a	FR1	3	R1292E
1989.377	1.013	1989554	WORD_OFF	n/a	n/a	TAIL	11	12	[0, 0, 0]	n/a	FR1	3	R1292E
1990.39	1.621	1990567	WORD	n/a	n/a	OAK	12	12	[0, 0, 0]	n/a	FR1	3	R1292E
1992.011	0.001	1992187	WORD_OFF	n/a	n/a	OAK	12	12	[0, 0, 0]	n/a	FR1	3	R1292E
1992.012	0.0	1992188	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1292E
1992.012	0.0	1992188	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1292E
1992.012	0.016	1992188	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1292E
1992.028	4.134	1992204	PROB	4.134	n/a	n/a	-999	12	[3, 6, 4]	13	FR1	3	R1292E
1996.162	13.152	1996338	PROB	13.152	n/a	n/a	-999	12	[7, 9, 6]	21	FR1	3	R1292E
2009.314	5.767	2009490	PROB	5.767	n/a	n/a	-999	12	[8, 9, 5]	22	FR1	3	R1292E
2015.081	0.018	2015257	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1292E
2015.099	0.518	2015275	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1292E
2015.617	1.715	2015793	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1292E
2017.332	0.001	2017508	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1292E
2017.333	0.924	2017509	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1292E
2018.257	1.335	2018433	REC_WORD	1.335	n/a	CLOWN	7	12	[0, 0, 0]	n/a	FR1	3	R1292E
2019.592	1.82	2019768	REC_WORD	1.82	n/a	TIE	5	12	[0, 0, 0]	n/a	FR1	3	R1292E
2021.412	1.155	2021587	REC_WORD	1.155	n/a	MAZE	6	12	[0, 0, 0]	n/a	FR1	3	R1292E
2022.567	12.904	2022742	REC_WORD	12.904	n/a	SAIL	4	12	[0, 0, 0]	n/a	FR1	3	R1292E
2035.471	11.873	2035646	REC_WORD	11.873	n/a	SHIP	-999	12	[0, 0, 0]	n/a	FR1	3	R1292E
2047.344	0.0	2047519	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1292E
2047.344	0.018	2047519	TRIAL_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1292E
2047.362	0.0	2047537	TRIAL_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1292E
2047.362	0.0	2047537	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1292E
2047.362	2.376	2047537	WAITING_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1292E
2049.738	0.0	2049912	WAITING_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1292E
2049.738	10.43	2049912	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1292E
2060.168	0.0	2060342	ORIENT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1292E
2060.168	1.039	2060342	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1292E
