onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2366.266	0.001	3487488	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1142N
2366.267	0.016	3487489	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1142N
2366.283	23.58	3487505	PROB	23.58	n/a	n/a	-999	19	[3, 1, 8]	12	FR1	0	R1142N
2389.863	0.007	3511084	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1142N
2389.87	1.186	3511091	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1142N
2391.056	9.456	3512277	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1142N
2400.512	0.668	3521733	REC_WORD	0.668	n/a	CHICKEN	-999	19	[0, 0, 0]	n/a	FR1	0	R1142N
2401.18	1.162	3522401	REC_WORD	1.162	n/a	HEN	4	19	[0, 0, 0]	n/a	FR1	0	R1142N
2402.342	1.635	3523563	REC_WORD	1.635	n/a	BOX	-999	19	[0, 0, 0]	n/a	FR1	0	R1142N
2403.977	0.76	3525198	REC_WORD	0.76	n/a	BROOM	2	19	[0, 0, 0]	n/a	FR1	0	R1142N
2404.737	2.235	3525958	REC_WORD	2.235	n/a	RAT	1	19	[0, 0, 0]	n/a	FR1	0	R1142N
2406.972	2.807	3528193	REC_WORD_VV	2.807	n/a	<>	-999	19	[0, 0, 0]	n/a	FR1	0	R1142N
2409.779	6.834	3531000	REC_WORD	6.834	n/a	HOUSE	-999	19	[0, 0, 0]	n/a	FR1	0	R1142N
2416.613	4.452	3537833	REC_WORD_VV	4.452	n/a	<>	-999	19	[0, 0, 0]	n/a	FR1	0	R1142N
2421.065	17.713	3542285	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1142N
2438.778	0.0	3559997	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1142N
2438.778	10.428	3559997	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1142N
2449.206	0.007	3570425	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1142N
2449.213	2.434	3570432	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1142N
2451.647	2.483	3572866	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	20	[0, 0, 0]	n/a	FR1	0	R1142N
2454.13	2.618	3575349	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	20	[0, 0, 0]	n/a	FR1	0	R1142N
2456.748	2.383	3577967	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	20	[0, 0, 0]	n/a	FR1	0	R1142N
2459.131	2.451	3580350	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	20	[0, 0, 0]	n/a	FR1	0	R1142N
2461.582	2.433	3582801	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	5	20	[0, 0, 0]	n/a	FR1	0	R1142N
2464.015	2.501	3585233	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6	20	[0, 0, 0]	n/a	FR1	0	R1142N
2466.516	2.45	3587734	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	20	[0, 0, 0]	n/a	FR1	0	R1142N
2468.966	2.434	3590184	WORD	n/a	wordpools/wordpool_EN.txt	STREET	8	20	[0, 0, 0]	n/a	FR1	0	R1142N
2471.4	2.567	3592618	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	20	[0, 0, 0]	n/a	FR1	0	R1142N
2473.967	2.534	3595185	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	20	[0, 0, 0]	n/a	FR1	0	R1142N
2476.501	2.634	3597719	WORD	n/a	wordpools/wordpool_EN.txt	STONE	11	20	[0, 0, 0]	n/a	FR1	0	R1142N
2479.135	1.616	3600353	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	20	[0, 0, 0]	n/a	FR1	0	R1142N
2480.751	0.001	3601969	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1142N
2480.752	0.016	3601970	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1142N
2480.768	11.685	3601986	PROB	11.685	n/a	n/a	-999	20	[9, 5, 5]	19	FR1	0	R1142N
2492.453	9.386	3613670	PROB	9.386	n/a	n/a	-999	20	[9, 2, 8]	19	FR1	0	R1142N
2501.839	0.016	3623056	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1142N
2501.855	1.167	3623072	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1142N
2503.022	2.483	3624239	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1142N
2505.505	2.228	3626722	REC_WORD	2.228	n/a	RAT	-999	20	[0, 0, 0]	n/a	FR1	0	R1142N
2507.733	3.27	3628950	REC_WORD	3.27	n/a	HOUSE	-999	20	[0, 0, 0]	n/a	FR1	0	R1142N
2511.003	3.415	3632220	REC_WORD_VV	3.415	n/a	<>	-999	20	[0, 0, 0]	n/a	FR1	0	R1142N
2514.418	1.13	3635635	REC_WORD	1.13	n/a	CROWN	-999	20	[0, 0, 0]	n/a	FR1	0	R1142N
2515.548	5.169	3636765	REC_WORD	5.169	n/a	STEAM	-999	20	[0, 0, 0]	n/a	FR1	0	R1142N
2520.717	1.778	3641933	REC_WORD	1.778	n/a	KNEES	-999	20	[0, 0, 0]	n/a	FR1	0	R1142N
2522.495	0.527	3643711	REC_WORD_VV	0.527	n/a	<>	-999	20	[0, 0, 0]	n/a	FR1	0	R1142N
2523.022	10.012	3644238	REC_WORD	10.012	n/a	GUT	-999	20	[0, 0, 0]	n/a	FR1	0	R1142N
2533.034	2.527	3654250	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1142N
2535.561	0.0	3656777	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1142N
2535.561	10.428	3656777	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1142N
2545.989	0.007	3667204	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1142N
2545.996	2.517	3667211	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1142N
2548.513	2.617	3669728	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1	21	[0, 0, 0]	n/a	FR1	0	R1142N
2551.13	2.45	3672345	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	21	[0, 0, 0]	n/a	FR1	0	R1142N
2553.58	2.534	3674795	WORD	n/a	wordpools/wordpool_EN.txt	DOG	3	21	[0, 0, 0]	n/a	FR1	0	R1142N
2556.114	2.567	3677329	WORD	n/a	wordpools/wordpool_EN.txt	KEY	4	21	[0, 0, 0]	n/a	FR1	0	R1142N
2558.681	2.434	3679896	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	21	[0, 0, 0]	n/a	FR1	0	R1142N
2561.115	2.567	3682330	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	21	[0, 0, 0]	n/a	FR1	0	R1142N
2563.682	2.467	3684897	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	21	[0, 0, 0]	n/a	FR1	0	R1142N
2566.149	2.55	3687364	WORD	n/a	wordpools/wordpool_EN.txt	RUG	8	21	[0, 0, 0]	n/a	FR1	0	R1142N
2568.699	2.501	3689914	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	21	[0, 0, 0]	n/a	FR1	0	R1142N
2571.2	2.533	3692414	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	10	21	[0, 0, 0]	n/a	FR1	0	R1142N
2573.733	2.534	3694947	WORD	n/a	wordpools/wordpool_EN.txt	SUN	11	21	[0, 0, 0]	n/a	FR1	0	R1142N
2576.267	1.617	3697481	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	12	21	[0, 0, 0]	n/a	FR1	0	R1142N
2577.884	0.001	3699098	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1142N
2577.885	0.016	3699099	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1142N
2577.901	8.585	3699115	PROB	8.585	n/a	n/a	-999	21	[5, 1, 9]	15	FR1	0	R1142N
2586.486	6.017	3707700	PROB	6.017	n/a	n/a	-999	21	[1, 2, 4]	7	FR1	0	R1142N
2592.503	22.264	3713717	PROB	22.264	n/a	n/a	-999	21	[5, 9, 3]	17	FR1	0	R1142N
2614.767	0.007	3735980	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1142N
2614.774	1.217	3735987	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1142N
2615.991	6.528	3737204	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1142N
2622.519	0.843	3743731	REC_WORD	0.843	n/a	COUCH	10	21	[0, 0, 0]	n/a	FR1	0	R1142N
2623.362	2.373	3744574	REC_WORD	2.373	n/a	BUS	-999	21	[0, 0, 0]	n/a	FR1	0	R1142N
2625.735	1.488	3746947	REC_WORD_VV	1.488	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	0	R1142N
2627.223	2.046	3748435	REC_WORD	2.046	n/a	RAT	-999	21	[0, 0, 0]	n/a	FR1	0	R1142N
2629.269	1.381	3750481	REC_WORD_VV	1.381	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	0	R1142N
2630.65	3.11	3751862	REC_WORD	3.11	n/a	ROPE	-999	21	[0, 0, 0]	n/a	FR1	0	R1142N
2633.76	4.697	3754972	REC_WORD_VV	4.697	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	0	R1142N
2638.457	7.548	3759669	REC_WORD_VV	7.548	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	0	R1142N
2646.005	1.724	3767217	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1142N
2647.729	0.0	3768941	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1142N
2647.729	10.428	3768941	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1142N
2658.157	0.007	3779368	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1142N
2658.164	2.534	3779375	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1142N
2660.698	2.517	3781909	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	22	[0, 0, 0]	n/a	FR1	0	R1142N
2663.215	2.567	3784426	WORD	n/a	wordpools/wordpool_EN.txt	TIE	2	22	[0, 0, 0]	n/a	FR1	0	R1142N
2665.782	2.534	3786993	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3	22	[0, 0, 0]	n/a	FR1	0	R1142N
2668.316	2.45	3789527	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	22	[0, 0, 0]	n/a	FR1	0	R1142N
2670.766	2.501	3791977	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	22	[0, 0, 0]	n/a	FR1	0	R1142N
2673.267	2.517	3794478	WORD	n/a	wordpools/wordpool_EN.txt	FARM	6	22	[0, 0, 0]	n/a	FR1	0	R1142N
2675.784	2.417	3796994	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	22	[0, 0, 0]	n/a	FR1	0	R1142N
2678.201	2.4	3799411	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	8	22	[0, 0, 0]	n/a	FR1	0	R1142N
2680.601	2.401	3801811	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9	22	[0, 0, 0]	n/a	FR1	0	R1142N
2683.002	2.5	3804212	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	22	[0, 0, 0]	n/a	FR1	0	R1142N
2685.502	2.4	3806712	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	11	22	[0, 0, 0]	n/a	FR1	0	R1142N
2687.902	1.617	3809112	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	22	[0, 0, 0]	n/a	FR1	0	R1142N
2689.519	0.001	3810729	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1142N
2689.52	0.016	3810730	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1142N
2689.536	14.436	3810746	PROB	14.436	n/a	n/a	-999	22	[6, 3, 5]	14	FR1	0	R1142N
2703.972	8.483	3825181	PROB	8.483	n/a	n/a	-999	22	[4, 3, 3]	10	FR1	0	R1142N
2712.455	0.018	3833664	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1142N
2712.473	1.051	3833682	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1142N
2713.524	3.334	3834733	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1142N
2716.858	1.698	3838067	REC_WORD	1.698	n/a	HOSE	3	22	[0, 0, 0]	n/a	FR1	0	R1142N
2718.556	11.436	3839765	REC_WORD	11.436	n/a	RAT	-999	22	[0, 0, 0]	n/a	FR1	0	R1142N
2729.992	2.901	3851200	REC_WORD	2.901	n/a	HOUSE	-999	22	[0, 0, 0]	n/a	FR1	0	R1142N
2732.893	5.213	3854101	REC_WORD_VV	5.213	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	0	R1142N
2738.106	5.428	3859314	REC_WORD	5.428	n/a	MICE	-999	22	[0, 0, 0]	n/a	FR1	0	R1142N
2743.534	1.495	3864742	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1142N
2745.029	0.001	3866237	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1142N
2745.03	10.427	3866238	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1142N
2755.457	0.006	3876664	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1142N
2755.463	2.367	3876670	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1142N
2757.83	2.434	3879037	WORD	n/a	wordpools/wordpool_EN.txt	BAG	1	23	[0, 0, 0]	n/a	FR1	0	R1142N
2760.264	2.401	3881471	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	23	[0, 0, 0]	n/a	FR1	0	R1142N
2762.665	2.483	3883872	WORD	n/a	wordpools/wordpool_EN.txt	YARD	3	23	[0, 0, 0]	n/a	FR1	0	R1142N
2765.148	2.434	3886355	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	4	23	[0, 0, 0]	n/a	FR1	0	R1142N
2767.582	2.384	3888789	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	23	[0, 0, 0]	n/a	FR1	0	R1142N
2769.966	2.584	3891173	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	6	23	[0, 0, 0]	n/a	FR1	0	R1142N
2772.55	2.45	3893757	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	7	23	[0, 0, 0]	n/a	FR1	0	R1142N
2775.0	2.417	3896207	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	23	[0, 0, 0]	n/a	FR1	0	R1142N
2777.417	2.567	3898624	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	9	23	[0, 0, 0]	n/a	FR1	0	R1142N
2779.984	2.501	3901190	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10	23	[0, 0, 0]	n/a	FR1	0	R1142N
2782.485	2.6	3903691	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	23	[0, 0, 0]	n/a	FR1	0	R1142N
2785.085	1.617	3906291	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	23	[0, 0, 0]	n/a	FR1	0	R1142N
2786.702	0.001	3907908	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1142N
2786.703	0.016	3907909	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1142N
2786.719	26.337	3907925	PROB	26.337	n/a	n/a	-999	23	[4, 8, 9]	24	FR1	0	R1142N
2813.056	0.018	3934261	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1142N
2813.074	1.067	3934279	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1142N
2814.141	23.527	3935346	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1142N
2837.668	0.531	3958872	REC_WORD	0.531	n/a	SNAIL	4	23	[0, 0, 0]	n/a	FR1	0	R1142N
2838.199	1.934	3959403	REC_WORD	1.934	n/a	FOX	-999	23	[0, 0, 0]	n/a	FR1	0	R1142N
2840.133	0.682	3961337	REC_WORD	0.682	n/a	ROOM	-999	23	[0, 0, 0]	n/a	FR1	0	R1142N
2840.815	1.965	3962019	REC_WORD	1.965	n/a	ROPE	-999	23	[0, 0, 0]	n/a	FR1	0	R1142N
2842.78	0.254	3963984	REC_WORD_VV	0.254	n/a	<>	-999	23	[0, 0, 0]	n/a	FR1	0	R1142N
2843.034	1.117	3964238	REC_WORD	1.117	n/a	SNAIL	4	23	[0, 0, 0]	n/a	FR1	0	R1142N
2844.151	21.664	3965355	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1142N
2865.815	0.0	3987018	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1142N
2865.815	10.428	3987018	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1142N
2876.243	0.007	3997446	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1142N
2876.25	2.484	3997453	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1142N
2878.734	2.584	3999937	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	1	24	[0, 0, 0]	n/a	FR1	0	R1142N
2881.318	2.467	4002521	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	24	[0, 0, 0]	n/a	FR1	0	R1142N
2883.785	2.417	4004988	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	24	[0, 0, 0]	n/a	FR1	0	R1142N
2886.202	2.583	4007404	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	24	[0, 0, 0]	n/a	FR1	0	R1142N
2888.785	2.401	4009987	WORD	n/a	wordpools/wordpool_EN.txt	TANK	5	24	[0, 0, 0]	n/a	FR1	0	R1142N
2891.186	2.617	4012388	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	24	[0, 0, 0]	n/a	FR1	0	R1142N
2893.803	2.5	4015005	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	24	[0, 0, 0]	n/a	FR1	0	R1142N
2896.303	2.467	4017505	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8	24	[0, 0, 0]	n/a	FR1	0	R1142N
2898.77	2.584	4019972	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	24	[0, 0, 0]	n/a	FR1	0	R1142N
2901.354	2.484	4022556	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	10	24	[0, 0, 0]	n/a	FR1	0	R1142N
2903.838	2.417	4025040	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	24	[0, 0, 0]	n/a	FR1	0	R1142N
2906.255	1.617	4027457	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	12	24	[0, 0, 0]	n/a	FR1	0	R1142N
2907.872	0.001	4029074	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1142N
2907.873	0.016	4029075	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1142N
2907.889	47.246	4029091	PROB	47.246	n/a	n/a	-999	24	[6, 1, 6]	13	FR1	0	R1142N
2955.135	0.011	4076335	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1142N
2955.146	1.135	4076346	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1142N
2956.281	6.065	4077481	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1142N
2962.346	1.0	4083546	REC_WORD_VV	1.0	n/a	<>	-999	24	[0, 0, 0]	n/a	FR1	0	R1142N
2963.346	2.987	4084546	REC_WORD_VV	2.987	n/a	<>	-999	24	[0, 0, 0]	n/a	FR1	0	R1142N
2966.333	1.0	4087532	REC_WORD_VV	1.0	n/a	<>	-999	24	[0, 0, 0]	n/a	FR1	0	R1142N
2967.333	1.0	4088532	REC_WORD_VV	1.0	n/a	<>	-999	24	[0, 0, 0]	n/a	FR1	0	R1142N
2968.333	2.674	4089532	REC_WORD_VV	2.674	n/a	<>	-999	24	[0, 0, 0]	n/a	FR1	0	R1142N
2971.007	0.701	4092206	REC_WORD	0.701	n/a	HOSE	-999	24	[0, 0, 0]	n/a	FR1	0	R1142N
2971.708	1.756	4092907	REC_WORD	1.756	n/a	SNAIL	-999	24	[0, 0, 0]	n/a	FR1	0	R1142N
2973.464	0.562	4094663	REC_WORD_VV	0.562	n/a	<>	-999	24	[0, 0, 0]	n/a	FR1	0	R1142N
2974.026	1.249	4095225	REC_WORD	1.249	n/a	RAT	-999	24	[0, 0, 0]	n/a	FR1	0	R1142N
2975.275	2.281	4096474	REC_WORD	2.281	n/a	CROWN	-999	24	[0, 0, 0]	n/a	FR1	0	R1142N
2977.556	2.721	4098755	REC_WORD_VV	2.721	n/a	<>	-999	24	[0, 0, 0]	n/a	FR1	0	R1142N
2980.277	1.054	4101476	REC_WORD	1.054	n/a	MUD	2	24	[0, 0, 0]	n/a	FR1	0	R1142N
2981.331	2.665	4102530	REC_WORD	2.665	n/a	SNAIL	-999	24	[0, 0, 0]	n/a	FR1	0	R1142N
2983.996	2.297	4105195	REC_WORD	2.297	n/a	TIME	-999	24	[0, 0, 0]	n/a	FR1	0	R1142N
2986.293	4.326	4107492	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1142N
2990.619	0.0	4111818	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1142N
2990.619	10.428	4111818	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1142N
3001.047	0.008	4122245	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1142N
3001.055	2.483	4122253	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1142N
3003.538	2.583	4124736	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	25	[0, 0, 0]	n/a	FR1	0	R1142N
3006.121	2.434	4127319	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	25	[0, 0, 0]	n/a	FR1	0	R1142N
3008.555	2.401	4129753	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	25	[0, 0, 0]	n/a	FR1	0	R1142N
3010.956	2.55	4132154	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	25	[0, 0, 0]	n/a	FR1	0	R1142N
3013.506	2.4	4134704	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	25	[0, 0, 0]	n/a	FR1	0	R1142N
3015.906	2.401	4137104	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	6	25	[0, 0, 0]	n/a	FR1	0	R1142N
3018.307	2.383	4139504	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	25	[0, 0, 0]	n/a	FR1	0	R1142N
3020.69	2.418	4141887	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	25	[0, 0, 0]	n/a	FR1	0	R1142N
3023.108	2.417	4144305	WORD	n/a	wordpools/wordpool_EN.txt	MILK	9	25	[0, 0, 0]	n/a	FR1	0	R1142N
3025.525	2.383	4146722	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	25	[0, 0, 0]	n/a	FR1	0	R1142N
3027.908	2.634	4149105	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	25	[0, 0, 0]	n/a	FR1	0	R1142N
3030.542	1.617	4151739	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	25	[0, 0, 0]	n/a	FR1	0	R1142N
3032.159	0.001	4153356	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1142N
3032.16	0.016	4153357	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1142N
3032.176	12.035	4153373	PROB	12.035	n/a	n/a	-999	25	[5, 7, 8]	20	FR1	0	R1142N
3044.211	5.734	4165407	PROB	5.734	n/a	n/a	-999	25	[3, 4, 4]	11	FR1	0	R1142N
3049.945	6.326	4171141	PROB	6.326	n/a	n/a	-999	25	[7, 5, 5]	17	FR1	0	R1142N
3056.271	0.009	4177467	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1142N
3056.28	1.184	4177476	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1142N
3057.464	1.441	4178660	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1142N
3058.905	0.976	4180101	REC_WORD_VV	0.976	n/a	<>	-999	25	[0, 0, 0]	n/a	FR1	0	R1142N
3059.881	0.736	4181077	REC_WORD	0.736	n/a	BEE	1	25	[0, 0, 0]	n/a	FR1	0	R1142N
3060.617	1.854	4181813	REC_WORD	1.854	n/a	MUD	-999	25	[0, 0, 0]	n/a	FR1	0	R1142N
3062.471	3.325	4183667	REC_WORD_VV	3.325	n/a	<>	-999	25	[0, 0, 0]	n/a	FR1	0	R1142N
3065.796	0.68	4186992	REC_WORD	0.68	n/a	CAT	10	25	[0, 0, 0]	n/a	FR1	0	R1142N
3066.476	3.115	4187672	REC_WORD	3.115	n/a	MOUSE	6	25	[0, 0, 0]	n/a	FR1	0	R1142N
3069.591	0.505	4190787	REC_WORD_VV	0.505	n/a	<>	-999	25	[0, 0, 0]	n/a	FR1	0	R1142N
3070.096	5.107	4191291	REC_WORD	5.107	n/a	MUD	-999	25	[0, 0, 0]	n/a	FR1	0	R1142N
3075.203	0.969	4196398	REC_WORD	0.969	n/a	SWOOP	-999	25	[0, 0, 0]	n/a	FR1	0	R1142N
3076.172	0.437	4197367	REC_WORD_VV	0.437	n/a	<>	-999	25	[0, 0, 0]	n/a	FR1	0	R1142N
3076.609	2.756	4197804	REC_WORD	2.756	n/a	SWISH	-999	25	[0, 0, 0]	n/a	FR1	0	R1142N
3079.365	2.554	4200560	REC_WORD	2.554	n/a	ROPE	-999	25	[0, 0, 0]	n/a	FR1	0	R1142N
3081.919	2.801	4203114	REC_WORD_VV	2.801	n/a	<>	-999	25	[0, 0, 0]	n/a	FR1	0	R1142N
3084.72	2.755	4205915	REC_WORD	2.755	n/a	ROPE	-999	25	[0, 0, 0]	n/a	FR1	0	R1142N
3087.475	27.215	4208670	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1142N
3114.69	0.0	4235884	SESS_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1142N
