onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1956.396	1.6	1050716	WORD	n/a	wordpools/wordpool_SP.txt	CERCA	2	14	[0, 0, 0]	n/a	FR1	0	R1039M
1959.012	1.6	1052024	WORD	n/a	wordpools/wordpool_SP.txt	BANDEJA	3	14	[0, 0, 0]	n/a	FR1	0	R1039M
1961.497	1.6	1053267	WORD	n/a	wordpools/wordpool_SP.txt	PALO	4	14	[0, 0, 0]	n/a	FR1	0	R1039M
1964.063	1.6	1054549	WORD	n/a	wordpools/wordpool_SP.txt	ESCALERA	5	14	[0, 0, 0]	n/a	FR1	0	R1039M
1966.581	1.6	1055808	WORD	n/a	wordpools/wordpool_SP.txt	OVEJA	6	14	[0, 0, 0]	n/a	FR1	0	R1039M
1968.997	1.6	1057016	WORD	n/a	wordpools/wordpool_SP.txt	TAZA	7	14	[0, 0, 0]	n/a	FR1	0	R1039M
1971.516	1.6	1058276	WORD	n/a	wordpools/wordpool_SP.txt	TIBURON	8	14	[0, 0, 0]	n/a	FR1	0	R1039M
1974.015	1.6	1059525	WORD	n/a	wordpools/wordpool_SP.txt	ROSA	9	14	[0, 0, 0]	n/a	FR1	0	R1039M
1976.466	1.6	1060751	WORD	n/a	wordpools/wordpool_SP.txt	BASTON	10	14	[0, 0, 0]	n/a	FR1	0	R1039M
1978.95	1.6	1061993	WORD	n/a	wordpools/wordpool_SP.txt	GRANERO	11	14	[0, 0, 0]	n/a	FR1	0	R1039M
1981.467	1.6	1063251	WORD	n/a	wordpools/wordpool_SP.txt	BOLIGRAFO	12	14	[0, 0, 0]	n/a	FR1	0	R1039M
1983.083	0.001	1064059	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1039M
1983.084	0.016	1064059	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1039M
1983.1	20.903	1064067	PROB	20.903	n/a	n/a	-999	14	[6, 5, 9]	20.0	FR1	0	R1039M
2004.003	0.018	1074518	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1039M
2004.021	1.134	1074527	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1039M
2005.155	1.479	1075094	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1039M
2006.634	0.775	1075834	REC_WORD	1.479	n/a	BANDEJA	-999	14	[0, 0, 0]	n/a	FR1	0	R1039M
2007.409	2.976	1076221	REC_WORD	2.254	n/a	OVEJA	-999	14	[0, 0, 0]	n/a	FR1	0	R1039M
2010.385	11.084	1077709	REC_WORD	5.23	n/a	CAPILLA	-999	14	[0, 0, 0]	n/a	FR1	0	R1039M
2021.469	8.492	1083251	REC_WORD	16.314	n/a	CALIGRAFIA	-999	14	[0, 0, 0]	n/a	FR1	0	R1039M
2029.961	5.204	1087497	REC_WORD	24.806	n/a	CUCHARA	-999	14	[0, 0, 0]	n/a	FR1	0	R1039M
2035.165	12.399	1090099	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1039M
2047.564	0.0	1096298	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1039M
2047.564	10.0	1096298	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1039M
2057.992	0.006	1101512	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1039M
2057.998	1.6	1101515	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1039M
2060.599	1.6	1102815	WORD	n/a	wordpools/wordpool_SP.txt	VELA	1	15	[0, 0, 0]	n/a	FR1	0	R1039M
2063.049	1.6	1104040	WORD	n/a	wordpools/wordpool_SP.txt	BARCO	2	15	[0, 0, 0]	n/a	FR1	0	R1039M
2065.55	1.6	1105290	WORD	n/a	wordpools/wordpool_SP.txt	GUSANO	3	15	[0, 0, 0]	n/a	FR1	0	R1039M
2068.017	1.6	1106524	WORD	n/a	wordpools/wordpool_SP.txt	LIMO	4	15	[0, 0, 0]	n/a	FR1	0	R1039M
2070.501	1.6	1107766	WORD	n/a	wordpools/wordpool_SP.txt	VAPOR	5	15	[0, 0, 0]	n/a	FR1	0	R1039M
2073.017	1.6	1109024	WORD	n/a	wordpools/wordpool_SP.txt	BOTE	6	15	[0, 0, 0]	n/a	FR1	0	R1039M
2075.552	1.6	1110291	WORD	n/a	wordpools/wordpool_SP.txt	ANZUELO	7	15	[0, 0, 0]	n/a	FR1	0	R1039M
2077.953	1.6	1111491	WORD	n/a	wordpools/wordpool_SP.txt	ESCRITORIO	8	15	[0, 0, 0]	n/a	FR1	0	R1039M
2080.403	1.6	1112716	WORD	n/a	wordpools/wordpool_SP.txt	PERLA	9	15	[0, 0, 0]	n/a	FR1	0	R1039M
2082.937	1.6	1113983	WORD	n/a	wordpools/wordpool_SP.txt	RUEDA	10	15	[0, 0, 0]	n/a	FR1	0	R1039M
2085.538	1.6	1115284	WORD	n/a	wordpools/wordpool_SP.txt	PEZ	11	15	[0, 0, 0]	n/a	FR1	0	R1039M
2088.087	1.6	1116558	WORD	n/a	wordpools/wordpool_SP.txt	VESTIDO	12	15	[0, 0, 0]	n/a	FR1	0	R1039M
2089.705	0.001	1117367	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1039M
2089.706	0.016	1117368	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1039M
2089.722	15.318	1117376	PROB	15.297	n/a	n/a	-999	15	[8, 7, 7]	22.0	FR1	0	R1039M
2105.04	6.404	1125034	PROB	6.404	n/a	n/a	-999	15	[2, 7, 6]	15.0	FR1	0	R1039M
2111.444	0.015	1128236	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1039M
2111.459	1.184	1128244	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1039M
2112.643	7.438	1128836	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1039M
2120.081	6.431	1132554	REC_WORD	7.438	n/a	BANDEJA	-999	15	[0, 0, 0]	n/a	FR1	0	R1039M
2126.512	1.63	1135770	REC_WORD	13.869	n/a	CAPILLA	-999	15	[0, 0, 0]	n/a	FR1	0	R1039M
2128.142	1.809	1136585	REC_WORD	15.499	n/a	OVEJA	-999	15	[0, 0, 0]	n/a	FR1	0	R1039M
2129.951	12.706	1137489	REC_WORD	17.308	n/a	CAMARON	-999	15	[0, 0, 0]	n/a	FR1	0	R1039M
2142.657	16.678	1143842	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1039M
2159.335	0.0	1152180	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1039M
2159.335	10.0	1152180	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1039M
2169.763	0.007	1157394	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1039M
2169.77	1.6	1157398	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1039M
2172.338	1.6	1158681	WORD	n/a	wordpools/wordpool_SP.txt	CUERVO	1	16	[0, 0, 0]	n/a	FR1	0	R1039M
2174.838	1.6	1159931	WORD	n/a	wordpools/wordpool_SP.txt	RAIZ	2	16	[0, 0, 0]	n/a	FR1	0	R1039M
2177.339	1.6	1161182	WORD	n/a	wordpools/wordpool_SP.txt	PLANTA	3	16	[0, 0, 0]	n/a	FR1	0	R1039M
2179.872	1.6	1162448	WORD	n/a	wordpools/wordpool_SP.txt	JEFE	4	16	[0, 0, 0]	n/a	FR1	0	R1039M
2182.34	1.6	1163682	WORD	n/a	wordpools/wordpool_SP.txt	DIENTES	5	16	[0, 0, 0]	n/a	FR1	0	R1039M
2184.74	1.6	1164882	WORD	n/a	wordpools/wordpool_SP.txt	ESCUDO	6	16	[0, 0, 0]	n/a	FR1	0	R1039M
2187.341	1.6	1166183	WORD	n/a	wordpools/wordpool_SP.txt	CUEVA	7	16	[0, 0, 0]	n/a	FR1	0	R1039M
2189.791	1.6	1167408	WORD	n/a	wordpools/wordpool_SP.txt	MALEZA	8	16	[0, 0, 0]	n/a	FR1	0	R1039M
2192.325	1.6	1168674	WORD	n/a	wordpools/wordpool_SP.txt	CEPILLO	9	16	[0, 0, 0]	n/a	FR1	0	R1039M
2194.942	1.6	1169983	WORD	n/a	wordpools/wordpool_SP.txt	PASTA	10	16	[0, 0, 0]	n/a	FR1	0	R1039M
2197.392	1.6	1171208	WORD	n/a	wordpools/wordpool_SP.txt	SELLO	11	16	[0, 0, 0]	n/a	FR1	0	R1039M
2199.826	1.6	1172425	WORD	n/a	wordpools/wordpool_SP.txt	ESPUMA	12	16	[0, 0, 0]	n/a	FR1	0	R1039M
2201.443	0.001	1173233	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1039M
2201.444	0.016	1173234	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1039M
2201.46	4.151	1173242	PROB	4.12	n/a	n/a	-999	16	[3, 3, 1]	7.0	FR1	0	R1039M
2205.611	6.768	1175317	PROB	6.737	n/a	n/a	-999	16	[4, 5, 8]	19.0	FR1	0	R1039M
2212.379	5.984	1178701	PROB	5.961	n/a	n/a	-999	16	[3, 1, 7]	11.0	FR1	0	R1039M
2218.363	6.872	1181693	PROB	6.872	n/a	n/a	-999	16	[6, 2, 9]	17.0	FR1	0	R1039M
2225.235	0.012	1185129	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1039M
2225.247	1.118	1185135	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1039M
2226.365	3.648	1185694	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1039M
2230.013	0.788	1187517	REC_WORD	3.648	n/a	CABELLO	-999	16	[0, 0, 0]	n/a	FR1	0	R1039M
2230.801	1.064	1187911	REC_WORD	4.436	n/a	ESCUDO	-999	16	[0, 0, 0]	n/a	FR1	0	R1039M
2231.865	7.925	1188443	REC_WORD	5.5	n/a	CARPETA	-999	16	[0, 0, 0]	n/a	FR1	0	R1039M
2239.79	8.071	1192406	REC_WORD	13.425	n/a	CABELLO	-999	16	[0, 0, 0]	n/a	FR1	0	R1039M
2247.861	8.518	1196441	REC_WORD	21.496	n/a	DIENTES	-999	16	[0, 0, 0]	n/a	FR1	0	R1039M
2256.379	2.976	1200700	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1039M
2259.355	0.0	1202188	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1039M
2259.355	10.0	1202188	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1039M
2269.783	0.007	1207401	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1039M
2269.79	1.6	1207405	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1039M
2272.223	1.6	1208621	WORD	n/a	wordpools/wordpool_SP.txt	ESTRELLA	1	17	[0, 0, 0]	n/a	FR1	0	R1039M
2274.607	1.6	1209813	WORD	n/a	wordpools/wordpool_SP.txt	PIPA	2	17	[0, 0, 0]	n/a	FR1	0	R1039M
2277.04	1.6	1211030	WORD	n/a	wordpools/wordpool_SP.txt	BUHO	3	17	[0, 0, 0]	n/a	FR1	0	R1039M
2279.542	1.6	1212281	WORD	n/a	wordpools/wordpool_SP.txt	MADERA	4	17	[0, 0, 0]	n/a	FR1	0	R1039M
2282.041	1.6	1213530	WORD	n/a	wordpools/wordpool_SP.txt	PATO	5	17	[0, 0, 0]	n/a	FR1	0	R1039M
2284.543	1.6	1214781	WORD	n/a	wordpools/wordpool_SP.txt	ESTANQUE	6	17	[0, 0, 0]	n/a	FR1	0	R1039M
2287.076	1.6	1216047	WORD	n/a	wordpools/wordpool_SP.txt	NUBE	7	17	[0, 0, 0]	n/a	FR1	0	R1039M
2289.477	1.6	1217248	WORD	n/a	wordpools/wordpool_SP.txt	PISO	8	17	[0, 0, 0]	n/a	FR1	0	R1039M
2291.944	1.6	1218481	WORD	n/a	wordpools/wordpool_SP.txt	VENADO	9	17	[0, 0, 0]	n/a	FR1	0	R1039M
2294.445	1.6	1219732	WORD	n/a	wordpools/wordpool_SP.txt	ESQUI	10	17	[0, 0, 0]	n/a	FR1	0	R1039M
2296.945	1.6	1220982	WORD	n/a	wordpools/wordpool_SP.txt	JUGUETE	11	17	[0, 0, 0]	n/a	FR1	0	R1039M
2299.362	1.6	1222190	WORD	n/a	wordpools/wordpool_SP.txt	LOBO	12	17	[0, 0, 0]	n/a	FR1	0	R1039M
2300.979	0.001	1222999	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1039M
2300.98	0.015	1222999	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1039M
2300.995	4.935	1223007	PROB	4.905	n/a	n/a	-999	17	[7, 1, 8]	16.0	FR1	0	R1039M
2305.93	9.535	1225474	PROB	9.514	n/a	n/a	-999	17	[8, 9, 2]	19.0	FR1	0	R1039M
2315.465	6.57	1230241	PROB	6.57	n/a	n/a	-999	17	[5, 3, 6]	14.0	FR1	0	R1039M
2322.035	0.014	1233526	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1039M
2322.049	1.217	1233533	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1039M
2323.266	1.442	1234141	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1039M
2324.708	0.53	1234862	REC_WORD	1.442	n/a	PATO	-999	17	[0, 0, 0]	n/a	FR1	0	R1039M
2325.238	6.928	1235127	REC_WORD	1.972	n/a	VENADO	-999	17	[0, 0, 0]	n/a	FR1	0	R1039M
2332.166	0.74	1238591	REC_WORD	8.9	n/a	ESCUDO	-999	17	[0, 0, 0]	n/a	FR1	0	R1039M
2332.906	7.0	1238961	REC_WORD_VV	9.64	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1039M
2339.906	6.236	1242461	REC_WORD	16.64	n/a	OSO	-999	17	[0, 0, 0]	n/a	FR1	0	R1039M
2346.142	2.452	1245579	REC_WORD	22.876	n/a	PISO	-999	17	[0, 0, 0]	n/a	FR1	0	R1039M
2348.594	4.687	1246805	REC_WORD	25.328	n/a	TECHO	-999	17	[0, 0, 0]	n/a	FR1	0	R1039M
2353.281	13.111	1249148	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1039M
2366.392	0.0	1255703	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1039M
2366.392	10.0	1255703	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1039M
2376.82	0.007	1260917	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1039M
2376.827	1.6	1260921	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1039M
2379.411	1.6	1262213	WORD	n/a	wordpools/wordpool_SP.txt	PERRO	1	18	[0, 0, 0]	n/a	FR1	0	R1039M
2381.811	1.6	1263412	WORD	n/a	wordpools/wordpool_SP.txt	PERA	2	18	[0, 0, 0]	n/a	FR1	0	R1039M
2384.244	1.6	1264629	WORD	n/a	wordpools/wordpool_SP.txt	PAN	3	18	[0, 0, 0]	n/a	FR1	0	R1039M
2386.796	1.6	1265905	WORD	n/a	wordpools/wordpool_SP.txt	COLA	4	18	[0, 0, 0]	n/a	FR1	0	R1039M
2389.229	1.6	1267121	WORD	n/a	wordpools/wordpool_SP.txt	RAMA	5	18	[0, 0, 0]	n/a	FR1	0	R1039M
2391.663	1.6	1268338	WORD	n/a	wordpools/wordpool_SP.txt	FRIJOL	6	18	[0, 0, 0]	n/a	FR1	0	R1039M
2394.113	1.6	1269563	WORD	n/a	wordpools/wordpool_SP.txt	FLORECER	7	18	[0, 0, 0]	n/a	FR1	0	R1039M
2396.647	1.6	1270830	WORD	n/a	wordpools/wordpool_SP.txt	COMIDA	8	18	[0, 0, 0]	n/a	FR1	0	R1039M
2399.131	1.6	1272072	WORD	n/a	wordpools/wordpool_SP.txt	CESPED	9	18	[0, 0, 0]	n/a	FR1	0	R1039M
2401.615	1.6	1273314	WORD	n/a	wordpools/wordpool_SP.txt	ARROZ	10	18	[0, 0, 0]	n/a	FR1	0	R1039M
2404.115	1.6	1274564	WORD	n/a	wordpools/wordpool_SP.txt	ANGUILA	11	18	[0, 0, 0]	n/a	FR1	0	R1039M
2406.566	1.6	1275789	WORD	n/a	wordpools/wordpool_SP.txt	POLILLA	12	18	[0, 0, 0]	n/a	FR1	0	R1039M
2408.182	0.001	1276597	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1039M
2408.183	0.016	1276598	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1039M
2408.199	10.753	1276606	PROB	10.725	n/a	n/a	-999	18	[6, 5, 3]	14.0	FR1	0	R1039M
2418.952	6.918	1281982	PROB	6.884	n/a	n/a	-999	18	[8, 4, 5]	17.0	FR1	0	R1039M
2425.87	6.333	1285441	PROB	6.333	n/a	n/a	-999	18	[4, 8, 9]	21.0	FR1	0	R1039M
2432.203	0.017	1288607	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1039M
2432.22	1.085	1288616	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1039M
2433.305	0.842	1289158	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1039M
2434.147	0.57	1289579	REC_WORD	0.842	n/a	POLILLA	-999	18	[0, 0, 0]	n/a	FR1	0	R1039M
2434.717	0.577	1289864	REC_WORD	1.412	n/a	ARROZ	-999	18	[0, 0, 0]	n/a	FR1	0	R1039M
2435.294	3.651	1290153	REC_WORD	1.989	n/a	FRIJOL	-999	18	[0, 0, 0]	n/a	FR1	0	R1039M
2438.945	7.836	1291978	REC_WORD	5.64	n/a	COMIDA	-999	18	[0, 0, 0]	n/a	FR1	0	R1039M
2446.781	16.537	1295896	REC_WORD	13.476	n/a	PEZ	-999	18	[0, 0, 0]	n/a	FR1	0	R1039M
2463.318	265.177	1304164	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1039M
2728.495	0.0	-1	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1039M
2728.495	10.0	-1	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1039M
