onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1608.885	0.014	1614307	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1124J
1608.899	1.101	1614321	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1124J
1610.0	5.946	1615422	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1124J
1615.946	4.85	1621368	REC_WORD	4.85	n/a	DUCK	-999	14	[0, 0, 0]	n/a	FR1	2	R1124J
1620.796	11.476	1626218	REC_WORD	11.476	n/a	DEER	-999	14	[0, 0, 0]	n/a	FR1	2	R1124J
1632.272	2.877	1637694	REC_WORD	2.877	n/a	KITE	-999	14	[0, 0, 0]	n/a	FR1	2	R1124J
1635.149	4.861	1640571	REC_WORD	4.861	n/a	SWAMP	-999	14	[0, 0, 0]	n/a	FR1	2	R1124J
1640.01	4.177	1645432	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1124J
1644.187	0.0	1649609	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1124J
1644.187	10.428	1649609	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1124J
1654.615	0.008	1660037	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1124J
1654.623	3.666	1660045	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1124J
1658.289	2.601	1663711	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	1	15	[0, 0, 0]	n/a	FR1	2	R1124J
1660.89	2.383	1666312	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	2	15	[0, 0, 0]	n/a	FR1	2	R1124J
1663.273	2.4	1668695	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	15	[0, 0, 0]	n/a	FR1	2	R1124J
1665.673	2.584	1671095	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	4	15	[0, 0, 0]	n/a	FR1	2	R1124J
1668.257	2.484	1673679	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	15	[0, 0, 0]	n/a	FR1	2	R1124J
1670.741	2.434	1676163	WORD	n/a	wordpools/wordpool_EN.txt	DART	6	15	[0, 0, 0]	n/a	FR1	2	R1124J
1673.175	2.566	1678597	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	15	[0, 0, 0]	n/a	FR1	2	R1124J
1675.741	2.417	1681163	WORD	n/a	wordpools/wordpool_EN.txt	PALM	8	15	[0, 0, 0]	n/a	FR1	2	R1124J
1678.158	2.484	1683579	WORD	n/a	wordpools/wordpool_EN.txt	CUP	9	15	[0, 0, 0]	n/a	FR1	2	R1124J
1680.642	2.534	1686063	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	15	[0, 0, 0]	n/a	FR1	2	R1124J
1683.176	2.617	1688597	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	11	15	[0, 0, 0]	n/a	FR1	2	R1124J
1685.793	1.617	1691214	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	15	[0, 0, 0]	n/a	FR1	2	R1124J
1687.41	0.0	1692831	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1124J
1687.41	0.016	1692831	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1124J
1687.426	5.651	1692847	PROB	5.651	n/a	n/a	-999	15	[1, 6, 4]	11	FR1	2	R1124J
1693.077	18.253	1698498	PROB	18.253	n/a	n/a	-999	15	[9, 7, 4]	20	FR1	2	R1124J
1711.33	0.017	1716751	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1124J
1711.347	1.168	1716768	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1124J
1712.515	7.061	1717936	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1124J
1719.576	2.705	1724997	REC_WORD	2.705	n/a	GEESE	-999	15	[0, 0, 0]	n/a	FR1	2	R1124J
1722.281	4.596	1727702	REC_WORD	4.596	n/a	FLOOR	-999	15	[0, 0, 0]	n/a	FR1	2	R1124J
1726.877	1.852	1732298	REC_WORD	1.852	n/a	POOL	-999	15	[0, 0, 0]	n/a	FR1	2	R1124J
1728.729	2.761	1734150	REC_WORD	2.761	n/a	STOOL	-999	15	[0, 0, 0]	n/a	FR1	2	R1124J
1731.49	11.034	1736911	REC_WORD	11.034	n/a	GATE	-999	15	[0, 0, 0]	n/a	FR1	2	R1124J
1742.524	3.227	1747945	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1124J
1745.751	0.0	1751172	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1124J
1745.751	10.428	1751172	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1124J
1756.179	0.007	1761599	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1124J
1756.186	3.833	1761606	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1124J
1760.019	2.519	1765439	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	1	16	[0, 0, 0]	n/a	FR1	2	R1124J
1762.538	2.532	1767958	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	16	[0, 0, 0]	n/a	FR1	2	R1124J
1765.07	2.634	1770490	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	16	[0, 0, 0]	n/a	FR1	2	R1124J
1767.704	2.484	1773124	WORD	n/a	wordpools/wordpool_EN.txt	PIG	4	16	[0, 0, 0]	n/a	FR1	2	R1124J
1770.188	2.484	1775608	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	5	16	[0, 0, 0]	n/a	FR1	2	R1124J
1772.672	2.4	1778092	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	6	16	[0, 0, 0]	n/a	FR1	2	R1124J
1775.072	2.384	1780492	WORD	n/a	wordpools/wordpool_EN.txt	EAR	7	16	[0, 0, 0]	n/a	FR1	2	R1124J
1777.456	2.483	1782876	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	8	16	[0, 0, 0]	n/a	FR1	2	R1124J
1779.939	2.384	1785359	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9	16	[0, 0, 0]	n/a	FR1	2	R1124J
1782.323	2.417	1787743	WORD	n/a	wordpools/wordpool_EN.txt	WEED	10	16	[0, 0, 0]	n/a	FR1	2	R1124J
1784.74	2.6	1790160	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	11	16	[0, 0, 0]	n/a	FR1	2	R1124J
1787.34	1.617	1792760	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	12	16	[0, 0, 0]	n/a	FR1	2	R1124J
1788.957	0.001	1794377	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1124J
1788.958	0.015	1794378	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	2	R1124J
1788.973	6.335	1794393	PROB	6.335	n/a	n/a	-999	16	[4, 7, 1]	12	FR1	2	R1124J
1795.308	5.95	1800728	PROB	5.95	n/a	n/a	-999	16	[1, 3, 8]	12	FR1	2	R1124J
1801.258	6.068	1806678	PROB	6.068	n/a	n/a	-999	16	[8, 6, 4]	18	FR1	2	R1124J
1807.326	8.848	1812746	PROB	8.848	n/a	n/a	-999	16	[2, 4, 2]	8	FR1	2	R1124J
1816.174	0.02	1821594	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	2	R1124J
1816.194	1.134	1821614	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1124J
1817.328	2.845	1822748	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1124J
1820.173	2.14	1825593	REC_WORD	2.14	n/a	HORSE	-999	16	[0, 0, 0]	n/a	FR1	2	R1124J
1822.313	2.372	1827733	REC_WORD	2.372	n/a	MUG	-999	16	[0, 0, 0]	n/a	FR1	2	R1124J
1824.685	2.424	1830105	REC_WORD	2.424	n/a	JAIL	-999	16	[0, 0, 0]	n/a	FR1	2	R1124J
1827.109	2.532	1832529	REC_WORD	2.532	n/a	PIG	-999	16	[0, 0, 0]	n/a	FR1	2	R1124J
1829.641	17.696	1835060	REC_WORD	17.696	n/a	WEED	-999	16	[0, 0, 0]	n/a	FR1	2	R1124J
1847.337	3.062	1852756	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1124J
1850.399	0.0	1855818	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1124J
1850.399	10.428	1855818	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1124J
1860.827	0.006	1866246	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1124J
1860.833	3.834	1866252	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1124J
1864.667	2.567	1870086	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	17	[0, 0, 0]	n/a	FR1	2	R1124J
1867.234	2.617	1872653	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	2	17	[0, 0, 0]	n/a	FR1	2	R1124J
1869.851	2.602	1875270	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	3	17	[0, 0, 0]	n/a	FR1	2	R1124J
1872.453	2.515	1877872	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	17	[0, 0, 0]	n/a	FR1	2	R1124J
1874.968	2.602	1880387	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	17	[0, 0, 0]	n/a	FR1	2	R1124J
1877.57	2.632	1882989	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	17	[0, 0, 0]	n/a	FR1	2	R1124J
1880.202	2.551	1885621	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	17	[0, 0, 0]	n/a	FR1	2	R1124J
1882.753	2.55	1888172	WORD	n/a	wordpools/wordpool_EN.txt	COW	8	17	[0, 0, 0]	n/a	FR1	2	R1124J
1885.303	2.401	1890722	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	17	[0, 0, 0]	n/a	FR1	2	R1124J
1887.704	2.55	1893123	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	10	17	[0, 0, 0]	n/a	FR1	2	R1124J
1890.254	2.434	1895673	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	17	[0, 0, 0]	n/a	FR1	2	R1124J
1892.688	1.617	1898107	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12	17	[0, 0, 0]	n/a	FR1	2	R1124J
1894.305	0.0	1899724	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1124J
1894.305	0.017	1899724	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	2	R1124J
1894.322	12.417	1899741	PROB	12.417	n/a	n/a	-999	17	[8, 8, 8]	24	FR1	2	R1124J
1906.739	8.464	1912157	PROB	8.464	n/a	n/a	-999	17	[4, 9, 1]	14	FR1	2	R1124J
1915.203	0.004	1920621	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	2	R1124J
1915.207	1.051	1920625	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1124J
1916.258	6.055	1921676	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1124J
1922.313	1.766	1927731	REC_WORD	1.766	n/a	MOUTH	-999	17	[0, 0, 0]	n/a	FR1	2	R1124J
1924.079	4.908	1929497	REC_WORD	4.908	n/a	SNAKE	-999	17	[0, 0, 0]	n/a	FR1	2	R1124J
1928.987	6.236	1934405	REC_WORD	6.236	n/a	SNAIL	-999	17	[0, 0, 0]	n/a	FR1	2	R1124J
1935.223	6.58	1940641	REC_WORD	6.58	n/a	SOUP	-999	17	[0, 0, 0]	n/a	FR1	2	R1124J
1941.803	4.464	1947221	REC_WORD	4.464	n/a	HORSE	-999	17	[0, 0, 0]	n/a	FR1	2	R1124J
1946.267	2.628	1951685	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1124J
1948.895	0.0	1954313	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1124J
1948.895	10.428	1954313	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1124J
1959.323	0.007	1964741	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1124J
1959.33	3.517	1964748	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1124J
1962.847	2.383	1968265	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	1	18	[0, 0, 0]	n/a	FR1	2	R1124J
1965.23	2.617	1970648	WORD	n/a	wordpools/wordpool_EN.txt	ELF	2	18	[0, 0, 0]	n/a	FR1	2	R1124J
1967.847	2.467	1973265	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3	18	[0, 0, 0]	n/a	FR1	2	R1124J
1970.314	2.517	1975732	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	4	18	[0, 0, 0]	n/a	FR1	2	R1124J
1972.831	2.584	1978249	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	5	18	[0, 0, 0]	n/a	FR1	2	R1124J
1975.415	2.484	1980833	WORD	n/a	wordpools/wordpool_EN.txt	BATH	6	18	[0, 0, 0]	n/a	FR1	2	R1124J
1977.899	2.416	1983317	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	7	18	[0, 0, 0]	n/a	FR1	2	R1124J
1980.315	2.568	1985733	WORD	n/a	wordpools/wordpool_EN.txt	FAN	8	18	[0, 0, 0]	n/a	FR1	2	R1124J
1982.883	2.551	1988300	WORD	n/a	wordpools/wordpool_EN.txt	VASE	9	18	[0, 0, 0]	n/a	FR1	2	R1124J
1985.434	2.616	1990851	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	10	18	[0, 0, 0]	n/a	FR1	2	R1124J
1988.05	2.385	1993467	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	11	18	[0, 0, 0]	n/a	FR1	2	R1124J
1990.435	1.616	1995852	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	12	18	[0, 0, 0]	n/a	FR1	2	R1124J
1992.051	0.0	1997468	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1124J
1992.051	0.016	1997468	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	2	R1124J
1992.067	8.818	1997484	PROB	8.818	n/a	n/a	-999	18	[2, 3, 4]	9	FR1	2	R1124J
2000.885	4.284	2006302	PROB	4.284	n/a	n/a	-999	18	[5, 2, 5]	12	FR1	2	R1124J
2005.169	6.034	2010586	PROB	6.034	n/a	n/a	-999	18	[3, 5, 7]	15	FR1	2	R1124J
2011.203	5.564	2016620	PROB	5.564	n/a	n/a	-999	18	[8, 7, 4]	19	FR1	2	R1124J
2016.767	0.003	2022184	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	2	R1124J
2016.77	1.185	2022187	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1124J
2017.955	4.435	2023372	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1124J
2022.39	3.316	2027807	REC_WORD	3.316	n/a	SPARK	-999	18	[0, 0, 0]	n/a	FR1	2	R1124J
2025.706	4.83	2031123	REC_WORD	4.83	n/a	ELF	-999	18	[0, 0, 0]	n/a	FR1	2	R1124J
2030.536	4.281	2035953	REC_WORD	4.281	n/a	TOAST	-999	18	[0, 0, 0]	n/a	FR1	2	R1124J
2034.817	2.019	2040234	REC_WORD	2.019	n/a	VASE	-999	18	[0, 0, 0]	n/a	FR1	2	R1124J
2036.836	11.129	2042253	REC_WORD	11.129	n/a	PAGE	-999	18	[0, 0, 0]	n/a	FR1	2	R1124J
2047.965	3.01	2053382	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1124J
2050.975	0.0	2056392	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1124J
2050.975	10.428	2056392	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1124J
2061.403	0.007	2066819	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1124J
2061.41	3.667	2066826	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1124J
2065.077	2.567	2070493	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	1	19	[0, 0, 0]	n/a	FR1	2	R1124J
2067.644	2.434	2073060	WORD	n/a	wordpools/wordpool_EN.txt	MAP	2	19	[0, 0, 0]	n/a	FR1	2	R1124J
2070.078	2.535	2075494	WORD	n/a	wordpools/wordpool_EN.txt	STORM	3	19	[0, 0, 0]	n/a	FR1	2	R1124J
2072.613	2.399	2078029	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	4	19	[0, 0, 0]	n/a	FR1	2	R1124J
2075.012	2.601	2080428	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	5	19	[0, 0, 0]	n/a	FR1	2	R1124J
2077.613	2.466	2083029	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	6	19	[0, 0, 0]	n/a	FR1	2	R1124J
2080.079	2.567	2085495	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	7	19	[0, 0, 0]	n/a	FR1	2	R1124J
2082.646	2.584	2088062	WORD	n/a	wordpools/wordpool_EN.txt	LAND	8	19	[0, 0, 0]	n/a	FR1	2	R1124J
2085.23	2.45	2090646	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	9	19	[0, 0, 0]	n/a	FR1	2	R1124J
2087.68	2.451	2093096	WORD	n/a	wordpools/wordpool_EN.txt	KEY	10	19	[0, 0, 0]	n/a	FR1	2	R1124J
2090.131	2.435	2095547	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	19	[0, 0, 0]	n/a	FR1	2	R1124J
2092.566	1.615	2097982	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	12	19	[0, 0, 0]	n/a	FR1	2	R1124J
2094.181	0.001	2099597	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1124J
2094.182	0.016	2099598	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	2	R1124J
2094.198	8.901	2099614	PROB	8.901	n/a	n/a	-999	19	[8, 9, 1]	18	FR1	2	R1124J
2103.099	8.051	2108515	PROB	8.051	n/a	n/a	-999	19	[7, 1, 4]	12	FR1	2	R1124J
2111.15	4.973	2116566	PROB	4.973	n/a	n/a	-999	19	[7, 6, 3]	16	FR1	2	R1124J
2116.123	0.011	2121539	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	2	R1124J
2116.134	1.118	2121550	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1124J
2117.252	3.709	2122668	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1124J
2120.961	2.152	2126377	REC_WORD	2.152	n/a	RAIN	-999	19	[0, 0, 0]	n/a	FR1	2	R1124J
2123.113	2.585	2128529	REC_WORD	2.585	n/a	MAP	-999	19	[0, 0, 0]	n/a	FR1	2	R1124J
2125.698	2.715	2131114	REC_WORD	2.715	n/a	STORM	-999	19	[0, 0, 0]	n/a	FR1	2	R1124J
2128.413	2.42	2133829	REC_WORD	2.42	n/a	BLOOM	-999	19	[0, 0, 0]	n/a	FR1	2	R1124J
2130.833	16.428	2136249	REC_WORD	16.428	n/a	FLAG	-999	19	[0, 0, 0]	n/a	FR1	2	R1124J
2147.261	3.478	2152676	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1124J
2150.739	0.0	2156154	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1124J
2150.739	10.428	2156154	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1124J
2161.167	0.007	2166582	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1124J
2161.174	3.434	2166589	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1124J
2164.608	2.466	2170023	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	1	20	[0, 0, 0]	n/a	FR1	2	R1124J
2167.074	2.567	2172489	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	20	[0, 0, 0]	n/a	FR1	2	R1124J
2169.641	2.501	2175056	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	3	20	[0, 0, 0]	n/a	FR1	2	R1124J
2172.142	2.6	2177557	WORD	n/a	wordpools/wordpool_EN.txt	SKY	4	20	[0, 0, 0]	n/a	FR1	2	R1124J
2174.742	2.467	2180157	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	20	[0, 0, 0]	n/a	FR1	2	R1124J
2177.209	2.517	2182624	WORD	n/a	wordpools/wordpool_EN.txt	TENT	6	20	[0, 0, 0]	n/a	FR1	2	R1124J
2179.726	2.517	2185141	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	7	20	[0, 0, 0]	n/a	FR1	2	R1124J
2182.243	2.385	2187658	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	20	[0, 0, 0]	n/a	FR1	2	R1124J
2184.628	2.433	2190043	WORD	n/a	wordpools/wordpool_EN.txt	APE	9	20	[0, 0, 0]	n/a	FR1	2	R1124J
2187.061	2.583	2192476	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	20	[0, 0, 0]	n/a	FR1	2	R1124J
2189.644	2.467	2195059	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	20	[0, 0, 0]	n/a	FR1	2	R1124J
2192.111	1.617	2197526	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12	20	[0, 0, 0]	n/a	FR1	2	R1124J
2193.728	0.001	2199143	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1124J
2193.729	0.016	2199144	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	2	R1124J
2193.745	9.118	2199160	PROB	9.118	n/a	n/a	-999	20	[1, 3, 6]	10	FR1	2	R1124J
2202.863	6.301	2208278	PROB	6.301	n/a	n/a	-999	20	[9, 5, 3]	17	FR1	2	R1124J
2209.164	4.567	2214578	PROB	4.567	n/a	n/a	-999	20	[4, 4, 3]	11	FR1	2	R1124J
2213.731	11.349	2219145	PROB	11.349	n/a	n/a	-999	20	[4, 9, 4]	17	FR1	2	R1124J
2225.08	0.018	2230494	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	2	R1124J
2225.098	1.135	2230512	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1124J
2226.233	3.325	2231647	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1124J
2229.558	2.813	2234972	REC_WORD	2.813	n/a	JEEP	-999	20	[0, 0, 0]	n/a	FR1	2	R1124J
2232.371	4.125	2237785	REC_WORD	4.125	n/a	SIGN	-999	20	[0, 0, 0]	n/a	FR1	2	R1124J
2236.496	2.243	2241910	REC_WORD	2.243	n/a	ROAD	-999	20	[0, 0, 0]	n/a	FR1	2	R1124J
2238.739	2.54	2244153	REC_WORD	2.54	n/a	SKY	-999	20	[0, 0, 0]	n/a	FR1	2	R1124J
2241.279	14.964	2246693	REC_WORD	14.964	n/a	CHEEK	-999	20	[0, 0, 0]	n/a	FR1	2	R1124J
2256.243	2.86	2261657	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1124J
2259.103	0.0	2264517	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1124J
2259.103	10.428	2264517	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1124J
2269.531	0.008	2274945	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1124J
2269.539	3.683	2274953	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1124J
2273.222	2.517	2278636	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	21	[0, 0, 0]	n/a	FR1	2	R1124J
2275.739	2.533	2281153	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	2	21	[0, 0, 0]	n/a	FR1	2	R1124J
2278.272	2.484	2283686	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	21	[0, 0, 0]	n/a	FR1	2	R1124J
2280.756	2.467	2286170	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	21	[0, 0, 0]	n/a	FR1	2	R1124J
2283.223	2.584	2288637	WORD	n/a	wordpools/wordpool_EN.txt	VEST	5	21	[0, 0, 0]	n/a	FR1	2	R1124J
2285.807	2.383	2291220	WORD	n/a	wordpools/wordpool_EN.txt	BED	6	21	[0, 0, 0]	n/a	FR1	2	R1124J
2288.19	2.617	2293603	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	7	21	[0, 0, 0]	n/a	FR1	2	R1124J
2290.807	2.567	2296220	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	8	21	[0, 0, 0]	n/a	FR1	2	R1124J
2293.374	2.484	2298787	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	21	[0, 0, 0]	n/a	FR1	2	R1124J
2295.858	2.484	2301271	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	10	21	[0, 0, 0]	n/a	FR1	2	R1124J
2298.342	2.483	2303755	WORD	n/a	wordpools/wordpool_EN.txt	LEG	11	21	[0, 0, 0]	n/a	FR1	2	R1124J
2300.825	1.618	2306238	WORD	n/a	wordpools/wordpool_EN.txt	CANE	12	21	[0, 0, 0]	n/a	FR1	2	R1124J
2302.443	0.001	2307856	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1124J
2302.444	0.016	2307857	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	2	R1124J
2302.46	9.283	2307873	PROB	9.283	n/a	n/a	-999	21	[1, 4, 5]	10	FR1	2	R1124J
2311.743	5.819	2317156	PROB	5.819	n/a	n/a	-999	21	[4, 3, 1]	8	FR1	2	R1124J
2317.562	10.978	2322975	PROB	10.978	n/a	n/a	-999	21	[7, 9, 3]	19	FR1	2	R1124J
2328.54	0.007	2333953	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	2	R1124J
2328.547	1.199	2333960	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1124J
2329.746	4.535	2335159	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1124J
2334.281	4.919	2339694	REC_WORD	4.919	n/a	BENCH	-999	21	[0, 0, 0]	n/a	FR1	2	R1124J
