onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1378.952	0.0	1422880	WORD_OFF	n/a	n/a	WHEEL	12	9	[0, 0, 0]	n/a	FR1	1	R1226D
1378.952	0.0	1422880	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1226D
1378.952	0.016	1422880	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1226D
1378.968	7.518	1422896	PROB	7.518	n/a	n/a	-999	9	[4, 3, 9]	16	FR1	1	R1226D
1386.486	3.451	1430414	PROB	3.451	n/a	n/a	-999	9	[3, 3, 2]	8	FR1	1	R1226D
1389.937	5.235	1433865	PROB	5.235	n/a	n/a	-999	9	[9, 3, 3]	15	FR1	1	R1226D
1395.172	5.454	1439100	PROB	5.454	n/a	n/a	-999	9	[7, 4, 8]	19	FR1	1	R1226D
1400.626	0.013	1444553	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1226D
1400.639	0.584	1444566	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1226D
1401.223	0.517	1445150	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1226D
1401.74	2.554	1445667	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1226D
1404.294	0.863	1448221	REC_WORD	0.863	n/a	FROG	2	9	[0, 0, 0]	n/a	FR1	1	R1226D
1405.157	2.577	1449084	REC_WORD	2.577	n/a	FISH	3	9	[0, 0, 0]	n/a	FR1	1	R1226D
1407.734	0.893	1451661	REC_WORD	0.893	n/a	NAIL	-999	9	[0, 0, 0]	n/a	FR1	1	R1226D
1408.627	3.75	1452554	REC_WORD	3.75	n/a	SCHOOL	11	9	[0, 0, 0]	n/a	FR1	1	R1226D
1412.377	2.279	1456304	REC_WORD	2.279	n/a	BOMB	10	9	[0, 0, 0]	n/a	FR1	1	R1226D
1414.656	6.635	1458583	REC_WORD	6.635	n/a	MILK	7	9	[0, 0, 0]	n/a	FR1	1	R1226D
1421.291	10.461	1465217	REC_WORD	10.461	n/a	MONTH	-999	9	[0, 0, 0]	n/a	FR1	1	R1226D
1431.752	7.944	1475678	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1226D
1439.696	0.5	1483621	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1226D
1440.196	10.428	1484121	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1226D
1450.624	0.008	1494549	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1226D
1450.632	1.618	1494557	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1226D
1452.25	1.983	1496174	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1226D
1454.233	1.616	1498157	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	1	10	[0, 0, 0]	n/a	FR1	1	R1226D
1455.849	0.967	1499773	WORD_OFF	n/a	n/a	CRANE	1	10	[0, 0, 0]	n/a	FR1	1	R1226D
1456.816	1.617	1500740	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	2	10	[0, 0, 0]	n/a	FR1	1	R1226D
1458.433	0.85	1502357	WORD_OFF	n/a	n/a	CLIFF	2	10	[0, 0, 0]	n/a	FR1	1	R1226D
1459.283	1.617	1503207	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	3	10	[0, 0, 0]	n/a	FR1	1	R1226D
1460.9	0.85	1504824	WORD_OFF	n/a	n/a	WOLF	3	10	[0, 0, 0]	n/a	FR1	1	R1226D
1461.75	1.617	1505674	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	10	[0, 0, 0]	n/a	FR1	1	R1226D
1463.367	0.835	1507291	WORD_OFF	n/a	n/a	WEED	4	10	[0, 0, 0]	n/a	FR1	1	R1226D
1464.202	1.616	1508126	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	5	10	[0, 0, 0]	n/a	FR1	1	R1226D
1465.818	0.833	1509742	WORD_OFF	n/a	n/a	CLOUD	5	10	[0, 0, 0]	n/a	FR1	1	R1226D
1466.651	1.617	1510575	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6	10	[0, 0, 0]	n/a	FR1	1	R1226D
1468.268	0.951	1512192	WORD_OFF	n/a	n/a	PIG	6	10	[0, 0, 0]	n/a	FR1	1	R1226D
1469.219	1.616	1513143	WORD	n/a	wordpools/wordpool_EN.txt	HEN	7	10	[0, 0, 0]	n/a	FR1	1	R1226D
1470.835	0.834	1514758	WORD_OFF	n/a	n/a	HEN	7	10	[0, 0, 0]	n/a	FR1	1	R1226D
1471.669	1.617	1515592	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	8	10	[0, 0, 0]	n/a	FR1	1	R1226D
1473.286	0.968	1517209	WORD_OFF	n/a	n/a	BEAN	8	10	[0, 0, 0]	n/a	FR1	1	R1226D
1474.254	1.615	1518177	WORD	n/a	wordpools/wordpool_EN.txt	CAT	9	10	[0, 0, 0]	n/a	FR1	1	R1226D
1475.869	0.817	1519792	WORD_OFF	n/a	n/a	CAT	9	10	[0, 0, 0]	n/a	FR1	1	R1226D
1476.686	1.617	1520609	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	10	10	[0, 0, 0]	n/a	FR1	1	R1226D
1478.303	0.868	1522226	WORD_OFF	n/a	n/a	CAPE	10	10	[0, 0, 0]	n/a	FR1	1	R1226D
1479.171	1.616	1523094	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	11	10	[0, 0, 0]	n/a	FR1	1	R1226D
1480.787	0.867	1524710	WORD_OFF	n/a	n/a	CROWN	11	10	[0, 0, 0]	n/a	FR1	1	R1226D
1481.654	1.617	1525577	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	10	[0, 0, 0]	n/a	FR1	1	R1226D
1483.271	0.0	1527194	WORD_OFF	n/a	n/a	CALF	12	10	[0, 0, 0]	n/a	FR1	1	R1226D
1483.271	0.0	1527194	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1226D
1483.271	0.017	1527194	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1226D
1483.288	7.051	1527211	PROB	7.051	n/a	n/a	-999	10	[3, 1, 3]	7	FR1	1	R1226D
1490.339	6.601	1534261	PROB	6.601	n/a	n/a	-999	10	[3, 8, 4]	15	FR1	1	R1226D
1496.94	3.667	1540862	PROB	3.667	n/a	n/a	-999	10	[8, 7, 1]	16	FR1	1	R1226D
1500.607	3.962	1544529	PROB	3.962	n/a	n/a	-999	10	[2, 3, 6]	11	FR1	1	R1226D
1504.569	0.022	1548491	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1226D
1504.591	0.601	1548513	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1226D
1505.192	0.517	1549114	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1226D
1505.709	3.077	1549631	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1226D
1508.786	1.722	1552707	REC_WORD	1.722	n/a	CAT	9	10	[0, 0, 0]	n/a	FR1	1	R1226D
1510.508	3.255	1554429	REC_WORD	3.255	n/a	CRANE	1	10	[0, 0, 0]	n/a	FR1	1	R1226D
1513.763	2.399	1557684	REC_WORD	2.399	n/a	WOLF	3	10	[0, 0, 0]	n/a	FR1	1	R1226D
1516.162	2.975	1560083	REC_WORD	2.975	n/a	PIG	6	10	[0, 0, 0]	n/a	FR1	1	R1226D
1519.137	2.966	1563058	REC_WORD	2.966	n/a	BEE	-999	10	[0, 0, 0]	n/a	FR1	1	R1226D
1522.103	13.615	1566024	REC_WORD	13.615	n/a	WEED	4	10	[0, 0, 0]	n/a	FR1	1	R1226D
1535.718	5.747	1579638	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1226D
1541.465	0.5	1585385	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1226D
1541.965	10.428	1585885	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1226D
1552.393	0.007	1596312	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1226D
1552.4	1.617	1596319	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1226D
1554.017	2.05	1597936	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1226D
1556.067	1.617	1599986	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	11	[0, 0, 0]	n/a	FR1	1	R1226D
1557.684	0.917	1601603	WORD_OFF	n/a	n/a	SIGN	1	11	[0, 0, 0]	n/a	FR1	1	R1226D
1558.601	1.618	1602520	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	11	[0, 0, 0]	n/a	FR1	1	R1226D
1560.219	0.883	1604138	WORD_OFF	n/a	n/a	BRICK	2	11	[0, 0, 0]	n/a	FR1	1	R1226D
1561.102	1.617	1605020	WORD	n/a	wordpools/wordpool_EN.txt	SEA	3	11	[0, 0, 0]	n/a	FR1	1	R1226D
1562.719	0.933	1606637	WORD_OFF	n/a	n/a	SEA	3	11	[0, 0, 0]	n/a	FR1	1	R1226D
1563.652	1.617	1607570	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	4	11	[0, 0, 0]	n/a	FR1	1	R1226D
1565.269	0.901	1609187	WORD_OFF	n/a	n/a	DRESS	4	11	[0, 0, 0]	n/a	FR1	1	R1226D
1566.17	1.616	1610088	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	5	11	[0, 0, 0]	n/a	FR1	1	R1226D
1567.786	0.834	1611704	WORD_OFF	n/a	n/a	CUBE	5	11	[0, 0, 0]	n/a	FR1	1	R1226D
1568.62	1.618	1612538	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	11	[0, 0, 0]	n/a	FR1	1	R1226D
1570.238	0.983	1614156	WORD_OFF	n/a	n/a	BRUSH	6	11	[0, 0, 0]	n/a	FR1	1	R1226D
1571.221	1.616	1615139	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	11	[0, 0, 0]	n/a	FR1	1	R1226D
1572.837	0.85	1616755	WORD_OFF	n/a	n/a	BIRD	7	11	[0, 0, 0]	n/a	FR1	1	R1226D
1573.687	1.617	1617605	WORD	n/a	wordpools/wordpool_EN.txt	RAT	8	11	[0, 0, 0]	n/a	FR1	1	R1226D
1575.304	1.017	1619222	WORD_OFF	n/a	n/a	RAT	8	11	[0, 0, 0]	n/a	FR1	1	R1226D
1576.321	1.617	1620239	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	11	[0, 0, 0]	n/a	FR1	1	R1226D
1577.938	0.917	1621856	WORD_OFF	n/a	n/a	BOX	9	11	[0, 0, 0]	n/a	FR1	1	R1226D
1578.855	1.617	1622772	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	11	[0, 0, 0]	n/a	FR1	1	R1226D
1580.472	0.95	1624389	WORD_OFF	n/a	n/a	SWAMP	10	11	[0, 0, 0]	n/a	FR1	1	R1226D
1581.422	1.617	1625339	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	11	[0, 0, 0]	n/a	FR1	1	R1226D
1583.039	1.017	1626956	WORD_OFF	n/a	n/a	BARN	11	11	[0, 0, 0]	n/a	FR1	1	R1226D
1584.056	1.617	1627973	WORD	n/a	wordpools/wordpool_EN.txt	GATE	12	11	[0, 0, 0]	n/a	FR1	1	R1226D
1585.673	0.0	1629590	WORD_OFF	n/a	n/a	GATE	12	11	[0, 0, 0]	n/a	FR1	1	R1226D
1585.673	0.0	1629590	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1226D
1585.673	0.017	1629590	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1226D
1585.69	5.751	1629607	PROB	5.751	n/a	n/a	-999	11	[1, 8, 1]	10	FR1	1	R1226D
1591.441	2.65	1635358	PROB	2.65	n/a	n/a	-999	11	[2, 2, 2]	6	FR1	1	R1226D
1594.091	5.518	1638008	PROB	5.518	n/a	n/a	-999	11	[7, 6, 9]	22	FR1	1	R1226D
1599.609	4.117	1643525	PROB	4.117	n/a	n/a	-999	11	[6, 7, 1]	14	FR1	1	R1226D
1603.726	4.171	1647642	PROB	4.171	n/a	n/a	-999	11	[7, 5, 4]	16	FR1	1	R1226D
1607.897	0.013	1651813	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1226D
1607.91	0.634	1651826	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1226D
1608.544	0.517	1652460	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1226D
1609.061	2.346	1652977	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1226D
1611.407	2.357	1655323	REC_WORD	2.357	n/a	RAT	8	11	[0, 0, 0]	n/a	FR1	1	R1226D
1613.764	4.198	1657680	REC_WORD	4.198	n/a	BIRD	7	11	[0, 0, 0]	n/a	FR1	1	R1226D
1617.962	3.875	1661877	REC_WORD	3.875	n/a	RAKE	-999	11	[0, 0, 0]	n/a	FR1	1	R1226D
1621.837	3.32	1665752	REC_WORD	3.32	n/a	CAN	-999	11	[0, 0, 0]	n/a	FR1	1	R1226D
1625.157	9.767	1669072	REC_WORD	9.767	n/a	SEA	3	11	[0, 0, 0]	n/a	FR1	1	R1226D
1634.924	4.148	1678838	REC_WORD	4.148	n/a	SQUIRREL	-999	11	[0, 0, 0]	n/a	FR1	1	R1226D
1639.072	5.096	1682986	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1226D
1644.168	0.5	1688082	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1226D
1644.668	10.428	1688582	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1226D
1655.096	0.006	1699009	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1226D
1655.102	1.617	1699015	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1226D
1656.719	2.001	1700632	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1226D
1658.72	1.617	1702633	WORD	n/a	wordpools/wordpool_EN.txt	WING	1	12	[0, 0, 0]	n/a	FR1	1	R1226D
1660.337	0.884	1704250	WORD_OFF	n/a	n/a	WING	1	12	[0, 0, 0]	n/a	FR1	1	R1226D
1661.221	1.616	1705134	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	2	12	[0, 0, 0]	n/a	FR1	1	R1226D
1662.837	0.867	1706750	WORD_OFF	n/a	n/a	FOOD	2	12	[0, 0, 0]	n/a	FR1	1	R1226D
1663.704	1.617	1707617	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3	12	[0, 0, 0]	n/a	FR1	1	R1226D
1665.321	0.884	1709234	WORD_OFF	n/a	n/a	PHONE	3	12	[0, 0, 0]	n/a	FR1	1	R1226D
1666.205	1.616	1710118	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	4	12	[0, 0, 0]	n/a	FR1	1	R1226D
1667.821	0.967	1711734	WORD_OFF	n/a	n/a	LOCK	4	12	[0, 0, 0]	n/a	FR1	1	R1226D
1668.788	1.617	1712701	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	5	12	[0, 0, 0]	n/a	FR1	1	R1226D
1670.405	1.0	1714317	WORD_OFF	n/a	n/a	TAIL	5	12	[0, 0, 0]	n/a	FR1	1	R1226D
1671.405	1.617	1715317	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	12	[0, 0, 0]	n/a	FR1	1	R1226D
1673.022	0.884	1716934	WORD_OFF	n/a	n/a	PARK	6	12	[0, 0, 0]	n/a	FR1	1	R1226D
1673.906	1.617	1717818	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	12	[0, 0, 0]	n/a	FR1	1	R1226D
1675.523	1.016	1719435	WORD_OFF	n/a	n/a	ANT	7	12	[0, 0, 0]	n/a	FR1	1	R1226D
1676.539	1.602	1720451	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	12	[0, 0, 0]	n/a	FR1	1	R1226D
1678.141	0.849	1722053	WORD_OFF	n/a	n/a	ROCK	8	12	[0, 0, 0]	n/a	FR1	1	R1226D
1678.99	1.617	1722902	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	12	[0, 0, 0]	n/a	FR1	1	R1226D
1680.607	0.8	1724519	WORD_OFF	n/a	n/a	SEAL	9	12	[0, 0, 0]	n/a	FR1	1	R1226D
1681.407	1.617	1725319	WORD	n/a	wordpools/wordpool_EN.txt	BEE	10	12	[0, 0, 0]	n/a	FR1	1	R1226D
1683.024	0.834	1726936	WORD_OFF	n/a	n/a	BEE	10	12	[0, 0, 0]	n/a	FR1	1	R1226D
1683.858	1.617	1727770	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	12	[0, 0, 0]	n/a	FR1	1	R1226D
1685.475	0.966	1729387	WORD_OFF	n/a	n/a	HOOF	11	12	[0, 0, 0]	n/a	FR1	1	R1226D
1686.441	1.617	1730353	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	12	12	[0, 0, 0]	n/a	FR1	1	R1226D
1688.058	0.0	1731969	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1226D
1688.058	0.001	1731969	WORD_OFF	n/a	n/a	BREAD	12	12	[0, 0, 0]	n/a	FR1	1	R1226D
1688.059	0.016	1731970	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1226D
1688.075	9.169	1731986	PROB	9.169	n/a	n/a	-999	12	[7, 6, 2]	15	FR1	1	R1226D
1697.244	4.4	1741155	PROB	4.4	n/a	n/a	-999	12	[6, 3, 6]	15	FR1	1	R1226D
1701.644	3.117	1745555	PROB	3.117	n/a	n/a	-999	12	[9, 3, 1]	13	FR1	1	R1226D
1704.761	4.712	1748672	PROB	4.712	n/a	n/a	-999	12	[7, 3, 2]	12	FR1	1	R1226D
1709.473	0.006	1753383	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1226D
1709.479	0.583	1753389	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1226D
1710.062	0.518	1753972	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1226D
1710.58	1.81	1754490	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1226D
1712.39	1.241	1756300	REC_WORD	1.241	n/a	ROCK	8	12	[0, 0, 0]	n/a	FR1	1	R1226D
1713.631	2.957	1757541	REC_WORD	2.957	n/a	SEA	-999	12	[0, 0, 0]	n/a	FR1	1	R1226D
1716.588	9.561	1760498	REC_WORD	9.561	n/a	BIRD	-999	12	[0, 0, 0]	n/a	FR1	1	R1226D
1726.149	2.134	1770058	REC_WORD	2.134	n/a	TOOL	-999	12	[0, 0, 0]	n/a	FR1	1	R1226D
1728.283	7.822	1772192	REC_WORD	7.822	n/a	BEE	10	12	[0, 0, 0]	n/a	FR1	1	R1226D
1736.105	4.485	1780014	REC_WORD	4.485	n/a	ANT	7	12	[0, 0, 0]	n/a	FR1	1	R1226D
1740.59	5.262	1784499	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1226D
1745.852	0.5	1789760	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1226D
1746.352	10.428	1790260	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1226D
1756.78	0.008	1800688	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1226D
1756.788	1.617	1800696	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1226D
1758.405	2.133	1802313	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1226D
1760.538	1.618	1804446	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	1	13	[0, 0, 0]	n/a	FR1	1	R1226D
1762.156	1.0	1806063	WORD_OFF	n/a	n/a	DOLL	1	13	[0, 0, 0]	n/a	FR1	1	R1226D
1763.156	1.616	1807063	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	2	13	[0, 0, 0]	n/a	FR1	1	R1226D
1764.772	0.817	1808679	WORD_OFF	n/a	n/a	THUMB	2	13	[0, 0, 0]	n/a	FR1	1	R1226D
1765.589	1.618	1809496	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	13	[0, 0, 0]	n/a	FR1	1	R1226D
1767.207	0.95	1811114	WORD_OFF	n/a	n/a	HORN	3	13	[0, 0, 0]	n/a	FR1	1	R1226D
1768.157	1.616	1812064	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	13	[0, 0, 0]	n/a	FR1	1	R1226D
1769.773	0.867	1813680	WORD_OFF	n/a	n/a	DEER	4	13	[0, 0, 0]	n/a	FR1	1	R1226D
1770.64	1.601	1814547	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	13	[0, 0, 0]	n/a	FR1	1	R1226D
1772.241	0.783	1816148	WORD_OFF	n/a	n/a	MULE	5	13	[0, 0, 0]	n/a	FR1	1	R1226D
1773.024	1.617	1816931	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	6	13	[0, 0, 0]	n/a	FR1	1	R1226D
1774.641	0.967	1818548	WORD_OFF	n/a	n/a	GOAT	6	13	[0, 0, 0]	n/a	FR1	1	R1226D
1775.608	1.618	1819515	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	13	[0, 0, 0]	n/a	FR1	1	R1226D
1777.226	0.799	1821133	WORD_OFF	n/a	n/a	MOOSE	7	13	[0, 0, 0]	n/a	FR1	1	R1226D
1778.025	1.617	1821932	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	8	13	[0, 0, 0]	n/a	FR1	1	R1226D
1779.642	0.983	1823548	WORD_OFF	n/a	n/a	HOLE	8	13	[0, 0, 0]	n/a	FR1	1	R1226D
1780.625	1.618	1824531	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	13	[0, 0, 0]	n/a	FR1	1	R1226D
1782.243	0.9	1826149	WORD_OFF	n/a	n/a	LAND	9	13	[0, 0, 0]	n/a	FR1	1	R1226D
1783.143	1.616	1827049	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	10	13	[0, 0, 0]	n/a	FR1	1	R1226D
1784.759	0.767	1828665	WORD_OFF	n/a	n/a	FRUIT	10	13	[0, 0, 0]	n/a	FR1	1	R1226D
1785.526	1.618	1829432	WORD	n/a	wordpools/wordpool_EN.txt	MUG	11	13	[0, 0, 0]	n/a	FR1	1	R1226D
1787.144	0.916	1831050	WORD_OFF	n/a	n/a	MUG	11	13	[0, 0, 0]	n/a	FR1	1	R1226D
1788.06	1.617	1831966	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	12	13	[0, 0, 0]	n/a	FR1	1	R1226D
1789.677	0.0	1833583	WORD_OFF	n/a	n/a	TOAD	12	13	[0, 0, 0]	n/a	FR1	1	R1226D
1789.677	0.0	1833583	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1226D
1789.677	0.017	1833583	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1226D
1789.694	7.668	1833600	PROB	7.668	n/a	n/a	-999	13	[8, 4, 7]	19	FR1	1	R1226D
1797.362	4.835	1841267	PROB	4.835	n/a	n/a	-999	13	[5, 2, 3]	10	FR1	1	R1226D
1802.197	4.683	1846102	PROB	4.683	n/a	n/a	-999	13	[2, 5, 3]	10	FR1	1	R1226D
1806.88	4.961	1850785	PROB	4.961	n/a	n/a	-999	13	[8, 7, 4]	19	FR1	1	R1226D
1811.841	0.006	1855746	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1226D
1811.847	0.651	1855752	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1226D
1812.498	0.517	1856403	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1226D
1813.015	3.911	1856920	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1226D
1816.926	2.02	1860830	REC_WORD	2.02	n/a	THUMB	2	13	[0, 0, 0]	n/a	FR1	1	R1226D
1818.946	1.77	1862850	REC_WORD	1.77	n/a	DEER	4	13	[0, 0, 0]	n/a	FR1	1	R1226D
1820.716	2.325	1864620	REC_WORD	2.325	n/a	MULE	5	13	[0, 0, 0]	n/a	FR1	1	R1226D
1823.041	4.547	1866945	REC_WORD	4.547	n/a	MOOSE	7	13	[0, 0, 0]	n/a	FR1	1	R1226D
1827.588	10.966	1871492	REC_WORD	10.966	n/a	GOAT	6	13	[0, 0, 0]	n/a	FR1	1	R1226D
1838.554	4.472	1882457	REC_WORD	4.472	n/a	WASP	-999	13	[0, 0, 0]	n/a	FR1	1	R1226D
1843.026	6.645	1886929	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1226D
1849.671	0.5	1893574	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1226D
1850.171	10.428	1894074	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1226D
1860.599	0.007	1904501	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1226D
1860.606	1.602	1904508	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1226D
1862.208	1.832	1906110	ORIENT_OFF	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1226D
1864.04	1.617	1907942	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	1	14	[0, 0, 0]	n/a	FR1	1	R1226D
1865.657	0.867	1909559	WORD_OFF	n/a	n/a	BUSH	1	14	[0, 0, 0]	n/a	FR1	1	R1226D
1866.524	1.618	1910426	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2	14	[0, 0, 0]	n/a	FR1	1	R1226D
1868.142	0.816	1912044	WORD_OFF	n/a	n/a	CHIN	2	14	[0, 0, 0]	n/a	FR1	1	R1226D
1868.958	1.617	1912860	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	14	[0, 0, 0]	n/a	FR1	1	R1226D
1870.575	0.983	1914476	WORD_OFF	n/a	n/a	JEEP	3	14	[0, 0, 0]	n/a	FR1	1	R1226D
1871.558	1.618	1915459	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	14	[0, 0, 0]	n/a	FR1	1	R1226D
1873.176	0.85	1917077	WORD_OFF	n/a	n/a	HEART	4	14	[0, 0, 0]	n/a	FR1	1	R1226D
