onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1136.271	1.617	1562589	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	9	[0, 0, 0]	n/a	FR1	1	R1196N
1137.888	0.0	1564206	WORD_OFF	n/a	n/a	BRIDGE	12	9	[0, 0, 0]	n/a	FR1	1	R1196N
1137.888	0.001	1564206	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1196N
1137.889	0.016	1564207	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1196N
1137.905	15.019	1564223	PROB	15.019	n/a	n/a	-999	9	[8, 7, 6]	21	FR1	1	R1196N
1152.924	5.122	1579242	PROB	5.122	n/a	n/a	-999	9	[2, 1, 4]	7	FR1	1	R1196N
1158.046	0.011	1584364	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1196N
1158.057	0.618	1584375	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1196N
1158.675	0.516	1584992	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1196N
1159.191	1.322	1585508	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1196N
1160.513	7.718	1586830	REC_WORD	7.718	n/a	BRIDGE	12	9	[0, 0, 0]	n/a	FR1	1	R1196N
1168.231	0.741	1594548	REC_WORD	0.741	n/a	EEL	1	9	[0, 0, 0]	n/a	FR1	1	R1196N
1168.972	20.227	1595289	REC_WORD	20.227	n/a	WALL	2	9	[0, 0, 0]	n/a	FR1	1	R1196N
1189.199	9.964	1615516	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1196N
1199.163	0.5	1625480	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1196N
1199.663	10.428	1625980	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1196N
1210.091	0.006	1636408	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1196N
1210.097	1.601	1636414	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1196N
1211.698	1.951	1638015	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1196N
1213.649	1.616	1639966	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	1	10	[0, 0, 0]	n/a	FR1	1	R1196N
1215.265	0.866	1641582	WORD_OFF	n/a	n/a	TOAD	1	10	[0, 0, 0]	n/a	FR1	1	R1196N
1216.131	1.601	1642448	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	2	10	[0, 0, 0]	n/a	FR1	1	R1196N
1217.732	0.984	1644049	WORD_OFF	n/a	n/a	SHEET	2	10	[0, 0, 0]	n/a	FR1	1	R1196N
1218.716	1.616	1645033	WORD	n/a	wordpools/wordpool_EN.txt	LAND	3	10	[0, 0, 0]	n/a	FR1	1	R1196N
1220.332	0.783	1646649	WORD_OFF	n/a	n/a	LAND	3	10	[0, 0, 0]	n/a	FR1	1	R1196N
1221.115	1.618	1647432	WORD	n/a	wordpools/wordpool_EN.txt	TIE	4	10	[0, 0, 0]	n/a	FR1	1	R1196N
1222.733	1.0	1649050	WORD_OFF	n/a	n/a	TIE	4	10	[0, 0, 0]	n/a	FR1	1	R1196N
1223.733	1.616	1650050	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5	10	[0, 0, 0]	n/a	FR1	1	R1196N
1225.349	0.984	1651666	WORD_OFF	n/a	n/a	SNAKE	5	10	[0, 0, 0]	n/a	FR1	1	R1196N
1226.333	1.601	1652650	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	6	10	[0, 0, 0]	n/a	FR1	1	R1196N
1227.934	0.85	1654251	WORD_OFF	n/a	n/a	TRUCK	6	10	[0, 0, 0]	n/a	FR1	1	R1196N
1228.784	1.617	1655101	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	7	10	[0, 0, 0]	n/a	FR1	1	R1196N
1230.401	0.866	1656718	WORD_OFF	n/a	n/a	SHOE	7	10	[0, 0, 0]	n/a	FR1	1	R1196N
1231.267	1.618	1657584	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	10	[0, 0, 0]	n/a	FR1	1	R1196N
1232.885	0.85	1659202	WORD_OFF	n/a	n/a	BRICK	8	10	[0, 0, 0]	n/a	FR1	1	R1196N
1233.735	1.616	1660052	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	9	10	[0, 0, 0]	n/a	FR1	1	R1196N
1235.351	0.983	1661668	WORD_OFF	n/a	n/a	TRAY	9	10	[0, 0, 0]	n/a	FR1	1	R1196N
1236.334	1.618	1662651	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	10	10	[0, 0, 0]	n/a	FR1	1	R1196N
1237.952	0.967	1664269	WORD_OFF	n/a	n/a	SNAIL	10	10	[0, 0, 0]	n/a	FR1	1	R1196N
1238.919	1.617	1665236	WORD	n/a	wordpools/wordpool_EN.txt	HEN	11	10	[0, 0, 0]	n/a	FR1	1	R1196N
1240.536	0.95	1666853	WORD_OFF	n/a	n/a	HEN	11	10	[0, 0, 0]	n/a	FR1	1	R1196N
1241.486	1.616	1667802	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	12	10	[0, 0, 0]	n/a	FR1	1	R1196N
1243.102	0.0	1669418	WORD_OFF	n/a	n/a	BLUSH	12	10	[0, 0, 0]	n/a	FR1	1	R1196N
1243.102	0.0	1669418	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1196N
1243.102	0.016	1669418	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1196N
1243.118	6.001	1669434	PROB	6.001	n/a	n/a	-999	10	[7, 1, 4]	12	FR1	1	R1196N
1249.119	5.669	1675435	PROB	5.669	n/a	n/a	-999	10	[5, 7, 1]	13	FR1	1	R1196N
1254.788	7.717	1681104	PROB	7.717	n/a	n/a	-999	10	[8, 2, 5]	15	FR1	1	R1196N
1262.505	5.579	1688821	PROB	5.579	n/a	n/a	-999	10	[8, 4, 4]	16	FR1	1	R1196N
1268.084	0.004	1694400	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1196N
1268.088	0.685	1694404	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1196N
1268.773	0.517	1695089	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1196N
1269.29	5.195	1695606	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1196N
1274.485	1.084	1700801	REC_WORD	1.084	n/a	TIE	4	10	[0, 0, 0]	n/a	FR1	1	R1196N
1275.569	2.294	1701885	REC_WORD	2.294	n/a	SNAKE	5	10	[0, 0, 0]	n/a	FR1	1	R1196N
1277.863	2.349	1704179	REC_WORD	2.349	n/a	TOAD	1	10	[0, 0, 0]	n/a	FR1	1	R1196N
1280.212	1.58	1706528	REC_WORD_VV	1.58	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1196N
1281.792	4.946	1708108	REC_WORD	4.946	n/a	SNAIL	10	10	[0, 0, 0]	n/a	FR1	1	R1196N
1286.738	12.561	1713054	REC_WORD	12.561	n/a	LAND	3	10	[0, 0, 0]	n/a	FR1	1	R1196N
1299.299	6.761	1725615	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1196N
1306.06	0.5	1732376	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1196N
1306.56	10.428	1732876	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1196N
1316.988	0.007	1743304	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1196N
1316.995	1.601	1743311	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1196N
1318.596	2.251	1744912	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1196N
1320.847	1.617	1747163	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	11	[0, 0, 0]	n/a	FR1	1	R1196N
1322.464	0.915	1748780	WORD_OFF	n/a	n/a	BOOK	1	11	[0, 0, 0]	n/a	FR1	1	R1196N
1323.379	1.617	1749695	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	11	[0, 0, 0]	n/a	FR1	1	R1196N
1324.996	0.835	1751311	WORD_OFF	n/a	n/a	BANK	2	11	[0, 0, 0]	n/a	FR1	1	R1196N
1325.831	1.617	1752146	WORD	n/a	wordpools/wordpool_EN.txt	SKY	3	11	[0, 0, 0]	n/a	FR1	1	R1196N
1327.448	0.932	1753763	WORD_OFF	n/a	n/a	SKY	3	11	[0, 0, 0]	n/a	FR1	1	R1196N
1328.38	1.617	1754695	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	11	[0, 0, 0]	n/a	FR1	1	R1196N
1329.997	0.834	1756312	WORD_OFF	n/a	n/a	KITE	4	11	[0, 0, 0]	n/a	FR1	1	R1196N
1330.831	1.617	1757146	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	11	[0, 0, 0]	n/a	FR1	1	R1196N
1332.448	0.833	1758763	WORD_OFF	n/a	n/a	SHELL	5	11	[0, 0, 0]	n/a	FR1	1	R1196N
1333.281	1.618	1759596	WORD	n/a	wordpools/wordpool_EN.txt	MOON	6	11	[0, 0, 0]	n/a	FR1	1	R1196N
1334.899	0.9	1761214	WORD_OFF	n/a	n/a	MOON	6	11	[0, 0, 0]	n/a	FR1	1	R1196N
1335.799	1.617	1762114	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7	11	[0, 0, 0]	n/a	FR1	1	R1196N
1337.416	0.866	1763731	WORD_OFF	n/a	n/a	HAWK	7	11	[0, 0, 0]	n/a	FR1	1	R1196N
1338.282	1.617	1764597	WORD	n/a	wordpools/wordpool_EN.txt	PARK	8	11	[0, 0, 0]	n/a	FR1	1	R1196N
1339.899	0.8	1766214	WORD_OFF	n/a	n/a	PARK	8	11	[0, 0, 0]	n/a	FR1	1	R1196N
1340.699	1.616	1767014	WORD	n/a	wordpools/wordpool_EN.txt	NET	9	11	[0, 0, 0]	n/a	FR1	1	R1196N
1342.315	0.867	1768630	WORD_OFF	n/a	n/a	NET	9	11	[0, 0, 0]	n/a	FR1	1	R1196N
1343.182	1.618	1769497	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	10	11	[0, 0, 0]	n/a	FR1	1	R1196N
1344.8	0.8	1771115	WORD_OFF	n/a	n/a	BEAR	10	11	[0, 0, 0]	n/a	FR1	1	R1196N
1345.6	1.616	1771915	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	11	11	[0, 0, 0]	n/a	FR1	1	R1196N
1347.216	0.967	1773531	WORD_OFF	n/a	n/a	TRAIN	11	11	[0, 0, 0]	n/a	FR1	1	R1196N
1348.183	1.601	1774498	WORD	n/a	wordpools/wordpool_EN.txt	MULE	12	11	[0, 0, 0]	n/a	FR1	1	R1196N
1349.784	0.0	1776099	WORD_OFF	n/a	n/a	MULE	12	11	[0, 0, 0]	n/a	FR1	1	R1196N
1349.784	0.0	1776099	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1196N
1349.784	0.017	1776099	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1196N
1349.801	8.483	1776116	PROB	8.483	n/a	n/a	-999	11	[8, 1, 4]	13	FR1	1	R1196N
1358.284	4.569	1784599	PROB	4.569	n/a	n/a	-999	11	[3, 1, 3]	7	FR1	1	R1196N
1362.853	5.917	1789168	PROB	5.917	n/a	n/a	-999	11	[6, 2, 3]	11	FR1	1	R1196N
1368.77	8.102	1795085	PROB	8.102	n/a	n/a	-999	11	[8, 5, 2]	15	FR1	1	R1196N
1376.872	0.016	1803187	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1196N
1376.888	0.583	1803203	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1196N
1377.471	0.517	1803786	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1196N
1377.988	1.606	1804303	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1196N
1379.594	0.735	1805909	REC_WORD	0.735	n/a	MULE	12	11	[0, 0, 0]	n/a	FR1	1	R1196N
1380.329	0.707	1806644	REC_WORD	0.707	n/a	TRAIN	11	11	[0, 0, 0]	n/a	FR1	1	R1196N
1381.036	3.485	1807351	REC_WORD	3.485	n/a	SHELL	5	11	[0, 0, 0]	n/a	FR1	1	R1196N
1384.521	0.966	1810836	REC_WORD	0.966	n/a	MULE	12	11	[0, 0, 0]	n/a	FR1	1	R1196N
1385.487	5.978	1811802	REC_WORD	5.978	n/a	MOON	6	11	[0, 0, 0]	n/a	FR1	1	R1196N
1391.465	10.115	1817780	REC_WORD_VV	10.115	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1196N
1401.58	0.987	1827895	REC_WORD	0.987	n/a	HAWK	7	11	[0, 0, 0]	n/a	FR1	1	R1196N
1402.567	5.429	1828882	REC_WORD	5.429	n/a	PARK	8	11	[0, 0, 0]	n/a	FR1	1	R1196N
1407.996	4.497	1834310	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1196N
1412.493	0.5	1838807	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1196N
1412.993	10.428	1839307	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1196N
1423.421	0.006	1849735	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1196N
1423.427	1.616	1849741	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1196N
1425.043	2.101	1851357	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1196N
1427.144	1.618	1853458	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	1	12	[0, 0, 0]	n/a	FR1	1	R1196N
1428.762	0.883	1855076	WORD_OFF	n/a	n/a	FOOT	1	12	[0, 0, 0]	n/a	FR1	1	R1196N
1429.645	1.616	1855959	WORD	n/a	wordpools/wordpool_EN.txt	BATH	2	12	[0, 0, 0]	n/a	FR1	1	R1196N
1431.261	0.983	1857575	WORD_OFF	n/a	n/a	BATH	2	12	[0, 0, 0]	n/a	FR1	1	R1196N
1432.244	1.618	1858558	WORD	n/a	wordpools/wordpool_EN.txt	FORK	3	12	[0, 0, 0]	n/a	FR1	1	R1196N
1433.862	0.9	1860176	WORD_OFF	n/a	n/a	FORK	3	12	[0, 0, 0]	n/a	FR1	1	R1196N
1434.762	1.616	1861076	WORD	n/a	wordpools/wordpool_EN.txt	BOY	4	12	[0, 0, 0]	n/a	FR1	1	R1196N
1436.378	0.867	1862692	WORD_OFF	n/a	n/a	BOY	4	12	[0, 0, 0]	n/a	FR1	1	R1196N
1437.245	1.618	1863559	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	5	12	[0, 0, 0]	n/a	FR1	1	R1196N
1438.863	0.767	1865177	WORD_OFF	n/a	n/a	ROCK	5	12	[0, 0, 0]	n/a	FR1	1	R1196N
1439.63	1.616	1865944	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	6	12	[0, 0, 0]	n/a	FR1	1	R1196N
1441.246	0.766	1867560	WORD_OFF	n/a	n/a	SLUSH	6	12	[0, 0, 0]	n/a	FR1	1	R1196N
1442.012	1.601	1868326	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	7	12	[0, 0, 0]	n/a	FR1	1	R1196N
1443.613	0.934	1869927	WORD_OFF	n/a	n/a	DUCK	7	12	[0, 0, 0]	n/a	FR1	1	R1196N
1444.547	1.616	1870861	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	12	[0, 0, 0]	n/a	FR1	1	R1196N
1446.163	0.867	1872477	WORD_OFF	n/a	n/a	LOCK	8	12	[0, 0, 0]	n/a	FR1	1	R1196N
1447.03	1.617	1873344	WORD	n/a	wordpools/wordpool_EN.txt	CANE	9	12	[0, 0, 0]	n/a	FR1	1	R1196N
1448.647	0.784	1874961	WORD_OFF	n/a	n/a	CANE	9	12	[0, 0, 0]	n/a	FR1	1	R1196N
1449.431	1.616	1875745	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	10	12	[0, 0, 0]	n/a	FR1	1	R1196N
1451.047	0.801	1877361	WORD_OFF	n/a	n/a	DRESS	10	12	[0, 0, 0]	n/a	FR1	1	R1196N
1451.848	1.617	1878162	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	11	12	[0, 0, 0]	n/a	FR1	1	R1196N
1453.465	1.0	1879779	WORD_OFF	n/a	n/a	BREAD	11	12	[0, 0, 0]	n/a	FR1	1	R1196N
1454.465	1.616	1880779	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	12	12	[0, 0, 0]	n/a	FR1	1	R1196N
1456.081	0.0	1882395	WORD_OFF	n/a	n/a	SCHOOL	12	12	[0, 0, 0]	n/a	FR1	1	R1196N
1456.081	0.0	1882395	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1196N
1456.081	0.017	1882395	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1196N
1456.098	6.901	1882412	PROB	6.901	n/a	n/a	-999	12	[7, 2, 8]	17	FR1	1	R1196N
1462.999	5.918	1889313	PROB	5.918	n/a	n/a	-999	12	[9, 6, 5]	20	FR1	1	R1196N
1468.917	3.917	1895231	PROB	3.917	n/a	n/a	-999	12	[7, 2, 2]	11	FR1	1	R1196N
1472.834	6.083	1899148	PROB	6.083	n/a	n/a	-999	12	[2, 5, 6]	13	FR1	1	R1196N
1478.917	0.018	1905231	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1196N
1478.935	0.7	1905249	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1196N
1479.635	0.517	1905949	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1196N
1480.152	3.319	1906466	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1196N
1483.471	1.258	1909785	REC_WORD	1.258	n/a	SCHOOL	12	12	[0, 0, 0]	n/a	FR1	1	R1196N
1484.729	25.431	1911043	REC_WORD	25.431	n/a	BREAD	11	12	[0, 0, 0]	n/a	FR1	1	R1196N
1510.16	12.714	1936473	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1196N
1522.874	0.5	1949187	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1196N
1523.374	10.428	1949687	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1196N
1533.802	0.007	1960115	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1196N
1533.809	1.617	1960122	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1196N
1535.426	1.949	1961739	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1196N
1537.375	1.617	1963688	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	1	13	[0, 0, 0]	n/a	FR1	1	R1196N
1538.992	0.851	1965305	WORD_OFF	n/a	n/a	LAWN	1	13	[0, 0, 0]	n/a	FR1	1	R1196N
1539.843	1.617	1966156	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	13	[0, 0, 0]	n/a	FR1	1	R1196N
1541.46	0.899	1967773	WORD_OFF	n/a	n/a	EGG	2	13	[0, 0, 0]	n/a	FR1	1	R1196N
1542.359	1.618	1968672	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3	13	[0, 0, 0]	n/a	FR1	1	R1196N
1543.977	0.9	1970290	WORD_OFF	n/a	n/a	TOOTH	3	13	[0, 0, 0]	n/a	FR1	1	R1196N
1544.877	1.617	1971190	WORD	n/a	wordpools/wordpool_EN.txt	WORM	4	13	[0, 0, 0]	n/a	FR1	1	R1196N
1546.494	0.799	1972807	WORD_OFF	n/a	n/a	WORM	4	13	[0, 0, 0]	n/a	FR1	1	R1196N
1547.293	1.602	1973606	WORD	n/a	wordpools/wordpool_EN.txt	TANK	5	13	[0, 0, 0]	n/a	FR1	1	R1196N
1548.895	1.0	1975208	WORD_OFF	n/a	n/a	TANK	5	13	[0, 0, 0]	n/a	FR1	1	R1196N
1549.895	1.617	1976208	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	6	13	[0, 0, 0]	n/a	FR1	1	R1196N
1551.512	0.883	1977825	WORD_OFF	n/a	n/a	HOOK	6	13	[0, 0, 0]	n/a	FR1	1	R1196N
1552.395	1.616	1978708	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	7	13	[0, 0, 0]	n/a	FR1	1	R1196N
1554.011	0.868	1980324	WORD_OFF	n/a	n/a	SWORD	7	13	[0, 0, 0]	n/a	FR1	1	R1196N
1554.879	1.617	1981192	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	8	13	[0, 0, 0]	n/a	FR1	1	R1196N
1556.496	0.917	1982809	WORD_OFF	n/a	n/a	CUBE	8	13	[0, 0, 0]	n/a	FR1	1	R1196N
1557.413	1.615	1983726	WORD	n/a	wordpools/wordpool_EN.txt	CART	9	13	[0, 0, 0]	n/a	FR1	1	R1196N
1559.028	0.967	1985341	WORD_OFF	n/a	n/a	CART	9	13	[0, 0, 0]	n/a	FR1	1	R1196N
1559.995	1.601	1986308	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	10	13	[0, 0, 0]	n/a	FR1	1	R1196N
1561.596	1.0	1987909	WORD_OFF	n/a	n/a	DOLL	10	13	[0, 0, 0]	n/a	FR1	1	R1196N
1562.596	1.616	1988909	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	11	13	[0, 0, 0]	n/a	FR1	1	R1196N
1564.212	0.851	1990525	WORD_OFF	n/a	n/a	FLAG	11	13	[0, 0, 0]	n/a	FR1	1	R1196N
1565.063	1.617	1991376	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	12	13	[0, 0, 0]	n/a	FR1	1	R1196N
1566.68	0.0	1992993	WORD_OFF	n/a	n/a	NOSE	12	13	[0, 0, 0]	n/a	FR1	1	R1196N
1566.68	0.001	1992993	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1196N
1566.681	0.016	1992994	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1196N
1566.697	11.252	1993010	PROB	11.252	n/a	n/a	-999	13	[2, 3, 5]	10	FR1	1	R1196N
1577.949	3.533	2004261	PROB	3.533	n/a	n/a	-999	13	[2, 5, 1]	8	FR1	1	R1196N
1581.482	7.472	2007794	PROB	7.472	n/a	n/a	-999	13	[6, 9, 9]	24	FR1	1	R1196N
1588.954	0.013	2015266	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1196N
1588.967	0.683	2015279	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1196N
1589.65	0.516	2015962	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1196N
1590.166	2.827	2016478	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1196N
1592.993	0.979	2019305	REC_WORD	0.979	n/a	NOSE	12	13	[0, 0, 0]	n/a	FR1	1	R1196N
1593.972	0.947	2020284	REC_WORD	0.947	n/a	TANK	5	13	[0, 0, 0]	n/a	FR1	1	R1196N
1594.919	1.065	2021231	REC_WORD	1.065	n/a	WORM	4	13	[0, 0, 0]	n/a	FR1	1	R1196N
1595.984	0.623	2022296	REC_WORD	0.623	n/a	SWORD	7	13	[0, 0, 0]	n/a	FR1	1	R1196N
1596.607	19.01	2022919	REC_WORD	19.01	n/a	CUBE	8	13	[0, 0, 0]	n/a	FR1	1	R1196N
1615.617	4.558	2041929	REC_WORD	4.558	n/a	NEST	-999	13	[0, 0, 0]	n/a	FR1	1	R1196N
1620.175	4.846	2046487	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1196N
1625.021	0.5	2051333	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1196N
1625.521	10.428	2051833	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1196N
1635.949	0.008	2062261	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1196N
1635.957	1.616	2062269	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1196N
1637.573	2.05	2063885	ORIENT_OFF	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1196N
1639.623	1.617	2065935	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	1	14	[0, 0, 0]	n/a	FR1	1	R1196N
1641.24	0.983	2067552	WORD_OFF	n/a	n/a	BEAK	1	14	[0, 0, 0]	n/a	FR1	1	R1196N
1642.223	1.601	2068535	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	2	14	[0, 0, 0]	n/a	FR1	1	R1196N
1643.824	0.834	2070136	WORD_OFF	n/a	n/a	CLOTH	2	14	[0, 0, 0]	n/a	FR1	1	R1196N
1644.658	1.616	2070970	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	3	14	[0, 0, 0]	n/a	FR1	1	R1196N
1646.274	0.85	2072586	WORD_OFF	n/a	n/a	CHALK	3	14	[0, 0, 0]	n/a	FR1	1	R1196N
1647.124	1.618	2073436	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	14	[0, 0, 0]	n/a	FR1	1	R1196N
1648.742	0.866	2075054	WORD_OFF	n/a	n/a	SOUP	4	14	[0, 0, 0]	n/a	FR1	1	R1196N
1649.608	1.616	2075920	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	5	14	[0, 0, 0]	n/a	FR1	1	R1196N
1651.224	0.95	2077536	WORD_OFF	n/a	n/a	DOOR	5	14	[0, 0, 0]	n/a	FR1	1	R1196N
1652.174	1.601	2078486	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	6	14	[0, 0, 0]	n/a	FR1	1	R1196N
1653.775	0.901	2080087	WORD_OFF	n/a	n/a	WAVE	6	14	[0, 0, 0]	n/a	FR1	1	R1196N
1654.676	1.616	2080987	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	14	[0, 0, 0]	n/a	FR1	1	R1196N
1656.292	0.966	2082603	WORD_OFF	n/a	n/a	FENCE	7	14	[0, 0, 0]	n/a	FR1	1	R1196N
1657.258	1.601	2083569	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	8	14	[0, 0, 0]	n/a	FR1	1	R1196N
1658.859	1.001	2085170	WORD_OFF	n/a	n/a	HOLE	8	14	[0, 0, 0]	n/a	FR1	1	R1196N
