onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2406.377	1.294	1141077	REC_WORD	1.294	n/a	GLOVE	-999	13	[0, 0, 0]	n/a	FR1	0	R1176M
2407.671	1.632	1141724	REC_WORD	1.632	n/a	PRINCE	-999	13	[0, 0, 0]	n/a	FR1	0	R1176M
2409.303	21.535	1142540	REC_WORD	21.535	n/a	TREE	-999	13	[0, 0, 0]	n/a	FR1	0	R1176M
2430.838	4.979	1153306	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1176M
2435.817	0.0	1155795	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1176M
2435.817	10.428	1155795	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1176M
2446.245	0.007	1161009	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1176M
2446.252	2.501	1161012	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1176M
2448.753	2.516	1162263	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1	14	[0, 0, 0]	n/a	FR1	0	R1176M
2451.269	2.452	1163520	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	14	[0, 0, 0]	n/a	FR1	0	R1176M
2453.721	2.466	1164746	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	14	[0, 0, 0]	n/a	FR1	0	R1176M
2456.187	2.435	1165979	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	14	[0, 0, 0]	n/a	FR1	0	R1176M
2458.622	2.432	1167197	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	14	[0, 0, 0]	n/a	FR1	0	R1176M
2461.054	2.469	1168412	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	14	[0, 0, 0]	n/a	FR1	0	R1176M
2463.523	2.466	1169647	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	7	14	[0, 0, 0]	n/a	FR1	0	R1176M
2465.989	2.384	1170880	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8	14	[0, 0, 0]	n/a	FR1	0	R1176M
2468.373	2.617	1172072	WORD	n/a	wordpools/wordpool_EN.txt	VAN	9	14	[0, 0, 0]	n/a	FR1	0	R1176M
2470.99	2.384	1173380	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	10	14	[0, 0, 0]	n/a	FR1	0	R1176M
2473.374	2.384	1174572	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	14	[0, 0, 0]	n/a	FR1	0	R1176M
2475.758	1.617	1175764	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	12	14	[0, 0, 0]	n/a	FR1	0	R1176M
2477.375	0.001	1176572	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1176M
2477.376	0.016	1176573	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1176M
2477.392	3.9	1176581	PROB	3.9	n/a	n/a	-999	14	[9, 2, 7]	18	FR1	0	R1176M
2481.292	3.085	1178530	PROB	3.085	n/a	n/a	-999	14	[4, 1, 5]	10	FR1	0	R1176M
2484.377	2.749	1180073	PROB	2.749	n/a	n/a	-999	14	[7, 8, 1]	16	FR1	0	R1176M
2487.126	2.452	1181447	PROB	2.452	n/a	n/a	-999	14	[3, 9, 1]	13	FR1	0	R1176M
2489.578	4.533	1182673	PROB	4.533	n/a	n/a	-999	14	[6, 1, 7]	14	FR1	0	R1176M
2494.111	3.549	1184939	PROB	3.549	n/a	n/a	-999	14	[9, 5, 4]	18	FR1	0	R1176M
2497.66	0.019	1186714	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1176M
2497.679	1.184	1186723	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1176M
2498.863	2.994	1187315	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1176M
2501.857	1.921	1188812	REC_WORD	1.921	n/a	TRUCK	-999	14	[0, 0, 0]	n/a	FR1	0	R1176M
2503.778	0.96	1189772	REC_WORD	0.96	n/a	PURSE	-999	14	[0, 0, 0]	n/a	FR1	0	R1176M
2504.738	24.139	1190252	REC_WORD	24.139	n/a	PEARL	-999	14	[0, 0, 0]	n/a	FR1	0	R1176M
2528.877	8.043	1202320	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1176M
2536.92	0.0	1206342	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1176M
2536.92	10.428	1206342	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1176M
2547.348	0.007	1211555	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1176M
2547.355	2.534	1211558	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1176M
2549.889	2.517	1212825	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	1	15	[0, 0, 0]	n/a	FR1	0	R1176M
2552.406	2.417	1214084	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	15	[0, 0, 0]	n/a	FR1	0	R1176M
2554.823	2.584	1215292	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	15	[0, 0, 0]	n/a	FR1	0	R1176M
2557.407	2.616	1216584	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	15	[0, 0, 0]	n/a	FR1	0	R1176M
2560.023	2.519	1217892	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	15	[0, 0, 0]	n/a	FR1	0	R1176M
2562.542	2.532	1219151	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6	15	[0, 0, 0]	n/a	FR1	0	R1176M
2565.074	2.435	1220417	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	15	[0, 0, 0]	n/a	FR1	0	R1176M
2567.509	2.401	1221634	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	8	15	[0, 0, 0]	n/a	FR1	0	R1176M
2569.91	2.434	1222835	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9	15	[0, 0, 0]	n/a	FR1	0	R1176M
2572.344	2.433	1224052	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	10	15	[0, 0, 0]	n/a	FR1	0	R1176M
2574.777	2.466	1225268	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	11	15	[0, 0, 0]	n/a	FR1	0	R1176M
2577.243	1.602	1226501	WORD	n/a	wordpools/wordpool_EN.txt	CANE	12	15	[0, 0, 0]	n/a	FR1	0	R1176M
2578.845	0.001	1227302	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1176M
2578.846	0.015	1227302	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1176M
2578.861	5.15	1227310	PROB	5.15	n/a	n/a	-999	15	[4, 2, 5]	10	FR1	0	R1176M
2584.011	3.852	1229885	PROB	3.852	n/a	n/a	-999	15	[7, 4, 5]	17	FR1	0	R1176M
2587.863	5.068	1231810	PROB	5.068	n/a	n/a	-999	15	[8, 7, 6]	25	FR1	0	R1176M
2592.931	7.664	1234344	PROB	7.664	n/a	n/a	-999	15	[4, 8, 1]	15	FR1	0	R1176M
2600.595	0.004	1238176	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1176M
2600.599	1.184	1238178	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1176M
2601.783	17.315	1238770	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1176M
2619.098	9.539	1247426	REC_WORD	9.539	n/a	SOUP	-999	15	[0, 0, 0]	n/a	FR1	0	R1176M
2628.637	3.156	1252195	REC_WORD	3.156	n/a	BOWL	-999	15	[0, 0, 0]	n/a	FR1	0	R1176M
2631.793	33.702	1253773	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1176M
2665.495	0.0	1270622	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1176M
2665.495	10.428	1270622	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1176M
2675.923	0.007	1275836	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1176M
2675.93	2.417	1275839	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1176M
2678.347	2.401	1277048	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	16	[0, 0, 0]	n/a	FR1	0	R1176M
2680.748	2.567	1278248	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	2	16	[0, 0, 0]	n/a	FR1	0	R1176M
2683.315	2.517	1279531	WORD	n/a	wordpools/wordpool_EN.txt	STICK	3	16	[0, 0, 0]	n/a	FR1	0	R1176M
2685.832	2.534	1280790	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4	16	[0, 0, 0]	n/a	FR1	0	R1176M
2688.366	2.6	1282057	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	16	[0, 0, 0]	n/a	FR1	0	R1176M
2690.966	2.568	1283357	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	16	[0, 0, 0]	n/a	FR1	0	R1176M
2693.534	2.482	1284640	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	16	[0, 0, 0]	n/a	FR1	0	R1176M
2696.016	2.569	1285881	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	16	[0, 0, 0]	n/a	FR1	0	R1176M
2698.585	2.566	1287166	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	16	[0, 0, 0]	n/a	FR1	0	R1176M
2701.151	2.601	1288448	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	16	[0, 0, 0]	n/a	FR1	0	R1176M
2703.752	2.4	1289749	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	16	[0, 0, 0]	n/a	FR1	0	R1176M
2706.152	1.618	1290949	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12	16	[0, 0, 0]	n/a	FR1	0	R1176M
2707.77	0.001	1291758	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1176M
2707.771	0.016	1291758	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1176M
2707.787	6.5	1291766	PROB	6.5	n/a	n/a	-999	16	[3, 5, 9]	16	FR1	0	R1176M
2714.287	2.983	1295016	PROB	2.983	n/a	n/a	-999	16	[7, 5, 7]	19	FR1	0	R1176M
2717.27	2.635	1296507	PROB	2.635	n/a	n/a	-999	16	[2, 5, 7]	14	FR1	0	R1176M
2719.905	3.233	1297825	PROB	3.233	n/a	n/a	-999	16	[5, 8, 8]	21	FR1	0	R1176M
2723.138	2.418	1299441	PROB	2.418	n/a	n/a	-999	16	[4, 4, 4]	12	FR1	0	R1176M
2725.556	4.888	1300650	PROB	4.888	n/a	n/a	-999	16	[6, 2, 1]	9	FR1	0	R1176M
2730.444	0.013	1303093	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1176M
2730.457	1.201	1303100	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1176M
2731.658	3.895	1303700	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1176M
2735.553	0.715	1305648	REC_WORD	0.715	n/a	BRUSH	-999	16	[0, 0, 0]	n/a	FR1	0	R1176M
2736.268	1.164	1306005	REC_WORD	1.164	n/a	ROSE	-999	16	[0, 0, 0]	n/a	FR1	0	R1176M
2737.432	24.24	1306587	REC_WORD	24.24	n/a	STICK	-999	16	[0, 0, 0]	n/a	FR1	0	R1176M
2761.672	19.578	1318706	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1176M
2781.25	0.0	1328494	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1176M
2781.25	10.428	1328494	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1176M
2791.678	0.008	1333707	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1176M
2791.686	2.449	1333711	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1176M
2794.135	2.402	1334936	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	17	[0, 0, 0]	n/a	FR1	0	R1176M
2796.537	2.466	1336137	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	2	17	[0, 0, 0]	n/a	FR1	0	R1176M
2799.003	2.551	1337369	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	3	17	[0, 0, 0]	n/a	FR1	0	R1176M
2801.554	2.533	1338645	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	17	[0, 0, 0]	n/a	FR1	0	R1176M
2804.087	2.602	1339911	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	17	[0, 0, 0]	n/a	FR1	0	R1176M
2806.689	2.599	1341212	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	17	[0, 0, 0]	n/a	FR1	0	R1176M
2809.288	2.468	1342511	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	17	[0, 0, 0]	n/a	FR1	0	R1176M
2811.756	2.383	1343745	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	17	[0, 0, 0]	n/a	FR1	0	R1176M
2814.139	2.452	1344937	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	9	17	[0, 0, 0]	n/a	FR1	0	R1176M
2816.591	2.384	1346163	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	10	17	[0, 0, 0]	n/a	FR1	0	R1176M
2818.975	2.55	1347354	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	11	17	[0, 0, 0]	n/a	FR1	0	R1176M
2821.525	1.616	1348629	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	17	[0, 0, 0]	n/a	FR1	0	R1176M
2823.141	0.001	1349437	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1176M
2823.142	0.016	1349438	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1176M
2823.158	4.768	1349446	PROB	4.768	n/a	n/a	-999	17	[4, 5, 9]	18	FR1	0	R1176M
2827.926	2.467	1351829	PROB	2.467	n/a	n/a	-999	17	[1, 7, 9]	17	FR1	0	R1176M
2830.393	3.918	1353063	PROB	3.918	n/a	n/a	-999	17	[7, 5, 2]	13	FR1	0	R1176M
2834.311	3.484	1355022	PROB	3.484	n/a	n/a	-999	17	[4, 7, 5]	17	FR1	0	R1176M
2837.795	3.266	1356763	PROB	3.266	n/a	n/a	-999	17	[2, 6, 7]	14	FR1	0	R1176M
2841.061	3.599	1358396	PROB	3.599	n/a	n/a	-999	17	[1, 2, 8]	11	FR1	0	R1176M
2844.66	0.019	1360196	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1176M
2844.679	1.118	1360205	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1176M
2845.797	1.397	1360764	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1176M
2847.194	1.209	1361462	REC_WORD	1.209	n/a	BLOOM	-999	17	[0, 0, 0]	n/a	FR1	0	R1176M
2848.403	4.903	1362067	REC_WORD	4.903	n/a	BROOM	-999	17	[0, 0, 0]	n/a	FR1	0	R1176M
2853.306	0.718	1364518	REC_WORD	0.718	n/a	GRASS	-999	17	[0, 0, 0]	n/a	FR1	0	R1176M
2854.024	4.317	1364877	REC_WORD	4.317	n/a	STRAW	-999	17	[0, 0, 0]	n/a	FR1	0	R1176M
2858.341	17.466	1367035	REC_WORD	17.466	n/a	BRANCH	-999	17	[0, 0, 0]	n/a	FR1	0	R1176M
2875.807	6.896	1375767	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1176M
2882.703	0.001	1379215	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1176M
2882.704	10.427	1379216	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1176M
2893.131	0.007	1384429	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1176M
2893.138	2.634	1384432	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1176M
2895.772	2.433	1385749	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	1	18	[0, 0, 0]	n/a	FR1	0	R1176M
2898.205	2.435	1386965	WORD	n/a	wordpools/wordpool_EN.txt	STRING	2	18	[0, 0, 0]	n/a	FR1	0	R1176M
2900.64	2.383	1388183	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3	18	[0, 0, 0]	n/a	FR1	0	R1176M
2903.023	2.618	1389374	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	18	[0, 0, 0]	n/a	FR1	0	R1176M
2905.641	2.55	1390683	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	18	[0, 0, 0]	n/a	FR1	0	R1176M
2908.191	2.568	1391958	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	18	[0, 0, 0]	n/a	FR1	0	R1176M
2910.759	2.6	1393242	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	18	[0, 0, 0]	n/a	FR1	0	R1176M
2913.359	2.384	1394542	WORD	n/a	wordpools/wordpool_EN.txt	HAT	8	18	[0, 0, 0]	n/a	FR1	0	R1176M
2915.743	2.617	1395733	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	18	[0, 0, 0]	n/a	FR1	0	R1176M
2918.36	2.534	1397042	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10	18	[0, 0, 0]	n/a	FR1	0	R1176M
2920.894	2.417	1398309	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	18	[0, 0, 0]	n/a	FR1	0	R1176M
2923.311	1.617	1399517	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	18	[0, 0, 0]	n/a	FR1	0	R1176M
2924.928	0.001	1400325	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1176M
2924.929	0.016	1400326	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1176M
2924.945	2.9	1400334	PROB	2.9	n/a	n/a	-999	18	[7, 7, 3]	13	FR1	0	R1176M
2927.845	2.417	1401784	PROB	2.417	n/a	n/a	-999	18	[5, 9, 2]	16	FR1	0	R1176M
2930.262	3.085	1402992	PROB	3.085	n/a	n/a	-999	18	[7, 4, 3]	14	FR1	0	R1176M
2933.347	3.384	1404534	PROB	3.384	n/a	n/a	-999	18	[7, 1, 6]	14	FR1	0	R1176M
2936.731	4.549	1406226	PROB	4.549	n/a	n/a	-999	18	[9, 3, 5]	17	FR1	0	R1176M
2941.28	4.251	1408501	PROB	4.251	n/a	n/a	-999	18	[8, 1, 7]	16	FR1	0	R1176M
2945.531	0.018	1410626	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1176M
2945.549	1.067	1410635	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1176M
2946.616	1.52	1411168	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1176M
2948.136	0.646	1411928	REC_WORD	0.646	n/a	PIPE	-999	18	[0, 0, 0]	n/a	FR1	0	R1176M
2948.782	1.507	1412251	REC_WORD	1.507	n/a	STRING	-999	18	[0, 0, 0]	n/a	FR1	0	R1176M
2950.289	2.83	1413005	REC_WORD	2.83	n/a	ROOM	-999	18	[0, 0, 0]	n/a	FR1	0	R1176M
2953.119	6.245	1414419	REC_WORD	6.245	n/a	BIRD	-999	18	[0, 0, 0]	n/a	FR1	0	R1176M
2959.364	6.826	1417542	REC_WORD	6.826	n/a	CRANE	-999	18	[0, 0, 0]	n/a	FR1	0	R1176M
2966.19	10.44	1420954	REC_WORD	10.44	n/a	HAT	-999	18	[0, 0, 0]	n/a	FR1	0	R1176M
2976.63	42.667	1426174	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1176M
3019.297	0.0	1447505	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1176M
3019.297	10.428	1447505	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1176M
3029.725	0.007	1452718	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1176M
3029.732	2.584	1452722	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1176M
3032.316	2.417	1454014	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	19	[0, 0, 0]	n/a	FR1	0	R1176M
3034.733	2.416	1455222	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	19	[0, 0, 0]	n/a	FR1	0	R1176M
3037.149	2.584	1456430	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3	19	[0, 0, 0]	n/a	FR1	0	R1176M
3039.733	2.534	1457722	WORD	n/a	wordpools/wordpool_EN.txt	EGG	4	19	[0, 0, 0]	n/a	FR1	0	R1176M
3042.267	2.468	1458989	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	19	[0, 0, 0]	n/a	FR1	0	R1176M
3044.735	2.433	1460223	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6	19	[0, 0, 0]	n/a	FR1	0	R1176M
3047.168	2.618	1461439	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	19	[0, 0, 0]	n/a	FR1	0	R1176M
3049.786	2.382	1462748	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	19	[0, 0, 0]	n/a	FR1	0	R1176M
3052.168	2.452	1463939	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	9	19	[0, 0, 0]	n/a	FR1	0	R1176M
3054.62	2.383	1465165	WORD	n/a	wordpools/wordpool_EN.txt	FARM	10	19	[0, 0, 0]	n/a	FR1	0	R1176M
3057.003	2.568	1466356	WORD	n/a	wordpools/wordpool_EN.txt	FUR	11	19	[0, 0, 0]	n/a	FR1	0	R1176M
3059.571	1.616	1467640	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	19	[0, 0, 0]	n/a	FR1	0	R1176M
3061.187	0.001	1468448	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1176M
3061.188	0.016	1468448	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1176M
3061.204	7.602	1468456	PROB	7.602	n/a	n/a	-999	19	[4, 8, 7]	19	FR1	0	R1176M
3068.806	3.25	1472257	PROB	3.25	n/a	n/a	-999	19	[1, 3, 8]	12	FR1	0	R1176M
3072.056	2.301	1473882	PROB	2.301	n/a	n/a	-999	19	[9, 1, 6]	16	FR1	0	R1176M
3074.357	3.251	1475032	PROB	3.251	n/a	n/a	-999	19	[7, 2, 8]	17	FR1	0	R1176M
3077.608	2.9	1476658	PROB	2.9	n/a	n/a	-999	19	[1, 6, 4]	11	FR1	0	R1176M
3080.508	4.216	1478107	PROB	4.216	n/a	n/a	-999	19	[7, 9, 4]	20	FR1	0	R1176M
3084.724	0.018	1480215	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1176M
3084.742	1.185	1480224	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1176M
3085.927	0.909	1480817	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1176M
3086.836	0.674	1481271	REC_WORD	0.674	n/a	MULE	-999	19	[0, 0, 0]	n/a	FR1	0	R1176M
3087.51	1.938	1481608	REC_WORD	1.938	n/a	STORM	-999	19	[0, 0, 0]	n/a	FR1	0	R1176M
3089.448	1.992	1482577	REC_WORD	1.992	n/a	HEN	-999	19	[0, 0, 0]	n/a	FR1	0	R1176M
3091.44	2.013	1483573	REC_WORD	2.013	n/a	EGG	-999	19	[0, 0, 0]	n/a	FR1	0	R1176M
3093.453	1.156	1484579	REC_WORD	1.156	n/a	BEAK	-999	19	[0, 0, 0]	n/a	FR1	0	R1176M
3094.609	21.328	1485157	REC_WORD	21.328	n/a	FARM	-999	19	[0, 0, 0]	n/a	FR1	0	R1176M
3115.937	28.834	1495820	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1176M
3144.771	0.0	1510236	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1176M
3144.771	10.428	1510236	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1176M
3155.199	0.006	1515449	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1176M
3155.205	2.535	1515452	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1176M
3157.74	2.416	1516719	WORD	n/a	wordpools/wordpool_EN.txt	TEA	1	20	[0, 0, 0]	n/a	FR1	0	R1176M
3160.156	2.418	1517927	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	2	20	[0, 0, 0]	n/a	FR1	0	R1176M
3162.574	2.616	1519136	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3	20	[0, 0, 0]	n/a	FR1	0	R1176M
3165.19	2.418	1520444	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	20	[0, 0, 0]	n/a	FR1	0	R1176M
3167.608	2.533	1521653	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5	20	[0, 0, 0]	n/a	FR1	0	R1176M
3170.141	2.452	1522919	WORD	n/a	wordpools/wordpool_EN.txt	TOE	6	20	[0, 0, 0]	n/a	FR1	0	R1176M
3172.593	2.499	1524145	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	20	[0, 0, 0]	n/a	FR1	0	R1176M
3175.092	2.435	1525394	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8	20	[0, 0, 0]	n/a	FR1	0	R1176M
3177.527	2.483	1526612	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	20	[0, 0, 0]	n/a	FR1	0	R1176M
3180.01	2.418	1527853	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	20	[0, 0, 0]	n/a	FR1	0	R1176M
3182.428	2.4	1529062	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11	20	[0, 0, 0]	n/a	FR1	0	R1176M
3184.828	1.618	1530262	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	20	[0, 0, 0]	n/a	FR1	0	R1176M
3186.446	0.0	1531071	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1176M
3186.446	0.016	1531071	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1176M
3186.462	4.65	1531079	PROB	4.65	n/a	n/a	-999	20	[9, 9, 4]	22	FR1	0	R1176M
3191.112	2.167	1533404	PROB	2.167	n/a	n/a	-999	20	[1, 9, 4]	14	FR1	0	R1176M
