onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1903.161	2.549	1910634	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	3	16	[0, 0, 0]	n/a	FR1	3	R1108J
1905.71	2.551	1913183	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	16	[0, 0, 0]	n/a	FR1	3	R1108J
1908.261	2.566	1915734	WORD	n/a	wordpools/wordpool_EN.txt	TIE	5	16	[0, 0, 0]	n/a	FR1	3	R1108J
1910.827	2.435	1918300	WORD	n/a	wordpools/wordpool_EN.txt	CROW	6	16	[0, 0, 0]	n/a	FR1	3	R1108J
1913.262	2.549	1920735	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	16	[0, 0, 0]	n/a	FR1	3	R1108J
1915.811	2.485	1923284	WORD	n/a	wordpools/wordpool_EN.txt	DART	8	16	[0, 0, 0]	n/a	FR1	3	R1108J
1918.296	2.483	1925769	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9	16	[0, 0, 0]	n/a	FR1	3	R1108J
1920.779	2.417	1928252	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	16	[0, 0, 0]	n/a	FR1	3	R1108J
1923.196	2.434	1930669	WORD	n/a	wordpools/wordpool_EN.txt	HAND	11	16	[0, 0, 0]	n/a	FR1	3	R1108J
1925.63	1.617	1933103	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	12	16	[0, 0, 0]	n/a	FR1	3	R1108J
1927.247	0.001	1934720	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1108J
1927.248	0.016	1934721	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	3	R1108J
1927.264	8.666	1934737	PROB	8.666	n/a	n/a	-999	16	[7, 5, 5]	17	FR1	3	R1108J
1935.93	7.603	1943403	PROB	7.603	n/a	n/a	-999	16	[2, 3, 3]	8	FR1	3	R1108J
1943.533	5.229	1951005	PROB	5.229	n/a	n/a	-999	16	[4, 2, 4]	10	FR1	3	R1108J
1948.762	0.003	1956234	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	3	R1108J
1948.765	1.051	1956237	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1108J
1949.816	8.448	1957288	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1108J
1958.264	2.46	1965736	REC_WORD	2.46	n/a	BEAK	-999	16	[0, 0, 0]	n/a	FR1	3	R1108J
1960.724	19.106	1968196	REC_WORD_VV	19.106	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	3	R1108J
1979.83	3.708	1987302	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1108J
1983.538	0.0	1991010	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1108J
1983.538	10.428	1991010	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1108J
1993.966	0.006	2001438	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1108J
1993.972	3.666	2001444	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1108J
1997.638	2.535	2005110	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1	17	[0, 0, 0]	n/a	FR1	3	R1108J
2000.173	2.433	2007645	WORD	n/a	wordpools/wordpool_EN.txt	POND	2	17	[0, 0, 0]	n/a	FR1	3	R1108J
2002.606	2.601	2010078	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	3	17	[0, 0, 0]	n/a	FR1	3	R1108J
2005.207	2.399	2012679	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	4	17	[0, 0, 0]	n/a	FR1	3	R1108J
2007.606	2.367	2015078	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5	17	[0, 0, 0]	n/a	FR1	3	R1108J
2009.973	2.452	2017445	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	6	17	[0, 0, 0]	n/a	FR1	3	R1108J
2012.425	2.399	2019897	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	7	17	[0, 0, 0]	n/a	FR1	3	R1108J
2014.824	2.385	2022296	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	8	17	[0, 0, 0]	n/a	FR1	3	R1108J
2017.209	2.399	2024681	WORD	n/a	wordpools/wordpool_EN.txt	HORN	9	17	[0, 0, 0]	n/a	FR1	3	R1108J
2019.608	2.417	2027080	WORD	n/a	wordpools/wordpool_EN.txt	EEL	10	17	[0, 0, 0]	n/a	FR1	3	R1108J
2022.025	2.435	2029497	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	11	17	[0, 0, 0]	n/a	FR1	3	R1108J
2024.46	1.615	2031932	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	12	17	[0, 0, 0]	n/a	FR1	3	R1108J
2026.075	0.001	2033547	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1108J
2026.076	0.016	2033548	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	3	R1108J
2026.092	7.568	2033564	PROB	7.568	n/a	n/a	-999	17	[1, 9, 6]	16	FR1	3	R1108J
2033.66	11.435	2041132	PROB	11.435	n/a	n/a	-999	17	[6, 4, 1]	11	FR1	3	R1108J
2045.095	18.128	2052567	PROB	18.128	n/a	n/a	-999	17	[2, 2, 1]	5	FR1	3	R1108J
2063.223	0.008	2070695	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	3	R1108J
2063.231	1.118	2070703	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1108J
2064.349	4.118	2071821	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1108J
2068.467	1.799	2075939	REC_WORD	1.799	n/a	HORSE	-999	17	[0, 0, 0]	n/a	FR1	3	R1108J
2070.266	0.856	2077738	REC_WORD_VV	0.856	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	3	R1108J
2071.122	5.226	2078594	REC_WORD	5.226	n/a	HOUSE	-999	17	[0, 0, 0]	n/a	FR1	3	R1108J
2076.348	0.189	2083820	REC_WORD_VV	0.189	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	3	R1108J
2076.537	2.227	2084009	REC_WORD	2.227	n/a	JAR	-999	17	[0, 0, 0]	n/a	FR1	3	R1108J
2078.764	15.596	2086236	REC_WORD_VV	15.596	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	3	R1108J
2094.36	4.675	2101831	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1108J
2099.035	0.0	2106506	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1108J
2099.035	10.428	2106506	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1108J
2109.463	0.007	2116934	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1108J
2109.47	3.617	2116941	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1108J
2113.087	2.483	2120558	WORD	n/a	wordpools/wordpool_EN.txt	RIB	1	18	[0, 0, 0]	n/a	FR1	3	R1108J
2115.57	2.417	2123041	WORD	n/a	wordpools/wordpool_EN.txt	PIG	2	18	[0, 0, 0]	n/a	FR1	3	R1108J
2117.987	2.468	2125458	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	3	18	[0, 0, 0]	n/a	FR1	3	R1108J
2120.455	2.483	2127926	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	4	18	[0, 0, 0]	n/a	FR1	3	R1108J
2122.938	2.535	2130409	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	5	18	[0, 0, 0]	n/a	FR1	3	R1108J
2125.473	2.499	2132944	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	6	18	[0, 0, 0]	n/a	FR1	3	R1108J
2127.972	2.385	2135443	WORD	n/a	wordpools/wordpool_EN.txt	STORM	7	18	[0, 0, 0]	n/a	FR1	3	R1108J
2130.357	2.516	2137828	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	8	18	[0, 0, 0]	n/a	FR1	3	R1108J
2132.873	2.618	2140344	WORD	n/a	wordpools/wordpool_EN.txt	BAND	9	18	[0, 0, 0]	n/a	FR1	3	R1108J
2135.491	2.465	2142962	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	10	18	[0, 0, 0]	n/a	FR1	3	R1108J
2137.956	2.617	2145427	WORD	n/a	wordpools/wordpool_EN.txt	FUR	11	18	[0, 0, 0]	n/a	FR1	3	R1108J
2140.573	1.602	2148044	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	12	18	[0, 0, 0]	n/a	FR1	3	R1108J
2142.175	0.0	2149646	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1108J
2142.175	0.016	2149646	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	3	R1108J
2142.191	31.698	2149662	PROB	31.698	n/a	n/a	-999	18	[7, 5, 8]	20	FR1	3	R1108J
2173.889	0.006	2181360	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	3	R1108J
2173.895	1.033	2181366	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1108J
2174.928	1.897	2182399	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1108J
2176.825	1.451	2184296	REC_WORD	1.451	n/a	FUR	-999	18	[0, 0, 0]	n/a	FR1	3	R1108J
2178.276	2.267	2185747	REC_WORD	2.267	n/a	ROSE	-999	18	[0, 0, 0]	n/a	FR1	3	R1108J
2180.543	2.497	2188014	REC_WORD	2.497	n/a	GOLD	-999	18	[0, 0, 0]	n/a	FR1	3	R1108J
2183.04	21.902	2190511	REC_WORD_VV	21.902	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	3	R1108J
2204.942	2.773	2212413	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1108J
2207.715	0.0	2215186	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1108J
2207.715	10.428	2215186	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1108J
2218.143	0.008	2225614	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1108J
2218.151	3.5	2225622	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1108J
2221.651	2.383	2229122	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	19	[0, 0, 0]	n/a	FR1	3	R1108J
2224.034	2.452	2231504	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2	19	[0, 0, 0]	n/a	FR1	3	R1108J
2226.486	2.432	2233956	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	3	19	[0, 0, 0]	n/a	FR1	3	R1108J
2228.918	2.385	2236388	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	4	19	[0, 0, 0]	n/a	FR1	3	R1108J
2231.303	2.466	2238773	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5	19	[0, 0, 0]	n/a	FR1	3	R1108J
2233.769	2.551	2241239	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	19	[0, 0, 0]	n/a	FR1	3	R1108J
2236.32	2.399	2243790	WORD	n/a	wordpools/wordpool_EN.txt	STAR	7	19	[0, 0, 0]	n/a	FR1	3	R1108J
2238.719	2.535	2246189	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	8	19	[0, 0, 0]	n/a	FR1	3	R1108J
2241.254	2.55	2248724	WORD	n/a	wordpools/wordpool_EN.txt	NET	9	19	[0, 0, 0]	n/a	FR1	3	R1108J
2243.804	2.5	2251274	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	19	[0, 0, 0]	n/a	FR1	3	R1108J
2246.304	2.5	2253774	WORD	n/a	wordpools/wordpool_EN.txt	KITE	11	19	[0, 0, 0]	n/a	FR1	3	R1108J
2248.804	1.601	2256274	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	12	19	[0, 0, 0]	n/a	FR1	3	R1108J
2250.405	0.001	2257875	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1108J
2250.406	0.016	2257876	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	3	R1108J
2250.422	9.65	2257892	PROB	9.65	n/a	n/a	-999	19	[4, 1, 5]	10	FR1	3	R1108J
2260.072	10.693	2267542	PROB	10.693	n/a	n/a	-999	19	[8, 6, 2]	16	FR1	3	R1108J
2270.765	0.008	2278235	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	3	R1108J
2270.773	1.151	2278243	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1108J
2271.924	30.014	2279394	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1108J
2301.938	0.003	2309408	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1108J
2301.941	9.838	2309411	REC_WORD_VV	9.838	n/a	<>	-999	19	[0, 0, 0]	n/a	FR1	3	R1108J
2311.779	0.0	2319249	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1108J
2311.779	10.428	2319249	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1108J
2322.207	0.007	2329677	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1108J
2322.214	3.967	2329684	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1108J
2326.181	2.383	2333651	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1	20	[0, 0, 0]	n/a	FR1	3	R1108J
2328.564	2.367	2336034	WORD	n/a	wordpools/wordpool_EN.txt	WORM	2	20	[0, 0, 0]	n/a	FR1	3	R1108J
2330.931	2.602	2338401	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	3	20	[0, 0, 0]	n/a	FR1	3	R1108J
2333.533	2.415	2341003	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	20	[0, 0, 0]	n/a	FR1	3	R1108J
2335.948	2.402	2343418	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	20	[0, 0, 0]	n/a	FR1	3	R1108J
2338.35	2.432	2345820	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	20	[0, 0, 0]	n/a	FR1	3	R1108J
2340.782	2.368	2348252	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	20	[0, 0, 0]	n/a	FR1	3	R1108J
2343.15	2.567	2350620	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	8	20	[0, 0, 0]	n/a	FR1	3	R1108J
2345.717	2.417	2353187	WORD	n/a	wordpools/wordpool_EN.txt	PIE	9	20	[0, 0, 0]	n/a	FR1	3	R1108J
2348.134	2.55	2355604	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	10	20	[0, 0, 0]	n/a	FR1	3	R1108J
2350.684	2.4	2358154	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	20	[0, 0, 0]	n/a	FR1	3	R1108J
2353.084	1.617	2360554	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	12	20	[0, 0, 0]	n/a	FR1	3	R1108J
2354.701	0.0	2362171	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1108J
2354.701	0.017	2362171	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	3	R1108J
2354.718	10.984	2362188	PROB	10.984	n/a	n/a	-999	20	[6, 1, 6]	13	FR1	3	R1108J
2365.702	6.685	2373171	PROB	6.685	n/a	n/a	-999	20	[8, 5, 5]	18	FR1	3	R1108J
2372.387	14.03	2379856	PROB	14.03	n/a	n/a	-999	20	[4, 6, 1]	11	FR1	3	R1108J
2386.417	0.005	2393886	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	3	R1108J
2386.422	1.118	2393891	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1108J
2387.54	1.575	2395009	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1108J
2389.115	0.776	2396584	REC_WORD	0.776	n/a	WOOD	-999	20	[0, 0, 0]	n/a	FR1	3	R1108J
2389.891	1.857	2397360	REC_WORD	1.857	n/a	WORM	-999	20	[0, 0, 0]	n/a	FR1	3	R1108J
2391.748	25.802	2399217	REC_WORD_VV	25.802	n/a	<>	-999	20	[0, 0, 0]	n/a	FR1	3	R1108J
2417.55	2.96	2425019	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1108J
2420.51	0.0	2427979	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1108J
2420.51	10.428	2427979	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1108J
2430.938	0.006	2438407	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1108J
2430.944	3.502	2438413	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1108J
2434.446	2.432	2441915	WORD	n/a	wordpools/wordpool_EN.txt	OAK	1	21	[0, 0, 0]	n/a	FR1	3	R1108J
2436.878	2.435	2444347	WORD	n/a	wordpools/wordpool_EN.txt	FORK	2	21	[0, 0, 0]	n/a	FR1	3	R1108J
2439.313	2.482	2446782	WORD	n/a	wordpools/wordpool_EN.txt	SKI	3	21	[0, 0, 0]	n/a	FR1	3	R1108J
2441.795	2.452	2449264	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	21	[0, 0, 0]	n/a	FR1	3	R1108J
2444.247	2.465	2451716	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	21	[0, 0, 0]	n/a	FR1	3	R1108J
2446.712	2.385	2454181	WORD	n/a	wordpools/wordpool_EN.txt	FORT	6	21	[0, 0, 0]	n/a	FR1	3	R1108J
2449.097	2.5	2456566	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	7	21	[0, 0, 0]	n/a	FR1	3	R1108J
2451.597	2.483	2459066	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	8	21	[0, 0, 0]	n/a	FR1	3	R1108J
2454.08	2.517	2461549	WORD	n/a	wordpools/wordpool_EN.txt	FROG	9	21	[0, 0, 0]	n/a	FR1	3	R1108J
2456.597	2.417	2464066	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	10	21	[0, 0, 0]	n/a	FR1	3	R1108J
2459.014	2.601	2466483	WORD	n/a	wordpools/wordpool_EN.txt	STONE	11	21	[0, 0, 0]	n/a	FR1	3	R1108J
2461.615	1.617	2469084	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	21	[0, 0, 0]	n/a	FR1	3	R1108J
2463.232	0.001	2470701	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1108J
2463.233	0.016	2470702	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	3	R1108J
2463.249	6.483	2470718	PROB	6.483	n/a	n/a	-999	21	[1, 4, 6]	11	FR1	3	R1108J
2469.732	16.056	2477201	PROB	16.056	n/a	n/a	-999	21	[3, 6, 7]	16	FR1	3	R1108J
2485.788	0.013	2493257	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	3	R1108J
2485.801	1.217	2493270	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1108J
2487.018	2.023	2494487	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1108J
2489.041	1.129	2496510	REC_WORD	1.129	n/a	PHONE	-999	21	[0, 0, 0]	n/a	FR1	3	R1108J
2490.17	6.131	2497639	REC_WORD	6.131	n/a	STONE	-999	21	[0, 0, 0]	n/a	FR1	3	R1108J
2496.301	20.729	2503770	REC_WORD	20.729	n/a	HEART	-999	21	[0, 0, 0]	n/a	FR1	3	R1108J
2517.03	2.792	2524498	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1108J
2519.822	0.0	2527290	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1108J
2519.822	10.428	2527290	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1108J
2530.25	0.008	2537718	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1108J
2530.258	3.482	2537726	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1108J
2533.74	2.585	2541208	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	22	[0, 0, 0]	n/a	FR1	3	R1108J
2536.325	2.549	2543793	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	2	22	[0, 0, 0]	n/a	FR1	3	R1108J
2538.874	2.518	2546342	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	22	[0, 0, 0]	n/a	FR1	3	R1108J
2541.392	2.517	2548860	WORD	n/a	wordpools/wordpool_EN.txt	NEST	4	22	[0, 0, 0]	n/a	FR1	3	R1108J
2543.909	2.467	2551377	WORD	n/a	wordpools/wordpool_EN.txt	SINK	5	22	[0, 0, 0]	n/a	FR1	3	R1108J
2546.376	2.616	2553844	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	22	[0, 0, 0]	n/a	FR1	3	R1108J
2548.992	2.601	2556460	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	22	[0, 0, 0]	n/a	FR1	3	R1108J
2551.593	2.433	2559061	WORD	n/a	wordpools/wordpool_EN.txt	BAG	8	22	[0, 0, 0]	n/a	FR1	3	R1108J
2554.026	2.534	2561494	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9	22	[0, 0, 0]	n/a	FR1	3	R1108J
2556.56	2.534	2564028	WORD	n/a	wordpools/wordpool_EN.txt	PALM	10	22	[0, 0, 0]	n/a	FR1	3	R1108J
2559.094	2.451	2566562	WORD	n/a	wordpools/wordpool_EN.txt	COW	11	22	[0, 0, 0]	n/a	FR1	3	R1108J
2561.545	1.617	2569013	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	12	22	[0, 0, 0]	n/a	FR1	3	R1108J
2563.162	0.0	2570630	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1108J
2563.162	0.017	2570630	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	3	R1108J
2563.179	13.984	2570647	PROB	13.984	n/a	n/a	-999	22	[3, 8, 5]	16	FR1	3	R1108J
2577.163	23.676	2584631	PROB	23.676	n/a	n/a	-999	22	[4, 8, 7]	18	FR1	3	R1108J
2600.839	0.01	2608307	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	3	R1108J
2600.849	1.084	2608317	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1108J
2601.933	2.404	2609401	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1108J
2604.337	2.042	2611805	REC_WORD	2.042	n/a	COW	-999	22	[0, 0, 0]	n/a	FR1	3	R1108J
2606.379	25.563	2613847	REC_WORD_VV	25.563	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	3	R1108J
2631.942	4.078	2639410	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1108J
2636.02	0.0	2643488	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1108J
2636.02	10.428	2643488	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1108J
2646.448	0.008	2653915	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1108J
2646.456	3.717	2653923	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1108J
2650.173	2.466	2657640	WORD	n/a	wordpools/wordpool_EN.txt	MUD	1	23	[0, 0, 0]	n/a	FR1	3	R1108J
2652.639	2.551	2660106	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2	23	[0, 0, 0]	n/a	FR1	3	R1108J
2655.19	2.4	2662657	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	3	23	[0, 0, 0]	n/a	FR1	3	R1108J
2657.59	2.568	2665057	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4	23	[0, 0, 0]	n/a	FR1	3	R1108J
2660.158	2.399	2667625	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	5	23	[0, 0, 0]	n/a	FR1	3	R1108J
2662.557	2.585	2670024	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	6	23	[0, 0, 0]	n/a	FR1	3	R1108J
2665.142	2.465	2672609	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	23	[0, 0, 0]	n/a	FR1	3	R1108J
2667.607	2.417	2675074	WORD	n/a	wordpools/wordpool_EN.txt	VASE	8	23	[0, 0, 0]	n/a	FR1	3	R1108J
2670.024	2.502	2677491	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	9	23	[0, 0, 0]	n/a	FR1	3	R1108J
2672.526	2.617	2679993	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	10	23	[0, 0, 0]	n/a	FR1	3	R1108J
2675.143	2.566	2682610	WORD	n/a	wordpools/wordpool_EN.txt	SKY	11	23	[0, 0, 0]	n/a	FR1	3	R1108J
2677.709	1.601	2685176	WORD	n/a	wordpools/wordpool_EN.txt	TOE	12	23	[0, 0, 0]	n/a	FR1	3	R1108J
2679.31	0.0	2686777	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1108J
2679.31	0.017	2686777	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	3	R1108J
2679.327	9.801	2686794	PROB	9.801	n/a	n/a	-999	23	[7, 3, 4]	14	FR1	3	R1108J
2689.128	6.75	2696595	PROB	6.75	n/a	n/a	-999	23	[3, 5, 3]	11	FR1	3	R1108J
2695.878	47.019	2703345	PROB	47.019	n/a	n/a	-999	23	[9, 4, 4]	17	FR1	3	R1108J
2742.897	0.003	2750364	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	3	R1108J
2742.9	1.185	2750367	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1108J
2744.085	1.458	2751552	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1108J
2745.543	9.573	2753010	REC_WORD_VV	9.573	n/a	<>	-999	23	[0, 0, 0]	n/a	FR1	3	R1108J
2755.116	0.848	2762583	REC_WORD	0.848	n/a	GRAPE	-999	23	[0, 0, 0]	n/a	FR1	3	R1108J
2755.964	18.128	2763431	REC_WORD_VV	18.128	n/a	<>	-999	23	[0, 0, 0]	n/a	FR1	3	R1108J
2774.092	3.113	2781559	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1108J
