onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2455.581	2.501	1250929	WORD	n/a	wordpools/wordpool_EN.txt	MUG	6	21	[0, 0, 0]	n/a	FR1	0	R1111M
2458.082	2.617	1252179	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	21	[0, 0, 0]	n/a	FR1	0	R1111M
2460.699	2.433	1253488	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8	21	[0, 0, 0]	n/a	FR1	0	R1111M
2463.132	2.535	1254704	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9	21	[0, 0, 0]	n/a	FR1	0	R1111M
2465.667	2.599	1255972	WORD	n/a	wordpools/wordpool_EN.txt	DOG	10	21	[0, 0, 0]	n/a	FR1	0	R1111M
2468.266	2.568	1257271	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	21	[0, 0, 0]	n/a	FR1	0	R1111M
2470.834	1.617	1258555	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	21	[0, 0, 0]	n/a	FR1	0	R1111M
2472.451	0.001	1259364	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1111M
2472.452	0.016	1259364	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1111M
2472.468	6.7	1259372	PROB	6.7	n/a	n/a	-999	21	[4, 4, 8]	16	FR1	0	R1111M
2479.168	11.703	1262722	PROB	11.703	n/a	n/a	-999	21	[3, 9, 5]	17	FR1	0	R1111M
2490.871	5.556	1268573	PROB	5.556	n/a	n/a	-999	21	[1, 5, 8]	14	FR1	0	R1111M
2496.427	0.012	1271351	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1111M
2496.439	1.067	1271357	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1111M
2497.506	3.175	1271890	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1111M
2500.681	0.367	1273478	REC_WORD	0.367	n/a	GRAPE	-999	21	[0, 0, 0]	n/a	FR1	0	R1111M
2501.048	25.287	1273661	REC_WORD	25.287	n/a	STORE	-999	21	[0, 0, 0]	n/a	FR1	0	R1111M
2526.335	1.152	1286304	REC_WORD	1.152	n/a	PEN	-999	21	[0, 0, 0]	n/a	FR1	0	R1111M
2527.487	0.035	1286880	REC_WORD	0.035	n/a	BADGE	-999	21	[0, 0, 0]	n/a	FR1	0	R1111M
2527.522	7.125	1286898	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1111M
2534.647	0.0	1290460	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1111M
2534.647	10.428	1290460	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1111M
2545.075	0.007	1295674	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1111M
2545.082	2.617	1295677	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1111M
2547.699	2.434	1296985	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1	22	[0, 0, 0]	n/a	FR1	0	R1111M
2550.133	2.384	1298202	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	2	22	[0, 0, 0]	n/a	FR1	0	R1111M
2552.517	2.517	1299394	WORD	n/a	wordpools/wordpool_EN.txt	FORK	3	22	[0, 0, 0]	n/a	FR1	0	R1111M
2555.034	2.4	1300653	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4	22	[0, 0, 0]	n/a	FR1	0	R1111M
2557.434	2.468	1301853	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	5	22	[0, 0, 0]	n/a	FR1	0	R1111M
2559.902	2.6	1303087	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	22	[0, 0, 0]	n/a	FR1	0	R1111M
2562.502	2.517	1304387	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	22	[0, 0, 0]	n/a	FR1	0	R1111M
2565.019	2.467	1305645	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	22	[0, 0, 0]	n/a	FR1	0	R1111M
2567.486	2.617	1306878	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9	22	[0, 0, 0]	n/a	FR1	0	R1111M
2570.103	2.484	1308187	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	10	22	[0, 0, 0]	n/a	FR1	0	R1111M
2572.587	2.484	1309429	WORD	n/a	wordpools/wordpool_EN.txt	AXE	11	22	[0, 0, 0]	n/a	FR1	0	R1111M
2575.071	1.617	1310671	WORD	n/a	wordpools/wordpool_EN.txt	VASE	12	22	[0, 0, 0]	n/a	FR1	0	R1111M
2576.688	0.001	1311479	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1111M
2576.689	0.016	1311480	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1111M
2576.705	11.551	1311488	PROB	11.551	n/a	n/a	-999	22	[6, 9, 4]	17	FR1	0	R1111M
2588.256	6.702	1317263	PROB	6.702	n/a	n/a	-999	22	[5, 5, 7]	17	FR1	0	R1111M
2594.958	9.069	1320614	PROB	9.069	n/a	n/a	-999	22	[8, 5, 2]	15	FR1	0	R1111M
2604.027	0.016	1325148	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1111M
2604.043	1.101	1325156	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1111M
2605.144	3.758	1325706	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1111M
2608.902	2.657	1327585	REC_WORD	2.657	n/a	WOOD	-999	22	[0, 0, 0]	n/a	FR1	0	R1111M
2611.559	3.324	1328914	REC_WORD	3.324	n/a	PASTE	-999	22	[0, 0, 0]	n/a	FR1	0	R1111M
2614.883	20.276	1330576	REC_WORD	20.276	n/a	FORK	-999	22	[0, 0, 0]	n/a	FR1	0	R1111M
2635.159	7.392	1340713	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1111M
2642.551	0.0	1344409	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1111M
2642.551	10.428	1344409	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1111M
2652.979	0.007	1349623	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1111M
2652.986	2.384	1349626	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1111M
2655.37	2.634	1350818	WORD	n/a	wordpools/wordpool_EN.txt	TREE	1	23	[0, 0, 0]	n/a	FR1	0	R1111M
2658.004	2.55	1352135	WORD	n/a	wordpools/wordpool_EN.txt	VINE	2	23	[0, 0, 0]	n/a	FR1	0	R1111M
2660.554	2.6	1353410	WORD	n/a	wordpools/wordpool_EN.txt	MILK	3	23	[0, 0, 0]	n/a	FR1	0	R1111M
2663.154	2.535	1354710	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	4	23	[0, 0, 0]	n/a	FR1	0	R1111M
2665.689	2.383	1355977	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	23	[0, 0, 0]	n/a	FR1	0	R1111M
2668.072	2.584	1357169	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	23	[0, 0, 0]	n/a	FR1	0	R1111M
2670.656	2.5	1358461	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	23	[0, 0, 0]	n/a	FR1	0	R1111M
2673.156	2.501	1359710	WORD	n/a	wordpools/wordpool_EN.txt	SEED	8	23	[0, 0, 0]	n/a	FR1	0	R1111M
2675.657	2.384	1360961	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	23	[0, 0, 0]	n/a	FR1	0	R1111M
2678.041	2.467	1362153	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	23	[0, 0, 0]	n/a	FR1	0	R1111M
2680.508	2.584	1363386	WORD	n/a	wordpools/wordpool_EN.txt	WORM	11	23	[0, 0, 0]	n/a	FR1	0	R1111M
2683.092	1.617	1364678	WORD	n/a	wordpools/wordpool_EN.txt	COW	12	23	[0, 0, 0]	n/a	FR1	0	R1111M
2684.709	0.001	1365487	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1111M
2684.71	0.016	1365487	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1111M
2684.726	9.018	1365495	PROB	9.018	n/a	n/a	-999	23	[5, 6, 2]	13	FR1	0	R1111M
2693.744	5.584	1370004	PROB	5.584	n/a	n/a	-999	23	[3, 2, 1]	6	FR1	0	R1111M
2699.328	6.531	1372796	PROB	6.531	n/a	n/a	-999	23	[6, 6, 8]	20	FR1	0	R1111M
2705.859	0.004	1376061	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1111M
2705.863	1.217	1376063	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1111M
2707.08	5.503	1376672	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1111M
2712.583	0.842	1379423	REC_WORD	0.842	n/a	STEAM	-999	23	[0, 0, 0]	n/a	FR1	0	R1111M
2713.425	0.845	1379844	REC_WORD	0.845	n/a	WHEEL	-999	23	[0, 0, 0]	n/a	FR1	0	R1111M
2714.27	0.893	1380266	REC_WORD	0.893	n/a	CONE	-999	23	[0, 0, 0]	n/a	FR1	0	R1111M
2715.163	0.919	1380713	REC_WORD	0.919	n/a	STEM	-999	23	[0, 0, 0]	n/a	FR1	0	R1111M
2716.082	21.01	1381172	REC_WORD	21.01	n/a	TREE	-999	23	[0, 0, 0]	n/a	FR1	0	R1111M
2737.092	3.411	1391677	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1111M
2740.503	0.0	1393382	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1111M
2740.503	10.428	1393382	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1111M
2750.931	0.007	1398596	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1111M
2750.938	2.468	1398599	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1111M
2753.406	2.534	1399833	WORD	n/a	wordpools/wordpool_EN.txt	RICE	1	24	[0, 0, 0]	n/a	FR1	0	R1111M
2755.94	2.567	1401100	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	24	[0, 0, 0]	n/a	FR1	0	R1111M
2758.507	2.6	1402384	WORD	n/a	wordpools/wordpool_EN.txt	SEA	3	24	[0, 0, 0]	n/a	FR1	0	R1111M
2761.107	2.484	1403683	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	4	24	[0, 0, 0]	n/a	FR1	0	R1111M
2763.591	2.467	1404925	WORD	n/a	wordpools/wordpool_EN.txt	SKY	5	24	[0, 0, 0]	n/a	FR1	0	R1111M
2766.058	2.584	1406159	WORD	n/a	wordpools/wordpool_EN.txt	FARM	6	24	[0, 0, 0]	n/a	FR1	0	R1111M
2768.642	2.467	1407451	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	24	[0, 0, 0]	n/a	FR1	0	R1111M
2771.109	2.417	1408684	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	8	24	[0, 0, 0]	n/a	FR1	0	R1111M
2773.526	2.584	1409893	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	24	[0, 0, 0]	n/a	FR1	0	R1111M
2776.11	2.501	1411185	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	10	24	[0, 0, 0]	n/a	FR1	0	R1111M
2778.611	2.5	1412435	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11	24	[0, 0, 0]	n/a	FR1	0	R1111M
2781.111	1.617	1413685	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	12	24	[0, 0, 0]	n/a	FR1	0	R1111M
2782.728	0.001	1414493	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1111M
2782.729	0.016	1414494	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1111M
2782.745	4.851	1414502	PROB	4.851	n/a	n/a	-999	24	[3, 2, 6]	9	FR1	0	R1111M
2787.596	6.234	1416927	PROB	6.234	n/a	n/a	-999	24	[1, 5, 4]	10	FR1	0	R1111M
2793.83	6.501	1420044	PROB	6.501	n/a	n/a	-999	24	[6, 3, 7]	16	FR1	0	R1111M
2800.331	7.76	1423294	PROB	7.76	n/a	n/a	-999	24	[4, 2, 7]	13	FR1	0	R1111M
2808.091	0.009	1427174	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1111M
2808.1	1.149	1427179	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1111M
2809.249	2.487	1427753	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1111M
2811.736	1.263	1428997	REC_WORD	1.263	n/a	RICE	-999	24	[0, 0, 0]	n/a	FR1	0	R1111M
2812.999	1.095	1429628	REC_WORD	1.095	n/a	SOAP	-999	24	[0, 0, 0]	n/a	FR1	0	R1111M
2814.094	4.294	1430176	REC_WORD	4.294	n/a	SEA	-999	24	[0, 0, 0]	n/a	FR1	0	R1111M
2818.388	5.608	1432322	REC_WORD	5.608	n/a	SHIELD	-999	24	[0, 0, 0]	n/a	FR1	0	R1111M
2823.996	15.269	1435126	REC_WORD	15.269	n/a	PEACH	-999	24	[0, 0, 0]	n/a	FR1	0	R1111M
2839.265	282.462	1442760	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1111M
3121.727	0.0	1583983	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1111M
3121.727	87270.814	1583983	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1111M
90392.541	0.0	-1	SESSION_SKIPPED	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1111M
