onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1300.585	1.618	1307501	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	9	[0, 0, 0]	n/a	FR1	0	R1217T
1302.203	0.834	1309119	WORD_OFF	n/a	n/a	PIN	9	9	[0, 0, 0]	n/a	FR1	0	R1217T
1303.037	1.616	1309953	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	9	[0, 0, 0]	n/a	FR1	0	R1217T
1304.653	0.983	1311568	WORD_OFF	n/a	n/a	CLOTH	10	9	[0, 0, 0]	n/a	FR1	0	R1217T
1305.636	1.601	1312551	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11	9	[0, 0, 0]	n/a	FR1	0	R1217T
1307.237	0.984	1314152	WORD_OFF	n/a	n/a	DOLL	11	9	[0, 0, 0]	n/a	FR1	0	R1217T
1308.221	1.616	1315136	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12	9	[0, 0, 0]	n/a	FR1	0	R1217T
1309.837	0.0	1316752	WORD_OFF	n/a	n/a	LAMP	12	9	[0, 0, 0]	n/a	FR1	0	R1217T
1309.837	0.001	1316752	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1217T
1309.838	0.017	1316753	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1217T
1309.855	4.6	1316770	PROB	4.6	n/a	n/a	-999	9	[4, 4, 2]	10	FR1	0	R1217T
1314.455	3.651	1321370	PROB	3.651	n/a	n/a	-999	9	[9, 2, 8]	19	FR1	0	R1217T
1318.106	3.633	1325021	PROB	3.633	n/a	n/a	-999	9	[9, 4, 6]	19	FR1	0	R1217T
1321.739	3.502	1328653	PROB	3.502	n/a	n/a	-999	9	[5, 6, 8]	19	FR1	0	R1217T
1325.241	17.315	1332155	PROB	17.315	n/a	n/a	-999	9	[3, 3, 7]	13	FR1	0	R1217T
1342.556	0.02	1349469	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1217T
1342.576	0.668	1349489	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1217T
1343.244	0.517	1350157	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1217T
1343.761	1.409	1350674	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1217T
1345.17	1.476	1352083	REC_WORD	1.476	n/a	GLASS	1	9	[0, 0, 0]	n/a	FR1	0	R1217T
1346.646	0.879	1353559	REC_WORD	0.879	n/a	ROSE	2	9	[0, 0, 0]	n/a	FR1	0	R1217T
1347.525	5.133	1354438	REC_WORD	5.133	n/a	PIN	9	9	[0, 0, 0]	n/a	FR1	0	R1217T
1352.658	12.042	1359571	REC_WORD	12.042	n/a	STOVE	3	9	[0, 0, 0]	n/a	FR1	0	R1217T
1364.7	9.072	1371612	REC_WORD	9.072	n/a	WOOD	-999	9	[0, 0, 0]	n/a	FR1	0	R1217T
1373.772	12.612	1380683	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1217T
1386.384	0.5	1393295	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1217T
1386.884	10.428	1393795	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1217T
1397.312	0.008	1404222	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1217T
1397.32	1.618	1404230	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1217T
1398.938	2.233	1405848	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1217T
1401.171	1.616	1408081	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	10	[0, 0, 0]	n/a	FR1	0	R1217T
1402.787	0.884	1409697	WORD_OFF	n/a	n/a	CAVE	1	10	[0, 0, 0]	n/a	FR1	0	R1217T
1403.671	1.617	1410581	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2	10	[0, 0, 0]	n/a	FR1	0	R1217T
1405.288	0.784	1412197	WORD_OFF	n/a	n/a	MOUSE	2	10	[0, 0, 0]	n/a	FR1	0	R1217T
1406.072	1.616	1412981	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	3	10	[0, 0, 0]	n/a	FR1	0	R1217T
1407.688	0.884	1414597	WORD_OFF	n/a	n/a	ROOT	3	10	[0, 0, 0]	n/a	FR1	0	R1217T
1408.572	1.618	1415481	WORD	n/a	wordpools/wordpool_EN.txt	MILK	4	10	[0, 0, 0]	n/a	FR1	0	R1217T
1410.19	0.933	1417099	WORD_OFF	n/a	n/a	MILK	4	10	[0, 0, 0]	n/a	FR1	0	R1217T
1411.123	1.616	1418032	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	5	10	[0, 0, 0]	n/a	FR1	0	R1217T
1412.739	0.95	1419648	WORD_OFF	n/a	n/a	ROCK	5	10	[0, 0, 0]	n/a	FR1	0	R1217T
1413.689	1.617	1420598	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	6	10	[0, 0, 0]	n/a	FR1	0	R1217T
1415.306	0.835	1422215	WORD_OFF	n/a	n/a	CUBE	6	10	[0, 0, 0]	n/a	FR1	0	R1217T
1416.141	1.616	1423050	WORD	n/a	wordpools/wordpool_EN.txt	WORM	7	10	[0, 0, 0]	n/a	FR1	0	R1217T
1417.757	0.95	1424666	WORD_OFF	n/a	n/a	WORM	7	10	[0, 0, 0]	n/a	FR1	0	R1217T
1418.707	1.617	1425616	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	8	10	[0, 0, 0]	n/a	FR1	0	R1217T
1420.324	0.884	1427233	WORD_OFF	n/a	n/a	JUICE	8	10	[0, 0, 0]	n/a	FR1	0	R1217T
1421.208	1.616	1428116	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	9	10	[0, 0, 0]	n/a	FR1	0	R1217T
1422.824	1.0	1429732	WORD_OFF	n/a	n/a	NOSE	9	10	[0, 0, 0]	n/a	FR1	0	R1217T
1423.824	1.617	1430732	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	10	10	[0, 0, 0]	n/a	FR1	0	R1217T
1425.441	0.834	1432349	WORD_OFF	n/a	n/a	SHEEP	10	10	[0, 0, 0]	n/a	FR1	0	R1217T
1426.275	1.618	1433183	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	11	10	[0, 0, 0]	n/a	FR1	0	R1217T
1427.893	0.832	1434801	WORD_OFF	n/a	n/a	BRANCH	11	10	[0, 0, 0]	n/a	FR1	0	R1217T
1428.725	1.617	1435633	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	12	10	[0, 0, 0]	n/a	FR1	0	R1217T
1430.342	0.0	1437250	WORD_OFF	n/a	n/a	LEAF	12	10	[0, 0, 0]	n/a	FR1	0	R1217T
1430.342	0.001	1437250	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1217T
1430.343	0.016	1437251	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1217T
1430.359	3.618	1437267	PROB	3.618	n/a	n/a	-999	10	[8, 1, 3]	12	FR1	0	R1217T
1433.977	2.7	1440885	PROB	2.7	n/a	n/a	-999	10	[3, 7, 3]	13	FR1	0	R1217T
1436.677	2.667	1443585	PROB	2.667	n/a	n/a	-999	10	[5, 8, 8]	21	FR1	0	R1217T
1439.344	3.401	1446251	PROB	3.401	n/a	n/a	-999	10	[2, 8, 4]	14	FR1	0	R1217T
1442.745	20.659	1449652	PROB	20.659	n/a	n/a	-999	10	[1, 4, 5]	1	FR1	0	R1217T
1463.404	0.011	1470310	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1217T
1463.415	0.585	1470321	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1217T
1464.0	0.517	1470906	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1217T
1464.517	1.694	1471423	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1217T
1466.211	1.259	1473117	REC_WORD	1.259	n/a	CAVE	1	10	[0, 0, 0]	n/a	FR1	0	R1217T
1467.47	1.188	1474376	REC_WORD	1.188	n/a	ROCK	5	10	[0, 0, 0]	n/a	FR1	0	R1217T
1468.658	7.852	1475564	REC_WORD	7.852	n/a	ROOF	-999	10	[0, 0, 0]	n/a	FR1	0	R1217T
1476.51	18.017	1483415	REC_WORD	18.017	n/a	BRANCH	11	10	[0, 0, 0]	n/a	FR1	0	R1217T
1494.527	43.452	1501431	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1217T
1537.979	0.5	1544880	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1217T
1538.479	10.428	1545380	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1217T
1548.907	0.008	1555808	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1217T
1548.915	1.616	1555816	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1217T
1550.531	2.017	1557432	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1217T
1552.548	1.618	1559449	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	11	[0, 0, 0]	n/a	FR1	0	R1217T
1554.166	0.983	1561067	WORD_OFF	n/a	n/a	CAR	1	11	[0, 0, 0]	n/a	FR1	0	R1217T
1555.149	1.616	1562049	WORD	n/a	wordpools/wordpool_EN.txt	FROG	2	11	[0, 0, 0]	n/a	FR1	0	R1217T
1556.765	0.884	1563665	WORD_OFF	n/a	n/a	FROG	2	11	[0, 0, 0]	n/a	FR1	0	R1217T
1557.649	1.618	1564549	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	11	[0, 0, 0]	n/a	FR1	0	R1217T
1559.267	0.833	1566167	WORD_OFF	n/a	n/a	MAIL	3	11	[0, 0, 0]	n/a	FR1	0	R1217T
1560.1	1.616	1567000	WORD	n/a	wordpools/wordpool_EN.txt	STREET	4	11	[0, 0, 0]	n/a	FR1	0	R1217T
1561.716	0.784	1568616	WORD_OFF	n/a	n/a	STREET	4	11	[0, 0, 0]	n/a	FR1	0	R1217T
1562.5	1.618	1569400	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	5	11	[0, 0, 0]	n/a	FR1	0	R1217T
1564.118	0.916	1571018	WORD_OFF	n/a	n/a	CLOCK	5	11	[0, 0, 0]	n/a	FR1	0	R1217T
1565.034	1.616	1571934	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	11	[0, 0, 0]	n/a	FR1	0	R1217T
1566.65	0.784	1573550	WORD_OFF	n/a	n/a	COIN	6	11	[0, 0, 0]	n/a	FR1	0	R1217T
1567.434	1.618	1574334	WORD	n/a	wordpools/wordpool_EN.txt	KEY	7	11	[0, 0, 0]	n/a	FR1	0	R1217T
1569.052	1.0	1575952	WORD_OFF	n/a	n/a	KEY	7	11	[0, 0, 0]	n/a	FR1	0	R1217T
1570.052	1.616	1576952	WORD	n/a	wordpools/wordpool_EN.txt	TANK	8	11	[0, 0, 0]	n/a	FR1	0	R1217T
1571.668	1.0	1578567	WORD_OFF	n/a	n/a	TANK	8	11	[0, 0, 0]	n/a	FR1	0	R1217T
1572.668	1.617	1579567	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	9	11	[0, 0, 0]	n/a	FR1	0	R1217T
1574.285	0.851	1581184	WORD_OFF	n/a	n/a	JUDGE	9	11	[0, 0, 0]	n/a	FR1	0	R1217T
1575.136	1.616	1582035	WORD	n/a	wordpools/wordpool_EN.txt	STORE	10	11	[0, 0, 0]	n/a	FR1	0	R1217T
1576.752	0.8	1583651	WORD_OFF	n/a	n/a	STORE	10	11	[0, 0, 0]	n/a	FR1	0	R1217T
1577.552	1.601	1584451	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	11	[0, 0, 0]	n/a	FR1	0	R1217T
1579.153	0.801	1586052	WORD_OFF	n/a	n/a	BADGE	11	11	[0, 0, 0]	n/a	FR1	0	R1217T
1579.954	1.616	1586853	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	12	11	[0, 0, 0]	n/a	FR1	0	R1217T
1581.57	0.0	1588469	WORD_OFF	n/a	n/a	BOOK	12	11	[0, 0, 0]	n/a	FR1	0	R1217T
1581.57	0.001	1588469	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1217T
1581.571	0.015	1588470	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1217T
1581.586	4.235	1588485	PROB	4.235	n/a	n/a	-999	11	[3, 8, 6]	17	FR1	0	R1217T
1585.821	3.583	1592720	PROB	3.583	n/a	n/a	-999	11	[8, 9, 6]	23	FR1	0	R1217T
1589.404	3.434	1596302	PROB	3.434	n/a	n/a	-999	11	[4, 7, 4]	15	FR1	0	R1217T
1592.838	3.735	1599736	PROB	3.735	n/a	n/a	-999	11	[4, 5, 4]	13	FR1	0	R1217T
1596.573	4.084	1603471	PROB	4.084	n/a	n/a	-999	11	[5, 3, 8]	16	FR1	0	R1217T
1600.657	13.051	1607555	PROB	13.051	n/a	n/a	-999	11	[9, 2, 8]	19	FR1	0	R1217T
1613.708	0.018	1620605	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1217T
1613.726	0.683	1620623	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1217T
1614.409	0.518	1621306	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1217T
1614.927	2.16	1621824	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1217T
1617.087	0.691	1623984	REC_WORD	0.691	n/a	CAR	1	11	[0, 0, 0]	n/a	FR1	0	R1217T
1617.778	1.293	1624675	REC_WORD	1.293	n/a	COIN	6	11	[0, 0, 0]	n/a	FR1	0	R1217T
1619.071	0.992	1625968	REC_WORD	0.992	n/a	CLOCK	5	11	[0, 0, 0]	n/a	FR1	0	R1217T
1620.063	1.552	1626960	REC_WORD	1.552	n/a	MAIL	3	11	[0, 0, 0]	n/a	FR1	0	R1217T
1621.615	7.36	1628512	REC_WORD	7.36	n/a	BOOK	12	11	[0, 0, 0]	n/a	FR1	0	R1217T
1628.975	8.571	1635871	REC_WORD	8.571	n/a	TEA	-999	11	[0, 0, 0]	n/a	FR1	0	R1217T
1637.546	7.393	1644442	REC_WORD	7.393	n/a	BANK	-999	11	[0, 0, 0]	n/a	FR1	0	R1217T
1644.939	5.593	1651834	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1217T
1650.532	0.5	1657427	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1217T
1651.032	10.428	1657927	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1217T
1661.46	0.008	1668354	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1217T
1661.468	1.618	1668362	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1217T
1663.086	2.05	1669980	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1217T
1665.136	1.616	1672030	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	1	12	[0, 0, 0]	n/a	FR1	0	R1217T
1666.752	0.883	1673646	WORD_OFF	n/a	n/a	FLAG	1	12	[0, 0, 0]	n/a	FR1	0	R1217T
1667.635	1.601	1674529	WORD	n/a	wordpools/wordpool_EN.txt	OAK	2	12	[0, 0, 0]	n/a	FR1	0	R1217T
1669.236	0.867	1676130	WORD_OFF	n/a	n/a	OAK	2	12	[0, 0, 0]	n/a	FR1	0	R1217T
1670.103	1.616	1676997	WORD	n/a	wordpools/wordpool_EN.txt	SKY	3	12	[0, 0, 0]	n/a	FR1	0	R1217T
1671.719	0.834	1678613	WORD_OFF	n/a	n/a	SKY	3	12	[0, 0, 0]	n/a	FR1	0	R1217T
1672.553	1.618	1679446	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	4	12	[0, 0, 0]	n/a	FR1	0	R1217T
1674.171	0.8	1681064	WORD_OFF	n/a	n/a	ROPE	4	12	[0, 0, 0]	n/a	FR1	0	R1217T
1674.971	1.616	1681864	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	5	12	[0, 0, 0]	n/a	FR1	0	R1217T
1676.587	0.817	1683480	WORD_OFF	n/a	n/a	DOCK	5	12	[0, 0, 0]	n/a	FR1	0	R1217T
1677.404	1.618	1684297	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	6	12	[0, 0, 0]	n/a	FR1	0	R1217T
1679.022	0.9	1685915	WORD_OFF	n/a	n/a	SIGN	6	12	[0, 0, 0]	n/a	FR1	0	R1217T
1679.922	1.616	1686815	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	12	[0, 0, 0]	n/a	FR1	0	R1217T
1681.538	0.817	1688431	WORD_OFF	n/a	n/a	WAND	7	12	[0, 0, 0]	n/a	FR1	0	R1217T
1682.355	1.618	1689248	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	12	[0, 0, 0]	n/a	FR1	0	R1217T
1683.973	0.832	1690866	WORD_OFF	n/a	n/a	YARD	8	12	[0, 0, 0]	n/a	FR1	0	R1217T
1684.805	1.617	1691698	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	9	12	[0, 0, 0]	n/a	FR1	0	R1217T
1686.422	0.818	1693315	WORD_OFF	n/a	n/a	SNOW	9	12	[0, 0, 0]	n/a	FR1	0	R1217T
1687.24	1.617	1694133	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	10	12	[0, 0, 0]	n/a	FR1	0	R1217T
1688.857	0.799	1695749	WORD_OFF	n/a	n/a	SUIT	10	12	[0, 0, 0]	n/a	FR1	0	R1217T
1689.656	1.601	1696548	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	11	12	[0, 0, 0]	n/a	FR1	0	R1217T
1691.257	0.917	1698149	WORD_OFF	n/a	n/a	FOOT	11	12	[0, 0, 0]	n/a	FR1	0	R1217T
1692.174	1.616	1699066	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	12	[0, 0, 0]	n/a	FR1	0	R1217T
1693.79	0.0	1700682	WORD_OFF	n/a	n/a	HEART	12	12	[0, 0, 0]	n/a	FR1	0	R1217T
1693.79	0.001	1700682	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1217T
1693.791	0.016	1700683	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1217T
1693.807	13.387	1700699	PROB	13.387	n/a	n/a	-999	12	[4, 8, 4]	16	FR1	0	R1217T
1707.194	4.349	1714085	PROB	4.349	n/a	n/a	-999	12	[5, 3, 9]	17	FR1	0	R1217T
1711.543	3.326	1718434	PROB	3.326	n/a	n/a	-999	12	[2, 8, 5]	15	FR1	0	R1217T
1714.869	0.009	1721760	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1217T
1714.878	0.699	1721769	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1217T
1715.577	0.519	1722468	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1217T
1716.096	1.754	1722987	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1217T
1717.85	0.746	1724741	REC_WORD	0.746	n/a	FLY	-999	12	[0, 0, 0]	n/a	FR1	0	R1217T
1718.596	2.025	1725487	REC_WORD	2.025	n/a	FLAG	1	12	[0, 0, 0]	n/a	FR1	0	R1217T
1720.621	7.727	1727512	REC_WORD	7.727	n/a	ROPE	4	12	[0, 0, 0]	n/a	FR1	0	R1217T
1728.348	0.661	1735238	REC_WORD	0.661	n/a	TREE	-999	12	[0, 0, 0]	n/a	FR1	0	R1217T
1729.009	17.098	1735899	REC_WORD	17.098	n/a	WAND	7	12	[0, 0, 0]	n/a	FR1	0	R1217T
1746.107	6.461	1752996	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1217T
1752.568	0.5	1759457	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1217T
1753.068	10.428	1759957	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1217T
1763.496	0.007	1770384	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1217T
1763.503	1.618	1770391	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1217T
1765.121	2.216	1772009	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1217T
1767.337	1.618	1774225	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	1	13	[0, 0, 0]	n/a	FR1	0	R1217T
1768.955	0.832	1775843	WORD_OFF	n/a	n/a	GRAPE	1	13	[0, 0, 0]	n/a	FR1	0	R1217T
1769.787	1.617	1776675	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	2	13	[0, 0, 0]	n/a	FR1	0	R1217T
1771.404	0.768	1778292	WORD_OFF	n/a	n/a	WAVE	2	13	[0, 0, 0]	n/a	FR1	0	R1217T
1772.172	1.616	1779060	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3	13	[0, 0, 0]	n/a	FR1	0	R1217T
1773.788	0.95	1780675	WORD_OFF	n/a	n/a	TOOTH	3	13	[0, 0, 0]	n/a	FR1	0	R1217T
1774.738	1.617	1781625	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	4	13	[0, 0, 0]	n/a	FR1	0	R1217T
1776.355	0.801	1783242	WORD_OFF	n/a	n/a	BEAR	4	13	[0, 0, 0]	n/a	FR1	0	R1217T
1777.156	1.616	1784043	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	13	[0, 0, 0]	n/a	FR1	0	R1217T
1778.772	1.0	1785659	WORD_OFF	n/a	n/a	DEER	5	13	[0, 0, 0]	n/a	FR1	0	R1217T
1779.772	1.617	1786659	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	13	[0, 0, 0]	n/a	FR1	0	R1217T
1781.389	0.785	1788276	WORD_OFF	n/a	n/a	MAP	6	13	[0, 0, 0]	n/a	FR1	0	R1217T
1782.174	1.616	1789061	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	13	[0, 0, 0]	n/a	FR1	0	R1217T
1783.79	0.883	1790677	WORD_OFF	n/a	n/a	DART	7	13	[0, 0, 0]	n/a	FR1	0	R1217T
1784.673	1.617	1791560	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	8	13	[0, 0, 0]	n/a	FR1	0	R1217T
1786.29	0.935	1793177	WORD_OFF	n/a	n/a	TRASH	8	13	[0, 0, 0]	n/a	FR1	0	R1217T
1787.225	1.617	1794112	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	13	[0, 0, 0]	n/a	FR1	0	R1217T
1788.842	0.949	1795729	WORD_OFF	n/a	n/a	MOON	9	13	[0, 0, 0]	n/a	FR1	0	R1217T
1789.791	1.617	1796677	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10	13	[0, 0, 0]	n/a	FR1	0	R1217T
1791.408	0.768	1798294	WORD_OFF	n/a	n/a	EGG	10	13	[0, 0, 0]	n/a	FR1	0	R1217T
1792.176	1.616	1799062	WORD	n/a	wordpools/wordpool_EN.txt	FILM	11	13	[0, 0, 0]	n/a	FR1	0	R1217T
1793.792	0.983	1800678	WORD_OFF	n/a	n/a	FILM	11	13	[0, 0, 0]	n/a	FR1	0	R1217T
1794.775	1.617	1801661	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	12	13	[0, 0, 0]	n/a	FR1	0	R1217T
1796.392	0.0	1803278	WORD_OFF	n/a	n/a	GOLD	12	13	[0, 0, 0]	n/a	FR1	0	R1217T
1796.392	0.001	1803278	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1217T
1796.393	0.016	1803279	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1217T
1796.409	3.601	1803295	PROB	3.601	n/a	n/a	-999	13	[1, 1, 6]	8	FR1	0	R1217T
1800.01	4.4	1806896	PROB	4.4	n/a	n/a	-999	13	[6, 7, 6]	19	FR1	0	R1217T
1804.41	3.519	1811296	PROB	3.519	n/a	n/a	-999	13	[6, 7, 1]	14	FR1	0	R1217T
1807.929	3.549	1814814	PROB	3.549	n/a	n/a	-999	13	[3, 4, 9]	16	FR1	0	R1217T
1811.478	15.504	1818363	PROB	15.504	n/a	n/a	-999	13	[7, 2, 7]	16	FR1	0	R1217T
1826.982	0.017	1833866	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1217T
1826.999	0.649	1833883	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1217T
1827.648	0.518	1834532	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1217T
1828.166	1.564	1835050	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1217T
1829.73	0.755	1836614	REC_WORD	0.755	n/a	GRAPE	1	13	[0, 0, 0]	n/a	FR1	0	R1217T
1830.485	1.645	1837369	REC_WORD	1.645	n/a	WAVE	2	13	[0, 0, 0]	n/a	FR1	0	R1217T
1832.13	0.683	1839014	REC_WORD	0.683	n/a	DART	7	13	[0, 0, 0]	n/a	FR1	0	R1217T
1832.813	0.667	1839697	REC_WORD	0.667	n/a	DEER	5	13	[0, 0, 0]	n/a	FR1	0	R1217T
1833.48	4.526	1840364	REC_WORD	4.526	n/a	BEAR	4	13	[0, 0, 0]	n/a	FR1	0	R1217T
1838.006	20.171	1844890	REC_WORD	20.171	n/a	EGG	10	13	[0, 0, 0]	n/a	FR1	0	R1217T
1858.177	6.762	1865059	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1217T
1864.939	0.5	1871821	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1217T
1865.439	10.428	1872321	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1217T
1875.867	0.007	1882748	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1217T
1875.874	1.616	1882755	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1217T
1877.49	2.101	1884371	ORIENT_OFF	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1217T
1879.591	1.618	1886472	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	14	[0, 0, 0]	n/a	FR1	0	R1217T
1881.209	0.933	1888090	WORD_OFF	n/a	n/a	RAKE	1	14	[0, 0, 0]	n/a	FR1	0	R1217T
