onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
988.132	3.826	988660	REC_WORD	3.544	n/a	FACE	3	8	[0, 0, 0]	n/a	FR1	1	R1328E
991.958	4.197	992486	REC_WORD	7.37	n/a	PASTE	1	8	[0, 0, 0]	n/a	FR1	1	R1328E
996.155	18.444	996683	REC_WORD	11.567	n/a	LIP	7	8	[0, 0, 0]	n/a	FR1	1	R1328E
1014.599	0.0	1015126	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1328E
1014.599	0.017	1015126	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1328E
1014.616	0.001	1015143	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1014.617	0.0	1015144	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1014.617	2.093	1015144	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1016.71	10.0	1017237	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1016.71	10.429	1017237	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1027.139	0.0	1027666	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1027.139	1.239	1027666	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1028.378	0.001	1028905	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1028.379	0.768	1028906	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1029.147	1.6	1029674	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	1	9	[0, 0, 0]	n/a	FR1	1	R1328E
1030.779	1.121	1031306	WORD_OFF	n/a	n/a	GRAPE	1	9	[0, 0, 0]	n/a	FR1	1	R1328E
1031.9	1.6	1032427	WORD	n/a	wordpools/wordpool_EN.txt	OWL	2	9	[0, 0, 0]	n/a	FR1	1	R1328E
1033.529	0.85	1034056	WORD_OFF	n/a	n/a	OWL	2	9	[0, 0, 0]	n/a	FR1	1	R1328E
1034.379	1.6	1034905	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	3	9	[0, 0, 0]	n/a	FR1	1	R1328E
1036.013	1.101	1036539	WORD_OFF	n/a	n/a	HORSE	3	9	[0, 0, 0]	n/a	FR1	1	R1328E
1037.114	1.6	1037640	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	4	9	[0, 0, 0]	n/a	FR1	1	R1328E
1038.747	0.913	1039273	WORD_OFF	n/a	n/a	BEACH	4	9	[0, 0, 0]	n/a	FR1	1	R1328E
1039.66	1.6	1040186	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	5	9	[0, 0, 0]	n/a	FR1	1	R1328E
1041.281	0.915	1041807	WORD_OFF	n/a	n/a	THUMB	5	9	[0, 0, 0]	n/a	FR1	1	R1328E
1042.196	1.6	1042722	WORD	n/a	wordpools/wordpool_EN.txt	STORE	6	9	[0, 0, 0]	n/a	FR1	1	R1328E
1043.814	1.137	1044340	WORD_OFF	n/a	n/a	STORE	6	9	[0, 0, 0]	n/a	FR1	1	R1328E
1044.951	1.6	1045477	WORD	n/a	wordpools/wordpool_EN.txt	DOG	7	9	[0, 0, 0]	n/a	FR1	1	R1328E
1046.582	0.904	1047108	WORD_OFF	n/a	n/a	DOG	7	9	[0, 0, 0]	n/a	FR1	1	R1328E
1047.486	1.6	1048012	WORD	n/a	wordpools/wordpool_EN.txt	BAG	8	9	[0, 0, 0]	n/a	FR1	1	R1328E
1049.114	0.789	1049640	WORD_OFF	n/a	n/a	BAG	8	9	[0, 0, 0]	n/a	FR1	1	R1328E
1049.903	1.6	1050429	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	9	9	[0, 0, 0]	n/a	FR1	1	R1328E
1051.533	1.111	1052059	WORD_OFF	n/a	n/a	STEAK	9	9	[0, 0, 0]	n/a	FR1	1	R1328E
1052.644	1.6	1053170	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	10	9	[0, 0, 0]	n/a	FR1	1	R1328E
1054.266	0.896	1054792	WORD_OFF	n/a	n/a	FOAM	10	9	[0, 0, 0]	n/a	FR1	1	R1328E
1055.162	1.6	1055688	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	11	9	[0, 0, 0]	n/a	FR1	1	R1328E
1056.8	0.8	1057326	WORD_OFF	n/a	n/a	PLANE	11	9	[0, 0, 0]	n/a	FR1	1	R1328E
1057.6	1.6	1058126	WORD	n/a	wordpools/wordpool_EN.txt	DEER	12	9	[0, 0, 0]	n/a	FR1	1	R1328E
1059.233	0.0	1059759	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1059.233	0.0	1059759	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1059.233	0.001	1059759	WORD_OFF	n/a	n/a	DEER	12	9	[0, 0, 0]	n/a	FR1	1	R1328E
1059.234	0.015	1059760	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1328E
1059.249	17.754	1059775	PROB	17.724	n/a	n/a	-999	9	[7, 8, 3]	18.0	FR1	1	R1328E
1077.003	10.429	1077528	PROB	10.429	n/a	n/a	-999	9	[4, 2, 3]	9.0	FR1	1	R1328E
1087.432	0.007	1087957	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1328E
1087.439	0.678	1087964	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1088.117	1.6	1088642	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1089.706	0.0	1090231	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1089.706	0.0	1090231	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1089.706	0.782	1090231	REC_WORD	0.0	n/a	STEAK	9	9	[0, 0, 0]	n/a	FR1	1	R1328E
1090.488	1.0	1091013	REC_WORD	0.782	n/a	FOAM	10	9	[0, 0, 0]	n/a	FR1	1	R1328E
1091.488	0.756	1092012	REC_WORD_VV	1.782	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1092.244	1.144	1092768	REC_WORD	2.538	n/a	PLANE	11	9	[0, 0, 0]	n/a	FR1	1	R1328E
1093.388	6.433	1093912	REC_WORD	3.682	n/a	RIB	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1099.821	6.956	1100345	REC_WORD	10.115	n/a	OWL	2	9	[0, 0, 0]	n/a	FR1	1	R1328E
1106.777	12.94	1107301	REC_WORD	17.071	n/a	HORSE	3	9	[0, 0, 0]	n/a	FR1	1	R1328E
1119.717	0.001	1120240	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1119.718	0.017	1120241	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1119.735	0.0	1120258	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1328E
1119.735	0.001	1120258	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1328E
1119.736	3.508	1120259	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1328E
1123.244	10.0	1123767	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1328E
1123.244	10.43	1123767	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1328E
1133.674	0.001	1134197	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1328E
1133.675	1.072	1134198	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1328E
1134.747	0.001	1135270	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1328E
1134.748	0.958	1135271	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1328E
1135.706	1.6	1136229	WORD	n/a	wordpools/wordpool_EN.txt	HAT	1	10	[0, 0, 0]	n/a	FR1	1	R1328E
1137.331	0.754	1137854	WORD_OFF	n/a	n/a	HAT	1	10	[0, 0, 0]	n/a	FR1	1	R1328E
1138.085	1.6	1138608	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	10	[0, 0, 0]	n/a	FR1	1	R1328E
1139.715	0.826	1140238	WORD_OFF	n/a	n/a	BREAD	2	10	[0, 0, 0]	n/a	FR1	1	R1328E
1140.541	1.6	1141064	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3	10	[0, 0, 0]	n/a	FR1	1	R1328E
1142.164	0.767	1142687	WORD_OFF	n/a	n/a	BLOOM	3	10	[0, 0, 0]	n/a	FR1	1	R1328E
1142.931	1.6	1143454	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	10	[0, 0, 0]	n/a	FR1	1	R1328E
1144.565	1.009	1145088	WORD_OFF	n/a	n/a	CANE	4	10	[0, 0, 0]	n/a	FR1	1	R1328E
1145.574	1.6	1146097	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	5	10	[0, 0, 0]	n/a	FR1	1	R1328E
1147.198	1.056	1147721	WORD_OFF	n/a	n/a	WOLF	5	10	[0, 0, 0]	n/a	FR1	1	R1328E
1148.254	1.6	1148776	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6	10	[0, 0, 0]	n/a	FR1	1	R1328E
1149.883	0.916	1150405	WORD_OFF	n/a	n/a	SQUARE	6	10	[0, 0, 0]	n/a	FR1	1	R1328E
1150.799	1.6	1151321	WORD	n/a	wordpools/wordpool_EN.txt	EGG	7	10	[0, 0, 0]	n/a	FR1	1	R1328E
1152.434	0.849	1152956	WORD_OFF	n/a	n/a	EGG	7	10	[0, 0, 0]	n/a	FR1	1	R1328E
1153.283	1.6	1153805	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	10	[0, 0, 0]	n/a	FR1	1	R1328E
1154.917	1.047	1155439	WORD_OFF	n/a	n/a	ARM	8	10	[0, 0, 0]	n/a	FR1	1	R1328E
1155.964	1.6	1156486	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	10	[0, 0, 0]	n/a	FR1	1	R1328E
1157.584	1.094	1158106	WORD_OFF	n/a	n/a	SOCK	9	10	[0, 0, 0]	n/a	FR1	1	R1328E
1158.678	1.6	1159200	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	10	10	[0, 0, 0]	n/a	FR1	1	R1328E
1160.302	0.823	1160824	WORD_OFF	n/a	n/a	FOOD	10	10	[0, 0, 0]	n/a	FR1	1	R1328E
1161.125	1.6	1161647	WORD	n/a	wordpools/wordpool_EN.txt	YARD	11	10	[0, 0, 0]	n/a	FR1	1	R1328E
1162.736	0.761	1163258	WORD_OFF	n/a	n/a	YARD	11	10	[0, 0, 0]	n/a	FR1	1	R1328E
1163.497	1.6	1164019	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	12	10	[0, 0, 0]	n/a	FR1	1	R1328E
1165.118	0.001	1165640	WORD_OFF	n/a	n/a	DUCK	12	10	[0, 0, 0]	n/a	FR1	1	R1328E
1165.119	0.0	1165641	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1328E
1165.119	0.0	1165641	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1328E
1165.119	0.016	1165641	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1328E
1165.135	7.017	1165657	PROB	6.985	n/a	n/a	-999	10	[9, 3, 5]	17.0	FR1	1	R1328E
1172.152	20.375	1172674	PROB	20.375	n/a	n/a	-999	10	[7, 9, 8]	24.0	FR1	1	R1328E
1192.527	0.014	1193048	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1328E
1192.541	0.69	1193062	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1328E
1193.231	1.6	1193752	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1328E
1194.941	0.0	1195462	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1328E
1194.941	0.228	1195462	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1328E
1195.169	1.1	1195690	REC_WORD	0.228	n/a	HAT	1	10	[0, 0, 0]	n/a	FR1	1	R1328E
1196.269	1.14	1196790	REC_WORD	1.328	n/a	ARM	8	10	[0, 0, 0]	n/a	FR1	1	R1328E
1197.409	5.878	1197930	REC_WORD	2.468	n/a	SOCK	9	10	[0, 0, 0]	n/a	FR1	1	R1328E
1203.287	2.194	1203808	REC_WORD	8.346	n/a	YARD	11	10	[0, 0, 0]	n/a	FR1	1	R1328E
1205.481	14.814	1206001	REC_WORD	10.54	n/a	DUCK	12	10	[0, 0, 0]	n/a	FR1	1	R1328E
1220.295	4.658	1220815	REC_WORD	25.354	n/a	FOOD	10	10	[0, 0, 0]	n/a	FR1	1	R1328E
1224.953	0.001	1225473	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1328E
1224.954	0.02	1225474	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1328E
1224.974	0.0	1225494	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1328E
1224.974	0.0	1225494	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1328E
1224.974	5.189	1225494	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1328E
1230.163	10.0	1230683	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1328E
1230.163	10.429	1230683	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1328E
1240.592	0.0	1241111	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1328E
1240.592	1.057	1241111	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1328E
1241.649	0.001	1242168	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1328E
1241.65	0.794	1242169	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1328E
1242.444	1.6	1242963	WORD	n/a	wordpools/wordpool_EN.txt	FAN	1	11	[0, 0, 0]	n/a	FR1	1	R1328E
1244.066	0.933	1244585	WORD_OFF	n/a	n/a	FAN	1	11	[0, 0, 0]	n/a	FR1	1	R1328E
1244.999	1.6	1245518	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	2	11	[0, 0, 0]	n/a	FR1	1	R1328E
1246.633	1.048	1247152	WORD_OFF	n/a	n/a	SUIT	2	11	[0, 0, 0]	n/a	FR1	1	R1328E
1247.681	1.6	1248200	WORD	n/a	wordpools/wordpool_EN.txt	PIG	3	11	[0, 0, 0]	n/a	FR1	1	R1328E
1249.317	1.151	1249836	WORD_OFF	n/a	n/a	PIG	3	11	[0, 0, 0]	n/a	FR1	1	R1328E
1250.468	1.6	1250987	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	11	[0, 0, 0]	n/a	FR1	1	R1328E
1252.1	0.956	1252619	WORD_OFF	n/a	n/a	APE	4	11	[0, 0, 0]	n/a	FR1	1	R1328E
1253.056	1.6	1253575	WORD	n/a	wordpools/wordpool_EN.txt	FOX	5	11	[0, 0, 0]	n/a	FR1	1	R1328E
1254.685	0.918	1255204	WORD_OFF	n/a	n/a	FOX	5	11	[0, 0, 0]	n/a	FR1	1	R1328E
1255.603	1.6	1256122	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	6	11	[0, 0, 0]	n/a	FR1	1	R1328E
1257.234	0.827	1257753	WORD_OFF	n/a	n/a	SPEAR	6	11	[0, 0, 0]	n/a	FR1	1	R1328E
1258.061	1.6	1258580	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	7	11	[0, 0, 0]	n/a	FR1	1	R1328E
1259.686	1.095	1260205	WORD_OFF	n/a	n/a	LAMB	7	11	[0, 0, 0]	n/a	FR1	1	R1328E
1260.781	1.6	1261300	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	11	[0, 0, 0]	n/a	FR1	1	R1328E
1262.403	0.854	1262921	WORD_OFF	n/a	n/a	BOMB	8	11	[0, 0, 0]	n/a	FR1	1	R1328E
1263.257	1.6	1263775	WORD	n/a	wordpools/wordpool_EN.txt	JAR	9	11	[0, 0, 0]	n/a	FR1	1	R1328E
1264.887	1.012	1265405	WORD_OFF	n/a	n/a	JAR	9	11	[0, 0, 0]	n/a	FR1	1	R1328E
1265.899	1.6	1266417	WORD	n/a	wordpools/wordpool_EN.txt	FORT	10	11	[0, 0, 0]	n/a	FR1	1	R1328E
1267.52	1.036	1268038	WORD_OFF	n/a	n/a	FORT	10	11	[0, 0, 0]	n/a	FR1	1	R1328E
1268.556	1.6	1269074	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	11	11	[0, 0, 0]	n/a	FR1	1	R1328E
1270.187	0.842	1270705	WORD_OFF	n/a	n/a	SMILE	11	11	[0, 0, 0]	n/a	FR1	1	R1328E
1271.029	1.6	1271547	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	12	11	[0, 0, 0]	n/a	FR1	1	R1328E
1272.655	0.0	1273173	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1328E
1272.655	0.0	1273173	WORD_OFF	n/a	n/a	BEAN	12	11	[0, 0, 0]	n/a	FR1	1	R1328E
1272.655	0.0	1273173	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1328E
1272.655	0.016	1273173	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1328E
1272.671	9.068	1273189	PROB	9.042	n/a	n/a	-999	11	[5, 8, 9]	22.0	FR1	1	R1328E
1281.739	16.504	1282257	PROB	16.504	n/a	n/a	-999	11	[5, 7, 5]	17.0	FR1	1	R1328E
1298.243	0.015	1298760	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1328E
1298.258	0.69	1298775	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1328E
1298.948	1.6	1299465	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1328E
1300.593	0.0	1301110	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1328E
1300.593	2.083	1301110	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1328E
1302.676	0.965	1303193	REC_WORD	2.083	n/a	PHONE	-999	11	[0, 0, 0]	n/a	FR1	1	R1328E
1303.641	1.106	1304158	REC_WORD	3.048	n/a	SUIT	2	11	[0, 0, 0]	n/a	FR1	1	R1328E
1304.747	1.306	1305264	REC_WORD	4.154	n/a	PIG	3	11	[0, 0, 0]	n/a	FR1	1	R1328E
1306.053	24.552	1306570	REC_WORD	5.46	n/a	BEAN	12	11	[0, 0, 0]	n/a	FR1	1	R1328E
1330.605	0.001	1331121	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1328E
1330.606	0.053	1331122	TRIAL_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1328E
1330.659	0.0	1331175	TRIAL_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1328E
1330.659	0.001	1331175	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1328E
1330.66	1.972	1331176	WAITING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1328E
1332.632	10.0	1333148	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1328E
1332.632	10.429	1333148	WAITING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1328E
1343.061	0.0	1343577	ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1328E
1343.061	1.122	1343577	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1328E
1344.183	0.0	1344699	ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1328E
1344.183	0.794	1344699	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1328E
1344.977	1.6	1345493	WORD	n/a	wordpools/wordpool_EN.txt	PEA	1	12	[0, 0, 0]	n/a	FR1	1	R1328E
1346.601	0.871	1347117	WORD_OFF	n/a	n/a	PEA	1	12	[0, 0, 0]	n/a	FR1	1	R1328E
1347.472	1.6	1347987	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	2	12	[0, 0, 0]	n/a	FR1	1	R1328E
1349.1	0.893	1349615	WORD_OFF	n/a	n/a	SHIP	2	12	[0, 0, 0]	n/a	FR1	1	R1328E
1349.993	1.6	1350508	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	12	[0, 0, 0]	n/a	FR1	1	R1328E
1351.618	1.142	1352133	WORD_OFF	n/a	n/a	MOLE	3	12	[0, 0, 0]	n/a	FR1	1	R1328E
1352.76	1.6	1353275	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	4	12	[0, 0, 0]	n/a	FR1	1	R1328E
1354.386	0.922	1354901	WORD_OFF	n/a	n/a	ROOM	4	12	[0, 0, 0]	n/a	FR1	1	R1328E
1355.308	1.6	1355823	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5	12	[0, 0, 0]	n/a	FR1	1	R1328E
1356.936	0.915	1357451	WORD_OFF	n/a	n/a	PALM	5	12	[0, 0, 0]	n/a	FR1	1	R1328E
1357.851	1.6	1358366	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	6	12	[0, 0, 0]	n/a	FR1	1	R1328E
1359.487	1.058	1360002	WORD_OFF	n/a	n/a	BOOK	6	12	[0, 0, 0]	n/a	FR1	1	R1328E
1360.545	1.6	1361060	WORD	n/a	wordpools/wordpool_EN.txt	JET	7	12	[0, 0, 0]	n/a	FR1	1	R1328E
1362.169	1.08	1362684	WORD_OFF	n/a	n/a	JET	7	12	[0, 0, 0]	n/a	FR1	1	R1328E
1363.249	1.6	1363764	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	12	[0, 0, 0]	n/a	FR1	1	R1328E
1364.854	1.051	1365369	WORD_OFF	n/a	n/a	FOOT	8	12	[0, 0, 0]	n/a	FR1	1	R1328E
1365.905	1.6	1366420	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	9	12	[0, 0, 0]	n/a	FR1	1	R1328E
1367.538	1.143	1368053	WORD_OFF	n/a	n/a	THREAD	9	12	[0, 0, 0]	n/a	FR1	1	R1328E
1368.681	1.6	1369196	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	10	12	[0, 0, 0]	n/a	FR1	1	R1328E
1370.305	0.802	1370820	WORD_OFF	n/a	n/a	BEAR	10	12	[0, 0, 0]	n/a	FR1	1	R1328E
1371.107	1.6	1371622	WORD	n/a	wordpools/wordpool_EN.txt	SKY	11	12	[0, 0, 0]	n/a	FR1	1	R1328E
1372.739	0.899	1373254	WORD_OFF	n/a	n/a	SKY	11	12	[0, 0, 0]	n/a	FR1	1	R1328E
1373.638	1.6	1374153	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	12	12	[0, 0, 0]	n/a	FR1	1	R1328E
1375.273	0.0	1375787	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1328E
1375.273	0.0	1375787	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1328E
1375.273	0.0	1375787	WORD_OFF	n/a	n/a	FUDGE	12	12	[0, 0, 0]	n/a	FR1	1	R1328E
1375.273	0.016	1375787	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1328E
1375.289	8.501	1375803	PROB	8.463	n/a	n/a	-999	12	[5, 9, 2]	16.0	FR1	1	R1328E
1383.79	21.859	1384304	PROB	21.859	n/a	n/a	-999	12	[6, 2, 6]	14.0	FR1	1	R1328E
1405.649	0.012	1406162	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1328E
1405.661	0.552	1406174	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1328E
1406.213	1.6	1406726	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1328E
1407.945	0.0	1408458	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1328E
1407.945	1.141	1408458	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1328E
1409.086	0.922	1409599	REC_WORD	1.141	n/a	THREAD	9	12	[0, 0, 0]	n/a	FR1	1	R1328E
1410.008	0.333	1410521	REC_WORD	2.063	n/a	BEAR	10	12	[0, 0, 0]	n/a	FR1	1	R1328E
1410.341	1.0	1410854	REC_WORD	2.396	n/a	SKY	11	12	[0, 0, 0]	n/a	FR1	1	R1328E
1411.341	1.072	1411854	REC_WORD_VV	3.396	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1328E
1412.413	2.322	1412926	REC_WORD	4.468	n/a	PLANE	-999	12	[0, 0, 0]	n/a	FR1	1	R1328E
1414.735	16.745	1415248	REC_WORD	6.79	n/a	JET	7	12	[0, 0, 0]	n/a	FR1	1	R1328E
1431.48	6.477	1431993	REC_WORD	23.535	n/a	BOOK	6	12	[0, 0, 0]	n/a	FR1	1	R1328E
1437.957	0.001	1438469	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1328E
1437.958	0.017	1438470	TRIAL_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1328E
1437.975	0.0	1438487	TRIAL_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1328E
1437.975	0.0	1438487	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1328E
1437.975	3.776	1438487	WAITING_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1328E
1441.751	10.0	1442263	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1328E
1441.751	10.43	1442263	WAITING_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1328E
1452.181	0.001	1452693	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1328E
1452.182	1.254	1452694	ORIENT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1328E
