onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1246.248	0.001	1342216	WORD_OFF	n/a	n/a	PIT	12	11	[0, 0, 0]	n/a	FR1	1	R1374T
1246.249	0.0	1342216	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1374T
1246.249	0.0	1342216	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1374T
1246.249	0.0	1342218	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1374T
1246.249	17.632	1342218	PROB	17.632	n/a	n/a	-999	11	[3, 4, 8]	15	FR1	1	R1374T
1263.881	7.301	1359849	PROB	7.301	n/a	n/a	-999	11	[7, 2, 7]	16	FR1	1	R1374T
1271.182	0.0	1367150	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1374T
1271.182	1.234	1367156	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1374T
1272.416	2.52	1368385	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1374T
1274.936	0.972	1370904	REC_WORD	0.972	n/a	YARD	1	11	[0, 0, 0]	n/a	FR1	1	R1374T
1275.908	0.961	1371876	REC_WORD	0.961	n/a	CASH	3	11	[0, 0, 0]	n/a	FR1	1	R1374T
1276.869	0.855	1372837	REC_WORD	0.855	n/a	BRICK	5	11	[0, 0, 0]	n/a	FR1	1	R1374T
1277.724	24.94	1373692	REC_WORD	24.94	n/a	TENT	8	11	[0, 0, 0]	n/a	FR1	1	R1374T
1302.664	4.701	1398634	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1374T
1307.365	10.351	1403329	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1374T
1317.716	0.0	1413682	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1374T
1317.716	1.982	1413682	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1374T
1319.698	1.601	1415666	WORD	n/a	n/a	SHEET	1	12	[0, 0, 0]	n/a	FR1	1	R1374T
1321.299	0.9	1417259	WORD_OFF	n/a	n/a	SHEET	1	12	[0, 0, 0]	n/a	FR1	1	R1374T
1322.199	1.615	1418167	WORD	n/a	n/a	TOAD	2	12	[0, 0, 0]	n/a	FR1	1	R1374T
1323.814	0.968	1419774	WORD_OFF	n/a	n/a	TOAD	2	12	[0, 0, 0]	n/a	FR1	1	R1374T
1324.782	1.617	1420752	WORD	n/a	n/a	CUP	3	12	[0, 0, 0]	n/a	FR1	1	R1374T
1326.399	0.832	1422373	WORD_OFF	n/a	n/a	CUP	3	12	[0, 0, 0]	n/a	FR1	1	R1374T
1327.231	1.601	1423197	WORD	n/a	n/a	BOX	4	12	[0, 0, 0]	n/a	FR1	1	R1374T
1328.832	0.984	1424804	WORD_OFF	n/a	n/a	BOX	4	12	[0, 0, 0]	n/a	FR1	1	R1374T
1329.816	1.616	1425782	WORD	n/a	n/a	SUN	5	12	[0, 0, 0]	n/a	FR1	1	R1374T
1331.432	0.95	1427402	WORD_OFF	n/a	n/a	SUN	5	12	[0, 0, 0]	n/a	FR1	1	R1374T
1332.382	1.6	1428352	WORD	n/a	n/a	HOSE	6	12	[0, 0, 0]	n/a	FR1	1	R1374T
1333.982	0.866	1429945	WORD_OFF	n/a	n/a	HOSE	6	12	[0, 0, 0]	n/a	FR1	1	R1374T
1334.848	1.617	1430812	WORD	n/a	n/a	FUR	7	12	[0, 0, 0]	n/a	FR1	1	R1374T
1336.465	0.9	1432432	WORD_OFF	n/a	n/a	FUR	7	12	[0, 0, 0]	n/a	FR1	1	R1374T
1337.365	1.617	1433326	WORD	n/a	n/a	CHIEF	8	12	[0, 0, 0]	n/a	FR1	1	R1374T
1338.982	0.9	1434947	WORD_OFF	n/a	n/a	CHIEF	8	12	[0, 0, 0]	n/a	FR1	1	R1374T
1339.882	1.6	1435841	WORD	n/a	n/a	CORD	9	12	[0, 0, 0]	n/a	FR1	1	R1374T
1341.482	0.849	1437448	WORD_OFF	n/a	n/a	CORD	9	12	[0, 0, 0]	n/a	FR1	1	R1374T
1342.331	1.601	1438300	WORD	n/a	n/a	GRASS	10	12	[0, 0, 0]	n/a	FR1	1	R1374T
1343.932	1.0	1439893	WORD_OFF	n/a	n/a	GRASS	10	12	[0, 0, 0]	n/a	FR1	1	R1374T
1344.932	1.6	1440899	WORD	n/a	n/a	DRAIN	11	12	[0, 0, 0]	n/a	FR1	1	R1374T
1346.532	0.9	1442492	WORD_OFF	n/a	n/a	DRAIN	11	12	[0, 0, 0]	n/a	FR1	1	R1374T
1347.432	1.6	1443400	WORD	n/a	n/a	SWORD	12	12	[0, 0, 0]	n/a	FR1	1	R1374T
1349.032	0.001	1444993	WORD_OFF	n/a	n/a	SWORD	12	12	[0, 0, 0]	n/a	FR1	1	R1374T
1349.033	0.0	1444993	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1374T
1349.033	0.0	1444997	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1374T
1349.033	0.0	1444997	PROB	0.0	n/a	n/a	-999	12	[3, 3, 6]	12	FR1	1	R1374T
1349.033	9.532	1445007	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1374T
1358.565	9.052	1454528	PROB	9.052	n/a	n/a	-999	12	[5, 4, 1]	10	FR1	1	R1374T
1367.617	5.832	1463580	PROB	5.832	n/a	n/a	-999	12	[6, 7, 1]	14	FR1	1	R1374T
1373.449	0.0	1469412	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1374T
1373.449	1.066	1469416	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1374T
1374.515	9.222	1470477	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1374T
1383.737	0.607	1479699	REC_WORD	0.607	n/a	SHEET	1	12	[0, 0, 0]	n/a	FR1	1	R1374T
1384.344	5.903	1480306	REC_WORD	5.903	n/a	BLOCK	-999	12	[0, 0, 0]	n/a	FR1	1	R1374T
1390.247	0.417	1486209	REC_WORD	0.417	n/a	BOOK	-999	12	[0, 0, 0]	n/a	FR1	1	R1374T
1390.664	14.107	1486626	REC_WORD	14.107	n/a	CURB	-999	12	[0, 0, 0]	n/a	FR1	1	R1374T
1404.771	0.0	1500726	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1374T
