onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1097.082	1.0	1183689	WORD_OFF	n/a	n/a	BEAK	9	9	[0, 0, 0]	n/a	FR1	1	R1377M
1098.082	1.6	1184694	WORD	n/a	wordpools/wordpool_short_EN.txt	TOOL	10	9	[0, 0, 0]	n/a	FR1	1	R1377M
1099.682	0.766	1186293	WORD_OFF	n/a	n/a	TOOL	10	9	[0, 0, 0]	n/a	FR1	1	R1377M
1100.448	1.6	1187050	WORD	n/a	wordpools/wordpool_short_EN.txt	WAND	11	9	[0, 0, 0]	n/a	FR1	1	R1377M
1102.048	0.784	1188662	WORD_OFF	n/a	n/a	WAND	11	9	[0, 0, 0]	n/a	FR1	1	R1377M
1102.832	1.6	1189434	WORD	n/a	wordpools/wordpool_short_EN.txt	TIE	12	9	[0, 0, 0]	n/a	FR1	1	R1377M
1104.432	0.0	1191032	WORD_OFF	n/a	n/a	TIE	12	9	[0, 0, 0]	n/a	FR1	1	R1377M
1104.432	0.001	1191037	PROB	0.001	n/a	n/a	-999	9	[8, 3, 1]	12	FR1	1	R1377M
1104.433	0.0	1191038	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1377M
1104.433	0.0	1191046	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1377M
1104.433	6.366	1191046	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1377M
1110.799	4.65	1197404	PROB	4.65	n/a	n/a	-999	9	[5, 5, 8]	18	FR1	1	R1377M
1115.449	4.617	1202054	PROB	4.617	n/a	n/a	-999	9	[4, 6, 5]	15	FR1	1	R1377M
1120.066	3.983	1206670	PROB	3.983	n/a	n/a	-999	9	[2, 2, 8]	12	FR1	1	R1377M
1124.049	8.701	1210653	PROB	8.701	n/a	n/a	-999	9	[4, 8, 1]	13	FR1	1	R1377M
1132.75	0.0	1219354	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1377M
1132.75	1.298	1219359	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1377M
1134.048	5.144	1220654	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1377M
1139.192	0.39	1225796	REC_WORD	0.39	n/a	NAIL	1	9	[0, 0, 0]	n/a	FR1	1	R1377M
1139.582	0.645	1226186	REC_WORD	0.645	n/a	FRUIT	6	9	[0, 0, 0]	n/a	FR1	1	R1377M
1140.227	0.741	1226830	REC_WORD	0.741	n/a	VINE	3	9	[0, 0, 0]	n/a	FR1	1	R1377M
1140.968	1.415	1227571	REC_WORD	1.415	n/a	DIME	4	9	[0, 0, 0]	n/a	FR1	1	R1377M
1142.383	2.394	1228986	REC_WORD	2.394	n/a	GLOBE	5	9	[0, 0, 0]	n/a	FR1	1	R1377M
1144.777	2.544	1231380	REC_WORD	2.544	n/a	MEN	7	9	[0, 0, 0]	n/a	FR1	1	R1377M
1147.321	7.223	1233924	REC_WORD_VV	7.223	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1377M
1154.544	0.545	1241147	REC_WORD_VV	0.545	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1377M
1155.089	0.32	1241692	REC_WORD	0.32	n/a	PEARL	-999	9	[0, 0, 0]	n/a	FR1	1	R1377M
1155.409	1.0	1242012	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1377M
1156.409	1.0	1243012	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1377M
1157.409	1.0	1244012	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1377M
1158.409	1.116	1245012	REC_WORD_VV	1.116	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1377M
1159.525	1.002	1246128	REC_WORD_VV	1.002	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1377M
1160.527	1.0	1247130	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1377M
1161.527	2.761	1248130	REC_WORD_VV	2.761	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1377M
1164.288	30.394	1250897	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1377M
1194.682	10.35	1281290	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1377M
1205.032	0.001	1291637	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1377M
1205.033	2.249	1291637	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1377M
1207.282	1.6	1293883	WORD	n/a	wordpools/wordpool_short_EN.txt	STAR	1	10	[0, 0, 0]	n/a	FR1	1	R1377M
1208.882	0.983	1295481	WORD_OFF	n/a	n/a	STAR	1	10	[0, 0, 0]	n/a	FR1	1	R1377M
1209.865	1.6	1296473	WORD	n/a	wordpools/wordpool_short_EN.txt	BUSH	2	10	[0, 0, 0]	n/a	FR1	1	R1377M
1211.465	0.95	1298072	WORD_OFF	n/a	n/a	BUSH	2	10	[0, 0, 0]	n/a	FR1	1	R1377M
1212.415	1.616	1299022	WORD	n/a	wordpools/wordpool_short_EN.txt	OIL	3	10	[0, 0, 0]	n/a	FR1	1	R1377M
1214.031	0.884	1300634	WORD_OFF	n/a	n/a	OIL	3	10	[0, 0, 0]	n/a	FR1	1	R1377M
1214.915	1.617	1301516	WORD	n/a	wordpools/wordpool_short_EN.txt	CRANE	4	10	[0, 0, 0]	n/a	FR1	1	R1377M
1216.532	0.817	1303128	WORD_OFF	n/a	n/a	CRANE	4	10	[0, 0, 0]	n/a	FR1	1	R1377M
1217.349	1.6	1303955	WORD	n/a	wordpools/wordpool_short_EN.txt	SKI	5	10	[0, 0, 0]	n/a	FR1	1	R1377M
1218.949	0.966	1305553	WORD_OFF	n/a	n/a	SKI	5	10	[0, 0, 0]	n/a	FR1	1	R1377M
1219.915	1.617	1306517	WORD	n/a	wordpools/wordpool_short_EN.txt	CORD	6	10	[0, 0, 0]	n/a	FR1	1	R1377M
1221.532	0.966	1308129	WORD_OFF	n/a	n/a	CORD	6	10	[0, 0, 0]	n/a	FR1	1	R1377M
1222.498	1.617	1309094	WORD	n/a	wordpools/wordpool_short_EN.txt	SEA	7	10	[0, 0, 0]	n/a	FR1	1	R1377M
1224.115	0.833	1310720	WORD_OFF	n/a	n/a	SEA	7	10	[0, 0, 0]	n/a	FR1	1	R1377M
1224.948	1.6	1311546	WORD	n/a	wordpools/wordpool_short_EN.txt	BEEF	8	10	[0, 0, 0]	n/a	FR1	1	R1377M
1226.548	0.884	1313145	WORD_OFF	n/a	n/a	BEEF	8	10	[0, 0, 0]	n/a	FR1	1	R1377M
1227.432	1.6	1314026	WORD	n/a	wordpools/wordpool_short_EN.txt	ASH	9	10	[0, 0, 0]	n/a	FR1	1	R1377M
1229.032	0.766	1315638	WORD_OFF	n/a	n/a	ASH	9	10	[0, 0, 0]	n/a	FR1	1	R1377M
1229.798	1.6	1316396	WORD	n/a	wordpools/wordpool_short_EN.txt	PILL	10	10	[0, 0, 0]	n/a	FR1	1	R1377M
1231.398	0.983	1317994	WORD_OFF	n/a	n/a	PILL	10	10	[0, 0, 0]	n/a	FR1	1	R1377M
1232.381	1.617	1318986	WORD	n/a	wordpools/wordpool_short_EN.txt	MAZE	11	10	[0, 0, 0]	n/a	FR1	1	R1377M
1233.998	0.85	1320598	WORD_OFF	n/a	n/a	MAZE	11	10	[0, 0, 0]	n/a	FR1	1	R1377M
1234.848	1.601	1321453	WORD	n/a	wordpools/wordpool_short_EN.txt	RAT	12	10	[0, 0, 0]	n/a	FR1	1	R1377M
1236.449	0.0	1323048	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1377M
1236.449	0.0	1323048	PROB	0.0	n/a	n/a	-999	10	[4, 7, 7]	18	FR1	1	R1377M
1236.448	0.001	1323051	WORD_OFF	n/a	n/a	RAT	12	10	[0, 0, 0]	n/a	FR1	1	R1377M
1236.449	0.0	1323051	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1377M
1236.449	8.583	1323051	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1377M
1245.032	7.35	1331631	PROB	7.35	n/a	n/a	-999	10	[1, 6, 8]	15	FR1	1	R1377M
1252.382	5.618	1338980	PROB	5.618	n/a	n/a	-999	10	[2, 4, 4]	10	FR1	1	R1377M
1258.0	0.0	1344598	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1377M
1258.0	1.182	1344599	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1377M
1259.182	2.27	1345784	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1377M
1261.452	0.805	1348050	REC_WORD	0.805	n/a	STAR	1	10	[0, 0, 0]	n/a	FR1	1	R1377M
1262.257	0.777	1348855	REC_WORD	0.777	n/a	BUSH	2	10	[0, 0, 0]	n/a	FR1	1	R1377M
1263.034	0.582	1349632	REC_WORD	0.582	n/a	OIL	3	10	[0, 0, 0]	n/a	FR1	1	R1377M
1263.616	1.235	1350214	REC_WORD	1.235	n/a	CRANE	4	10	[0, 0, 0]	n/a	FR1	1	R1377M
1264.851	1.141	1351449	REC_WORD	1.141	n/a	SKI	5	10	[0, 0, 0]	n/a	FR1	1	R1377M
1265.992	1.756	1352590	REC_WORD	1.756	n/a	SEA	7	10	[0, 0, 0]	n/a	FR1	1	R1377M
1267.748	16.143	1354346	REC_WORD	16.143	n/a	MAZE	11	10	[0, 0, 0]	n/a	FR1	1	R1377M
1283.891	5.53	1370488	REC_WORD_VV	5.53	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1377M
1289.421	3.211	1376026	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1377M
1292.632	10.35	1379237	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1377M
1302.982	0.0	1389584	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1377M
1302.982	2.15	1389584	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1377M
1305.132	1.6	1391733	WORD	n/a	wordpools/wordpool_short_EN.txt	HOLE	1	11	[0, 0, 0]	n/a	FR1	1	R1377M
1306.732	0.9	1393331	WORD_OFF	n/a	n/a	HOLE	1	11	[0, 0, 0]	n/a	FR1	1	R1377M
1307.632	1.616	1394227	WORD	n/a	wordpools/wordpool_short_EN.txt	SLIME	2	11	[0, 0, 0]	n/a	FR1	1	R1377M
1309.248	0.917	1395852	WORD_OFF	n/a	n/a	SLIME	2	11	[0, 0, 0]	n/a	FR1	1	R1377M
1310.165	1.6	1396762	WORD	n/a	wordpools/wordpool_short_EN.txt	TRASH	3	11	[0, 0, 0]	n/a	FR1	1	R1377M
1311.765	0.9	1398360	WORD_OFF	n/a	n/a	TRASH	3	11	[0, 0, 0]	n/a	FR1	1	R1377M
1312.665	1.6	1399256	WORD	n/a	wordpools/wordpool_short_EN.txt	STAIR	4	11	[0, 0, 0]	n/a	FR1	1	R1377M
1314.265	0.783	1400868	WORD_OFF	n/a	n/a	STAIR	4	11	[0, 0, 0]	n/a	FR1	1	R1377M
1315.048	1.616	1401639	WORD	n/a	wordpools/wordpool_short_EN.txt	SKIN	5	11	[0, 0, 0]	n/a	FR1	1	R1377M
1316.664	0.884	1403265	WORD_OFF	n/a	n/a	SKIN	5	11	[0, 0, 0]	n/a	FR1	1	R1377M
1317.548	1.617	1404160	WORD	n/a	wordpools/wordpool_short_EN.txt	ELF	6	11	[0, 0, 0]	n/a	FR1	1	R1377M
1319.165	0.916	1405759	WORD_OFF	n/a	n/a	ELF	6	11	[0, 0, 0]	n/a	FR1	1	R1377M
1320.081	1.617	1406682	WORD	n/a	wordpools/wordpool_short_EN.txt	FUR	7	11	[0, 0, 0]	n/a	FR1	1	R1377M
1321.698	0.883	1408294	WORD_OFF	n/a	n/a	FUR	7	11	[0, 0, 0]	n/a	FR1	1	R1377M
1322.581	1.617	1409176	WORD	n/a	wordpools/wordpool_short_EN.txt	TRAIL	8	11	[0, 0, 0]	n/a	FR1	1	R1377M
1324.198	0.833	1410801	WORD_OFF	n/a	n/a	TRAIL	8	11	[0, 0, 0]	n/a	FR1	1	R1377M
1325.031	1.617	1411628	WORD	n/a	wordpools/wordpool_short_EN.txt	WAX	9	11	[0, 0, 0]	n/a	FR1	1	R1377M
1326.648	0.916	1413240	WORD_OFF	n/a	n/a	WAX	9	11	[0, 0, 0]	n/a	FR1	1	R1377M
1327.564	1.617	1414163	WORD	n/a	wordpools/wordpool_short_EN.txt	WING	10	11	[0, 0, 0]	n/a	FR1	1	R1377M
1329.181	0.95	1415775	WORD_OFF	n/a	n/a	WING	10	11	[0, 0, 0]	n/a	FR1	1	R1377M
1330.131	1.616	1416726	WORD	n/a	wordpools/wordpool_short_EN.txt	NEST	11	11	[0, 0, 0]	n/a	FR1	1	R1377M
1331.747	1.001	1418338	WORD_OFF	n/a	n/a	NEST	11	11	[0, 0, 0]	n/a	FR1	1	R1377M
1332.748	1.6	1419344	WORD	n/a	wordpools/wordpool_short_EN.txt	OAR	12	11	[0, 0, 0]	n/a	FR1	1	R1377M
1334.348	0.001	1420942	WORD_OFF	n/a	n/a	OAR	12	11	[0, 0, 0]	n/a	FR1	1	R1377M
1334.349	0.0	1420942	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1377M
1334.349	0.0	1420942	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1377M
1334.348	0.001	1420943	PROB	0.001	n/a	n/a	-999	11	[1, 3, 1]	5	FR1	1	R1377M
1334.349	8.483	1420944	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1377M
1342.832	5.817	1429426	PROB	5.817	n/a	n/a	-999	11	[5, 7, 4]	16	FR1	1	R1377M
1348.649	8.333	1435243	PROB	8.333	n/a	n/a	-999	11	[2, 8, 7]	17	FR1	1	R1377M
1356.982	0.0	1443576	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1377M
1356.982	1.367	1443579	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1377M
1358.349	4.356	1444943	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1377M
1362.705	1.373	1449298	REC_WORD	1.373	n/a	HOLE	1	11	[0, 0, 0]	n/a	FR1	1	R1377M
1364.078	1.83	1450671	REC_WORD	1.83	n/a	SLIME	2	11	[0, 0, 0]	n/a	FR1	1	R1377M
1365.908	1.426	1452501	REC_WORD	1.426	n/a	TRASH	3	11	[0, 0, 0]	n/a	FR1	1	R1377M
1367.334	2.391	1453927	REC_WORD	2.391	n/a	STAIR	4	11	[0, 0, 0]	n/a	FR1	1	R1377M
1369.725	7.11	1456318	REC_WORD	7.11	n/a	NEST	11	11	[0, 0, 0]	n/a	FR1	1	R1377M
1376.835	11.778	1463428	REC_WORD_VV	11.778	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1377M
1388.613	5.919	1475212	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1377M
1394.532	10.351	1481123	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1377M
1404.883	0.0	1491470	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1377M
1404.883	2.049	1491484	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1377M
1406.932	1.6	1493523	WORD	n/a	wordpools/wordpool_short_EN.txt	CAMP	1	12	[0, 0, 0]	n/a	FR1	1	R1377M
1408.532	0.866	1495121	WORD_OFF	n/a	n/a	CAMP	1	12	[0, 0, 0]	n/a	FR1	1	R1377M
1409.398	1.601	1495989	WORD	n/a	wordpools/wordpool_short_EN.txt	TENT	2	12	[0, 0, 0]	n/a	FR1	1	R1377M
1410.999	0.9	1497588	WORD_OFF	n/a	n/a	TENT	2	12	[0, 0, 0]	n/a	FR1	1	R1377M
1411.899	1.6	1498497	WORD	n/a	wordpools/wordpool_short_EN.txt	BIN	3	12	[0, 0, 0]	n/a	FR1	1	R1377M
1413.499	0.815	1500095	WORD_OFF	n/a	n/a	BIN	3	12	[0, 0, 0]	n/a	FR1	1	R1377M
1414.314	1.618	1500908	WORD	n/a	wordpools/wordpool_short_EN.txt	PAINT	4	12	[0, 0, 0]	n/a	FR1	1	R1377M
1415.932	0.949	1502520	WORD_OFF	n/a	n/a	PAINT	4	12	[0, 0, 0]	n/a	FR1	1	R1377M
1416.881	1.617	1503471	WORD	n/a	wordpools/wordpool_short_EN.txt	NECK	5	12	[0, 0, 0]	n/a	FR1	1	R1377M
1418.498	0.934	1505096	WORD_OFF	n/a	n/a	NECK	5	12	[0, 0, 0]	n/a	FR1	1	R1377M
1419.432	1.616	1506019	WORD	n/a	wordpools/wordpool_short_EN.txt	ZOO	6	12	[0, 0, 0]	n/a	FR1	1	R1377M
1421.048	0.916	1507645	WORD_OFF	n/a	n/a	ZOO	6	12	[0, 0, 0]	n/a	FR1	1	R1377M
1421.964	1.601	1508555	WORD	n/a	wordpools/wordpool_short_EN.txt	TIN	7	12	[0, 0, 0]	n/a	FR1	1	R1377M
1423.565	0.9	1510153	WORD_OFF	n/a	n/a	TIN	7	12	[0, 0, 0]	n/a	FR1	1	R1377M
1424.465	1.6	1511062	WORD	n/a	wordpools/wordpool_short_EN.txt	SPICE	8	12	[0, 0, 0]	n/a	FR1	1	R1377M
1426.065	0.8	1512660	WORD_OFF	n/a	n/a	SPICE	8	12	[0, 0, 0]	n/a	FR1	1	R1377M
1426.865	1.6	1513459	WORD	n/a	wordpools/wordpool_short_EN.txt	TOY	9	12	[0, 0, 0]	n/a	FR1	1	R1377M
1428.465	0.783	1515058	WORD_OFF	n/a	n/a	TOY	9	12	[0, 0, 0]	n/a	FR1	1	R1377M
1429.248	1.6	1515843	WORD	n/a	wordpools/wordpool_short_EN.txt	BOWL	10	12	[0, 0, 0]	n/a	FR1	1	R1377M
1430.848	0.951	1517441	WORD_OFF	n/a	n/a	BOWL	10	12	[0, 0, 0]	n/a	FR1	1	R1377M
1431.799	1.6	1518392	WORD	n/a	wordpools/wordpool_short_EN.txt	MULE	11	12	[0, 0, 0]	n/a	FR1	1	R1377M
1433.399	1.0	1519990	WORD_OFF	n/a	n/a	MULE	11	12	[0, 0, 0]	n/a	FR1	1	R1377M
1434.399	1.616	1520996	WORD	n/a	wordpools/wordpool_short_EN.txt	TANK	12	12	[0, 0, 0]	n/a	FR1	1	R1377M
1436.015	0.001	1522605	PROB	0.001	n/a	n/a	-999	12	[2, 6, 1]	9	FR1	1	R1377M
1436.016	0.0	1522606	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1377M
1436.015	0.001	1522608	WORD_OFF	n/a	n/a	TANK	12	12	[0, 0, 0]	n/a	FR1	1	R1377M
1436.016	0.0	1522608	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1377M
1436.016	10.866	1522608	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1377M
1446.882	4.201	1533471	PROB	4.201	n/a	n/a	-999	12	[7, 2, 2]	11	FR1	1	R1377M
1451.083	6.582	1537672	PROB	6.582	n/a	n/a	-999	12	[4, 2, 8]	14	FR1	1	R1377M
1457.665	0.0	1544253	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1377M
1457.665	1.05	1544254	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1377M
1458.715	3.814	1545300	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1377M
1462.529	1.595	1549118	REC_WORD	1.595	n/a	CAMP	1	12	[0, 0, 0]	n/a	FR1	1	R1377M
1464.124	1.348	1550713	REC_WORD	1.348	n/a	TENT	2	12	[0, 0, 0]	n/a	FR1	1	R1377M
1465.472	1.552	1552061	REC_WORD	1.552	n/a	BIN	3	12	[0, 0, 0]	n/a	FR1	1	R1377M
1467.024	1.489	1553612	REC_WORD	1.489	n/a	PAINT	4	12	[0, 0, 0]	n/a	FR1	1	R1377M
1468.513	1.448	1555101	REC_WORD	1.448	n/a	SPICE	8	12	[0, 0, 0]	n/a	FR1	1	R1377M
1469.961	4.124	1556549	REC_WORD	4.124	n/a	BOWL	10	12	[0, 0, 0]	n/a	FR1	1	R1377M
1474.085	14.876	1560673	REC_WORD_VV	14.876	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1377M
1488.961	0.0	1575556	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1377M
