onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2085.837	1.6	1052388	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	16	[0, 0, 0]	n/a	FR1	0	R1112M
2088.304	1.6	1053621	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	16	[0, 0, 0]	n/a	FR1	0	R1112M
2090.755	1.6	1054847	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	16	[0, 0, 0]	n/a	FR1	0	R1112M
2093.172	1.6	1056055	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	16	[0, 0, 0]	n/a	FR1	0	R1112M
2095.59	1.6	1057264	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	16	[0, 0, 0]	n/a	FR1	0	R1112M
2097.973	1.6	1058455	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	16	[0, 0, 0]	n/a	FR1	0	R1112M
2099.591	0.0	1059264	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1112M
2099.591	0.016	1059264	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1112M
2099.607	19.004	1059272	PROB	18.977	n/a	n/a	-999	16	[4, 7, 4]	15.0	FR1	0	R1112M
2118.611	26.628	1068774	PROB	26.628	n/a	n/a	-999	16	[7, 6, 5]	18.0	FR1	0	R1112M
2145.239	0.009	1082087	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1112M
2145.248	1.068	1082092	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1112M
2146.316	1.416	1082626	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1112M
2147.732	28.596	1083333	REC_WORD_VV	1.416	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1112M
2176.328	436.212	1097631	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1112M
2612.54	0.0	1315724	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1112M
2612.54	10.0	1315724	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1112M
2622.968	0.006	1320938	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1112M
2622.974	1.6	1320941	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1112M
2625.424	1.6	1322166	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	1	17	[0, 0, 0]	n/a	FR1	0	R1112M
2627.958	1.6	1323433	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	17	[0, 0, 0]	n/a	FR1	0	R1112M
2630.409	1.6	1324658	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	3	17	[0, 0, 0]	n/a	FR1	0	R1112M
2632.926	1.6	1325917	WORD	n/a	wordpools/wordpool_EN.txt	CAR	4	17	[0, 0, 0]	n/a	FR1	0	R1112M
2635.36	1.6	1327134	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5	17	[0, 0, 0]	n/a	FR1	0	R1112M
2637.743	1.6	1328325	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	17	[0, 0, 0]	n/a	FR1	0	R1112M
2640.127	1.6	1329517	WORD	n/a	wordpools/wordpool_EN.txt	KEY	7	17	[0, 0, 0]	n/a	FR1	0	R1112M
2642.629	1.6	1330768	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	8	17	[0, 0, 0]	n/a	FR1	0	R1112M
2645.245	1.6	1332076	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9	17	[0, 0, 0]	n/a	FR1	0	R1112M
2647.646	1.6	1333276	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	17	[0, 0, 0]	n/a	FR1	0	R1112M
2650.062	1.6	1334484	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	17	[0, 0, 0]	n/a	FR1	0	R1112M
2652.664	1.6	1335785	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	17	[0, 0, 0]	n/a	FR1	0	R1112M
2654.28	0.001	1336593	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1112M
2654.281	0.016	1336594	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1112M
2654.297	17.936	1336602	PROB	17.91	n/a	n/a	-999	17	[8, 2, 7]	17.0	FR1	0	R1112M
2672.233	16.774	1345569	PROB	16.774	n/a	n/a	-999	17	[1, 8, 5]	15.0	FR1	0	R1112M
2689.007	0.013	1353956	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1112M
2689.02	1.035	1353962	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1112M
2690.055	6.23	1354480	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1112M
2696.285	1.832	1357595	REC_WORD	6.23	n/a	CAR	4	17	[0, 0, 0]	n/a	FR1	0	R1112M
2698.117	8.077	1358510	REC_WORD	8.062	n/a	SKI	2	17	[0, 0, 0]	n/a	FR1	0	R1112M
2706.194	11.837	1362549	REC_WORD	16.139	n/a	CHIEF	9	17	[0, 0, 0]	n/a	FR1	0	R1112M
2718.031	2.035	1368467	REC_WORD_VV	27.976	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1112M
2720.066	61.755	1369484	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1112M
2781.821	10.0	1400360	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1112M
2781.822	10.427	1400361	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1112M
2792.249	0.008	1405574	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1112M
2792.257	1.6	1405578	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1112M
2794.874	1.6	1406886	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	18	[0, 0, 0]	n/a	FR1	0	R1112M
2797.459	1.6	1408179	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	18	[0, 0, 0]	n/a	FR1	0	R1112M
2800.008	1.6	1409453	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3	18	[0, 0, 0]	n/a	FR1	0	R1112M
2802.476	1.6	1410687	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	18	[0, 0, 0]	n/a	FR1	0	R1112M
2804.909	1.6	1411903	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	18	[0, 0, 0]	n/a	FR1	0	R1112M
2807.443	1.6	1413170	WORD	n/a	wordpools/wordpool_EN.txt	BATH	6	18	[0, 0, 0]	n/a	FR1	0	R1112M
2810.043	1.6	1414470	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	18	[0, 0, 0]	n/a	FR1	0	R1112M
2812.562	1.6	1415730	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	18	[0, 0, 0]	n/a	FR1	0	R1112M
2815.128	1.6	1417013	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	18	[0, 0, 0]	n/a	FR1	0	R1112M
2817.728	1.6	1418313	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	18	[0, 0, 0]	n/a	FR1	0	R1112M
2820.212	1.6	1419555	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	18	[0, 0, 0]	n/a	FR1	0	R1112M
2822.63	1.6	1420763	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	18	[0, 0, 0]	n/a	FR1	0	R1112M
2824.246	0.001	1421571	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1112M
2824.247	0.016	1421572	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1112M
2824.263	19.92	1421580	PROB	19.896	n/a	n/a	-999	18	[4, 1, 6]	11.0	FR1	0	R1112M
2844.183	6.792	1431539	PROB	6.792	n/a	n/a	-999	18	[1, 4, 9]	14.0	FR1	0	R1112M
2850.975	0.01	1434935	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1112M
2850.985	1.051	1434940	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1112M
2852.036	3.285	1435466	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1112M
2855.321	26.728	1437108	REC_WORD_VV	3.285	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	0	R1112M
2882.049	6.461	1450471	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1112M
2888.51	0.0	1453702	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1112M
2888.51	10.0	1453702	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1112M
2898.938	0.006	1458915	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1112M
2898.944	1.6	1458918	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1112M
2901.361	1.6	1460127	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	1	19	[0, 0, 0]	n/a	FR1	0	R1112M
2903.928	1.6	1461410	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	19	[0, 0, 0]	n/a	FR1	0	R1112M
2906.295	1.6	1462594	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	19	[0, 0, 0]	n/a	FR1	0	R1112M
2908.846	1.6	1463869	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	19	[0, 0, 0]	n/a	FR1	0	R1112M
2911.296	1.6	1465094	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	19	[0, 0, 0]	n/a	FR1	0	R1112M
2913.747	1.6	1466319	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	19	[0, 0, 0]	n/a	FR1	0	R1112M
2916.247	1.6	1467569	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	19	[0, 0, 0]	n/a	FR1	0	R1112M
2918.649	1.6	1468770	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	19	[0, 0, 0]	n/a	FR1	0	R1112M
2921.031	1.6	1469961	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9	19	[0, 0, 0]	n/a	FR1	0	R1112M
2923.466	1.6	1471179	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	19	[0, 0, 0]	n/a	FR1	0	R1112M
2925.966	1.6	1472429	WORD	n/a	wordpools/wordpool_EN.txt	MUG	11	19	[0, 0, 0]	n/a	FR1	0	R1112M
2928.584	1.6	1473737	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	19	[0, 0, 0]	n/a	FR1	0	R1112M
2930.2	0.001	1474545	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1112M
2930.201	0.016	1474546	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1112M
2930.217	18.603	1474554	PROB	18.582	n/a	n/a	-999	19	[7, 4, 2]	13.0	FR1	0	R1112M
2948.82	6.955	1483855	PROB	6.955	n/a	n/a	-999	19	[1, 9, 6]	16.0	FR1	0	R1112M
2955.775	0.013	1487332	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1112M
2955.788	1.201	1487339	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1112M
2956.989	6.795	1487939	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1112M
2963.784	1.305	1491336	REC_WORD	6.795	n/a	TREE	2	19	[0, 0, 0]	n/a	FR1	0	R1112M
2965.089	1.848	1491989	REC_WORD	8.1	n/a	ROOT	1	19	[0, 0, 0]	n/a	FR1	0	R1112M
2966.937	8.159	1492913	REC_WORD	9.948	n/a	POOL	3	19	[0, 0, 0]	n/a	FR1	0	R1112M
2975.096	11.905	1496992	REC_WORD	18.107	n/a	OAK	7	19	[0, 0, 0]	n/a	FR1	0	R1112M
2987.001	5.545	1502944	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1112M
2992.546	10.0	1505717	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1112M
2992.547	10.427	1505717	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1112M
3002.974	0.007	1510930	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1112M
3002.981	1.6	1510934	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1112M
3005.398	1.6	1512142	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1	20	[0, 0, 0]	n/a	FR1	0	R1112M
3007.848	1.6	1513367	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	20	[0, 0, 0]	n/a	FR1	0	R1112M
3010.399	1.6	1514643	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	20	[0, 0, 0]	n/a	FR1	0	R1112M
3012.883	1.6	1515885	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	20	[0, 0, 0]	n/a	FR1	0	R1112M
3015.35	1.6	1517118	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	20	[0, 0, 0]	n/a	FR1	0	R1112M
3017.734	1.6	1518310	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	20	[0, 0, 0]	n/a	FR1	0	R1112M
3020.184	1.6	1519535	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	20	[0, 0, 0]	n/a	FR1	0	R1112M
3022.585	1.6	1520735	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	20	[0, 0, 0]	n/a	FR1	0	R1112M
3024.968	1.6	1521927	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	20	[0, 0, 0]	n/a	FR1	0	R1112M
3027.52	1.6	1523203	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	20	[0, 0, 0]	n/a	FR1	0	R1112M
3030.036	1.6	1524461	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	20	[0, 0, 0]	n/a	FR1	0	R1112M
3032.621	1.6	1525753	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	20	[0, 0, 0]	n/a	FR1	0	R1112M
3034.237	0.001	1526561	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1112M
3034.238	0.015	1526561	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1112M
3034.253	15.103	1526569	PROB	15.082	n/a	n/a	-999	20	[2, 4, 1]	7.0	FR1	0	R1112M
3049.356	11.651	1534120	PROB	11.651	n/a	n/a	-999	20	[2, 7, 6]	15.0	FR1	0	R1112M
3061.007	0.018	1539945	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1112M
3061.025	1.151	1539954	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1112M
3062.176	30.0	1540530	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1112M
3092.176	0.012	1555529	REC_WORD_VV	30.0	n/a	<>	-999	20	[0, 0, 0]	n/a	FR1	0	R1112M
3092.188	8.812	1555535	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1112M
3101.0	0.0	1559941	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1112M
3101.0	10.0	1559941	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1112M
3111.428	0.007	1565154	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1112M
3111.435	1.6	1565158	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1112M
3113.986	1.6	1566433	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1	21	[0, 0, 0]	n/a	FR1	0	R1112M
3116.504	1.6	1567692	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	2	21	[0, 0, 0]	n/a	FR1	0	R1112M
3118.903	1.6	1568892	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	3	21	[0, 0, 0]	n/a	FR1	0	R1112M
3121.287	1.6	1570084	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	21	[0, 0, 0]	n/a	FR1	0	R1112M
3123.737	1.6	1571308	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	21	[0, 0, 0]	n/a	FR1	0	R1112M
3126.254	1.6	1572567	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	21	[0, 0, 0]	n/a	FR1	0	R1112M
3128.872	1.6	1573876	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	21	[0, 0, 0]	n/a	FR1	0	R1112M
3131.372	1.6	1575126	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	21	[0, 0, 0]	n/a	FR1	0	R1112M
3133.856	1.6	1576368	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	21	[0, 0, 0]	n/a	FR1	0	R1112M
3136.44	1.6	1577660	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10	21	[0, 0, 0]	n/a	FR1	0	R1112M
3138.907	1.6	1578893	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	21	[0, 0, 0]	n/a	FR1	0	R1112M
3141.391	1.6	1580135	WORD	n/a	wordpools/wordpool_EN.txt	PALM	12	21	[0, 0, 0]	n/a	FR1	0	R1112M
3143.008	0.001	1580943	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1112M
3143.009	0.015	1580944	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1112M
3143.024	9.102	1580951	PROB	9.071	n/a	n/a	-999	21	[1, 3, 3]	7.0	FR1	0	R1112M
3152.126	17.458	1585502	PROB	17.458	n/a	n/a	-999	21	[5, 2, 9]	16.0	FR1	0	R1112M
3169.584	0.013	1594231	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1112M
3169.597	1.117	1594237	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1112M
3170.714	2.851	1594796	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1112M
3173.565	2.769	1596221	REC_WORD	2.851	n/a	PALM	12	21	[0, 0, 0]	n/a	FR1	0	R1112M
3176.334	11.67	1597605	REC_WORD	5.62	n/a	HEN	10	21	[0, 0, 0]	n/a	FR1	0	R1112M
3188.004	12.722	1603440	REC_WORD	17.29	n/a	CAKE	2	21	[0, 0, 0]	n/a	FR1	0	R1112M
3200.726	51.67	1609801	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1112M
3252.396	0.0	1635634	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1112M
3252.396	10.0	1635634	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1112M
