onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1483.24	2.4	743990	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	14	[0, 0, 0]	n/a	FR1	2	R1123C
1485.64	2.418	745190	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	2	14	[0, 0, 0]	n/a	FR1	2	R1123C
1488.058	2.467	746399	WORD	n/a	wordpools/wordpool_EN.txt	STEM	3	14	[0, 0, 0]	n/a	FR1	2	R1123C
1490.525	2.434	747633	WORD	n/a	wordpools/wordpool_EN.txt	STORE	4	14	[0, 0, 0]	n/a	FR1	2	R1123C
1492.959	2.45	748849	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	14	[0, 0, 0]	n/a	FR1	2	R1123C
1495.409	2.45	750074	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6	14	[0, 0, 0]	n/a	FR1	2	R1123C
1497.859	2.635	751299	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	7	14	[0, 0, 0]	n/a	FR1	2	R1123C
1500.494	2.517	752617	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	8	14	[0, 0, 0]	n/a	FR1	2	R1123C
1503.011	2.584	753875	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	14	[0, 0, 0]	n/a	FR1	2	R1123C
1505.595	2.4	755167	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10	14	[0, 0, 0]	n/a	FR1	2	R1123C
1507.995	2.601	756367	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	14	[0, 0, 0]	n/a	FR1	2	R1123C
1510.596	1.617	757667	WORD	n/a	wordpools/wordpool_EN.txt	ANT	12	14	[0, 0, 0]	n/a	FR1	2	R1123C
1512.213	0.0	758476	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1123C
1512.213	0.016	758476	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1123C
1512.229	5.084	758484	PROB	5.084	n/a	n/a	-999	14	[9, 5, 3]	17	FR1	2	R1123C
1517.313	6.417	761025	PROB	6.417	n/a	n/a	-999	14	[8, 5, 6]	20	FR1	2	R1123C
1523.73	5.819	764234	PROB	5.819	n/a	n/a	-999	14	[4, 9, 5]	18	FR1	2	R1123C
1529.549	4.032	767143	PROB	4.032	n/a	n/a	-999	14	[9, 1, 9]	19	FR1	2	R1123C
1533.581	0.019	769159	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1123C
1533.6	1.033	769168	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1123C
1534.633	0.477	769685	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1123C
1535.11	0.977	769923	REC_WORD	0.977	n/a	BIRD	-999	14	[0, 0, 0]	n/a	FR1	2	R1123C
1536.087	28.559	770412	REC_WORD	28.559	n/a	WING	-999	14	[0, 0, 0]	n/a	FR1	2	R1123C
1564.646	17.646	784690	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1123C
1582.292	0.001	793512	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1123C
1582.293	10.427	793512	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1123C
1592.72	0.007	798726	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1123C
1592.727	2.534	798729	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1123C
1595.261	2.417	799996	WORD	n/a	wordpools/wordpool_EN.txt	CONE	1	15	[0, 0, 0]	n/a	FR1	2	R1123C
1597.678	2.484	801204	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	2	15	[0, 0, 0]	n/a	FR1	2	R1123C
1600.162	2.384	802446	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	15	[0, 0, 0]	n/a	FR1	2	R1123C
1602.546	2.634	803638	WORD	n/a	wordpools/wordpool_EN.txt	LAND	4	15	[0, 0, 0]	n/a	FR1	2	R1123C
1605.18	2.549	804955	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5	15	[0, 0, 0]	n/a	FR1	2	R1123C
1607.729	2.435	806229	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6	15	[0, 0, 0]	n/a	FR1	2	R1123C
1610.164	2.566	807447	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	15	[0, 0, 0]	n/a	FR1	2	R1123C
1612.73	2.568	808730	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	15	[0, 0, 0]	n/a	FR1	2	R1123C
1615.298	2.4	810014	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	9	15	[0, 0, 0]	n/a	FR1	2	R1123C
1617.698	2.535	811213	WORD	n/a	wordpools/wordpool_EN.txt	SEED	10	15	[0, 0, 0]	n/a	FR1	2	R1123C
1620.233	2.566	812481	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	11	15	[0, 0, 0]	n/a	FR1	2	R1123C
1622.799	1.601	813764	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	15	[0, 0, 0]	n/a	FR1	2	R1123C
1624.4	0.001	814564	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1123C
1624.401	0.016	814565	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1123C
1624.417	4.651	814573	PROB	4.651	n/a	n/a	-999	15	[5, 6, 1]	12	FR1	2	R1123C
1629.068	6.868	816898	PROB	6.868	n/a	n/a	-999	15	[6, 6, 9]	21	FR1	2	R1123C
1635.936	2.167	820332	PROB	2.167	n/a	n/a	-999	15	[4, 1, 1]	6	FR1	2	R1123C
1638.103	2.616	821415	PROB	2.616	n/a	n/a	-999	15	[1, 3, 2]	6	FR1	2	R1123C
1640.719	5.334	822723	PROB	5.334	n/a	n/a	-999	15	[9, 2, 5]	16	FR1	2	R1123C
1646.053	0.018	825390	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1123C
1646.071	1.168	825399	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1123C
1647.239	30.0	825983	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1123C
1677.239	0.009	840981	REC_WORD_VV	0.009	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	2	R1123C
1677.248	1.796	840986	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1123C
1679.044	0.0	841884	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1123C
1679.044	10.428	841884	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1123C
1689.472	0.007	847097	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1123C
1689.479	2.6	847101	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1123C
1692.079	2.584	848401	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	1	16	[0, 0, 0]	n/a	FR1	2	R1123C
1694.663	2.534	849692	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	2	16	[0, 0, 0]	n/a	FR1	2	R1123C
1697.197	2.583	850959	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	16	[0, 0, 0]	n/a	FR1	2	R1123C
1699.78	2.401	852251	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	4	16	[0, 0, 0]	n/a	FR1	2	R1123C
1702.181	2.434	853451	WORD	n/a	wordpools/wordpool_EN.txt	STAR	5	16	[0, 0, 0]	n/a	FR1	2	R1123C
1704.615	2.567	854668	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	16	[0, 0, 0]	n/a	FR1	2	R1123C
1707.182	2.418	855951	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	7	16	[0, 0, 0]	n/a	FR1	2	R1123C
1709.6	2.4	857160	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	8	16	[0, 0, 0]	n/a	FR1	2	R1123C
1712.0	2.534	858360	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	9	16	[0, 0, 0]	n/a	FR1	2	R1123C
1714.534	2.484	859627	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	16	[0, 0, 0]	n/a	FR1	2	R1123C
1717.018	2.483	860869	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	16	[0, 0, 0]	n/a	FR1	2	R1123C
1719.501	1.617	862110	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	16	[0, 0, 0]	n/a	FR1	2	R1123C
1721.118	0.001	862919	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1123C
1721.119	0.016	862919	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	2	R1123C
1721.135	3.717	862927	PROB	3.717	n/a	n/a	-999	16	[7, 6, 1]	14	FR1	2	R1123C
1724.852	7.285	864786	PROB	7.285	n/a	n/a	-999	16	[8, 2, 8]	18	FR1	2	R1123C
1732.137	5.7	868428	PROB	5.7	n/a	n/a	-999	16	[3, 8, 5]	16	FR1	2	R1123C
1737.837	3.807	871278	PROB	3.807	n/a	n/a	-999	16	[7, 7, 5]	19	FR1	2	R1123C
1741.644	0.011	873181	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	2	R1123C
1741.655	1.1	873186	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1123C
1742.755	0.427	873736	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1123C
1743.182	1.156	873950	REC_WORD	1.156	n/a	HOUSE	-999	16	[0, 0, 0]	n/a	FR1	2	R1123C
1744.338	0.962	874528	REC_WORD	0.962	n/a	ROAD	-999	16	[0, 0, 0]	n/a	FR1	2	R1123C
1745.3	27.469	875009	REC_WORD	27.469	n/a	STAR	-999	16	[0, 0, 0]	n/a	FR1	2	R1123C
1772.769	6.477	888742	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1123C
1779.246	0.0	891980	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1123C
1779.246	10.428	891980	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1123C
1789.674	0.006	897194	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1123C
1789.68	2.552	897197	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1123C
1792.232	2.466	898473	WORD	n/a	wordpools/wordpool_EN.txt	WEB	1	17	[0, 0, 0]	n/a	FR1	2	R1123C
1794.698	2.435	899706	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	2	17	[0, 0, 0]	n/a	FR1	2	R1123C
1797.133	2.532	900923	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	17	[0, 0, 0]	n/a	FR1	2	R1123C
1799.665	2.535	902189	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	17	[0, 0, 0]	n/a	FR1	2	R1123C
1802.2	2.417	903456	WORD	n/a	wordpools/wordpool_EN.txt	FUR	5	17	[0, 0, 0]	n/a	FR1	2	R1123C
1804.617	2.451	904665	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	17	[0, 0, 0]	n/a	FR1	2	R1123C
1807.068	2.534	905890	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	7	17	[0, 0, 0]	n/a	FR1	2	R1123C
1809.602	2.417	907157	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	17	[0, 0, 0]	n/a	FR1	2	R1123C
1812.019	2.467	908365	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9	17	[0, 0, 0]	n/a	FR1	2	R1123C
1814.486	2.467	909599	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	10	17	[0, 0, 0]	n/a	FR1	2	R1123C
1816.953	2.517	910832	WORD	n/a	wordpools/wordpool_EN.txt	FAN	11	17	[0, 0, 0]	n/a	FR1	2	R1123C
1819.47	1.617	912090	WORD	n/a	wordpools/wordpool_EN.txt	FACE	12	17	[0, 0, 0]	n/a	FR1	2	R1123C
1821.087	0.001	912899	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1123C
1821.088	0.016	912899	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	2	R1123C
1821.104	4.733	912907	PROB	4.733	n/a	n/a	-999	17	[4, 5, 1]	10	FR1	2	R1123C
1825.837	8.153	915274	PROB	8.153	n/a	n/a	-999	17	[5, 8, 7]	20	FR1	2	R1123C
1833.99	4.084	919350	PROB	4.084	n/a	n/a	-999	17	[9, 5, 9]	24	FR1	2	R1123C
1838.074	5.091	921392	PROB	5.091	n/a	n/a	-999	17	[6, 4, 2]	12	FR1	2	R1123C
1843.165	0.01	923937	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	2	R1123C
1843.175	1.05	923942	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1123C
1844.225	1.129	924467	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1123C
1845.354	1.205	925031	REC_WORD	1.205	n/a	GOAT	-999	17	[0, 0, 0]	n/a	FR1	2	R1123C
1846.559	1.599	925634	REC_WORD	1.599	n/a	STAR	-999	17	[0, 0, 0]	n/a	FR1	2	R1123C
1848.158	3.687	926433	REC_WORD	3.687	n/a	SHOE	-999	17	[0, 0, 0]	n/a	FR1	2	R1123C
1851.845	22.394	928276	REC_WORD	22.394	n/a	CHIN	-999	17	[0, 0, 0]	n/a	FR1	2	R1123C
1874.239	1.892	939472	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1123C
1876.131	0.0	940418	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1123C
1876.131	10.428	940418	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1123C
1886.559	0.007	945632	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1123C
1886.566	2.401	945635	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1123C
1888.967	2.417	946836	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	1	18	[0, 0, 0]	n/a	FR1	2	R1123C
1891.384	2.483	948044	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	2	18	[0, 0, 0]	n/a	FR1	2	R1123C
1893.867	2.601	949286	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	18	[0, 0, 0]	n/a	FR1	2	R1123C
1896.468	2.417	950586	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4	18	[0, 0, 0]	n/a	FR1	2	R1123C
1898.885	2.517	951794	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	5	18	[0, 0, 0]	n/a	FR1	2	R1123C
1901.402	2.383	953053	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	18	[0, 0, 0]	n/a	FR1	2	R1123C
1903.785	2.551	954244	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7	18	[0, 0, 0]	n/a	FR1	2	R1123C
1906.336	2.551	955520	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	18	[0, 0, 0]	n/a	FR1	2	R1123C
1908.887	2.55	956795	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	9	18	[0, 0, 0]	n/a	FR1	2	R1123C
1911.437	2.601	958070	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	18	[0, 0, 0]	n/a	FR1	2	R1123C
1914.038	2.534	959370	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	11	18	[0, 0, 0]	n/a	FR1	2	R1123C
1916.572	1.617	960637	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	18	[0, 0, 0]	n/a	FR1	2	R1123C
1918.189	0.001	961446	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1123C
1918.19	0.015	961446	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	2	R1123C
1918.205	7.318	961454	PROB	7.318	n/a	n/a	-999	18	[4, 6, 5]	15	FR1	2	R1123C
1925.523	5.968	965112	PROB	5.968	n/a	n/a	-999	18	[2, 7, 8]	19	FR1	2	R1123C
1931.491	6.15	968096	PROB	6.15	n/a	n/a	-999	18	[5, 9, 4]	18	FR1	2	R1123C
1937.641	3.628	971171	PROB	3.628	n/a	n/a	-999	18	[1, 6, 5]	12	FR1	2	R1123C
1941.269	0.007	972984	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	2	R1123C
1941.276	1.218	972988	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1123C
1942.494	29.994	973597	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1123C
1972.488	0.016	988593	REC_WORD_VV	0.016	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	2	R1123C
1972.504	1.845	988601	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1123C
1974.349	0.001	989523	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1123C
1974.35	10.427	989524	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1123C
1984.777	0.007	994737	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1123C
1984.784	2.534	994740	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1123C
1987.318	2.4	996007	WORD	n/a	wordpools/wordpool_EN.txt	STRING	1	19	[0, 0, 0]	n/a	FR1	2	R1123C
1989.718	2.451	997207	WORD	n/a	wordpools/wordpool_EN.txt	VAN	2	19	[0, 0, 0]	n/a	FR1	2	R1123C
1992.169	2.566	998432	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	19	[0, 0, 0]	n/a	FR1	2	R1123C
1994.735	2.369	999715	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	4	19	[0, 0, 0]	n/a	FR1	2	R1123C
1997.104	2.582	1000900	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	19	[0, 0, 0]	n/a	FR1	2	R1123C
1999.686	2.368	1002190	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	6	19	[0, 0, 0]	n/a	FR1	2	R1123C
2002.054	2.451	1003374	WORD	n/a	wordpools/wordpool_EN.txt	SKI	7	19	[0, 0, 0]	n/a	FR1	2	R1123C
2004.505	2.6	1004600	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	8	19	[0, 0, 0]	n/a	FR1	2	R1123C
2007.105	2.468	1005900	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	9	19	[0, 0, 0]	n/a	FR1	2	R1123C
2009.573	2.617	1007133	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	19	[0, 0, 0]	n/a	FR1	2	R1123C
2012.19	2.516	1008442	WORD	n/a	wordpools/wordpool_EN.txt	RIB	11	19	[0, 0, 0]	n/a	FR1	2	R1123C
2014.706	1.618	1009700	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	12	19	[0, 0, 0]	n/a	FR1	2	R1123C
2016.324	0.001	1010509	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1123C
2016.325	0.015	1010509	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	2	R1123C
2016.34	4.268	1010517	PROB	4.268	n/a	n/a	-999	19	[2, 8, 2]	12	FR1	2	R1123C
2020.608	5.133	1012650	PROB	5.133	n/a	n/a	-999	19	[7, 9, 2]	18	FR1	2	R1123C
2025.741	3.769	1015217	PROB	3.769	n/a	n/a	-999	19	[4, 2, 8]	14	FR1	2	R1123C
2029.51	5.784	1017101	PROB	5.784	n/a	n/a	-999	19	[7, 6, 4]	17	FR1	2	R1123C
2035.294	4.518	1019993	PROB	4.518	n/a	n/a	-999	19	[4, 5, 3]	12	FR1	2	R1123C
2039.812	0.015	1022252	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	2	R1123C
2039.827	1.119	1022259	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1123C
2040.946	0.248	1022819	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1123C
2041.194	1.037	1022943	REC_WORD	1.037	n/a	STRING	-999	19	[0, 0, 0]	n/a	FR1	2	R1123C
2042.231	1.288	1023461	REC_WORD	1.288	n/a	CLIFF	-999	19	[0, 0, 0]	n/a	FR1	2	R1123C
2043.519	3.162	1024105	REC_WORD	3.162	n/a	LEG	-999	19	[0, 0, 0]	n/a	FR1	2	R1123C
2046.681	24.276	1025686	REC_WORD	24.276	n/a	SCAR	-999	19	[0, 0, 0]	n/a	FR1	2	R1123C
2070.957	2.044	1037823	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1123C
2073.001	0.0	1038845	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1123C
2073.001	10.428	1038845	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1123C
2083.429	0.007	1044058	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1123C
2083.436	2.568	1044062	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1123C
2086.004	2.467	1045346	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1	20	[0, 0, 0]	n/a	FR1	2	R1123C
2088.471	2.382	1046579	WORD	n/a	wordpools/wordpool_EN.txt	CROW	2	20	[0, 0, 0]	n/a	FR1	2	R1123C
2090.853	2.602	1047770	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3	20	[0, 0, 0]	n/a	FR1	2	R1123C
2093.455	2.484	1049071	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	4	20	[0, 0, 0]	n/a	FR1	2	R1123C
2095.939	2.417	1050313	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	5	20	[0, 0, 0]	n/a	FR1	2	R1123C
2098.356	2.466	1051521	WORD	n/a	wordpools/wordpool_EN.txt	COW	6	20	[0, 0, 0]	n/a	FR1	2	R1123C
2100.822	2.552	1052754	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	20	[0, 0, 0]	n/a	FR1	2	R1123C
2103.374	2.399	1054030	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	8	20	[0, 0, 0]	n/a	FR1	2	R1123C
2105.773	2.585	1055229	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	20	[0, 0, 0]	n/a	FR1	2	R1123C
2108.358	2.6	1056522	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	10	20	[0, 0, 0]	n/a	FR1	2	R1123C
2110.958	2.534	1057821	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	20	[0, 0, 0]	n/a	FR1	2	R1123C
2113.492	1.617	1059088	WORD	n/a	wordpools/wordpool_EN.txt	HEN	12	20	[0, 0, 0]	n/a	FR1	2	R1123C
2115.109	0.001	1059897	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1123C
2115.11	0.016	1059897	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	2	R1123C
2115.126	4.967	1059905	PROB	4.967	n/a	n/a	-999	20	[9, 1, 8]	18	FR1	2	R1123C
2120.093	6.468	1062389	PROB	6.468	n/a	n/a	-999	20	[2, 7, 3]	12	FR1	2	R1123C
2126.561	3.183	1065622	PROB	3.183	n/a	n/a	-999	20	[9, 1, 7]	17	FR1	2	R1123C
2129.744	6.237	1067214	PROB	6.237	n/a	n/a	-999	20	[3, 6, 8]	17	FR1	2	R1123C
2135.981	0.015	1070332	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	2	R1123C
2135.996	1.184	1070339	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1123C
2137.18	0.447	1070931	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1123C
2137.627	0.946	1071155	REC_WORD	0.946	n/a	BOOT	-999	20	[0, 0, 0]	n/a	FR1	2	R1123C
2138.573	1.9	1071628	REC_WORD	1.9	n/a	BOWL	-999	20	[0, 0, 0]	n/a	FR1	2	R1123C
2140.473	14.63	1072578	REC_WORD	14.63	n/a	SCAR	-999	20	[0, 0, 0]	n/a	FR1	2	R1123C
2155.103	12.091	1079892	REC_WORD	12.091	n/a	LAKE	-999	20	[0, 0, 0]	n/a	FR1	2	R1123C
2167.194	2.775	1085937	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1123C
2169.969	0.0	1087324	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1123C
2169.969	10.428	1087324	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1123C
2180.397	0.008	1092538	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1123C
2180.405	2.583	1092542	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1123C
2182.988	2.584	1093833	WORD	n/a	wordpools/wordpool_EN.txt	STREET	1	21	[0, 0, 0]	n/a	FR1	2	R1123C
2185.572	2.467	1095125	WORD	n/a	wordpools/wordpool_EN.txt	PARK	2	21	[0, 0, 0]	n/a	FR1	2	R1123C
2188.039	2.551	1096359	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3	21	[0, 0, 0]	n/a	FR1	2	R1123C
2190.59	2.517	1097634	WORD	n/a	wordpools/wordpool_EN.txt	TREE	4	21	[0, 0, 0]	n/a	FR1	2	R1123C
2193.107	2.45	1098892	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5	21	[0, 0, 0]	n/a	FR1	2	R1123C
2195.557	2.551	1100117	WORD	n/a	wordpools/wordpool_EN.txt	VASE	6	21	[0, 0, 0]	n/a	FR1	2	R1123C
2198.108	2.45	1101393	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	21	[0, 0, 0]	n/a	FR1	2	R1123C
2200.558	2.401	1102617	WORD	n/a	wordpools/wordpool_EN.txt	PIE	8	21	[0, 0, 0]	n/a	FR1	2	R1123C
2202.959	2.6	1103818	WORD	n/a	wordpools/wordpool_EN.txt	BEE	9	21	[0, 0, 0]	n/a	FR1	2	R1123C
2205.559	2.568	1105118	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	10	21	[0, 0, 0]	n/a	FR1	2	R1123C
2208.127	2.532	1106402	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	21	[0, 0, 0]	n/a	FR1	2	R1123C
2210.659	1.601	1107667	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	12	21	[0, 0, 0]	n/a	FR1	2	R1123C
2212.26	0.001	1108468	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1123C
