onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1038.913	1.6	4675856	WORD	n/a	wordpools/wordpool_long_EN.txt	CROSS	8	10	[0, 0, 0]	n/a	FR1	2	R1409D
1040.513	0.85	4677456	WORD_OFF	n/a	n/a	CROSS	8	10	[0, 0, 0]	n/a	FR1	2	R1409D
1041.363	1.602	4678302	WORD	n/a	wordpools/wordpool_long_EN.txt	VASE	9	10	[0, 0, 0]	n/a	FR1	2	R1409D
1042.965	0.898	4679903	WORD_OFF	n/a	n/a	VASE	9	10	[0, 0, 0]	n/a	FR1	2	R1409D
1043.863	1.601	4680804	WORD	n/a	wordpools/wordpool_long_EN.txt	SPONGE	10	10	[0, 0, 0]	n/a	FR1	2	R1409D
1045.464	0.782	4682405	WORD_OFF	n/a	n/a	SPONGE	10	10	[0, 0, 0]	n/a	FR1	2	R1409D
1046.246	1.601	4683183	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOBE	11	10	[0, 0, 0]	n/a	FR1	2	R1409D
1047.847	0.767	4684784	WORD_OFF	n/a	n/a	GLOBE	11	10	[0, 0, 0]	n/a	FR1	2	R1409D
1048.614	1.601	4685550	WORD	n/a	wordpools/wordpool_long_EN.txt	OX	12	10	[0, 0, 0]	n/a	FR1	2	R1409D
1050.215	0.001	4687151	WORD_OFF	n/a	n/a	OX	12	10	[0, 0, 0]	n/a	FR1	2	R1409D
1050.216	0.0	4687151	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1409D
1050.215	0.001	4687154	PROB	0.001	n/a	n/a	-999	10	[8, 2, 1]	11	FR1	2	R1409D
1050.216	0.0	4687155	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1409D
1050.216	3.833	4687162	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1409D
1054.049	6.299	4690988	PROB	6.299	n/a	n/a	-999	10	[2, 5, 8]	15	FR1	2	R1409D
1060.348	5.85	4697287	PROB	5.85	n/a	n/a	-999	10	[7, 7, 5]	19	FR1	2	R1409D
1066.198	8.133	4703136	PROB	8.133	n/a	n/a	-999	10	[3, 6, 2]	11	FR1	2	R1409D
1074.331	0.0	4711263	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1409D
1074.331	1.266	4711269	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1409D
1075.597	1.505	4712537	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1409D
1077.102	1.682	4714040	REC_WORD_VV	1.682	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1409D
1078.784	2.592	4715722	REC_WORD	2.592	n/a	OX	12	10	[0, 0, 0]	n/a	FR1	2	R1409D
1081.376	18.068	4718314	REC_WORD	18.068	n/a	NET	7	10	[0, 0, 0]	n/a	FR1	2	R1409D
1099.444	2.597	4736381	REC_WORD_VV	2.597	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1409D
1102.041	4.786	4738978	REC_WORD	4.786	n/a	FENCE	-999	10	[0, 0, 0]	n/a	FR1	2	R1409D
1106.827	1.937	4743762	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1409D
1108.764	10.35	4745701	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1409D
1119.114	0.0	4756050	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1409D
1119.114	2.133	4756050	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1409D
1121.247	1.6	4758180	WORD	n/a	wordpools/wordpool_long_EN.txt	LACE	1	11	[0, 0, 0]	n/a	FR1	2	R1409D
1122.847	0.983	4759781	WORD_OFF	n/a	n/a	LACE	1	11	[0, 0, 0]	n/a	FR1	2	R1409D
1123.83	1.616	4760762	WORD	n/a	wordpools/wordpool_long_EN.txt	RAT	2	11	[0, 0, 0]	n/a	FR1	2	R1409D
1125.446	0.834	4762385	WORD_OFF	n/a	n/a	RAT	2	11	[0, 0, 0]	n/a	FR1	2	R1409D
1126.28	1.6	4763219	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	3	11	[0, 0, 0]	n/a	FR1	2	R1409D
1127.88	0.917	4764820	WORD_OFF	n/a	n/a	LEAF	3	11	[0, 0, 0]	n/a	FR1	2	R1409D
1128.797	1.6	4765733	WORD	n/a	wordpools/wordpool_long_EN.txt	MAZE	4	11	[0, 0, 0]	n/a	FR1	2	R1409D
1130.397	0.983	4767334	WORD_OFF	n/a	n/a	MAZE	4	11	[0, 0, 0]	n/a	FR1	2	R1409D
1131.38	1.616	4768314	WORD	n/a	wordpools/wordpool_long_EN.txt	FAN	5	11	[0, 0, 0]	n/a	FR1	2	R1409D
1132.996	0.951	4769926	WORD_OFF	n/a	n/a	FAN	5	11	[0, 0, 0]	n/a	FR1	2	R1409D
1133.947	1.616	4770885	WORD	n/a	wordpools/wordpool_long_EN.txt	SEED	6	11	[0, 0, 0]	n/a	FR1	2	R1409D
1135.563	0.967	4772497	WORD_OFF	n/a	n/a	SEED	6	11	[0, 0, 0]	n/a	FR1	2	R1409D
1136.53	1.617	4773466	WORD	n/a	wordpools/wordpool_long_EN.txt	DOG	7	11	[0, 0, 0]	n/a	FR1	2	R1409D
1138.147	0.95	4775078	WORD_OFF	n/a	n/a	DOG	7	11	[0, 0, 0]	n/a	FR1	2	R1409D
1139.097	1.601	4776036	WORD	n/a	wordpools/wordpool_long_EN.txt	SWAMP	8	11	[0, 0, 0]	n/a	FR1	2	R1409D
1140.698	0.883	4777637	WORD_OFF	n/a	n/a	SWAMP	8	11	[0, 0, 0]	n/a	FR1	2	R1409D
1141.581	1.617	4778516	WORD	n/a	wordpools/wordpool_long_EN.txt	STRING	9	11	[0, 0, 0]	n/a	FR1	2	R1409D
1143.198	0.934	4780128	WORD_OFF	n/a	n/a	STRING	9	11	[0, 0, 0]	n/a	FR1	2	R1409D
1144.132	1.614	4781064	WORD	n/a	wordpools/wordpool_long_EN.txt	BATH	10	11	[0, 0, 0]	n/a	FR1	2	R1409D
1145.746	0.901	4782676	WORD_OFF	n/a	n/a	BATH	10	11	[0, 0, 0]	n/a	FR1	2	R1409D
1146.647	1.6	4783578	WORD	n/a	wordpools/wordpool_long_EN.txt	SCARF	11	11	[0, 0, 0]	n/a	FR1	2	R1409D
1148.247	0.849	4785178	WORD_OFF	n/a	n/a	SCARF	11	11	[0, 0, 0]	n/a	FR1	2	R1409D
1149.096	1.602	4786035	WORD	n/a	wordpools/wordpool_long_EN.txt	BARN	12	11	[0, 0, 0]	n/a	FR1	2	R1409D
1150.698	0.001	4787632	PROB	0.001	n/a	n/a	-999	11	[8, 4, 3]	15	FR1	2	R1409D
1150.699	0.0	4787633	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1409D
1150.697	0.002	4787636	WORD_OFF	n/a	n/a	BARN	12	11	[0, 0, 0]	n/a	FR1	2	R1409D
1150.699	0.0	4787636	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1409D
1150.699	4.865	4787636	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1409D
1155.564	4.467	4792498	PROB	4.467	n/a	n/a	-999	11	[5, 4, 1]	10	FR1	2	R1409D
1160.031	4.45	4796965	PROB	4.45	n/a	n/a	-999	11	[5, 2, 8]	18	FR1	2	R1409D
1164.481	6.417	4801415	PROB	6.417	n/a	n/a	-999	11	[8, 7, 5]	20	FR1	2	R1409D
1170.898	0.0	4807825	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1409D
1170.898	1.033	4807831	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1409D
1171.931	2.032	4808862	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1409D
1173.963	2.135	4810896	REC_WORD	2.135	n/a	RAT	2	11	[0, 0, 0]	n/a	FR1	2	R1409D
1176.098	6.875	4813031	REC_WORD	6.875	n/a	MAZE	4	11	[0, 0, 0]	n/a	FR1	2	R1409D
1182.973	6.294	4819906	REC_WORD	6.294	n/a	BARN	12	11	[0, 0, 0]	n/a	FR1	2	R1409D
1189.267	3.542	4826199	REC_WORD	3.542	n/a	RACE	-999	11	[0, 0, 0]	n/a	FR1	2	R1409D
1192.809	2.436	4829741	REC_WORD	2.436	n/a	DOG	7	11	[0, 0, 0]	n/a	FR1	2	R1409D
1195.245	7.909	4832177	REC_WORD	7.909	n/a	HOUSE	-999	11	[0, 0, 0]	n/a	FR1	2	R1409D
1203.154	2.027	4840088	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1409D
1205.181	10.35	4842117	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1409D
1215.531	0.0	4852465	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1409D
1215.531	2.016	4852465	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1409D
1217.547	1.601	4854483	WORD	n/a	wordpools/wordpool_long_EN.txt	GIRL	1	12	[0, 0, 0]	n/a	FR1	2	R1409D
1219.148	0.866	4856073	WORD_OFF	n/a	n/a	GIRL	1	12	[0, 0, 0]	n/a	FR1	2	R1409D
1220.014	1.6	4856941	WORD	n/a	wordpools/wordpool_long_EN.txt	STORE	2	12	[0, 0, 0]	n/a	FR1	2	R1409D
1221.614	0.899	4858541	WORD_OFF	n/a	n/a	STORE	2	12	[0, 0, 0]	n/a	FR1	2	R1409D
1222.513	1.601	4859443	WORD	n/a	wordpools/wordpool_long_EN.txt	PRINCE	3	12	[0, 0, 0]	n/a	FR1	2	R1409D
1224.114	0.966	4861044	WORD_OFF	n/a	n/a	PRINCE	3	12	[0, 0, 0]	n/a	FR1	2	R1409D
1225.08	1.601	4862013	WORD	n/a	wordpools/wordpool_long_EN.txt	GROUND	4	12	[0, 0, 0]	n/a	FR1	2	R1409D
1226.681	0.932	4863614	WORD_OFF	n/a	n/a	GROUND	4	12	[0, 0, 0]	n/a	FR1	2	R1409D
1227.613	1.601	4864538	WORD	n/a	wordpools/wordpool_long_EN.txt	PLAID	5	12	[0, 0, 0]	n/a	FR1	2	R1409D
1229.214	0.933	4866139	WORD_OFF	n/a	n/a	PLAID	5	12	[0, 0, 0]	n/a	FR1	2	R1409D
1230.147	1.616	4867075	WORD	n/a	wordpools/wordpool_long_EN.txt	WING	6	12	[0, 0, 0]	n/a	FR1	2	R1409D
1231.763	0.801	4868698	WORD_OFF	n/a	n/a	WING	6	12	[0, 0, 0]	n/a	FR1	2	R1409D
1232.564	1.617	4869498	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAST	7	12	[0, 0, 0]	n/a	FR1	2	R1409D
1234.181	0.932	4871110	WORD_OFF	n/a	n/a	TOAST	7	12	[0, 0, 0]	n/a	FR1	2	R1409D
1235.113	1.6	4872046	WORD	n/a	wordpools/wordpool_long_EN.txt	BOY	8	12	[0, 0, 0]	n/a	FR1	2	R1409D
1236.713	0.918	4873647	WORD_OFF	n/a	n/a	BOY	8	12	[0, 0, 0]	n/a	FR1	2	R1409D
1237.631	1.6	4874560	WORD	n/a	wordpools/wordpool_long_EN.txt	HOSE	9	12	[0, 0, 0]	n/a	FR1	2	R1409D
1239.231	0.916	4876161	WORD_OFF	n/a	n/a	HOSE	9	12	[0, 0, 0]	n/a	FR1	2	R1409D
1240.147	1.617	4877074	WORD	n/a	wordpools/wordpool_long_EN.txt	MULE	10	12	[0, 0, 0]	n/a	FR1	2	R1409D
1241.764	0.767	4878697	WORD_OFF	n/a	n/a	MULE	10	12	[0, 0, 0]	n/a	FR1	2	R1409D
1242.531	1.617	4879463	WORD	n/a	wordpools/wordpool_long_EN.txt	GUARD	11	12	[0, 0, 0]	n/a	FR1	2	R1409D
1244.148	0.949	4881075	WORD_OFF	n/a	n/a	GUARD	11	12	[0, 0, 0]	n/a	FR1	2	R1409D
1245.097	1.6	4882022	WORD	n/a	wordpools/wordpool_long_EN.txt	SHARK	12	12	[0, 0, 0]	n/a	FR1	2	R1409D
1246.697	0.002	4883623	WORD_OFF	n/a	n/a	SHARK	12	12	[0, 0, 0]	n/a	FR1	2	R1409D
1246.699	0.0	4883623	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1409D
1246.698	0.001	4883627	PROB	0.001	n/a	n/a	-999	12	[2, 8, 4]	14	FR1	2	R1409D
1246.699	0.0	4883628	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1409D
1246.699	4.649	4883634	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1409D
1251.348	4.799	4888277	PROB	4.799	n/a	n/a	-999	12	[6, 7, 6]	19	FR1	2	R1409D
1256.147	3.718	4893076	PROB	3.718	n/a	n/a	-999	12	[5, 1, 2]	8	FR1	2	R1409D
1259.865	5.683	4896794	PROB	5.683	n/a	n/a	-999	12	[3, 5, 7]	15	FR1	2	R1409D
1265.548	4.798	4902476	PROB	4.798	n/a	n/a	-999	12	[3, 5, 4]	12	FR1	2	R1409D
1270.346	0.0	4907273	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1409D
1270.346	1.151	4907274	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1409D
1271.497	2.223	4908423	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1409D
1273.72	4.29	4910648	REC_WORD	4.29	n/a	SHARK	12	12	[0, 0, 0]	n/a	FR1	2	R1409D
1278.01	5.67	4914938	REC_WORD	5.67	n/a	PRINCE	3	12	[0, 0, 0]	n/a	FR1	2	R1409D
1283.68	19.046	4920608	REC_WORD	19.046	n/a	FOOL	-999	12	[0, 0, 0]	n/a	FR1	2	R1409D
1302.726	0.0	4939649	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1409D
