onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1101.345	27.734	1105166	REC_WORD	27.734	n/a	SHOE	5	9	[0, 0, 0]	n/a	FR1	2	R1200T
1129.079	5.828	1132899	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1200T
1134.907	0.5	1138726	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1200T
1135.407	10.428	1139226	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1200T
1145.835	0.007	1149654	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1200T
1145.842	1.617	1149661	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1200T
1147.459	2.051	1151278	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1200T
1149.51	1.616	1153328	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	10	[0, 0, 0]	n/a	FR1	2	R1200T
1151.126	0.85	1154944	WORD_OFF	n/a	n/a	BAT	1	10	[0, 0, 0]	n/a	FR1	2	R1200T
1151.976	1.618	1155794	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	10	[0, 0, 0]	n/a	FR1	2	R1200T
1153.594	0.866	1157412	WORD_OFF	n/a	n/a	EAR	2	10	[0, 0, 0]	n/a	FR1	2	R1200T
1154.46	1.616	1158278	WORD	n/a	wordpools/wordpool_EN.txt	MAP	3	10	[0, 0, 0]	n/a	FR1	2	R1200T
1156.076	0.967	1159894	WORD_OFF	n/a	n/a	MAP	3	10	[0, 0, 0]	n/a	FR1	2	R1200T
1157.043	1.601	1160861	WORD	n/a	wordpools/wordpool_EN.txt	KEY	4	10	[0, 0, 0]	n/a	FR1	2	R1200T
1158.644	0.901	1162462	WORD_OFF	n/a	n/a	KEY	4	10	[0, 0, 0]	n/a	FR1	2	R1200T
1159.545	1.616	1163363	WORD	n/a	wordpools/wordpool_EN.txt	BALL	5	10	[0, 0, 0]	n/a	FR1	2	R1200T
1161.161	0.817	1164979	WORD_OFF	n/a	n/a	BALL	5	10	[0, 0, 0]	n/a	FR1	2	R1200T
1161.978	1.618	1165796	WORD	n/a	wordpools/wordpool_EN.txt	STORM	6	10	[0, 0, 0]	n/a	FR1	2	R1200T
1163.596	0.916	1167414	WORD_OFF	n/a	n/a	STORM	6	10	[0, 0, 0]	n/a	FR1	2	R1200T
1164.512	1.616	1168330	WORD	n/a	wordpools/wordpool_EN.txt	PEA	7	10	[0, 0, 0]	n/a	FR1	2	R1200T
1166.128	0.867	1169945	WORD_OFF	n/a	n/a	PEA	7	10	[0, 0, 0]	n/a	FR1	2	R1200T
1166.995	1.601	1170812	WORD	n/a	wordpools/wordpool_EN.txt	COIN	8	10	[0, 0, 0]	n/a	FR1	2	R1200T
1168.596	0.801	1172413	WORD_OFF	n/a	n/a	COIN	8	10	[0, 0, 0]	n/a	FR1	2	R1200T
1169.397	1.616	1173214	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	9	10	[0, 0, 0]	n/a	FR1	2	R1200T
1171.013	0.901	1174830	WORD_OFF	n/a	n/a	SAIL	9	10	[0, 0, 0]	n/a	FR1	2	R1200T
1171.914	1.617	1175731	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	10	[0, 0, 0]	n/a	FR1	2	R1200T
1173.531	0.766	1177348	WORD_OFF	n/a	n/a	POLE	10	10	[0, 0, 0]	n/a	FR1	2	R1200T
1174.297	1.617	1178114	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11	10	[0, 0, 0]	n/a	FR1	2	R1200T
1175.914	0.901	1179731	WORD_OFF	n/a	n/a	NAIL	11	10	[0, 0, 0]	n/a	FR1	2	R1200T
1176.815	1.617	1180632	WORD	n/a	wordpools/wordpool_EN.txt	FUR	12	10	[0, 0, 0]	n/a	FR1	2	R1200T
1178.432	0.0	1182249	WORD_OFF	n/a	n/a	FUR	12	10	[0, 0, 0]	n/a	FR1	2	R1200T
1178.432	0.0	1182249	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1200T
1178.432	0.016	1182249	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1200T
1178.448	6.985	1182265	PROB	6.985	n/a	n/a	-999	10	[9, 6, 2]	17	FR1	2	R1200T
1185.433	5.184	1189249	PROB	5.184	n/a	n/a	-999	10	[5, 6, 8]	19	FR1	2	R1200T
1190.617	4.068	1194433	PROB	4.068	n/a	n/a	-999	10	[3, 1, 9]	13	FR1	2	R1200T
1194.685	7.074	1198501	PROB	7.074	n/a	n/a	-999	10	[9, 6, 1]	16	FR1	2	R1200T
1201.759	0.01	1205574	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1200T
1201.769	0.567	1205584	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1200T
1202.336	0.517	1206151	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1200T
1202.853	1.583	1206668	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1200T
1204.436	1.428	1208251	REC_WORD	1.428	n/a	BAT	1	10	[0, 0, 0]	n/a	FR1	2	R1200T
1205.864	14.651	1209679	REC_WORD	14.651	n/a	BALL	5	10	[0, 0, 0]	n/a	FR1	2	R1200T
1220.515	12.351	1224329	REC_WORD	12.351	n/a	GLOVE	-999	10	[0, 0, 0]	n/a	FR1	2	R1200T
1232.866	5.209	1236680	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1200T
1238.075	0.5	1241888	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1200T
1238.575	10.428	1242388	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1200T
1249.003	0.007	1252816	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1200T
1249.01	1.618	1252823	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1200T
1250.628	2.35	1254441	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1200T
1252.978	1.617	1256790	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	1	11	[0, 0, 0]	n/a	FR1	2	R1200T
1254.595	0.801	1258407	WORD_OFF	n/a	n/a	RAIN	1	11	[0, 0, 0]	n/a	FR1	2	R1200T
1255.396	1.616	1259208	WORD	n/a	wordpools/wordpool_EN.txt	FOG	2	11	[0, 0, 0]	n/a	FR1	2	R1200T
1257.012	0.884	1260824	WORD_OFF	n/a	n/a	FOG	2	11	[0, 0, 0]	n/a	FR1	2	R1200T
1257.896	1.617	1261708	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	3	11	[0, 0, 0]	n/a	FR1	2	R1200T
1259.513	0.967	1263325	WORD_OFF	n/a	n/a	FUDGE	3	11	[0, 0, 0]	n/a	FR1	2	R1200T
1260.48	1.616	1264292	WORD	n/a	wordpools/wordpool_EN.txt	WING	4	11	[0, 0, 0]	n/a	FR1	2	R1200T
1262.096	0.95	1265908	WORD_OFF	n/a	n/a	WING	4	11	[0, 0, 0]	n/a	FR1	2	R1200T
1263.046	1.601	1266858	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	11	[0, 0, 0]	n/a	FR1	2	R1200T
1264.647	0.8	1268459	WORD_OFF	n/a	n/a	SUN	5	11	[0, 0, 0]	n/a	FR1	2	R1200T
1265.447	1.616	1269259	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	11	[0, 0, 0]	n/a	FR1	2	R1200T
1267.063	0.885	1270875	WORD_OFF	n/a	n/a	CLOUD	6	11	[0, 0, 0]	n/a	FR1	2	R1200T
1267.948	1.617	1271760	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	11	[0, 0, 0]	n/a	FR1	2	R1200T
1269.565	0.933	1273376	WORD_OFF	n/a	n/a	ICE	7	11	[0, 0, 0]	n/a	FR1	2	R1200T
1270.498	1.616	1274309	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	11	[0, 0, 0]	n/a	FR1	2	R1200T
1272.114	0.967	1275925	WORD_OFF	n/a	n/a	AXE	8	11	[0, 0, 0]	n/a	FR1	2	R1200T
1273.081	1.618	1276892	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9	11	[0, 0, 0]	n/a	FR1	2	R1200T
1274.699	0.917	1278510	WORD_OFF	n/a	n/a	FOAM	9	11	[0, 0, 0]	n/a	FR1	2	R1200T
1275.616	1.616	1279427	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	10	11	[0, 0, 0]	n/a	FR1	2	R1200T
1277.232	0.8	1281043	WORD_OFF	n/a	n/a	HOOK	10	11	[0, 0, 0]	n/a	FR1	2	R1200T
1278.032	1.618	1281843	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	11	11	[0, 0, 0]	n/a	FR1	2	R1200T
1279.65	0.983	1283461	WORD_OFF	n/a	n/a	SNOW	11	11	[0, 0, 0]	n/a	FR1	2	R1200T
1280.633	1.616	1284444	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	11	[0, 0, 0]	n/a	FR1	2	R1200T
1282.249	0.0	1286060	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1200T
1282.249	0.001	1286060	WORD_OFF	n/a	n/a	WEB	12	11	[0, 0, 0]	n/a	FR1	2	R1200T
1282.25	0.016	1286061	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1200T
1282.266	8.136	1286077	PROB	8.136	n/a	n/a	-999	11	[9, 5, 3]	17	FR1	2	R1200T
1290.402	4.816	1294212	PROB	4.816	n/a	n/a	-999	11	[2, 7, 9]	16	FR1	2	R1200T
1295.218	3.951	1299028	PROB	3.951	n/a	n/a	-999	11	[9, 5, 7]	18	FR1	2	R1200T
1299.169	5.614	1302979	PROB	5.614	n/a	n/a	-999	11	[1, 5, 8]	14	FR1	2	R1200T
1304.783	0.021	1308592	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1200T
1304.804	0.516	1308613	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1200T
1305.32	0.519	1309129	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1200T
1305.839	1.654	1309648	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1200T
1307.493	1.923	1311302	REC_WORD	1.923	n/a	CLOUD	6	11	[0, 0, 0]	n/a	FR1	2	R1200T
1309.416	1.062	1313225	REC_WORD	1.062	n/a	GLOVE	-999	11	[0, 0, 0]	n/a	FR1	2	R1200T
1310.478	2.508	1314287	REC_WORD	2.508	n/a	STORM	-999	11	[0, 0, 0]	n/a	FR1	2	R1200T
1312.986	8.963	1316795	REC_WORD_VV	8.963	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	2	R1200T
1321.949	13.899	1325757	REC_WORD	13.899	n/a	SHADOW	-999	11	[0, 0, 0]	n/a	FR1	2	R1200T
1335.848	19.281	1339656	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1200T
1355.129	381.472	1358935	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1200T
1736.601	0.0	16172	INSTRUCT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1200T
1736.601	11.048	16172	INSTRUCT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1200T
1747.649	0.0	27220	SESS_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1200T
1747.649	13.04	27220	MIC_TEST	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1200T
1760.689	0.5	40259	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1200T
1761.189	10.428	40759	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1200T
1771.617	0.007	51186	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1200T
1771.624	1.616	51193	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1200T
1773.24	2.034	52809	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1200T
1775.274	1.618	54843	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	1	12	[0, 0, 0]	n/a	FR1	2	R1200T
1776.892	0.833	56461	WORD_OFF	n/a	n/a	BADGE	1	12	[0, 0, 0]	n/a	FR1	2	R1200T
1777.725	1.617	57294	WORD	n/a	wordpools/wordpool_EN.txt	YARD	2	12	[0, 0, 0]	n/a	FR1	2	R1200T
1779.342	0.983	58911	WORD_OFF	n/a	n/a	YARD	2	12	[0, 0, 0]	n/a	FR1	2	R1200T
1780.325	1.618	59894	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3	12	[0, 0, 0]	n/a	FR1	2	R1200T
1781.943	0.85	61512	WORD_OFF	n/a	n/a	CLOWN	3	12	[0, 0, 0]	n/a	FR1	2	R1200T
1782.793	1.617	62361	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	12	[0, 0, 0]	n/a	FR1	2	R1200T
1784.41	0.899	63978	WORD_OFF	n/a	n/a	BUSH	4	12	[0, 0, 0]	n/a	FR1	2	R1200T
1785.309	1.601	64877	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	5	12	[0, 0, 0]	n/a	FR1	2	R1200T
1786.91	0.834	66478	WORD_OFF	n/a	n/a	LAMP	5	12	[0, 0, 0]	n/a	FR1	2	R1200T
1787.744	1.617	67312	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	6	12	[0, 0, 0]	n/a	FR1	2	R1200T
1789.361	1.0	68929	WORD_OFF	n/a	n/a	FLUTE	6	12	[0, 0, 0]	n/a	FR1	2	R1200T
1790.361	1.616	69929	WORD	n/a	wordpools/wordpool_EN.txt	STREET	7	12	[0, 0, 0]	n/a	FR1	2	R1200T
1791.977	1.0	71545	WORD_OFF	n/a	n/a	STREET	7	12	[0, 0, 0]	n/a	FR1	2	R1200T
1792.977	1.618	72545	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8	12	[0, 0, 0]	n/a	FR1	2	R1200T
1794.595	0.784	74163	WORD_OFF	n/a	n/a	VAN	8	12	[0, 0, 0]	n/a	FR1	2	R1200T
1795.379	1.616	74947	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	9	12	[0, 0, 0]	n/a	FR1	2	R1200T
1796.995	0.851	76563	WORD_OFF	n/a	n/a	WHEEL	9	12	[0, 0, 0]	n/a	FR1	2	R1200T
1797.846	1.617	77414	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	12	[0, 0, 0]	n/a	FR1	2	R1200T
1799.463	0.832	79030	WORD_OFF	n/a	n/a	ROOM	10	12	[0, 0, 0]	n/a	FR1	2	R1200T
1800.295	1.618	79862	WORD	n/a	wordpools/wordpool_EN.txt	BAND	11	12	[0, 0, 0]	n/a	FR1	2	R1200T
1801.913	0.9	81480	WORD_OFF	n/a	n/a	BAND	11	12	[0, 0, 0]	n/a	FR1	2	R1200T
1802.813	1.617	82380	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12	12	[0, 0, 0]	n/a	FR1	2	R1200T
1804.43	0.0	83997	WORD_OFF	n/a	n/a	CLOCK	12	12	[0, 0, 0]	n/a	FR1	2	R1200T
1804.43	0.001	83997	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1200T
1804.431	0.016	83998	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1200T
1804.447	3.384	84014	PROB	3.384	n/a	n/a	-999	12	[3, 2, 7]	12	FR1	2	R1200T
1807.831	1.7	87398	PROB	1.7	n/a	n/a	-999	12	[1, 6, 4]	11	FR1	2	R1200T
1809.531	1.967	89098	PROB	1.967	n/a	n/a	-999	12	[8, 2, 4]	14	FR1	2	R1200T
1811.498	3.55	91065	PROB	3.55	n/a	n/a	-999	12	[8, 3, 1]	12	FR1	2	R1200T
1815.048	3.501	94615	PROB	3.501	n/a	n/a	-999	12	[2, 1, 6]	9	FR1	2	R1200T
1818.549	9.69	98115	PROB	9.69	n/a	n/a	-999	12	[5, 1, 7]	13	FR1	2	R1200T
1828.239	0.011	107805	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1200T
1828.25	0.518	107816	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1200T
1828.768	0.517	108334	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1200T
1829.285	2.133	108851	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1200T
1831.418	0.969	110984	REC_WORD	0.969	n/a	YARD	2	12	[0, 0, 0]	n/a	FR1	2	R1200T
1832.387	13.469	111953	REC_WORD	13.469	n/a	BADGE	1	12	[0, 0, 0]	n/a	FR1	2	R1200T
1845.856	2.633	125421	REC_WORD_VV	2.633	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1200T
1848.489	10.807	128054	REC_WORD_VV	10.807	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1200T
1859.296	5.512	138860	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1200T
1864.808	0.5	144372	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1200T
1865.308	10.428	144872	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1200T
1875.736	0.007	155299	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1200T
1875.743	1.617	155306	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1200T
1877.36	2.234	156923	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1200T
1879.594	1.616	159157	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	1	13	[0, 0, 0]	n/a	FR1	2	R1200T
1881.21	0.85	160773	WORD_OFF	n/a	n/a	DOLL	1	13	[0, 0, 0]	n/a	FR1	2	R1200T
1882.06	1.618	161623	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	13	[0, 0, 0]	n/a	FR1	2	R1200T
1883.678	0.917	163240	WORD_OFF	n/a	n/a	MOUTH	2	13	[0, 0, 0]	n/a	FR1	2	R1200T
1884.595	1.616	164157	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	3	13	[0, 0, 0]	n/a	FR1	2	R1200T
1886.211	0.767	165773	WORD_OFF	n/a	n/a	STOVE	3	13	[0, 0, 0]	n/a	FR1	2	R1200T
1886.978	1.617	166540	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	4	13	[0, 0, 0]	n/a	FR1	2	R1200T
1888.595	0.867	168157	WORD_OFF	n/a	n/a	SWAMP	4	13	[0, 0, 0]	n/a	FR1	2	R1200T
1889.462	1.616	169024	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	5	13	[0, 0, 0]	n/a	FR1	2	R1200T
1891.078	0.984	170640	WORD_OFF	n/a	n/a	BROOM	5	13	[0, 0, 0]	n/a	FR1	2	R1200T
1892.062	1.618	171624	WORD	n/a	wordpools/wordpool_EN.txt	ELF	6	13	[0, 0, 0]	n/a	FR1	2	R1200T
1893.68	1.0	173242	WORD_OFF	n/a	n/a	ELF	6	13	[0, 0, 0]	n/a	FR1	2	R1200T
1894.68	1.616	174242	WORD	n/a	wordpools/wordpool_EN.txt	GATE	7	13	[0, 0, 0]	n/a	FR1	2	R1200T
1896.296	0.767	175858	WORD_OFF	n/a	n/a	GATE	7	13	[0, 0, 0]	n/a	FR1	2	R1200T
1897.063	1.618	176625	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	13	[0, 0, 0]	n/a	FR1	2	R1200T
1898.681	1.0	178243	WORD_OFF	n/a	n/a	TENT	8	13	[0, 0, 0]	n/a	FR1	2	R1200T
1899.681	1.616	179243	WORD	n/a	wordpools/wordpool_EN.txt	MAT	9	13	[0, 0, 0]	n/a	FR1	2	R1200T
1901.297	0.917	180858	WORD_OFF	n/a	n/a	MAT	9	13	[0, 0, 0]	n/a	FR1	2	R1200T
1902.214	1.618	181775	WORD	n/a	wordpools/wordpool_EN.txt	PIT	10	13	[0, 0, 0]	n/a	FR1	2	R1200T
1903.832	0.95	183393	WORD_OFF	n/a	n/a	PIT	10	13	[0, 0, 0]	n/a	FR1	2	R1200T
1904.782	1.617	184343	WORD	n/a	wordpools/wordpool_EN.txt	LIP	11	13	[0, 0, 0]	n/a	FR1	2	R1200T
1906.399	0.832	185960	WORD_OFF	n/a	n/a	LIP	11	13	[0, 0, 0]	n/a	FR1	2	R1200T
1907.231	1.601	186792	WORD	n/a	wordpools/wordpool_EN.txt	SINK	12	13	[0, 0, 0]	n/a	FR1	2	R1200T
1908.832	0.0	188393	WORD_OFF	n/a	n/a	SINK	12	13	[0, 0, 0]	n/a	FR1	2	R1200T
1908.832	0.001	188393	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1200T
1908.833	0.016	188394	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1200T
1908.849	6.685	188410	PROB	6.685	n/a	n/a	-999	13	[9, 5, 3]	17	FR1	2	R1200T
1915.534	9.534	195095	PROB	9.534	n/a	n/a	-999	13	[8, 8, 4]	20	FR1	2	R1200T
1925.068	2.967	204628	PROB	2.967	n/a	n/a	-999	13	[7, 1, 2]	10	FR1	2	R1200T
1928.035	12.836	207595	PROB	12.836	n/a	n/a	-999	13	[4, 9, 3]	14	FR1	2	R1200T
1940.871	0.017	220430	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1200T
1940.888	0.634	220447	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1200T
1941.522	0.516	221081	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1200T
1942.038	2.17	221597	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1200T
1944.208	1.443	223767	REC_WORD_VV	1.443	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	2	R1200T
1945.651	26.399	225210	REC_WORD_VV	26.399	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	2	R1200T
1972.05	5.161	251607	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1200T
1977.211	0.5	256768	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1200T
1977.711	10.428	257268	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1200T
1988.139	0.007	267695	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1200T
1988.146	1.601	267702	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1200T
1989.747	2.316	269303	ORIENT_OFF	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1200T
1992.063	1.618	271619	WORD	n/a	wordpools/wordpool_EN.txt	RICE	1	14	[0, 0, 0]	n/a	FR1	2	R1200T
1993.681	0.934	273237	WORD_OFF	n/a	n/a	RICE	1	14	[0, 0, 0]	n/a	FR1	2	R1200T
1994.615	1.616	274171	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	2	14	[0, 0, 0]	n/a	FR1	2	R1200T
1996.231	0.967	275787	WORD_OFF	n/a	n/a	STOOL	2	14	[0, 0, 0]	n/a	FR1	2	R1200T
1997.198	1.618	276754	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	3	14	[0, 0, 0]	n/a	FR1	2	R1200T
1998.816	0.833	278372	WORD_OFF	n/a	n/a	BEAN	3	14	[0, 0, 0]	n/a	FR1	2	R1200T
1999.649	1.616	279205	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	14	[0, 0, 0]	n/a	FR1	2	R1200T
2001.265	0.9	280820	WORD_OFF	n/a	n/a	SHEEP	4	14	[0, 0, 0]	n/a	FR1	2	R1200T
2002.165	1.618	281720	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5	14	[0, 0, 0]	n/a	FR1	2	R1200T
2003.783	0.95	283338	WORD_OFF	n/a	n/a	LEAF	5	14	[0, 0, 0]	n/a	FR1	2	R1200T
2004.733	1.617	284288	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	6	14	[0, 0, 0]	n/a	FR1	2	R1200T
2006.35	1.0	285905	WORD_OFF	n/a	n/a	FOOD	6	14	[0, 0, 0]	n/a	FR1	2	R1200T
2007.35	1.616	286905	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	7	14	[0, 0, 0]	n/a	FR1	2	R1200T
2008.966	1.017	288521	WORD_OFF	n/a	n/a	PHONE	7	14	[0, 0, 0]	n/a	FR1	2	R1200T
2009.983	1.618	289538	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	14	[0, 0, 0]	n/a	FR1	2	R1200T
2011.601	0.917	291156	WORD_OFF	n/a	n/a	STEM	8	14	[0, 0, 0]	n/a	FR1	2	R1200T
2012.518	1.616	292073	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	9	14	[0, 0, 0]	n/a	FR1	2	R1200T
2014.134	1.0	293689	WORD_OFF	n/a	n/a	CUBE	9	14	[0, 0, 0]	n/a	FR1	2	R1200T
2015.134	1.618	294689	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	14	[0, 0, 0]	n/a	FR1	2	R1200T
2016.752	0.917	296307	WORD_OFF	n/a	n/a	THREAD	10	14	[0, 0, 0]	n/a	FR1	2	R1200T
2017.669	1.616	297223	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	11	14	[0, 0, 0]	n/a	FR1	2	R1200T
2019.285	0.85	298839	WORD_OFF	n/a	n/a	SOUP	11	14	[0, 0, 0]	n/a	FR1	2	R1200T
2020.135	1.618	299689	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	14	[0, 0, 0]	n/a	FR1	2	R1200T
2021.753	0.0	301307	WORD_OFF	n/a	n/a	PLANT	12	14	[0, 0, 0]	n/a	FR1	2	R1200T
2021.753	0.001	301307	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1200T
2021.754	0.016	301308	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1200T
2021.77	4.867	301324	PROB	4.867	n/a	n/a	-999	14	[2, 9, 4]	15	FR1	2	R1200T
2026.637	5.417	306191	PROB	5.417	n/a	n/a	-999	14	[3, 1, 2]	6	FR1	2	R1200T
2032.054	8.719	311608	PROB	8.719	n/a	n/a	-999	14	[2, 1, 2]	4	FR1	2	R1200T
2040.773	2.314	320326	PROB	2.314	n/a	n/a	-999	14	[1, 3, 1]	6	FR1	2	R1200T
