onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1506.786	1.617	2491564	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	12	14	[0, 0, 0]	n/a	FR1	0	R1104D
1508.403	0.001	2494151	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1104D
1508.404	0.016	2494153	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1104D
1508.42	3.217	2494178	PROB	3.217	n/a	n/a	-999	14	[3, 2, 4]	9	FR1	0	R1104D
1511.637	5.4	2499325	PROB	5.4	n/a	n/a	-999	14	[8, 6, 5]	19	FR1	0	R1104D
1517.037	3.268	2507965	PROB	3.268	n/a	n/a	-999	14	[2, 6, 2]	10	FR1	0	R1104D
1520.305	6.001	2513193	PROB	6.001	n/a	n/a	-999	14	[5, 6, 7]	18	FR1	0	R1104D
1526.306	5.364	2522794	PROB	5.364	n/a	n/a	-999	14	[6, 8, 1]	15	FR1	0	R1104D
1531.67	0.004	2531376	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1104D
1531.674	1.118	2531382	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1104D
1532.792	1.86	2533171	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1104D
1534.652	0.525	2536147	REC_WORD	0.525	n/a	FOOT	1	14	[0, 0, 0]	n/a	FR1	0	R1104D
1535.177	1.626	2536987	REC_WORD	1.626	n/a	MOON	2	14	[0, 0, 0]	n/a	FR1	0	R1104D
1536.803	0.745	2539588	REC_WORD	0.745	n/a	SNAIL	6	14	[0, 0, 0]	n/a	FR1	0	R1104D
1537.548	2.751	2540780	REC_WORD	2.751	n/a	FORK	5	14	[0, 0, 0]	n/a	FR1	0	R1104D
1540.299	22.504	2545181	REC_WORD	22.504	n/a	PALM	3	14	[0, 0, 0]	n/a	FR1	0	R1104D
1562.803	4.293	2581185	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1104D
1567.096	0.0	2588054	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1104D
1567.096	10.428	2588054	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1104D
1577.524	0.009	2604738	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1104D
1577.533	2.433	2604752	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1104D
1579.966	2.418	2608644	WORD	n/a	wordpools/wordpool_EN.txt	STREET	1	15	[0, 0, 0]	n/a	FR1	0	R1104D
1582.384	2.533	2612513	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	15	[0, 0, 0]	n/a	FR1	0	R1104D
1584.917	2.534	2616566	WORD	n/a	wordpools/wordpool_EN.txt	DIME	3	15	[0, 0, 0]	n/a	FR1	0	R1104D
1587.451	2.4	2620620	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	15	[0, 0, 0]	n/a	FR1	0	R1104D
1589.851	2.551	2624459	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	15	[0, 0, 0]	n/a	FR1	0	R1104D
1592.402	2.617	2628541	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	15	[0, 0, 0]	n/a	FR1	0	R1104D
1595.019	2.384	2632728	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	15	[0, 0, 0]	n/a	FR1	0	R1104D
1597.403	2.434	2636542	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	15	[0, 0, 0]	n/a	FR1	0	R1104D
1599.837	2.449	2640436	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	9	15	[0, 0, 0]	n/a	FR1	0	R1104D
1602.286	2.568	2644354	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	15	[0, 0, 0]	n/a	FR1	0	R1104D
1604.854	2.484	2648463	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	15	[0, 0, 0]	n/a	FR1	0	R1104D
1607.338	1.617	2652437	WORD	n/a	wordpools/wordpool_EN.txt	HAND	12	15	[0, 0, 0]	n/a	FR1	0	R1104D
1608.955	0.001	2655024	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1104D
1608.956	0.016	2655026	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1104D
1608.972	2.85	2655051	PROB	2.85	n/a	n/a	-999	15	[6, 4, 1]	11	FR1	0	R1104D
1611.822	2.466	2659611	PROB	2.466	n/a	n/a	-999	15	[4, 6, 2]	12	FR1	0	R1104D
1614.288	2.435	2663556	PROB	2.435	n/a	n/a	-999	15	[4, 3, 6]	13	FR1	0	R1104D
1616.723	4.45	2667452	PROB	4.45	n/a	n/a	-999	15	[5, 7, 7]	19	FR1	0	R1104D
1621.173	3.218	2674571	PROB	3.218	n/a	n/a	-999	15	[8, 1, 1]	10	FR1	0	R1104D
1624.391	5.007	2679720	PROB	5.007	n/a	n/a	-999	15	[7, 6, 2]	15	FR1	0	R1104D
1629.398	0.011	2687731	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1104D
1629.409	1.151	2687748	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1104D
1630.56	3.074	2689590	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1104D
1633.634	2.97	2694508	REC_WORD	2.97	n/a	STREET	1	15	[0, 0, 0]	n/a	FR1	0	R1104D
1636.604	2.931	2699259	REC_WORD	2.931	n/a	FUR	7	15	[0, 0, 0]	n/a	FR1	0	R1104D
1639.535	21.034	2703949	REC_WORD	21.034	n/a	CAGE	2	15	[0, 0, 0]	n/a	FR1	0	R1104D
1660.569	3.163	2737601	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1104D
1663.732	0.0	2742662	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1104D
1663.732	10.428	2742662	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1104D
1674.16	0.006	2759345	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1104D
1674.166	2.435	2759355	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1104D
1676.601	2.616	2763251	WORD	n/a	wordpools/wordpool_EN.txt	BOY	1	16	[0, 0, 0]	n/a	FR1	0	R1104D
1679.217	2.485	2767436	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2	16	[0, 0, 0]	n/a	FR1	0	R1104D
1681.702	2.482	2771412	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	16	[0, 0, 0]	n/a	FR1	0	R1104D
1684.184	2.485	2775383	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	16	[0, 0, 0]	n/a	FR1	0	R1104D
1686.669	2.616	2779358	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	5	16	[0, 0, 0]	n/a	FR1	0	R1104D
1689.285	2.502	2783544	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	16	[0, 0, 0]	n/a	FR1	0	R1104D
1691.787	2.466	2787547	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	16	[0, 0, 0]	n/a	FR1	0	R1104D
1694.253	2.501	2791492	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	8	16	[0, 0, 0]	n/a	FR1	0	R1104D
1696.754	2.416	2795493	WORD	n/a	wordpools/wordpool_EN.txt	BAT	9	16	[0, 0, 0]	n/a	FR1	0	R1104D
1699.17	2.602	2799359	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	10	16	[0, 0, 0]	n/a	FR1	0	R1104D
1701.772	2.466	2803522	WORD	n/a	wordpools/wordpool_EN.txt	ANT	11	16	[0, 0, 0]	n/a	FR1	0	R1104D
1704.238	1.601	2807467	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	12	16	[0, 0, 0]	n/a	FR1	0	R1104D
1705.839	0.001	2810028	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1104D
1705.84	0.016	2810030	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1104D
1705.856	3.734	2810056	PROB	3.734	n/a	n/a	-999	16	[7, 2, 8]	17	FR1	0	R1104D
1709.59	2.167	2816030	PROB	2.167	n/a	n/a	-999	16	[5, 1, 5]	11	FR1	0	R1104D
1711.757	2.884	2819497	PROB	2.884	n/a	n/a	-999	16	[6, 3, 9]	18	FR1	0	R1104D
1714.641	3.683	2824111	PROB	3.683	n/a	n/a	-999	16	[3, 4, 1]	8	FR1	0	R1104D
1718.324	2.901	2830003	PROB	2.901	n/a	n/a	-999	16	[2, 8, 4]	14	FR1	0	R1104D
1721.225	2.234	2834644	PROB	2.234	n/a	n/a	-999	16	[3, 7, 8]	18	FR1	0	R1104D
1723.459	5.019	2838219	PROB	5.019	n/a	n/a	-999	16	[5, 2, 7]	14	FR1	0	R1104D
1728.478	0.016	2846249	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1104D
1728.494	1.184	2846274	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1104D
1729.678	2.005	2848168	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1104D
1731.683	0.573	2851376	REC_WORD	0.573	n/a	GRASS	10	16	[0, 0, 0]	n/a	FR1	0	R1104D
1732.256	5.597	2852293	REC_WORD	5.597	n/a	ANT	11	16	[0, 0, 0]	n/a	FR1	0	R1104D
1737.853	14.503	2861248	REC_WORD	14.503	n/a	CHALK	12	16	[0, 0, 0]	n/a	FR1	0	R1104D
1752.356	2.062	2884451	REC_WORD	2.062	n/a	MOUSE	2	16	[0, 0, 0]	n/a	FR1	0	R1104D
1754.418	5.271	2887750	REC_WORD	5.271	n/a	BOY	1	16	[0, 0, 0]	n/a	FR1	0	R1104D
1759.689	5.728	2896183	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1104D
1765.417	0.0	2905347	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1104D
1765.417	10.428	2905347	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1104D
1775.845	0.007	2922031	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1104D
1775.852	2.601	2922042	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1104D
1778.453	2.55	2926203	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	1	17	[0, 0, 0]	n/a	FR1	0	R1104D
1781.003	2.551	2930283	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	2	17	[0, 0, 0]	n/a	FR1	0	R1104D
1783.554	2.599	2934364	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3	17	[0, 0, 0]	n/a	FR1	0	R1104D
1786.153	2.535	2938523	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	4	17	[0, 0, 0]	n/a	FR1	0	R1104D
1788.688	2.5	2942578	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	5	17	[0, 0, 0]	n/a	FR1	0	R1104D
1791.188	2.518	2946578	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	6	17	[0, 0, 0]	n/a	FR1	0	R1104D
1793.706	2.482	2950607	WORD	n/a	wordpools/wordpool_EN.txt	YARD	7	17	[0, 0, 0]	n/a	FR1	0	R1104D
1796.188	2.402	2954578	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	8	17	[0, 0, 0]	n/a	FR1	0	R1104D
1798.59	2.516	2958421	WORD	n/a	wordpools/wordpool_EN.txt	KEY	9	17	[0, 0, 0]	n/a	FR1	0	R1104D
1801.106	2.401	2962446	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	10	17	[0, 0, 0]	n/a	FR1	0	R1104D
1803.507	2.484	2966287	WORD	n/a	wordpools/wordpool_EN.txt	STRING	11	17	[0, 0, 0]	n/a	FR1	0	R1104D
1805.991	1.617	2970261	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	12	17	[0, 0, 0]	n/a	FR1	0	R1104D
1807.608	0.001	2972848	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1104D
1807.609	0.016	2972850	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1104D
1807.625	8.567	2972876	PROB	8.567	n/a	n/a	-999	17	[4, 2, 9]	15	FR1	0	R1104D
1816.192	3.835	2986582	PROB	3.835	n/a	n/a	-999	17	[6, 5, 7]	18	FR1	0	R1104D
1820.027	2.351	2992718	PROB	2.351	n/a	n/a	-999	17	[8, 6, 8]	22	FR1	0	R1104D
1822.378	7.195	2996479	PROB	7.195	n/a	n/a	-999	17	[4, 3, 9]	16	FR1	0	R1104D
1829.573	0.006	3007990	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1104D
1829.579	1.034	3008000	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1104D
1830.613	2.251	3009654	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1104D
1832.864	0.888	3013255	REC_WORD	0.888	n/a	ROSE	1	17	[0, 0, 0]	n/a	FR1	0	R1104D
1833.752	0.878	3014676	REC_WORD	0.878	n/a	FLAG	2	17	[0, 0, 0]	n/a	FR1	0	R1104D
1834.63	0.757	3016081	REC_WORD	0.757	n/a	STRING	11	17	[0, 0, 0]	n/a	FR1	0	R1104D
1835.387	25.237	3017292	REC_WORD	25.237	n/a	HOSE	12	17	[0, 0, 0]	n/a	FR1	0	R1104D
1860.624	5.978	3057669	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1104D
1866.602	0.0	3067233	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1104D
1866.602	10.428	3067233	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1104D
1877.03	0.007	3083917	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1104D
1877.037	2.451	3083928	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1104D
1879.488	2.566	3087849	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	18	[0, 0, 0]	n/a	FR1	0	R1104D
1882.054	2.451	3091954	WORD	n/a	wordpools/wordpool_EN.txt	MULE	2	18	[0, 0, 0]	n/a	FR1	0	R1104D
1884.505	2.434	3095876	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3	18	[0, 0, 0]	n/a	FR1	0	R1104D
1886.939	2.584	3099770	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	18	[0, 0, 0]	n/a	FR1	0	R1104D
1889.523	2.384	3103904	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	18	[0, 0, 0]	n/a	FR1	0	R1104D
1891.907	2.584	3107718	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	6	18	[0, 0, 0]	n/a	FR1	0	R1104D
1894.491	2.4	3111852	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	18	[0, 0, 0]	n/a	FR1	0	R1104D
1896.891	2.433	3115692	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8	18	[0, 0, 0]	n/a	FR1	0	R1104D
1899.324	2.601	3119585	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	18	[0, 0, 0]	n/a	FR1	0	R1104D
1901.925	2.383	3123746	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10	18	[0, 0, 0]	n/a	FR1	0	R1104D
1904.308	2.518	3127559	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	11	18	[0, 0, 0]	n/a	FR1	0	R1104D
1906.826	1.617	3131587	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	18	[0, 0, 0]	n/a	FR1	0	R1104D
1908.443	0.001	3134174	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1104D
1908.444	0.016	3134176	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1104D
1908.46	7.318	3134201	PROB	7.318	n/a	n/a	-999	18	[6, 9, 8]	23	FR1	0	R1104D
1915.778	3.4	3145909	PROB	3.4	n/a	n/a	-999	18	[3, 6, 8]	17	FR1	0	R1104D
1919.178	2.701	3151349	PROB	2.701	n/a	n/a	-999	18	[6, 5, 2]	13	FR1	0	R1104D
1921.879	2.433	3155670	PROB	2.433	n/a	n/a	-999	18	[5, 5, 8]	18	FR1	0	R1104D
1924.312	5.709	3159563	PROB	5.709	n/a	n/a	-999	18	[6, 3, 5]	14	FR1	0	R1104D
1930.021	0.009	3168697	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1104D
1930.03	1.167	3168711	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1104D
1931.197	5.041	3170578	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1104D
1936.238	2.517	3178643	REC_WORD	2.517	n/a	MULE	2	18	[0, 0, 0]	n/a	FR1	0	R1104D
1938.755	1.117	3182670	REC_WORD	1.117	n/a	TOOTH	3	18	[0, 0, 0]	n/a	FR1	0	R1104D
1939.872	1.103	3184457	REC_WORD	1.103	n/a	PASTE	4	18	[0, 0, 0]	n/a	FR1	0	R1104D
1940.975	12.02	3186222	REC_WORD	12.02	n/a	TRAY	5	18	[0, 0, 0]	n/a	FR1	0	R1104D
1952.995	8.213	3205453	REC_WORD	8.213	n/a	SEAT	1	18	[0, 0, 0]	n/a	FR1	0	R1104D
1961.208	4.978	3218593	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1104D
1966.186	0.0	3226557	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1104D
1966.186	10.428	3226557	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1104D
1976.614	0.008	3243241	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1104D
1976.622	2.633	3243254	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1104D
1979.255	2.485	3247466	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1	19	[0, 0, 0]	n/a	FR1	0	R1104D
1981.74	2.582	3251442	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	2	19	[0, 0, 0]	n/a	FR1	0	R1104D
1984.322	2.502	3255573	WORD	n/a	wordpools/wordpool_EN.txt	EAR	3	19	[0, 0, 0]	n/a	FR1	0	R1104D
1986.824	2.383	3259576	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	4	19	[0, 0, 0]	n/a	FR1	0	R1104D
1989.207	2.418	3263388	WORD	n/a	wordpools/wordpool_EN.txt	MILK	5	19	[0, 0, 0]	n/a	FR1	0	R1104D
1991.625	2.401	3267257	WORD	n/a	wordpools/wordpool_EN.txt	STAR	6	19	[0, 0, 0]	n/a	FR1	0	R1104D
1994.026	2.5	3271098	WORD	n/a	wordpools/wordpool_EN.txt	DOG	7	19	[0, 0, 0]	n/a	FR1	0	R1104D
1996.526	2.566	3275098	WORD	n/a	wordpools/wordpool_EN.txt	FILM	8	19	[0, 0, 0]	n/a	FR1	0	R1104D
1999.092	2.602	3279203	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9	19	[0, 0, 0]	n/a	FR1	0	R1104D
2001.694	2.466	3283366	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	10	19	[0, 0, 0]	n/a	FR1	0	R1104D
2004.16	2.385	3287312	WORD	n/a	wordpools/wordpool_EN.txt	POLE	11	19	[0, 0, 0]	n/a	FR1	0	R1104D
2006.545	1.615	3291127	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12	19	[0, 0, 0]	n/a	FR1	0	R1104D
2008.16	0.001	3293711	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1104D
2008.161	0.016	3293713	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1104D
2008.177	4.134	3293738	PROB	4.134	n/a	n/a	-999	19	[3, 2, 2]	7	FR1	0	R1104D
2012.311	4.469	3300352	PROB	4.469	n/a	n/a	-999	19	[3, 3, 2]	8	FR1	0	R1104D
2016.78	3.017	3307502	PROB	3.017	n/a	n/a	-999	19	[8, 3, 1]	12	FR1	0	R1104D
2019.797	4.867	3312329	PROB	4.867	n/a	n/a	-999	19	[4, 9, 5]	18	FR1	0	R1104D
2024.664	4.021	3320116	PROB	4.021	n/a	n/a	-999	19	[3, 8, 1]	12	FR1	0	R1104D
2028.685	0.014	3326549	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1104D
2028.699	1.2	3326571	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1104D
2029.899	1.776	3328491	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1104D
2031.675	7.108	3331333	REC_WORD	7.108	n/a	STAR	6	19	[0, 0, 0]	n/a	FR1	0	R1104D
2038.783	9.423	3342705	REC_WORD	9.423	n/a	ZOO	10	19	[0, 0, 0]	n/a	FR1	0	R1104D
2048.206	11.705	3357781	REC_WORD	11.705	n/a	POLE	11	19	[0, 0, 0]	n/a	FR1	0	R1104D
2059.911	4.011	3376507	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1104D
2063.922	0.0	3382925	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1104D
2063.922	10.428	3382925	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1104D
2074.35	0.007	3399608	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1104D
2074.357	2.467	3399620	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1104D
2076.824	2.534	3403567	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	20	[0, 0, 0]	n/a	FR1	0	R1104D
2079.358	2.617	3407621	WORD	n/a	wordpools/wordpool_EN.txt	CASH	2	20	[0, 0, 0]	n/a	FR1	0	R1104D
2081.975	2.517	3411808	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	20	[0, 0, 0]	n/a	FR1	0	R1104D
2084.492	2.501	3415835	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	20	[0, 0, 0]	n/a	FR1	0	R1104D
2086.993	2.583	3419836	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	20	[0, 0, 0]	n/a	FR1	0	R1104D
2089.576	2.517	3423968	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	20	[0, 0, 0]	n/a	FR1	0	R1104D
2092.093	2.484	3427995	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	20	[0, 0, 0]	n/a	FR1	0	R1104D
2094.577	2.616	3431970	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	8	20	[0, 0, 0]	n/a	FR1	0	R1104D
2097.193	2.585	3436155	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	9	20	[0, 0, 0]	n/a	FR1	0	R1104D
2099.778	2.466	3440291	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	20	[0, 0, 0]	n/a	FR1	0	R1104D
2102.244	2.569	3444236	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	11	20	[0, 0, 0]	n/a	FR1	0	R1104D
2104.813	1.616	3448346	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	12	20	[0, 0, 0]	n/a	FR1	0	R1104D
2106.429	0.001	3450932	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1104D
2106.43	0.016	3450933	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1104D
2106.446	3.501	3450959	PROB	3.501	n/a	n/a	-999	20	[2, 7, 2]	11	FR1	0	R1104D
2109.947	2.282	3456560	PROB	2.282	n/a	n/a	-999	20	[7, 5, 5]	17	FR1	0	R1104D
2112.229	5.686	3460211	PROB	5.686	n/a	n/a	-999	20	[9, 9, 1]	19	FR1	0	R1104D
2117.915	4.067	3469308	PROB	4.067	n/a	n/a	-999	20	[8, 8, 3]	19	FR1	0	R1104D
2121.982	3.2	3475815	PROB	3.2	n/a	n/a	-999	20	[2, 4, 2]	8	FR1	0	R1104D
2125.182	3.263	3480934	PROB	3.263	n/a	n/a	-999	20	[3, 8, 9]	20	FR1	0	R1104D
2128.445	0.005	3486155	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1104D
2128.45	1.134	3486163	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1104D
2129.584	2.537	3487977	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1104D
2132.121	0.916	3492036	REC_WORD	0.916	n/a	DUCK	1	20	[0, 0, 0]	n/a	FR1	0	R1104D
2133.037	1.506	3493502	REC_WORD	1.506	n/a	RAKE	8	20	[0, 0, 0]	n/a	FR1	0	R1104D
2134.543	7.325	3495911	REC_WORD	7.325	n/a	WOLF	11	20	[0, 0, 0]	n/a	FR1	0	R1104D
2141.868	17.731	3507630	REC_WORD	17.731	n/a	JEEP	9	20	[0, 0, 0]	n/a	FR1	0	R1104D
2159.599	2.456	3535998	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1104D
2162.055	0.001	3539927	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1104D
2162.056	10.427	3539929	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1104D
2172.483	0.009	3556611	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1104D
2172.492	2.517	3556626	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1104D
2175.009	2.433	3560652	WORD	n/a	wordpools/wordpool_EN.txt	STONE	1	21	[0, 0, 0]	n/a	FR1	0	R1104D
2177.442	2.518	3564545	WORD	n/a	wordpools/wordpool_EN.txt	HORN	2	21	[0, 0, 0]	n/a	FR1	0	R1104D
2179.96	2.533	3568574	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	21	[0, 0, 0]	n/a	FR1	0	R1104D
2182.493	2.451	3572626	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	21	[0, 0, 0]	n/a	FR1	0	R1104D
2184.944	2.584	3576547	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	5	21	[0, 0, 0]	n/a	FR1	0	R1104D
2187.528	2.616	3580682	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	21	[0, 0, 0]	n/a	FR1	0	R1104D
2190.144	2.568	3584867	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7	21	[0, 0, 0]	n/a	FR1	0	R1104D
