onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1129.842	1.638	1131593	WORD	n/a	n/a	POOL	3	9	[0, 0, 0]	n/a	FR1	2	R1304N
1131.48	0.928	1133231	WORD_OFF	n/a	n/a	POOL	3	9	[0, 0, 0]	n/a	FR1	2	R1304N
1132.408	1.621	1134159	WORD	n/a	n/a	TOY	4	9	[0, 0, 0]	n/a	FR1	2	R1304N
1134.029	0.756	1135780	WORD_OFF	n/a	n/a	TOY	4	9	[0, 0, 0]	n/a	FR1	2	R1304N
1134.785	1.629	1136536	WORD	n/a	n/a	GLOVE	5	9	[0, 0, 0]	n/a	FR1	2	R1304N
1136.414	0.754	1138165	WORD_OFF	n/a	n/a	GLOVE	5	9	[0, 0, 0]	n/a	FR1	2	R1304N
1137.168	1.628	1138919	WORD	n/a	n/a	POND	6	9	[0, 0, 0]	n/a	FR1	2	R1304N
1138.796	0.814	1140547	WORD_OFF	n/a	n/a	POND	6	9	[0, 0, 0]	n/a	FR1	2	R1304N
1139.61	1.62	1141361	WORD	n/a	n/a	PEACH	7	9	[0, 0, 0]	n/a	FR1	2	R1304N
1141.23	0.823	1142981	WORD_OFF	n/a	n/a	PEACH	7	9	[0, 0, 0]	n/a	FR1	2	R1304N
1142.053	1.628	1143804	WORD	n/a	n/a	DOOR	8	9	[0, 0, 0]	n/a	FR1	2	R1304N
1143.681	0.752	1145432	WORD_OFF	n/a	n/a	DOOR	8	9	[0, 0, 0]	n/a	FR1	2	R1304N
1144.433	1.631	1146184	WORD	n/a	n/a	SHIELD	9	9	[0, 0, 0]	n/a	FR1	2	R1304N
1146.064	0.806	1147814	WORD_OFF	n/a	n/a	SHIELD	9	9	[0, 0, 0]	n/a	FR1	2	R1304N
1146.87	1.612	1148620	WORD	n/a	n/a	CORN	10	9	[0, 0, 0]	n/a	FR1	2	R1304N
1148.482	1.133	1150232	WORD_OFF	n/a	n/a	CORN	10	9	[0, 0, 0]	n/a	FR1	2	R1304N
1149.615	1.634	1151365	WORD	n/a	n/a	FENCE	11	9	[0, 0, 0]	n/a	FR1	2	R1304N
1151.249	0.996	1152999	WORD_OFF	n/a	n/a	FENCE	11	9	[0, 0, 0]	n/a	FR1	2	R1304N
1152.245	1.621	1153995	WORD	n/a	n/a	FOOT	12	9	[0, 0, 0]	n/a	FR1	2	R1304N
1153.866	0.0	1155616	WORD_OFF	n/a	n/a	FOOT	12	9	[0, 0, 0]	n/a	FR1	2	R1304N
1153.866	0.0	1155616	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1304N
1153.866	0.0	1155616	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1304N
1153.866	0.016	1155616	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1304N
1153.882	17.721	1155632	PROB	17.721	n/a	n/a	-999	9	[9, 3, 6]	7	FR1	2	R1304N
1171.603	17.756	1173352	PROB	17.756	n/a	n/a	-999	9	[6, 9, 1]	8	FR1	2	R1304N
1189.359	0.013	1191108	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1304N
1189.372	0.608	1191121	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1304N
1189.98	1.725	1191729	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1304N
1191.705	0.001	1193454	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1304N
1191.706	11.408	1193455	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1304N
1203.114	3.036	1204862	REC_WORD_VV	3.036	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1304N
1206.15	1.0	1207898	REC_WORD	1.0	n/a	SWAMP	-999	9	[0, 0, 0]	n/a	FR1	2	R1304N
1207.15	4.536	1208898	REC_WORD_VV	4.536	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1304N
1211.686	10.028	1213434	REC_WORD	10.028	n/a	CORN	10	9	[0, 0, 0]	n/a	FR1	2	R1304N
1221.714	0.0	1223461	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1304N
1221.714	0.014	1223461	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1304N
1221.728	0.0	1223475	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1304N
1221.728	0.0	1223475	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1304N
1221.728	5.483	1223475	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1304N
1227.211	0.001	1228958	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1304N
1227.212	10.428	1228959	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1304N
1237.64	0.0	1239387	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1304N
1237.64	1.057	1239387	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1304N
1238.697	0.0	1240444	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1304N
1238.697	0.883	1240444	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1304N
1239.58	1.634	1241327	WORD	n/a	n/a	RAIN	1	10	[0, 0, 0]	n/a	FR1	2	R1304N
1241.214	0.806	1242961	WORD_OFF	n/a	n/a	RAIN	1	10	[0, 0, 0]	n/a	FR1	2	R1304N
1242.02	1.612	1243766	WORD	n/a	n/a	NAIL	2	10	[0, 0, 0]	n/a	FR1	2	R1304N
1243.632	0.944	1245378	WORD_OFF	n/a	n/a	NAIL	2	10	[0, 0, 0]	n/a	FR1	2	R1304N
1244.576	1.622	1246322	WORD	n/a	n/a	FROG	3	10	[0, 0, 0]	n/a	FR1	2	R1304N
1246.198	1.046	1247944	WORD_OFF	n/a	n/a	FROG	3	10	[0, 0, 0]	n/a	FR1	2	R1304N
1247.244	1.621	1248990	WORD	n/a	n/a	DITCH	4	10	[0, 0, 0]	n/a	FR1	2	R1304N
1248.865	1.061	1250611	WORD_OFF	n/a	n/a	DITCH	4	10	[0, 0, 0]	n/a	FR1	2	R1304N
1249.926	1.624	1251672	WORD	n/a	n/a	BLUSH	5	10	[0, 0, 0]	n/a	FR1	2	R1304N
1251.55	1.044	1253296	WORD_OFF	n/a	n/a	BLUSH	5	10	[0, 0, 0]	n/a	FR1	2	R1304N
1252.594	1.622	1254340	WORD	n/a	n/a	HEART	6	10	[0, 0, 0]	n/a	FR1	2	R1304N
1254.216	1.15	1255962	WORD_OFF	n/a	n/a	HEART	6	10	[0, 0, 0]	n/a	FR1	2	R1304N
1255.366	1.634	1257112	WORD	n/a	n/a	CAR	7	10	[0, 0, 0]	n/a	FR1	2	R1304N
1257.0	0.943	1258746	WORD_OFF	n/a	n/a	CAR	7	10	[0, 0, 0]	n/a	FR1	2	R1304N
1257.943	1.608	1259689	WORD	n/a	n/a	BAG	8	10	[0, 0, 0]	n/a	FR1	2	R1304N
1259.551	1.018	1261297	WORD_OFF	n/a	n/a	BAG	8	10	[0, 0, 0]	n/a	FR1	2	R1304N
1260.569	1.631	1262315	WORD	n/a	n/a	SLEEVE	9	10	[0, 0, 0]	n/a	FR1	2	R1304N
1262.2	1.086	1263946	WORD_OFF	n/a	n/a	SLEEVE	9	10	[0, 0, 0]	n/a	FR1	2	R1304N
1263.286	1.632	1265032	WORD	n/a	n/a	BEAN	10	10	[0, 0, 0]	n/a	FR1	2	R1304N
1264.918	0.988	1266664	WORD_OFF	n/a	n/a	BEAN	10	10	[0, 0, 0]	n/a	FR1	2	R1304N
1265.906	1.613	1267651	WORD	n/a	n/a	BRIDGE	11	10	[0, 0, 0]	n/a	FR1	2	R1304N
1267.519	0.849	1269264	WORD_OFF	n/a	n/a	BRIDGE	11	10	[0, 0, 0]	n/a	FR1	2	R1304N
1268.368	1.634	1270113	WORD	n/a	n/a	WHALE	12	10	[0, 0, 0]	n/a	FR1	2	R1304N
1270.002	0.0	1271747	WORD_OFF	n/a	n/a	WHALE	12	10	[0, 0, 0]	n/a	FR1	2	R1304N
1270.002	0.0	1271747	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1304N
1270.002	0.0	1271747	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1304N
1270.002	0.016	1271747	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1304N
1270.018	14.869	1271763	PROB	14.869	n/a	n/a	-999	10	[1, 4, 8]	9	FR1	2	R1304N
1284.887	2.851	1286632	PROB	2.851	n/a	n/a	-999	10	[1, 5, 7]	6	FR1	2	R1304N
1287.738	18.325	1289483	PROB	18.325	n/a	n/a	-999	10	[1, 4, 5]	9	FR1	2	R1304N
1306.063	0.011	1307807	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1304N
1306.074	0.587	1307818	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1304N
1306.661	1.614	1308405	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1304N
1308.275	0.0	1310019	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1304N
1308.275	6.759	1310019	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1304N
1315.034	6.617	1316777	REC_WORD	6.617	n/a	RAIN	1	10	[0, 0, 0]	n/a	FR1	2	R1304N
1321.651	5.752	1323394	REC_WORD_VV	5.752	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1304N
1327.403	7.95	1329146	REC_WORD	7.95	n/a	FROG	3	10	[0, 0, 0]	n/a	FR1	2	R1304N
1335.353	2.931	1337096	REC_WORD	2.931	n/a	FISH	-999	10	[0, 0, 0]	n/a	FR1	2	R1304N
1338.284	0.0	1340026	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1304N
1338.284	0.014	1340026	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1304N
1338.298	0.0	1340040	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1304N
1338.298	0.0	1340040	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1304N
1338.298	22.936	1340040	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1304N
1361.234	0.0	1362976	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1304N
1361.234	10.428	1362976	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1304N
1371.662	0.0	1373403	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1304N
1371.662	1.023	1373403	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1304N
1372.685	0.001	1374426	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1304N
1372.686	0.779	1374427	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1304N
1373.465	1.621	1375206	WORD	n/a	n/a	BROOM	1	11	[0, 0, 0]	n/a	FR1	2	R1304N
1375.086	0.837	1376827	WORD_OFF	n/a	n/a	BROOM	1	11	[0, 0, 0]	n/a	FR1	2	R1304N
1375.923	1.631	1377664	WORD	n/a	n/a	SPARK	2	11	[0, 0, 0]	n/a	FR1	2	R1304N
1377.554	0.752	1379295	WORD_OFF	n/a	n/a	SPARK	2	11	[0, 0, 0]	n/a	FR1	2	R1304N
1378.306	1.631	1380047	WORD	n/a	n/a	PIG	3	11	[0, 0, 0]	n/a	FR1	2	R1304N
1379.937	1.133	1381678	WORD_OFF	n/a	n/a	PIG	3	11	[0, 0, 0]	n/a	FR1	2	R1304N
1381.07	1.634	1382811	WORD	n/a	n/a	SCHOOL	4	11	[0, 0, 0]	n/a	FR1	2	R1304N
1382.704	0.924	1384445	WORD_OFF	n/a	n/a	SCHOOL	4	11	[0, 0, 0]	n/a	FR1	2	R1304N
1383.628	1.626	1385369	WORD	n/a	n/a	SEAT	5	11	[0, 0, 0]	n/a	FR1	2	R1304N
1385.254	0.886	1386995	WORD_OFF	n/a	n/a	SEAT	5	11	[0, 0, 0]	n/a	FR1	2	R1304N
1386.14	1.631	1387880	WORD	n/a	n/a	CONE	6	11	[0, 0, 0]	n/a	FR1	2	R1304N
1387.771	0.841	1389511	WORD_OFF	n/a	n/a	CONE	6	11	[0, 0, 0]	n/a	FR1	2	R1304N
1388.612	1.626	1390352	WORD	n/a	n/a	WALL	7	11	[0, 0, 0]	n/a	FR1	2	R1304N
1390.238	1.009	1391978	WORD_OFF	n/a	n/a	WALL	7	11	[0, 0, 0]	n/a	FR1	2	R1304N
1391.247	1.625	1392987	WORD	n/a	n/a	CHIEF	8	11	[0, 0, 0]	n/a	FR1	2	R1304N
1392.872	1.087	1394612	WORD_OFF	n/a	n/a	CHIEF	8	11	[0, 0, 0]	n/a	FR1	2	R1304N
1393.959	1.631	1395699	WORD	n/a	n/a	NEST	9	11	[0, 0, 0]	n/a	FR1	2	R1304N
1395.59	1.062	1397330	WORD_OFF	n/a	n/a	NEST	9	11	[0, 0, 0]	n/a	FR1	2	R1304N
1396.652	1.621	1398392	WORD	n/a	n/a	WAVE	10	11	[0, 0, 0]	n/a	FR1	2	R1304N
1398.273	1.069	1400013	WORD_OFF	n/a	n/a	WAVE	10	11	[0, 0, 0]	n/a	FR1	2	R1304N
1399.342	1.632	1401082	WORD	n/a	n/a	CHALK	11	11	[0, 0, 0]	n/a	FR1	2	R1304N
1400.974	1.139	1402714	WORD_OFF	n/a	n/a	CHALK	11	11	[0, 0, 0]	n/a	FR1	2	R1304N
1402.113	1.628	1403853	WORD	n/a	n/a	WOOD	12	11	[0, 0, 0]	n/a	FR1	2	R1304N
1403.741	0.0	1405481	WORD_OFF	n/a	n/a	WOOD	12	11	[0, 0, 0]	n/a	FR1	2	R1304N
1403.741	0.0	1405481	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1304N
1403.741	0.0	1405481	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1304N
1403.741	0.016	1405481	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1304N
1403.757	23.796	1405497	PROB	23.796	n/a	n/a	-999	11	[8, 3, 9]	6	FR1	2	R1304N
1427.553	0.009	1429292	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1304N
1427.562	0.501	1429301	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1304N
1428.063	1.632	1429802	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1304N
1429.695	0.0	1431434	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1304N
1429.695	7.964	1431434	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1304N
1437.659	1.728	1439397	REC_WORD	1.728	n/a	FOG	-999	11	[0, 0, 0]	n/a	FR1	2	R1304N
1439.387	6.805	1441125	REC_WORD	6.805	n/a	CHALK	11	11	[0, 0, 0]	n/a	FR1	2	R1304N
1446.192	0.38	1447930	REC_WORD_VV	0.38	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	2	R1304N
1446.572	7.953	1448310	REC_WORD	7.953	n/a	WALL	7	11	[0, 0, 0]	n/a	FR1	2	R1304N
1454.525	5.18	1456263	REC_WORD	5.18	n/a	CHALK	11	11	[0, 0, 0]	n/a	FR1	2	R1304N
1459.705	0.0	1461442	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1304N
1459.705	0.014	1461442	TRIAL_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1304N
1459.719	0.0	1461456	TRIAL_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1304N
1459.719	0.0	1461456	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1304N
1459.719	5.182	1461456	WAITING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1304N
1464.901	0.0	1466638	WAITING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1304N
1464.901	10.429	1466638	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1304N
1475.33	0.001	1477067	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1304N
1475.331	1.206	1477068	ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1304N
1476.537	0.0	1478274	ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1304N
1476.537	1.064	1478274	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1304N
1477.601	1.636	1479338	WORD	n/a	n/a	CASH	1	12	[0, 0, 0]	n/a	FR1	2	R1304N
1479.237	0.977	1480974	WORD_OFF	n/a	n/a	CASH	1	12	[0, 0, 0]	n/a	FR1	2	R1304N
1480.214	1.623	1481951	WORD	n/a	n/a	PEAR	2	12	[0, 0, 0]	n/a	FR1	2	R1304N
1481.837	0.895	1483574	WORD_OFF	n/a	n/a	PEAR	2	12	[0, 0, 0]	n/a	FR1	2	R1304N
1482.732	1.622	1484468	WORD	n/a	n/a	BIRD	3	12	[0, 0, 0]	n/a	FR1	2	R1304N
1484.354	1.055	1486090	WORD_OFF	n/a	n/a	BIRD	3	12	[0, 0, 0]	n/a	FR1	2	R1304N
1485.409	1.629	1487145	WORD	n/a	n/a	FAN	4	12	[0, 0, 0]	n/a	FR1	2	R1304N
1487.038	0.939	1488774	WORD_OFF	n/a	n/a	FAN	4	12	[0, 0, 0]	n/a	FR1	2	R1304N
1487.977	1.629	1489713	WORD	n/a	n/a	LAMP	5	12	[0, 0, 0]	n/a	FR1	2	R1304N
1489.606	0.838	1491342	WORD_OFF	n/a	n/a	LAMP	5	12	[0, 0, 0]	n/a	FR1	2	R1304N
1490.444	1.628	1492180	WORD	n/a	n/a	SPEAR	6	12	[0, 0, 0]	n/a	FR1	2	R1304N
1492.072	0.928	1493808	WORD_OFF	n/a	n/a	SPEAR	6	12	[0, 0, 0]	n/a	FR1	2	R1304N
1493.0	1.607	1494736	WORD	n/a	n/a	MOOSE	7	12	[0, 0, 0]	n/a	FR1	2	R1304N
1494.607	0.843	1496343	WORD_OFF	n/a	n/a	MOOSE	7	12	[0, 0, 0]	n/a	FR1	2	R1304N
1495.45	1.623	1497186	WORD	n/a	n/a	SEA	8	12	[0, 0, 0]	n/a	FR1	2	R1304N
1497.073	1.044	1498809	WORD_OFF	n/a	n/a	SEA	8	12	[0, 0, 0]	n/a	FR1	2	R1304N
1498.117	1.623	1499853	WORD	n/a	n/a	BANK	9	12	[0, 0, 0]	n/a	FR1	2	R1304N
1499.74	0.832	1501476	WORD_OFF	n/a	n/a	BANK	9	12	[0, 0, 0]	n/a	FR1	2	R1304N
1500.572	1.635	1502308	WORD	n/a	n/a	FLEA	10	12	[0, 0, 0]	n/a	FR1	2	R1304N
1502.207	1.026	1503943	WORD_OFF	n/a	n/a	FLEA	10	12	[0, 0, 0]	n/a	FR1	2	R1304N
1503.233	1.608	1504969	WORD	n/a	n/a	DRESS	11	12	[0, 0, 0]	n/a	FR1	2	R1304N
1504.841	1.052	1506577	WORD_OFF	n/a	n/a	DRESS	11	12	[0, 0, 0]	n/a	FR1	2	R1304N
1505.893	1.633	1507629	WORD	n/a	n/a	STEAM	12	12	[0, 0, 0]	n/a	FR1	2	R1304N
1507.526	0.0	1509261	WORD_OFF	n/a	n/a	STEAM	12	12	[0, 0, 0]	n/a	FR1	2	R1304N
1507.526	0.0	1509261	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1304N
1507.526	0.0	1509261	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1304N
1507.526	0.016	1509261	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1304N
1507.542	14.936	1509277	PROB	14.936	n/a	n/a	-999	12	[7, 7, 2]	6	FR1	2	R1304N
1522.478	20.417	1524213	PROB	20.417	n/a	n/a	-999	12	[3, 5, 6]	7	FR1	2	R1304N
1542.895	0.019	1544629	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1304N
1542.914	0.625	1544648	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1304N
1543.539	1.675	1545273	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1304N
1545.214	0.0	1546948	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1304N
1545.214	12.618	1546948	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1304N
1557.832	13.242	1559565	REC_WORD	13.242	n/a	SPEAR	6	12	[0, 0, 0]	n/a	FR1	2	R1304N
1571.074	2.478	1572807	REC_WORD_VV	2.478	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1304N
1573.552	1.67	1575285	REC_WORD_VV	1.67	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1304N
1575.222	0.001	1576955	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1304N
1575.223	0.013	1576956	TRIAL_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1304N
1575.236	0.001	1576969	TRIAL_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1304N
1575.237	0.0	1576970	WAITING_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1304N
1575.237	6.0	1576970	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1304N
1581.237	0.0	1582969	WAITING_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1304N
1581.237	10.429	1582969	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1304N
1591.666	0.0	1593398	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1304N
1591.666	1.256	1593398	ORIENT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1304N
1592.922	0.001	1594654	ORIENT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1304N
1592.923	0.768	1594655	ENCODING_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1304N
1593.691	1.632	1595423	WORD	n/a	n/a	MOUTH	1	13	[0, 0, 0]	n/a	FR1	2	R1304N
1595.323	1.006	1597055	WORD_OFF	n/a	n/a	MOUTH	1	13	[0, 0, 0]	n/a	FR1	2	R1304N
1596.329	1.627	1598061	WORD	n/a	n/a	TENT	2	13	[0, 0, 0]	n/a	FR1	2	R1304N
1597.956	0.896	1599688	WORD_OFF	n/a	n/a	TENT	2	13	[0, 0, 0]	n/a	FR1	2	R1304N
1598.852	1.606	1600584	WORD	n/a	n/a	SIGN	3	13	[0, 0, 0]	n/a	FR1	2	R1304N
1600.458	0.825	1602190	WORD_OFF	n/a	n/a	SIGN	3	13	[0, 0, 0]	n/a	FR1	2	R1304N
1601.283	1.624	1603015	WORD	n/a	n/a	COW	4	13	[0, 0, 0]	n/a	FR1	2	R1304N
1602.907	1.122	1604638	WORD_OFF	n/a	n/a	COW	4	13	[0, 0, 0]	n/a	FR1	2	R1304N
1604.029	1.629	1605760	WORD	n/a	n/a	LEG	5	13	[0, 0, 0]	n/a	FR1	2	R1304N
1605.658	1.135	1607389	WORD_OFF	n/a	n/a	LEG	5	13	[0, 0, 0]	n/a	FR1	2	R1304N
1606.793	1.633	1608524	WORD	n/a	n/a	ROSE	6	13	[0, 0, 0]	n/a	FR1	2	R1304N
1608.426	1.051	1610157	WORD_OFF	n/a	n/a	ROSE	6	13	[0, 0, 0]	n/a	FR1	2	R1304N
1609.477	1.632	1611208	WORD	n/a	n/a	BOOK	7	13	[0, 0, 0]	n/a	FR1	2	R1304N
1611.109	0.849	1612840	WORD_OFF	n/a	n/a	BOOK	7	13	[0, 0, 0]	n/a	FR1	2	R1304N
1611.958	1.619	1613689	WORD	n/a	n/a	ROCK	8	13	[0, 0, 0]	n/a	FR1	2	R1304N
1613.577	0.773	1615308	WORD_OFF	n/a	n/a	ROCK	8	13	[0, 0, 0]	n/a	FR1	2	R1304N
1614.35	1.626	1616081	WORD	n/a	n/a	HORSE	9	13	[0, 0, 0]	n/a	FR1	2	R1304N
1615.976	0.863	1617707	WORD_OFF	n/a	n/a	HORSE	9	13	[0, 0, 0]	n/a	FR1	2	R1304N
1616.839	1.622	1618570	WORD	n/a	n/a	SEED	10	13	[0, 0, 0]	n/a	FR1	2	R1304N
1618.461	0.993	1620192	WORD_OFF	n/a	n/a	SEED	10	13	[0, 0, 0]	n/a	FR1	2	R1304N
1619.454	1.623	1621185	WORD	n/a	n/a	BATH	11	13	[0, 0, 0]	n/a	FR1	2	R1304N
1621.077	0.832	1622808	WORD_OFF	n/a	n/a	BATH	11	13	[0, 0, 0]	n/a	FR1	2	R1304N
1621.909	1.636	1623640	WORD	n/a	n/a	DEER	12	13	[0, 0, 0]	n/a	FR1	2	R1304N
1623.545	0.0	1625276	WORD_OFF	n/a	n/a	DEER	12	13	[0, 0, 0]	n/a	FR1	2	R1304N
1623.545	0.001	1625276	ENCODING_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1304N
1623.546	0.0	1625277	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1304N
1623.546	0.016	1625277	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1304N
1623.562	11.417	1625293	PROB	11.417	n/a	n/a	-999	13	[5, 5, 1]	6	FR1	2	R1304N
1634.979	8.251	1636709	PROB	8.251	n/a	n/a	-999	13	[8, 2, 2]	4	FR1	2	R1304N
1643.23	5.379	1644960	PROB	5.379	n/a	n/a	-999	13	[3, 2, 1]	3	FR1	2	R1304N
1648.609	0.007	1650339	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1304N
1648.616	0.572	1650346	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1304N
1649.188	1.577	1650918	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1304N
1650.765	0.0	1652494	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1304N
