onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1082.078	3.81	1703759	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1236J
1085.888	0.5	1707569	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1236J
1086.388	10.428	1708069	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1236J
1096.816	0.006	1718497	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1236J
1096.822	1.617	1718503	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1236J
1098.439	2.234	1720120	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1236J
1100.673	1.616	1722354	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	1	10	[0, 0, 0]	n/a	FR1	3	R1236J
1102.289	0.768	1723970	WORD_OFF	n/a	n/a	CHEEK	1	10	[0, 0, 0]	n/a	FR1	3	R1236J
1103.057	1.617	1724738	WORD	n/a	wordpools/wordpool_EN.txt	PIE	2	10	[0, 0, 0]	n/a	FR1	3	R1236J
1104.674	0.833	1726355	WORD_OFF	n/a	n/a	PIE	2	10	[0, 0, 0]	n/a	FR1	3	R1236J
1105.507	1.617	1727188	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	3	10	[0, 0, 0]	n/a	FR1	3	R1236J
1107.124	0.8	1728805	WORD_OFF	n/a	n/a	FENCE	3	10	[0, 0, 0]	n/a	FR1	3	R1236J
1107.924	1.617	1729605	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	10	[0, 0, 0]	n/a	FR1	3	R1236J
1109.541	0.917	1731222	WORD_OFF	n/a	n/a	TENT	4	10	[0, 0, 0]	n/a	FR1	3	R1236J
1110.458	1.617	1732139	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	10	[0, 0, 0]	n/a	FR1	3	R1236J
1112.075	0.783	1733756	WORD_OFF	n/a	n/a	SMILE	5	10	[0, 0, 0]	n/a	FR1	3	R1236J
1112.858	1.617	1734539	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	6	10	[0, 0, 0]	n/a	FR1	3	R1236J
1114.475	0.917	1736156	WORD_OFF	n/a	n/a	SUIT	6	10	[0, 0, 0]	n/a	FR1	3	R1236J
1115.392	1.616	1737073	WORD	n/a	wordpools/wordpool_EN.txt	MUG	7	10	[0, 0, 0]	n/a	FR1	3	R1236J
1117.008	0.934	1738689	WORD_OFF	n/a	n/a	MUG	7	10	[0, 0, 0]	n/a	FR1	3	R1236J
1117.942	1.617	1739623	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8	10	[0, 0, 0]	n/a	FR1	3	R1236J
1119.559	0.967	1741240	WORD_OFF	n/a	n/a	RIB	8	10	[0, 0, 0]	n/a	FR1	3	R1236J
1120.526	1.617	1742207	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	10	[0, 0, 0]	n/a	FR1	3	R1236J
1122.143	0.983	1743824	WORD_OFF	n/a	n/a	LAMP	9	10	[0, 0, 0]	n/a	FR1	3	R1236J
1123.126	1.617	1744807	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	10	10	[0, 0, 0]	n/a	FR1	3	R1236J
1124.743	0.8	1746424	WORD_OFF	n/a	n/a	PLATE	10	10	[0, 0, 0]	n/a	FR1	3	R1236J
1125.543	1.617	1747224	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	11	10	[0, 0, 0]	n/a	FR1	3	R1236J
1127.16	0.816	1748841	WORD_OFF	n/a	n/a	PASTE	11	10	[0, 0, 0]	n/a	FR1	3	R1236J
1127.976	1.618	1749657	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	12	10	[0, 0, 0]	n/a	FR1	3	R1236J
1129.594	0.0	1751275	WORD_OFF	n/a	n/a	BRICK	12	10	[0, 0, 0]	n/a	FR1	3	R1236J
1129.594	0.0	1751275	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1236J
1129.594	0.016	1751275	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1236J
1129.61	5.501	1751291	PROB	5.501	n/a	n/a	-999	10	[2, 5, 6]	13	FR1	3	R1236J
1135.111	4.567	1756792	PROB	4.567	n/a	n/a	-999	10	[9, 6, 2]	17	FR1	3	R1236J
1139.678	3.151	1761359	PROB	3.151	n/a	n/a	-999	10	[9, 4, 5]	18	FR1	3	R1236J
1142.829	3.117	1764510	PROB	3.117	n/a	n/a	-999	10	[3, 1, 1]	5	FR1	3	R1236J
1145.946	3.5	1767627	PROB	3.5	n/a	n/a	-999	10	[2, 7, 2]	11	FR1	3	R1236J
1149.446	3.651	1771127	PROB	3.651	n/a	n/a	-999	10	[2, 9, 5]	16	FR1	3	R1236J
1153.097	0.016	1774778	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1236J
1153.113	0.65	1774794	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1236J
1153.763	0.517	1775444	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1236J
1154.28	1.721	1775961	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1236J
1156.001	1.373	1777682	REC_WORD	1.373	n/a	PIE	2	10	[0, 0, 0]	n/a	FR1	3	R1236J
1157.374	1.118	1779055	REC_WORD	1.118	n/a	CHEEK	1	10	[0, 0, 0]	n/a	FR1	3	R1236J
1158.492	3.671	1780173	REC_WORD	3.671	n/a	SMILE	5	10	[0, 0, 0]	n/a	FR1	3	R1236J
1162.163	1.373	1783844	REC_WORD	1.373	n/a	PLATE	10	10	[0, 0, 0]	n/a	FR1	3	R1236J
1163.536	13.246	1785217	REC_WORD	13.246	n/a	MUG	7	10	[0, 0, 0]	n/a	FR1	3	R1236J
1176.782	7.51	1798463	REC_WORD	7.51	n/a	HEART	-999	10	[0, 0, 0]	n/a	FR1	3	R1236J
1184.292	10.026	1805973	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1236J
1194.318	0.5	1815999	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1236J
1194.818	10.428	1816499	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1236J
1205.246	0.006	1826927	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1236J
1205.252	1.618	1826933	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1236J
1206.87	1.967	1828551	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1236J
1208.837	1.617	1830518	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	1	11	[0, 0, 0]	n/a	FR1	3	R1236J
1210.454	0.816	1832135	WORD_OFF	n/a	n/a	CROWN	1	11	[0, 0, 0]	n/a	FR1	3	R1236J
1211.27	1.618	1832951	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	11	[0, 0, 0]	n/a	FR1	3	R1236J
1212.888	0.816	1834569	WORD_OFF	n/a	n/a	HAND	2	11	[0, 0, 0]	n/a	FR1	3	R1236J
1213.704	1.616	1835385	WORD	n/a	wordpools/wordpool_EN.txt	CALF	3	11	[0, 0, 0]	n/a	FR1	3	R1236J
1215.32	0.984	1837001	WORD_OFF	n/a	n/a	CALF	3	11	[0, 0, 0]	n/a	FR1	3	R1236J
1216.304	1.617	1837985	WORD	n/a	wordpools/wordpool_EN.txt	DIME	4	11	[0, 0, 0]	n/a	FR1	3	R1236J
1217.921	0.901	1839602	WORD_OFF	n/a	n/a	DIME	4	11	[0, 0, 0]	n/a	FR1	3	R1236J
1218.822	1.616	1840503	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	5	11	[0, 0, 0]	n/a	FR1	3	R1236J
1220.438	0.85	1842119	WORD_OFF	n/a	n/a	STOOL	5	11	[0, 0, 0]	n/a	FR1	3	R1236J
1221.288	1.617	1842969	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	6	11	[0, 0, 0]	n/a	FR1	3	R1236J
1222.905	0.784	1844586	WORD_OFF	n/a	n/a	STEAK	6	11	[0, 0, 0]	n/a	FR1	3	R1236J
1223.689	1.616	1845370	WORD	n/a	wordpools/wordpool_EN.txt	TIE	7	11	[0, 0, 0]	n/a	FR1	3	R1236J
1225.305	0.983	1846986	WORD_OFF	n/a	n/a	TIE	7	11	[0, 0, 0]	n/a	FR1	3	R1236J
1226.288	1.618	1847969	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	8	11	[0, 0, 0]	n/a	FR1	3	R1236J
1227.906	0.8	1849587	WORD_OFF	n/a	n/a	GRASS	8	11	[0, 0, 0]	n/a	FR1	3	R1236J
1228.706	1.616	1850387	WORD	n/a	wordpools/wordpool_EN.txt	CART	9	11	[0, 0, 0]	n/a	FR1	3	R1236J
1230.322	0.984	1852003	WORD_OFF	n/a	n/a	CART	9	11	[0, 0, 0]	n/a	FR1	3	R1236J
1231.306	1.617	1852987	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	11	[0, 0, 0]	n/a	FR1	3	R1236J
1232.923	0.901	1854604	WORD_OFF	n/a	n/a	CLAY	10	11	[0, 0, 0]	n/a	FR1	3	R1236J
1233.824	1.616	1855505	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	11	11	[0, 0, 0]	n/a	FR1	3	R1236J
1235.44	0.85	1857121	WORD_OFF	n/a	n/a	BOOT	11	11	[0, 0, 0]	n/a	FR1	3	R1236J
1236.29	1.617	1857971	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	11	[0, 0, 0]	n/a	FR1	3	R1236J
1237.907	0.0	1859588	WORD_OFF	n/a	n/a	PEA	12	11	[0, 0, 0]	n/a	FR1	3	R1236J
1237.907	0.001	1859588	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1236J
1237.908	0.016	1859589	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1236J
1237.924	4.316	1859605	PROB	4.316	n/a	n/a	-999	11	[7, 7, 6]	23	FR1	3	R1236J
1242.24	3.652	1863921	PROB	3.652	n/a	n/a	-999	11	[4, 4, 2]	10	FR1	3	R1236J
1245.892	2.867	1867573	PROB	2.867	n/a	n/a	-999	11	[4, 3, 7]	14	FR1	3	R1236J
1248.759	8.034	1870440	PROB	8.034	n/a	n/a	-999	11	[7, 8, 5]	20	FR1	3	R1236J
1256.793	4.379	1878474	PROB	4.379	n/a	n/a	-999	11	[9, 8, 9]	26	FR1	3	R1236J
1261.172	0.021	1882853	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1236J
1261.193	0.534	1882874	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1236J
1261.727	0.517	1883408	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1236J
1262.244	1.826	1883925	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1236J
1264.07	3.795	1885751	REC_WORD	3.795	n/a	CART	9	11	[0, 0, 0]	n/a	FR1	3	R1236J
1267.865	1.683	1889546	REC_WORD	1.683	n/a	CALF	3	11	[0, 0, 0]	n/a	FR1	3	R1236J
1269.548	5.351	1891229	REC_WORD	5.351	n/a	BOOT	11	11	[0, 0, 0]	n/a	FR1	3	R1236J
1274.899	17.357	1896580	REC_WORD	17.357	n/a	FOOT	-999	11	[0, 0, 0]	n/a	FR1	3	R1236J
1292.256	5.941	1913937	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1236J
1298.197	0.5	1919878	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1236J
1298.697	10.428	1920378	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1236J
1309.125	0.008	1930807	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1236J
1309.133	1.617	1930815	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1236J
1310.75	2.15	1932432	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1236J
1312.9	1.617	1934582	WORD	n/a	wordpools/wordpool_EN.txt	WALL	1	12	[0, 0, 0]	n/a	FR1	3	R1236J
1314.517	0.9	1936199	WORD_OFF	n/a	n/a	WALL	1	12	[0, 0, 0]	n/a	FR1	3	R1236J
1315.417	1.617	1937099	WORD	n/a	wordpools/wordpool_EN.txt	HORN	2	12	[0, 0, 0]	n/a	FR1	3	R1236J
1317.034	0.967	1938716	WORD_OFF	n/a	n/a	HORN	2	12	[0, 0, 0]	n/a	FR1	3	R1236J
1318.001	1.617	1939683	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	3	12	[0, 0, 0]	n/a	FR1	3	R1236J
1319.618	0.95	1941300	WORD_OFF	n/a	n/a	SCHOOL	3	12	[0, 0, 0]	n/a	FR1	3	R1236J
1320.568	1.616	1942250	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	4	12	[0, 0, 0]	n/a	FR1	3	R1236J
1322.184	1.0	1943866	WORD_OFF	n/a	n/a	WHALE	4	12	[0, 0, 0]	n/a	FR1	3	R1236J
1323.184	1.618	1944866	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	5	12	[0, 0, 0]	n/a	FR1	3	R1236J
1324.802	0.95	1946484	WORD_OFF	n/a	n/a	BENCH	5	12	[0, 0, 0]	n/a	FR1	3	R1236J
1325.752	1.616	1947434	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	6	12	[0, 0, 0]	n/a	FR1	3	R1236J
1327.368	0.917	1949050	WORD_OFF	n/a	n/a	STOVE	6	12	[0, 0, 0]	n/a	FR1	3	R1236J
1328.285	1.617	1949967	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	7	12	[0, 0, 0]	n/a	FR1	3	R1236J
1329.902	0.9	1951584	WORD_OFF	n/a	n/a	LOCK	7	12	[0, 0, 0]	n/a	FR1	3	R1236J
1330.802	1.618	1952484	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8	12	[0, 0, 0]	n/a	FR1	3	R1236J
1332.42	0.832	1954102	WORD_OFF	n/a	n/a	VINE	8	12	[0, 0, 0]	n/a	FR1	3	R1236J
1333.252	1.618	1954934	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	9	12	[0, 0, 0]	n/a	FR1	3	R1236J
1334.87	0.817	1956552	WORD_OFF	n/a	n/a	BOARD	9	12	[0, 0, 0]	n/a	FR1	3	R1236J
1335.687	1.615	1957369	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	12	[0, 0, 0]	n/a	FR1	3	R1236J
1337.302	0.851	1958984	WORD_OFF	n/a	n/a	CLOTH	10	12	[0, 0, 0]	n/a	FR1	3	R1236J
1338.153	1.617	1959835	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11	12	[0, 0, 0]	n/a	FR1	3	R1236J
1339.77	0.934	1961452	WORD_OFF	n/a	n/a	NAIL	11	12	[0, 0, 0]	n/a	FR1	3	R1236J
1340.704	1.616	1962386	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12	12	[0, 0, 0]	n/a	FR1	3	R1236J
1342.32	0.0	1964002	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1236J
1342.32	0.001	1964002	WORD_OFF	n/a	n/a	PEACH	12	12	[0, 0, 0]	n/a	FR1	3	R1236J
1342.321	0.015	1964003	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1236J
1342.336	12.386	1964018	PROB	12.386	n/a	n/a	-999	12	[7, 5, 8]	20	FR1	3	R1236J
1354.722	4.051	1976404	PROB	4.051	n/a	n/a	-999	12	[8, 6, 1]	15	FR1	3	R1236J
1358.773	5.554	1980455	PROB	5.554	n/a	n/a	-999	12	[9, 5, 3]	17	FR1	3	R1236J
1364.327	0.012	1986009	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1236J
1364.339	0.568	1986021	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1236J
1364.907	0.517	1986589	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1236J
1365.424	5.965	1987106	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1236J
1371.389	24.047	1993071	REC_WORD	24.047	n/a	WALL	1	12	[0, 0, 0]	n/a	FR1	3	R1236J
1395.436	4.709	2017118	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1236J
1400.145	0.5	2021827	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1236J
1400.645	10.428	2022327	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1236J
1411.073	0.006	2032755	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1236J
1411.079	1.617	2032761	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1236J
1412.696	2.234	2034378	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1236J
1414.93	1.617	2036612	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	13	[0, 0, 0]	n/a	FR1	3	R1236J
1416.547	0.95	2038229	WORD_OFF	n/a	n/a	DOG	1	13	[0, 0, 0]	n/a	FR1	3	R1236J
1417.497	1.617	2039179	WORD	n/a	wordpools/wordpool_EN.txt	SUN	2	13	[0, 0, 0]	n/a	FR1	3	R1236J
1419.114	0.916	2040796	WORD_OFF	n/a	n/a	SUN	2	13	[0, 0, 0]	n/a	FR1	3	R1236J
1420.03	1.617	2041712	WORD	n/a	wordpools/wordpool_EN.txt	TEA	3	13	[0, 0, 0]	n/a	FR1	3	R1236J
1421.647	0.817	2043329	WORD_OFF	n/a	n/a	TEA	3	13	[0, 0, 0]	n/a	FR1	3	R1236J
1422.464	1.617	2044146	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	13	[0, 0, 0]	n/a	FR1	3	R1236J
1424.081	0.834	2045763	WORD_OFF	n/a	n/a	APE	4	13	[0, 0, 0]	n/a	FR1	3	R1236J
1424.915	1.616	2046597	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	13	[0, 0, 0]	n/a	FR1	3	R1236J
1426.531	0.799	2048213	WORD_OFF	n/a	n/a	HOLE	5	13	[0, 0, 0]	n/a	FR1	3	R1236J
1427.33	1.601	2049012	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6	13	[0, 0, 0]	n/a	FR1	3	R1236J
1428.931	0.868	2050613	WORD_OFF	n/a	n/a	FORK	6	13	[0, 0, 0]	n/a	FR1	3	R1236J
1429.799	1.616	2051481	WORD	n/a	wordpools/wordpool_EN.txt	FOG	7	13	[0, 0, 0]	n/a	FR1	3	R1236J
1431.415	1.001	2053097	WORD_OFF	n/a	n/a	FOG	7	13	[0, 0, 0]	n/a	FR1	3	R1236J
1432.416	1.616	2054098	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	8	13	[0, 0, 0]	n/a	FR1	3	R1236J
1434.032	0.867	2055714	WORD_OFF	n/a	n/a	PRINCE	8	13	[0, 0, 0]	n/a	FR1	3	R1236J
1434.899	1.617	2056581	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	9	13	[0, 0, 0]	n/a	FR1	3	R1236J
1436.516	0.816	2058198	WORD_OFF	n/a	n/a	BEAR	9	13	[0, 0, 0]	n/a	FR1	3	R1236J
1437.332	1.618	2059014	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	13	[0, 0, 0]	n/a	FR1	3	R1236J
1438.95	0.85	2060632	WORD_OFF	n/a	n/a	SOCK	10	13	[0, 0, 0]	n/a	FR1	3	R1236J
1439.8	1.617	2061482	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	11	13	[0, 0, 0]	n/a	FR1	3	R1236J
1441.417	0.949	2063099	WORD_OFF	n/a	n/a	TRUCK	11	13	[0, 0, 0]	n/a	FR1	3	R1236J
1442.366	1.618	2064048	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	12	13	[0, 0, 0]	n/a	FR1	3	R1236J
1443.984	0.0	2065666	WORD_OFF	n/a	n/a	CAGE	12	13	[0, 0, 0]	n/a	FR1	3	R1236J
1443.984	0.001	2065666	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1236J
1443.985	0.015	2065667	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1236J
1444.0	6.418	2065682	PROB	6.418	n/a	n/a	-999	13	[9, 5, 7]	21	FR1	3	R1236J
1450.418	4.1	2072100	PROB	4.1	n/a	n/a	-999	13	[9, 8, 9]	26	FR1	3	R1236J
1454.518	3.951	2076200	PROB	3.951	n/a	n/a	-999	13	[3, 7, 8]	18	FR1	3	R1236J
1458.469	3.0	2080151	PROB	3.0	n/a	n/a	-999	13	[3, 9, 1]	13	FR1	3	R1236J
1461.469	6.655	2083151	PROB	6.655	n/a	n/a	-999	13	[5, 7, 5]	17	FR1	3	R1236J
1468.124	0.013	2089806	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1236J
1468.137	0.7	2089819	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1236J
1468.837	0.52	2090519	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1236J
1469.357	5.583	2091039	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1236J
1474.94	1.176	2096622	REC_WORD	1.176	n/a	HOLE	5	13	[0, 0, 0]	n/a	FR1	3	R1236J
1476.116	23.25	2097798	REC_WORD	23.25	n/a	FOG	7	13	[0, 0, 0]	n/a	FR1	3	R1236J
1499.366	4.692	2121048	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1236J
1504.058	0.5	2125740	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1236J
1504.558	10.428	2126240	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1236J
1514.986	0.007	2136668	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1236J
1514.993	1.616	2136675	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1236J
1516.609	2.034	2138291	ORIENT_OFF	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1236J
1518.643	1.616	2140325	WORD	n/a	wordpools/wordpool_EN.txt	TREE	1	14	[0, 0, 0]	n/a	FR1	3	R1236J
1520.259	1.0	2141941	WORD_OFF	n/a	n/a	TREE	1	14	[0, 0, 0]	n/a	FR1	3	R1236J
1521.259	1.618	2142941	WORD	n/a	wordpools/wordpool_EN.txt	PET	2	14	[0, 0, 0]	n/a	FR1	3	R1236J
1522.877	0.9	2144559	WORD_OFF	n/a	n/a	PET	2	14	[0, 0, 0]	n/a	FR1	3	R1236J
1523.777	1.617	2145459	WORD	n/a	wordpools/wordpool_EN.txt	FORT	3	14	[0, 0, 0]	n/a	FR1	3	R1236J
1525.394	1.0	2147076	WORD_OFF	n/a	n/a	FORT	3	14	[0, 0, 0]	n/a	FR1	3	R1236J
1526.394	1.617	2148076	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	4	14	[0, 0, 0]	n/a	FR1	3	R1236J
1528.011	0.917	2149693	WORD_OFF	n/a	n/a	SHIP	4	14	[0, 0, 0]	n/a	FR1	3	R1236J
1528.928	1.617	2150610	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	5	14	[0, 0, 0]	n/a	FR1	3	R1236J
1530.545	0.983	2152227	WORD_OFF	n/a	n/a	STAIR	5	14	[0, 0, 0]	n/a	FR1	3	R1236J
1531.528	1.617	2153210	WORD	n/a	wordpools/wordpool_EN.txt	EEL	6	14	[0, 0, 0]	n/a	FR1	3	R1236J
1533.145	0.9	2154827	WORD_OFF	n/a	n/a	EEL	6	14	[0, 0, 0]	n/a	FR1	3	R1236J
1534.045	1.617	2155727	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	7	14	[0, 0, 0]	n/a	FR1	3	R1236J
1535.662	0.983	2157344	WORD_OFF	n/a	n/a	GOAT	7	14	[0, 0, 0]	n/a	FR1	3	R1236J
1536.645	1.616	2158327	WORD	n/a	wordpools/wordpool_EN.txt	JET	8	14	[0, 0, 0]	n/a	FR1	3	R1236J
1538.261	0.785	2159943	WORD_OFF	n/a	n/a	JET	8	14	[0, 0, 0]	n/a	FR1	3	R1236J
1539.046	1.617	2160728	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	9	14	[0, 0, 0]	n/a	FR1	3	R1236J
1540.663	1.0	2162345	WORD_OFF	n/a	n/a	MAIL	9	14	[0, 0, 0]	n/a	FR1	3	R1236J
1541.663	1.616	2163345	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	10	14	[0, 0, 0]	n/a	FR1	3	R1236J
1543.279	0.933	2164961	WORD_OFF	n/a	n/a	ZOO	10	14	[0, 0, 0]	n/a	FR1	3	R1236J
1544.212	1.601	2165894	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	11	14	[0, 0, 0]	n/a	FR1	3	R1236J
1545.813	0.917	2167495	WORD_OFF	n/a	n/a	PEAR	11	14	[0, 0, 0]	n/a	FR1	3	R1236J
1546.73	1.616	2168412	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	14	[0, 0, 0]	n/a	FR1	3	R1236J
1548.346	0.0	2170028	WORD_OFF	n/a	n/a	BOAT	12	14	[0, 0, 0]	n/a	FR1	3	R1236J
1548.346	0.001	2170028	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1236J
1548.347	0.016	2170029	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	3	R1236J
1548.363	6.402	2170045	PROB	6.402	n/a	n/a	-999	14	[7, 8, 8]	23	FR1	3	R1236J
1554.765	3.549	2176447	PROB	3.549	n/a	n/a	-999	14	[2, 4, 1]	7	FR1	3	R1236J
1558.314	3.451	2179996	PROB	3.451	n/a	n/a	-999	14	[6, 6, 5]	17	FR1	3	R1236J
1561.765	2.784	2183447	PROB	2.784	n/a	n/a	-999	14	[9, 2, 1]	12	FR1	3	R1236J
1564.549	4.155	2186231	PROB	4.155	n/a	n/a	-999	14	[3, 8, 3]	14	FR1	3	R1236J
1568.704	0.012	2190386	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	3	R1236J
1568.716	0.649	2190398	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1236J
1569.365	0.519	2191047	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1236J
1569.884	1.226	2191566	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1236J
