onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1329.422	1.617	1415559	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	13	[0, 0, 0]	n/a	FR1	2	R1077T
1331.039	0.001	1417176	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1077T
1331.04	0.016	1417177	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1077T
1331.056	5.284	1417193	PROB	5.284	n/a	n/a	-999	13	[8, 8, 6]	24	FR1	2	R1077T
1336.34	3.484	1422477	PROB	3.484	n/a	n/a	-999	13	[2, 2, 8]	12	FR1	2	R1077T
1339.824	2.851	1425960	PROB	2.851	n/a	n/a	-999	13	[5, 9, 3]	18	FR1	2	R1077T
1342.675	3.45	1428811	PROB	3.45	n/a	n/a	-999	13	[9, 2, 6]	17	FR1	2	R1077T
1346.125	2.151	1432261	PROB	2.151	n/a	n/a	-999	13	[6, 2, 4]	12	FR1	2	R1077T
1348.276	4.768	1434412	PROB	4.768	n/a	n/a	-999	13	[2, 3, 7]	11	FR1	2	R1077T
1353.044	0.016	1439180	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1077T
1353.06	1.151	1439196	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1077T
1354.211	13.332	1440347	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1077T
1367.543	0.753	1453678	REC_WORD	0.753	n/a	OAK	-999	13	[0, 0, 0]	n/a	FR1	2	R1077T
1368.296	2.035	1454431	REC_WORD	2.035	n/a	TREE	-999	13	[0, 0, 0]	n/a	FR1	2	R1077T
1370.331	2.261	1456466	REC_WORD	2.261	n/a	BRANCH	-999	13	[0, 0, 0]	n/a	FR1	2	R1077T
1372.592	1.653	1458727	REC_WORD	1.653	n/a	STREAM	-999	13	[0, 0, 0]	n/a	FR1	2	R1077T
1374.245	4.198	1460380	REC_WORD	4.198	n/a	PLATE	-999	13	[0, 0, 0]	n/a	FR1	2	R1077T
1378.443	2.942	1464577	REC_WORD	2.942	n/a	MUG	-999	13	[0, 0, 0]	n/a	FR1	2	R1077T
1381.385	2.838	1467519	REC_WORD	2.838	n/a	TEA	-999	13	[0, 0, 0]	n/a	FR1	2	R1077T
1384.223	1.293	1470357	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1077T
1385.516	0.0	1471650	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1077T
1385.516	10.428	1471650	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1077T
1395.944	0.007	1482078	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1077T
1395.951	2.484	1482085	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1077T
1398.435	2.484	1484568	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	14	[0, 0, 0]	n/a	FR1	2	R1077T
1400.919	2.55	1487052	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	14	[0, 0, 0]	n/a	FR1	2	R1077T
1403.469	2.417	1489602	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3	14	[0, 0, 0]	n/a	FR1	2	R1077T
1405.886	2.584	1492019	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	14	[0, 0, 0]	n/a	FR1	2	R1077T
1408.47	2.584	1494603	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	14	[0, 0, 0]	n/a	FR1	2	R1077T
1411.054	2.585	1497187	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	14	[0, 0, 0]	n/a	FR1	2	R1077T
1413.639	2.516	1499772	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	7	14	[0, 0, 0]	n/a	FR1	2	R1077T
1416.155	2.517	1502288	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	14	[0, 0, 0]	n/a	FR1	2	R1077T
1418.672	2.567	1504804	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9	14	[0, 0, 0]	n/a	FR1	2	R1077T
1421.239	2.534	1507371	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	10	14	[0, 0, 0]	n/a	FR1	2	R1077T
1423.773	2.517	1509905	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	14	[0, 0, 0]	n/a	FR1	2	R1077T
1426.29	1.617	1512422	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	14	[0, 0, 0]	n/a	FR1	2	R1077T
1427.907	0.001	1514039	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1077T
1427.908	0.016	1514040	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1077T
1427.924	3.651	1514056	PROB	3.651	n/a	n/a	-999	14	[7, 9, 3]	19	FR1	2	R1077T
1431.575	3.034	1517707	PROB	3.034	n/a	n/a	-999	14	[9, 6, 3]	18	FR1	2	R1077T
1434.609	3.75	1520741	PROB	3.75	n/a	n/a	-999	14	[6, 9, 4]	19	FR1	2	R1077T
1438.359	2.235	1524490	PROB	2.235	n/a	n/a	-999	14	[7, 1, 1]	9	FR1	2	R1077T
1440.594	2.649	1526725	PROB	2.649	n/a	n/a	-999	14	[8, 2, 6]	16	FR1	2	R1077T
1443.243	2.467	1529374	PROB	2.467	n/a	n/a	-999	14	[1, 2, 1]	3	FR1	2	R1077T
1445.71	4.054	1531841	PROB	4.054	n/a	n/a	-999	14	[3, 2, 5]	10	FR1	2	R1077T
1449.764	0.014	1535895	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1077T
1449.778	1.184	1535909	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1077T
1450.962	13.791	1537093	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1077T
1464.753	3.414	1550883	REC_WORD	3.414	n/a	TEETH	-999	14	[0, 0, 0]	n/a	FR1	2	R1077T
1468.167	2.926	1554297	REC_WORD_VV	2.926	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	2	R1077T
1471.093	2.654	1557223	REC_WORD_VV	2.654	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	2	R1077T
1473.747	0.299	1559877	REC_WORD	0.299	n/a	BALL	-999	14	[0, 0, 0]	n/a	FR1	2	R1077T
1474.046	6.928	1560176	REC_WORD_VV	6.928	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	2	R1077T
1480.974	7.127	1567103	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1077T
1488.101	0.0	1574230	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1077T
1488.101	10.428	1574230	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1077T
1498.529	0.008	1584657	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1077T
1498.537	2.467	1584665	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1077T
1501.004	2.417	1587132	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	15	[0, 0, 0]	n/a	FR1	2	R1077T
1503.421	2.583	1589549	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	15	[0, 0, 0]	n/a	FR1	2	R1077T
1506.004	2.384	1592132	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	15	[0, 0, 0]	n/a	FR1	2	R1077T
1508.388	2.467	1594516	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	15	[0, 0, 0]	n/a	FR1	2	R1077T
1510.855	2.434	1596983	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	15	[0, 0, 0]	n/a	FR1	2	R1077T
1513.289	2.551	1599417	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	15	[0, 0, 0]	n/a	FR1	2	R1077T
1515.84	2.567	1601968	WORD	n/a	wordpools/wordpool_EN.txt	STREET	7	15	[0, 0, 0]	n/a	FR1	2	R1077T
1518.407	2.384	1604535	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	15	[0, 0, 0]	n/a	FR1	2	R1077T
1520.791	2.617	1606918	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	9	15	[0, 0, 0]	n/a	FR1	2	R1077T
1523.408	2.4	1609535	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	15	[0, 0, 0]	n/a	FR1	2	R1077T
1525.808	2.451	1611935	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	11	15	[0, 0, 0]	n/a	FR1	2	R1077T
1528.259	1.617	1614386	WORD	n/a	wordpools/wordpool_EN.txt	CART	12	15	[0, 0, 0]	n/a	FR1	2	R1077T
1529.876	0.0	1616003	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1077T
1529.876	0.016	1616003	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1077T
1529.892	2.851	1616019	PROB	2.851	n/a	n/a	-999	15	[5, 7, 2]	14	FR1	2	R1077T
1532.743	3.184	1618870	PROB	3.184	n/a	n/a	-999	15	[3, 7, 5]	16	FR1	2	R1077T
1535.927	4.334	1622054	PROB	4.334	n/a	n/a	-999	15	[3, 9, 5]	17	FR1	2	R1077T
1540.261	5.934	1626387	PROB	5.934	n/a	n/a	-999	15	[4, 8, 8]	22	FR1	2	R1077T
1546.195	3.267	1632321	PROB	3.267	n/a	n/a	-999	15	[4, 8, 6]	18	FR1	2	R1077T
1549.462	3.438	1635588	PROB	3.438	n/a	n/a	-999	15	[2, 1, 7]	10	FR1	2	R1077T
1552.9	0.013	1639026	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1077T
1552.913	1.068	1639039	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1077T
1553.981	9.828	1640107	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1077T
1563.809	0.488	1649934	REC_WORD	0.488	n/a	TRUCK	-999	15	[0, 0, 0]	n/a	FR1	2	R1077T
1564.297	1.904	1650422	REC_WORD_VV	1.904	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	2	R1077T
1566.201	17.792	1652326	REC_WORD_VV	17.792	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	2	R1077T
1583.993	18.946	1670117	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1077T
1602.939	0.0	1689062	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1077T
1602.939	10.428	1689062	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1077T
1613.367	0.007	1699490	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1077T
1613.374	2.617	1699497	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1077T
1615.991	2.568	1702114	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	1	16	[0, 0, 0]	n/a	FR1	2	R1077T
1618.559	2.383	1704682	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	16	[0, 0, 0]	n/a	FR1	2	R1077T
1620.942	2.517	1707064	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	3	16	[0, 0, 0]	n/a	FR1	2	R1077T
1623.459	2.401	1709581	WORD	n/a	wordpools/wordpool_EN.txt	CAR	4	16	[0, 0, 0]	n/a	FR1	2	R1077T
1625.86	2.433	1711982	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5	16	[0, 0, 0]	n/a	FR1	2	R1077T
1628.293	2.468	1714415	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	16	[0, 0, 0]	n/a	FR1	2	R1077T
1630.761	2.45	1716883	WORD	n/a	wordpools/wordpool_EN.txt	KEY	7	16	[0, 0, 0]	n/a	FR1	2	R1077T
1633.211	2.584	1719333	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	8	16	[0, 0, 0]	n/a	FR1	2	R1077T
1635.795	2.567	1721917	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9	16	[0, 0, 0]	n/a	FR1	2	R1077T
1638.362	2.384	1724484	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	16	[0, 0, 0]	n/a	FR1	2	R1077T
1640.746	2.4	1726867	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	16	[0, 0, 0]	n/a	FR1	2	R1077T
1643.146	1.617	1729267	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	16	[0, 0, 0]	n/a	FR1	2	R1077T
1644.763	0.001	1730884	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1077T
1644.764	0.016	1730885	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	2	R1077T
1644.78	2.967	1730901	PROB	2.967	n/a	n/a	-999	16	[9, 5, 4]	18	FR1	2	R1077T
1647.747	4.084	1733868	PROB	4.084	n/a	n/a	-999	16	[3, 2, 2]	7	FR1	2	R1077T
1651.831	3.417	1737952	PROB	3.417	n/a	n/a	-999	16	[5, 8, 2]	15	FR1	2	R1077T
1655.248	5.369	1741369	PROB	5.369	n/a	n/a	-999	16	[2, 4, 9]	15	FR1	2	R1077T
1660.617	8.611	1746737	PROB	8.611	n/a	n/a	-999	16	[7, 8, 4]	20	FR1	2	R1077T
1669.228	0.006	1755348	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	2	R1077T
1669.234	1.068	1755354	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1077T
1670.302	7.981	1756422	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1077T
1678.283	5.817	1764403	REC_WORD	5.817	n/a	CROWN	-999	16	[0, 0, 0]	n/a	FR1	2	R1077T
1684.1	1.045	1770219	REC_WORD	1.045	n/a	RAIN	-999	16	[0, 0, 0]	n/a	FR1	2	R1077T
1685.145	15.169	1771264	REC_WORD_VV	15.169	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	2	R1077T
1700.314	3.51	1786433	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1077T
1703.824	0.0	1789942	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1077T
1703.824	10.428	1789942	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1077T
1714.252	0.007	1800370	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1077T
1714.259	2.55	1800377	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1077T
1716.809	2.518	1802927	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	17	[0, 0, 0]	n/a	FR1	2	R1077T
1719.327	2.417	1805445	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	17	[0, 0, 0]	n/a	FR1	2	R1077T
1721.744	2.417	1807861	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3	17	[0, 0, 0]	n/a	FR1	2	R1077T
1724.161	2.451	1810278	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	17	[0, 0, 0]	n/a	FR1	2	R1077T
1726.612	2.466	1812729	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5	17	[0, 0, 0]	n/a	FR1	2	R1077T
1729.078	2.401	1815195	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	6	17	[0, 0, 0]	n/a	FR1	2	R1077T
1731.479	2.467	1817596	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	17	[0, 0, 0]	n/a	FR1	2	R1077T
1733.946	2.433	1820063	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8	17	[0, 0, 0]	n/a	FR1	2	R1077T
1736.379	2.601	1822496	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	17	[0, 0, 0]	n/a	FR1	2	R1077T
1738.98	2.517	1825097	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	17	[0, 0, 0]	n/a	FR1	2	R1077T
1741.497	2.501	1827613	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	17	[0, 0, 0]	n/a	FR1	2	R1077T
1743.998	1.618	1830114	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	17	[0, 0, 0]	n/a	FR1	2	R1077T
1745.616	0.001	1831732	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1077T
1745.617	0.015	1831733	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	2	R1077T
1745.632	3.167	1831748	PROB	3.167	n/a	n/a	-999	17	[3, 7, 3]	13	FR1	2	R1077T
1748.799	4.802	1834915	PROB	4.802	n/a	n/a	-999	17	[6, 8, 3]	17	FR1	2	R1077T
1753.601	3.783	1839717	PROB	3.783	n/a	n/a	-999	17	[9, 5, 3]	17	FR1	2	R1077T
1757.384	2.55	1843500	PROB	2.55	n/a	n/a	-999	17	[6, 1, 5]	12	FR1	2	R1077T
1759.934	3.217	1846050	PROB	3.217	n/a	n/a	-999	17	[2, 7, 4]	12	FR1	2	R1077T
1763.151	3.645	1849266	PROB	3.645	n/a	n/a	-999	17	[3, 5, 8]	17	FR1	2	R1077T
1766.796	0.006	1852911	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	2	R1077T
1766.802	1.084	1852917	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1077T
1767.886	4.325	1854001	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1077T
1772.211	7.28	1858326	REC_WORD	7.28	n/a	SNAKE	-999	17	[0, 0, 0]	n/a	FR1	2	R1077T
1779.491	7.899	1865606	REC_WORD_VV	7.899	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	2	R1077T
1787.39	0.92	1873504	REC_WORD	0.92	n/a	HILL	-999	17	[0, 0, 0]	n/a	FR1	2	R1077T
1788.31	1.23	1874424	REC_WORD	1.23	n/a	MAZE	-999	17	[0, 0, 0]	n/a	FR1	2	R1077T
1789.54	1.164	1875654	REC_WORD	1.164	n/a	TENT	-999	17	[0, 0, 0]	n/a	FR1	2	R1077T
1790.704	7.194	1876818	REC_WORD	7.194	n/a	ROPE	-999	17	[0, 0, 0]	n/a	FR1	2	R1077T
1797.898	1.426	1884012	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1077T
1799.324	0.001	1885438	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1077T
1799.325	10.427	1885439	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1077T
1809.752	0.008	1895865	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1077T
1809.76	2.567	1895873	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1077T
1812.327	2.434	1898440	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1	18	[0, 0, 0]	n/a	FR1	2	R1077T
1814.761	2.567	1900874	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	2	18	[0, 0, 0]	n/a	FR1	2	R1077T
1817.328	2.55	1903441	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	3	18	[0, 0, 0]	n/a	FR1	2	R1077T
1819.878	2.434	1905991	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	18	[0, 0, 0]	n/a	FR1	2	R1077T
1822.312	2.567	1908424	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	18	[0, 0, 0]	n/a	FR1	2	R1077T
1824.879	2.567	1910991	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	18	[0, 0, 0]	n/a	FR1	2	R1077T
1827.446	2.401	1913558	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	18	[0, 0, 0]	n/a	FR1	2	R1077T
1829.847	2.4	1915959	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	18	[0, 0, 0]	n/a	FR1	2	R1077T
1832.247	2.467	1918359	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	18	[0, 0, 0]	n/a	FR1	2	R1077T
1834.714	2.484	1920826	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10	18	[0, 0, 0]	n/a	FR1	2	R1077T
1837.198	2.402	1923310	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	18	[0, 0, 0]	n/a	FR1	2	R1077T
1839.6	1.615	1925712	WORD	n/a	wordpools/wordpool_EN.txt	PALM	12	18	[0, 0, 0]	n/a	FR1	2	R1077T
1841.215	0.001	1927327	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1077T
1841.216	0.016	1927328	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	2	R1077T
1841.232	3.684	1927344	PROB	3.684	n/a	n/a	-999	18	[7, 7, 6]	20	FR1	2	R1077T
1844.916	4.968	1931027	PROB	4.968	n/a	n/a	-999	18	[6, 4, 4]	14	FR1	2	R1077T
1849.884	1.8	1935995	PROB	1.8	n/a	n/a	-999	18	[5, 5, 3]	13	FR1	2	R1077T
1851.684	2.067	1937795	PROB	2.067	n/a	n/a	-999	18	[6, 2, 1]	9	FR1	2	R1077T
1853.751	3.134	1939862	PROB	3.134	n/a	n/a	-999	18	[3, 9, 7]	19	FR1	2	R1077T
1856.885	2.284	1942996	PROB	2.284	n/a	n/a	-999	18	[8, 6, 2]	16	FR1	2	R1077T
1859.169	2.404	1945280	PROB	2.404	n/a	n/a	-999	18	[9, 6, 4]	19	FR1	2	R1077T
1861.573	0.014	1947684	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	2	R1077T
1861.587	1.1	1947698	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1077T
1862.687	2.512	1948797	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1077T
1865.199	0.942	1951309	REC_WORD	0.942	n/a	FACE	-999	18	[0, 0, 0]	n/a	FR1	2	R1077T
1866.141	26.558	1952251	REC_WORD	26.558	n/a	CHEEK	-999	18	[0, 0, 0]	n/a	FR1	2	R1077T
1892.699	1.692	1978808	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1077T
1894.391	0.001	1980500	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1077T
1894.392	10.427	1980501	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1077T
1904.819	0.008	1990927	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1077T
1904.827	2.551	1990935	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1077T
1907.378	2.6	1993486	WORD	n/a	wordpools/wordpool_EN.txt	COW	1	19	[0, 0, 0]	n/a	FR1	2	R1077T
1909.978	2.417	1996086	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	19	[0, 0, 0]	n/a	FR1	2	R1077T
1912.395	2.601	1998503	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	19	[0, 0, 0]	n/a	FR1	2	R1077T
1914.996	2.584	2001104	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	4	19	[0, 0, 0]	n/a	FR1	2	R1077T
1917.58	2.633	2003688	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	19	[0, 0, 0]	n/a	FR1	2	R1077T
1920.213	2.534	2006321	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	19	[0, 0, 0]	n/a	FR1	2	R1077T
1922.747	2.6	2008854	WORD	n/a	wordpools/wordpool_EN.txt	STONE	7	19	[0, 0, 0]	n/a	FR1	2	R1077T
1925.347	2.401	2011454	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	19	[0, 0, 0]	n/a	FR1	2	R1077T
1927.748	2.55	2013855	WORD	n/a	wordpools/wordpool_EN.txt	TIE	9	19	[0, 0, 0]	n/a	FR1	2	R1077T
1930.298	2.434	2016405	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	19	[0, 0, 0]	n/a	FR1	2	R1077T
1932.732	2.434	2018839	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	19	[0, 0, 0]	n/a	FR1	2	R1077T
1935.166	1.617	2021273	WORD	n/a	wordpools/wordpool_EN.txt	HILL	12	19	[0, 0, 0]	n/a	FR1	2	R1077T
1936.783	0.001	2022890	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1077T
1936.784	0.016	2022891	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	2	R1077T
1936.8	2.95	2022907	PROB	2.95	n/a	n/a	-999	19	[9, 4, 6]	19	FR1	2	R1077T
1939.75	4.518	2025857	PROB	4.518	n/a	n/a	-999	19	[2, 3, 2]	7	FR1	2	R1077T
1944.268	3.834	2030374	PROB	3.834	n/a	n/a	-999	19	[3, 2, 7]	12	FR1	2	R1077T
1948.102	2.317	2034208	PROB	2.317	n/a	n/a	-999	19	[2, 6, 2]	10	FR1	2	R1077T
1950.419	1.667	2036525	PROB	1.667	n/a	n/a	-999	19	[9, 2, 1]	12	FR1	2	R1077T
1952.086	2.917	2038192	PROB	2.917	n/a	n/a	-999	19	[4, 4, 8]	16	FR1	2	R1077T
1955.003	2.873	2041109	PROB	2.873	n/a	n/a	-999	19	[5, 9, 4]	18	FR1	2	R1077T
1957.876	0.011	2043982	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	2	R1077T
1957.887	1.151	2043993	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1077T
1959.038	30.0	2045144	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1077T
1989.038	0.012	2075142	REC_WORD_VV	0.012	n/a	<>	-999	19	[0, 0, 0]	n/a	FR1	2	R1077T
1989.05	7.96	2075154	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1077T
1997.01	0.001	2083114	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1077T
1997.011	10.427	2083115	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1077T
2007.438	0.008	2093541	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1077T
2007.446	2.55	2093549	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1077T
2009.996	2.484	2096099	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	20	[0, 0, 0]	n/a	FR1	2	R1077T
2012.48	2.517	2098583	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	20	[0, 0, 0]	n/a	FR1	2	R1077T
2014.997	2.451	2101100	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	20	[0, 0, 0]	n/a	FR1	2	R1077T
