onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1283.237	0.0	1262074	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1283.237	0.002	1262074	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1283.239	0.015	1262076	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1367D
1283.254	5.618	1262091	PROB	5.618	n/a	n/a	-999	7	[3, 8, 9]	21	FR1	1	R1367D
1288.872	2.834	1267709	PROB	2.834	n/a	n/a	-999	7	[1, 9, 3]	13	FR1	1	R1367D
1291.706	4.467	1270542	PROB	4.467	n/a	n/a	-999	7	[2, 4, 1]	7	FR1	1	R1367D
1296.173	3.384	1275009	PROB	3.384	n/a	n/a	-999	7	[9, 5, 4]	18	FR1	1	R1367D
1299.557	2.717	1278393	PROB	2.717	n/a	n/a	-999	7	[1, 2, 3]	6	FR1	1	R1367D
1302.274	2.956	1281110	PROB	2.956	n/a	n/a	-999	7	[4, 9, 1]	14	FR1	1	R1367D
1305.23	0.011	1284066	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1367D
1305.241	1.298	1284077	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1306.539	1.019	1285375	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1307.558	0.0	1286394	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1307.558	3.208	1286394	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1310.766	6.918	1289601	REC_WORD	6.918	n/a	OAR	10	7	[0, 0, 0]	n/a	FR1	1	R1367D
1317.684	0.805	1296519	REC_WORD_VV	0.805	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1318.489	0.795	1297324	REC_WORD	0.795	n/a	SOAR	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1319.284	2.094	1298119	REC_WORD_VV	2.094	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1321.378	6.309	1300213	REC_WORD	6.309	n/a	MAT	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1327.687	4.714	1306521	REC_WORD	4.714	n/a	LAKE	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1332.401	5.67	1311235	REC_WORD	5.67	n/a	COUCH	6	7	[0, 0, 0]	n/a	FR1	1	R1367D
1338.071	0.0	1316905	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1338.071	0.0	1316905	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1367D
1338.071	0.0	1316905	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1367D
1338.071	0.0	1316905	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1367D
1338.071	1.427	1316905	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1367D
1339.498	0.0	1318332	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1367D
1339.498	0.0	1318332	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1367D
1339.498	0.0	1318332	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1367D
1339.498	11.517	1318332	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1367D
1351.015	0.0	1329848	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1367D
1351.015	1.12	1329848	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1367D
1352.135	1.632	1330968	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	8	[0, 0, 0]	n/a	FR1	1	R1367D
1353.767	0.811	1332600	WORD_OFF	n/a	n/a	FLAME	1	8	[0, 0, 0]	n/a	FR1	1	R1367D
1354.578	1.623	1333411	WORD	n/a	wordpools/wordpool_EN.txt	FISH	2	8	[0, 0, 0]	n/a	FR1	1	R1367D
1356.201	0.815	1335034	WORD_OFF	n/a	n/a	FISH	2	8	[0, 0, 0]	n/a	FR1	1	R1367D
1357.016	1.635	1335849	WORD	n/a	wordpools/wordpool_EN.txt	CAT	3	8	[0, 0, 0]	n/a	FR1	1	R1367D
1358.651	0.931	1337484	WORD_OFF	n/a	n/a	CAT	3	8	[0, 0, 0]	n/a	FR1	1	R1367D
1359.582	1.636	1338415	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	8	[0, 0, 0]	n/a	FR1	1	R1367D
1361.218	1.035	1340051	WORD_OFF	n/a	n/a	SHRIMP	4	8	[0, 0, 0]	n/a	FR1	1	R1367D
1362.253	1.632	1341086	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	8	[0, 0, 0]	n/a	FR1	1	R1367D
1363.885	1.132	1342718	WORD_OFF	n/a	n/a	BRIDGE	5	8	[0, 0, 0]	n/a	FR1	1	R1367D
1365.017	1.635	1343850	WORD	n/a	wordpools/wordpool_EN.txt	HEN	6	8	[0, 0, 0]	n/a	FR1	1	R1367D
1366.652	0.965	1345484	WORD_OFF	n/a	n/a	HEN	6	8	[0, 0, 0]	n/a	FR1	1	R1367D
1367.617	1.636	1346449	WORD	n/a	wordpools/wordpool_EN.txt	BAG	7	8	[0, 0, 0]	n/a	FR1	1	R1367D
1369.253	0.799	1348085	WORD_OFF	n/a	n/a	BAG	7	8	[0, 0, 0]	n/a	FR1	1	R1367D
1370.052	1.635	1348884	WORD	n/a	wordpools/wordpool_EN.txt	INK	8	8	[0, 0, 0]	n/a	FR1	1	R1367D
1371.687	1.003	1350519	WORD_OFF	n/a	n/a	INK	8	8	[0, 0, 0]	n/a	FR1	1	R1367D
1372.69	1.631	1351522	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	8	[0, 0, 0]	n/a	FR1	1	R1367D
1374.321	0.781	1353153	WORD_OFF	n/a	n/a	FILM	9	8	[0, 0, 0]	n/a	FR1	1	R1367D
1375.102	1.636	1353934	WORD	n/a	wordpools/wordpool_EN.txt	ELF	10	8	[0, 0, 0]	n/a	FR1	1	R1367D
1376.738	0.949	1355570	WORD_OFF	n/a	n/a	ELF	10	8	[0, 0, 0]	n/a	FR1	1	R1367D
1377.687	1.634	1356519	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	8	[0, 0, 0]	n/a	FR1	1	R1367D
1379.321	1.119	1358153	WORD_OFF	n/a	n/a	WING	11	8	[0, 0, 0]	n/a	FR1	1	R1367D
1380.44	1.631	1359272	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	12	8	[0, 0, 0]	n/a	FR1	1	R1367D
1382.071	0.0	1360903	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1367D
1382.071	0.0	1360903	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1367D
1382.071	0.001	1360903	WORD_OFF	n/a	n/a	ROOM	12	8	[0, 0, 0]	n/a	FR1	1	R1367D
1382.072	0.016	1360904	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1367D
1382.088	3.451	1360920	PROB	3.451	n/a	n/a	-999	8	[1, 1, 2]	4	FR1	1	R1367D
1385.539	2.917	1364370	PROB	2.917	n/a	n/a	-999	8	[5, 7, 8]	20	FR1	1	R1367D
1388.456	2.734	1367287	PROB	2.734	n/a	n/a	-999	8	[3, 5, 8]	16	FR1	1	R1367D
1391.19	3.351	1370021	PROB	3.351	n/a	n/a	-999	8	[1, 9, 8]	18	FR1	1	R1367D
1394.541	2.8	1373372	PROB	2.8	n/a	n/a	-999	8	[7, 6, 1]	14	FR1	1	R1367D
1397.341	2.767	1376172	PROB	2.767	n/a	n/a	-999	8	[6, 1, 5]	12	FR1	1	R1367D
1400.108	2.604	1378939	PROB	2.604	n/a	n/a	-999	8	[6, 4, 3]	13	FR1	1	R1367D
1402.712	0.014	1381543	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1367D
1402.726	1.079	1381557	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1367D
1403.805	1.021	1382636	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1367D
1404.826	0.0	1383656	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1367D
1404.826	1.472	1383656	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1367D
1406.298	0.52	1385128	REC_WORD_VV	0.52	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1367D
1406.818	1.688	1385648	REC_WORD	1.688	n/a	FLAME	1	8	[0, 0, 0]	n/a	FR1	1	R1367D
1408.506	3.352	1387336	REC_WORD	3.352	n/a	FISH	2	8	[0, 0, 0]	n/a	FR1	1	R1367D
1411.858	5.258	1390688	REC_WORD	5.258	n/a	CAT	3	8	[0, 0, 0]	n/a	FR1	1	R1367D
1417.116	10.226	1395946	REC_WORD	10.226	n/a	SINK	-999	8	[0, 0, 0]	n/a	FR1	1	R1367D
1427.342	7.998	1406171	REC_WORD	7.998	n/a	HOUSE	-999	8	[0, 0, 0]	n/a	FR1	1	R1367D
1435.34	0.0	1414169	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1435.34	0.0	1414169	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1435.34	0.0	1414169	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1367D
1435.34	0.0	1414169	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1435.34	1.925	1414169	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1367D
1437.265	0.0	1416094	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1437.265	0.0	1416094	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1437.265	0.0	1416094	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1437.265	11.519	1416094	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1448.784	0.0	1427612	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1448.784	0.75	1427612	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1449.534	1.634	1428362	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	1	9	[0, 0, 0]	n/a	FR1	1	R1367D
1451.168	0.85	1429996	WORD_OFF	n/a	n/a	CHEEK	1	9	[0, 0, 0]	n/a	FR1	1	R1367D
1452.018	1.634	1430846	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	9	[0, 0, 0]	n/a	FR1	1	R1367D
1453.652	1.076	1432480	WORD_OFF	n/a	n/a	BED	2	9	[0, 0, 0]	n/a	FR1	1	R1367D
1454.728	1.624	1433556	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	3	9	[0, 0, 0]	n/a	FR1	1	R1367D
1456.352	1.122	1435180	WORD_OFF	n/a	n/a	BEAK	3	9	[0, 0, 0]	n/a	FR1	1	R1367D
1457.474	1.628	1436302	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	4	9	[0, 0, 0]	n/a	FR1	1	R1367D
1459.102	1.095	1437930	WORD_OFF	n/a	n/a	HOUSE	4	9	[0, 0, 0]	n/a	FR1	1	R1367D
1460.197	1.64	1439025	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	5	9	[0, 0, 0]	n/a	FR1	1	R1367D
1461.837	0.94	1440665	WORD_OFF	n/a	n/a	SHIELD	5	9	[0, 0, 0]	n/a	FR1	1	R1367D
1462.777	1.627	1441604	WORD	n/a	wordpools/wordpool_EN.txt	RIB	6	9	[0, 0, 0]	n/a	FR1	1	R1367D
1464.404	1.068	1443231	WORD_OFF	n/a	n/a	RIB	6	9	[0, 0, 0]	n/a	FR1	1	R1367D
1465.472	1.631	1444299	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	7	9	[0, 0, 0]	n/a	FR1	1	R1367D
1467.103	0.99	1445930	WORD_OFF	n/a	n/a	STOOL	7	9	[0, 0, 0]	n/a	FR1	1	R1367D
1468.093	1.612	1446920	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	9	[0, 0, 0]	n/a	FR1	1	R1367D
1469.705	0.84	1448532	WORD_OFF	n/a	n/a	BLUSH	8	9	[0, 0, 0]	n/a	FR1	1	R1367D
1470.545	1.627	1449372	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	9	[0, 0, 0]	n/a	FR1	1	R1367D
1472.172	0.969	1450999	WORD_OFF	n/a	n/a	TOAD	9	9	[0, 0, 0]	n/a	FR1	1	R1367D
1473.141	1.631	1451968	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	10	9	[0, 0, 0]	n/a	FR1	1	R1367D
1474.772	0.953	1453599	WORD_OFF	n/a	n/a	LEAF	10	9	[0, 0, 0]	n/a	FR1	1	R1367D
1475.725	1.631	1454552	WORD	n/a	wordpools/wordpool_EN.txt	CALF	11	9	[0, 0, 0]	n/a	FR1	1	R1367D
1477.356	1.066	1456183	WORD_OFF	n/a	n/a	CALF	11	9	[0, 0, 0]	n/a	FR1	1	R1367D
1478.422	1.634	1457249	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	12	9	[0, 0, 0]	n/a	FR1	1	R1367D
1480.056	0.0	1458883	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1480.056	0.0	1458883	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1480.056	0.001	1458883	WORD_OFF	n/a	n/a	SHELL	12	9	[0, 0, 0]	n/a	FR1	1	R1367D
1480.057	0.015	1458884	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1367D
1480.072	4.585	1458899	PROB	4.585	n/a	n/a	-999	9	[8, 9, 5]	22	FR1	1	R1367D
1484.657	2.433	1463483	PROB	2.433	n/a	n/a	-999	9	[1, 6, 7]	14	FR1	1	R1367D
1487.09	3.568	1465916	PROB	3.568	n/a	n/a	-999	9	[4, 3, 4]	11	FR1	1	R1367D
1490.658	3.634	1469484	PROB	3.634	n/a	n/a	-999	9	[7, 9, 3]	19	FR1	1	R1367D
1494.292	3.318	1473118	PROB	3.318	n/a	n/a	-999	9	[4, 3, 4]	11	FR1	1	R1367D
1497.61	2.644	1476436	PROB	2.644	n/a	n/a	-999	9	[1, 8, 5]	14	FR1	1	R1367D
1500.254	0.006	1479080	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1367D
1500.26	1.173	1479086	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1501.433	1.028	1480258	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1502.461	0.0	1481286	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1502.461	4.367	1481286	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1506.828	4.277	1485653	REC_WORD	4.277	n/a	CAT	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1511.105	3.014	1489930	REC_WORD_VV	3.014	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1514.119	7.224	1492944	REC_WORD_VV	7.224	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1521.343	0.474	1500167	REC_WORD	0.474	n/a	SINK	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1521.817	2.654	1500641	REC_WORD	2.654	n/a	HOLE	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1524.471	3.995	1503295	REC_WORD	3.995	n/a	FLAME	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1528.466	4.508	1507290	REC_WORD	4.508	n/a	SHRIMP	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1532.974	0.0	1511798	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1532.974	0.0	1511798	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1367D
1532.974	0.0	1511798	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1367D
1532.974	0.0	1511798	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1367D
1532.974	2.009	1511798	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1367D
1534.983	0.0	1513807	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1367D
1534.983	0.0	1513807	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1367D
1534.983	0.0	1513807	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1367D
1534.983	11.552	1513807	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1367D
1546.535	0.0	1525358	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1367D
1546.535	1.051	1525358	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1367D
1547.586	1.633	1526409	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1	10	[0, 0, 0]	n/a	FR1	1	R1367D
1549.219	0.792	1528042	WORD_OFF	n/a	n/a	SHEEP	1	10	[0, 0, 0]	n/a	FR1	1	R1367D
1550.011	1.608	1528834	WORD	n/a	wordpools/wordpool_EN.txt	PEA	2	10	[0, 0, 0]	n/a	FR1	1	R1367D
1551.619	0.758	1530442	WORD_OFF	n/a	n/a	PEA	2	10	[0, 0, 0]	n/a	FR1	1	R1367D
1552.377	1.625	1531200	WORD	n/a	wordpools/wordpool_EN.txt	YARD	3	10	[0, 0, 0]	n/a	FR1	1	R1367D
1554.002	1.119	1532825	WORD_OFF	n/a	n/a	YARD	3	10	[0, 0, 0]	n/a	FR1	1	R1367D
1555.121	1.633	1533944	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	10	[0, 0, 0]	n/a	FR1	1	R1367D
1556.754	0.835	1535577	WORD_OFF	n/a	n/a	BAT	4	10	[0, 0, 0]	n/a	FR1	1	R1367D
1557.589	1.632	1536412	WORD	n/a	wordpools/wordpool_EN.txt	JET	5	10	[0, 0, 0]	n/a	FR1	1	R1367D
1559.221	0.942	1538043	WORD_OFF	n/a	n/a	JET	5	10	[0, 0, 0]	n/a	FR1	1	R1367D
1560.163	1.625	1538985	WORD	n/a	wordpools/wordpool_EN.txt	FOX	6	10	[0, 0, 0]	n/a	FR1	1	R1367D
1561.788	0.801	1540610	WORD_OFF	n/a	n/a	FOX	6	10	[0, 0, 0]	n/a	FR1	1	R1367D
1562.589	1.633	1541411	WORD	n/a	wordpools/wordpool_EN.txt	APE	7	10	[0, 0, 0]	n/a	FR1	1	R1367D
1564.222	0.81	1543044	WORD_OFF	n/a	n/a	APE	7	10	[0, 0, 0]	n/a	FR1	1	R1367D
1565.032	1.624	1543854	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	10	[0, 0, 0]	n/a	FR1	1	R1367D
1566.656	0.769	1545478	WORD_OFF	n/a	n/a	SHEET	8	10	[0, 0, 0]	n/a	FR1	1	R1367D
1567.425	1.63	1546247	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	9	10	[0, 0, 0]	n/a	FR1	1	R1367D
1569.055	0.759	1547877	WORD_OFF	n/a	n/a	SMOKE	9	10	[0, 0, 0]	n/a	FR1	1	R1367D
1569.814	1.626	1548636	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	10	10	[0, 0, 0]	n/a	FR1	1	R1367D
1571.44	0.885	1550262	WORD_OFF	n/a	n/a	FOAM	10	10	[0, 0, 0]	n/a	FR1	1	R1367D
1572.325	1.632	1551147	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	11	10	[0, 0, 0]	n/a	FR1	1	R1367D
1573.957	0.881	1552779	WORD_OFF	n/a	n/a	DUCK	11	10	[0, 0, 0]	n/a	FR1	1	R1367D
1574.838	1.636	1553660	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	12	10	[0, 0, 0]	n/a	FR1	1	R1367D
1576.474	0.0	1555296	WORD_OFF	n/a	n/a	BRICK	12	10	[0, 0, 0]	n/a	FR1	1	R1367D
1576.474	0.0	1555296	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1367D
1576.474	0.001	1555296	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1367D
1576.475	0.016	1555297	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1367D
1576.491	5.001	1555313	PROB	5.001	n/a	n/a	-999	10	[1, 2, 3]	6	FR1	1	R1367D
1581.492	6.434	1560313	PROB	6.434	n/a	n/a	-999	10	[9, 4, 4]	17	FR1	1	R1367D
1587.926	2.301	1566747	PROB	2.301	n/a	n/a	-999	10	[5, 3, 4]	12	FR1	1	R1367D
1590.227	1.95	1569048	PROB	1.95	n/a	n/a	-999	10	[1, 7, 4]	12	FR1	1	R1367D
1592.177	4.184	1570998	PROB	4.184	n/a	n/a	-999	10	[2, 1, 4]	7	FR1	1	R1367D
1596.361	3.168	1575182	PROB	3.168	n/a	n/a	-999	10	[7, 3, 7]	17	FR1	1	R1367D
1599.529	0.016	1578349	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1367D
1599.545	1.122	1578365	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1367D
1600.667	1.028	1579487	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1367D
1601.695	0.0	1580515	REC_WORD_VV	0.0	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1367D
1601.695	0.0	1580515	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1367D
1601.695	1.222	1580515	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1367D
1602.917	1.806	1581737	REC_WORD	1.806	n/a	SHEEP	1	10	[0, 0, 0]	n/a	FR1	1	R1367D
1604.723	2.212	1583543	REC_WORD	2.212	n/a	CAT	-999	10	[0, 0, 0]	n/a	FR1	1	R1367D
1606.935	1.868	1585755	REC_WORD	1.868	n/a	BAT	4	10	[0, 0, 0]	n/a	FR1	1	R1367D
1608.803	1.902	1587623	REC_WORD	1.902	n/a	APE	7	10	[0, 0, 0]	n/a	FR1	1	R1367D
1610.705	8.378	1589525	REC_WORD	8.378	n/a	DUCK	11	10	[0, 0, 0]	n/a	FR1	1	R1367D
1619.083	13.126	1597902	REC_WORD	13.126	n/a	WET	-999	10	[0, 0, 0]	n/a	FR1	1	R1367D
1632.209	0.0	1611028	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1367D
1632.209	0.0	1611028	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1367D
1632.209	0.0	1611028	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1367D
1632.209	0.0	1611028	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1367D
1632.209	2.359	1611028	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1367D
1634.568	0.0	1613387	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1367D
1634.568	0.0	1613387	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1367D
1634.568	0.0	1613387	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1367D
1634.568	11.451	1613387	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1367D
1646.019	0.0	1624837	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1367D
1646.019	0.942	1624837	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1367D
1646.961	1.626	1625779	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	1	11	[0, 0, 0]	n/a	FR1	1	R1367D
1648.587	0.964	1627405	WORD_OFF	n/a	n/a	ROOT	1	11	[0, 0, 0]	n/a	FR1	1	R1367D
1649.551	1.637	1628369	WORD	n/a	wordpools/wordpool_EN.txt	WAND	2	11	[0, 0, 0]	n/a	FR1	1	R1367D
1651.188	0.83	1630006	WORD_OFF	n/a	n/a	WAND	2	11	[0, 0, 0]	n/a	FR1	1	R1367D
1652.018	1.637	1630836	WORD	n/a	wordpools/wordpool_EN.txt	TANK	3	11	[0, 0, 0]	n/a	FR1	1	R1367D
1653.655	1.086	1632473	WORD_OFF	n/a	n/a	TANK	3	11	[0, 0, 0]	n/a	FR1	1	R1367D
1654.741	1.631	1633558	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	4	11	[0, 0, 0]	n/a	FR1	1	R1367D
1656.372	0.785	1635189	WORD_OFF	n/a	n/a	MOLE	4	11	[0, 0, 0]	n/a	FR1	1	R1367D
1657.157	1.632	1635974	WORD	n/a	wordpools/wordpool_EN.txt	EAR	5	11	[0, 0, 0]	n/a	FR1	1	R1367D
1658.789	1.062	1637606	WORD_OFF	n/a	n/a	EAR	5	11	[0, 0, 0]	n/a	FR1	1	R1367D
1659.851	1.622	1638668	WORD	n/a	wordpools/wordpool_EN.txt	MULE	6	11	[0, 0, 0]	n/a	FR1	1	R1367D
1661.473	1.053	1640290	WORD_OFF	n/a	n/a	MULE	6	11	[0, 0, 0]	n/a	FR1	1	R1367D
1662.526	1.631	1641343	WORD	n/a	wordpools/wordpool_EN.txt	SEED	7	11	[0, 0, 0]	n/a	FR1	1	R1367D
1664.157	0.794	1642974	WORD_OFF	n/a	n/a	SEED	7	11	[0, 0, 0]	n/a	FR1	1	R1367D
1664.951	1.623	1643768	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	11	[0, 0, 0]	n/a	FR1	1	R1367D
1666.574	0.797	1645391	WORD_OFF	n/a	n/a	WEED	8	11	[0, 0, 0]	n/a	FR1	1	R1367D
1667.371	1.636	1646188	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	9	11	[0, 0, 0]	n/a	FR1	1	R1367D
1669.007	0.932	1647824	WORD_OFF	n/a	n/a	FLEA	9	11	[0, 0, 0]	n/a	FR1	1	R1367D
