onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2228.368	0.81	876548	WORD_OFF	n/a	n/a	LAWN	4	8	[0, 0, 0]	n/a	FR1	3	R1275D
2229.178	1.625	877358	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	5	8	[0, 0, 0]	n/a	FR1	3	R1275D
2230.803	0.964	878983	WORD_OFF	n/a	n/a	WOLF	5	8	[0, 0, 0]	n/a	FR1	3	R1275D
2231.767	1.635	879947	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6	8	[0, 0, 0]	n/a	FR1	3	R1275D
2233.402	0.91	881582	WORD_OFF	n/a	n/a	THUMB	6	8	[0, 0, 0]	n/a	FR1	3	R1275D
2234.312	1.608	882492	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	7	8	[0, 0, 0]	n/a	FR1	3	R1275D
2235.92	0.876	884100	WORD_OFF	n/a	n/a	BROOM	7	8	[0, 0, 0]	n/a	FR1	3	R1275D
2236.796	1.624	884976	WORD	n/a	wordpools/wordpool_EN.txt	DOG	8	8	[0, 0, 0]	n/a	FR1	3	R1275D
2238.42	0.937	886600	WORD_OFF	n/a	n/a	DOG	8	8	[0, 0, 0]	n/a	FR1	3	R1275D
2239.357	1.63	887537	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	8	[0, 0, 0]	n/a	FR1	3	R1275D
2240.987	0.841	889167	WORD_OFF	n/a	n/a	FLAME	9	8	[0, 0, 0]	n/a	FR1	3	R1275D
2241.828	1.626	890007	WORD	n/a	wordpools/wordpool_EN.txt	WEED	10	8	[0, 0, 0]	n/a	FR1	3	R1275D
2243.454	0.87	891633	WORD_OFF	n/a	n/a	WEED	10	8	[0, 0, 0]	n/a	FR1	3	R1275D
2244.324	1.63	892503	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	8	[0, 0, 0]	n/a	FR1	3	R1275D
2245.954	1.116	894133	WORD_OFF	n/a	n/a	PRINCE	11	8	[0, 0, 0]	n/a	FR1	3	R1275D
2247.07	1.635	895249	WORD	n/a	wordpools/wordpool_EN.txt	COW	12	8	[0, 0, 0]	n/a	FR1	3	R1275D
2248.705	0.0	896884	WORD_OFF	n/a	n/a	COW	12	8	[0, 0, 0]	n/a	FR1	3	R1275D
2248.705	0.001	896884	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1275D
2248.706	0.0	896885	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1275D
2248.706	0.015	896885	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1275D
2248.721	5.852	896900	PROB	5.852	n/a	n/a	-999	8	[5, 8, 4]	19	FR1	3	R1275D
2254.573	4.717	902752	PROB	4.717	n/a	n/a	-999	8	[5, 7, 3]	15	FR1	3	R1275D
2259.29	3.984	907469	PROB	3.984	n/a	n/a	-999	8	[5, 2, 1]	8	FR1	3	R1275D
2263.274	3.552	911452	PROB	3.552	n/a	n/a	-999	8	[6, 5, 1]	12	FR1	3	R1275D
2266.826	3.176	915004	PROB	3.176	n/a	n/a	-999	8	[1, 4, 3]	8	FR1	3	R1275D
2270.002	0.007	918180	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1275D
2270.009	0.523	918187	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1275D
2270.532	1.544	918710	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1275D
2272.076	0.0	920254	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1275D
2272.076	1.379	920254	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1275D
2273.455	28.634	921633	REC_WORD	28.634	n/a	DOG	8	8	[0, 0, 0]	n/a	FR1	3	R1275D
2302.089	0.0	950266	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1275D
2302.089	0.018	950266	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1275D
2302.107	0.0	950284	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1275D
2302.107	0.0	950284	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1275D
2302.107	1.308	950284	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1275D
2303.415	0.0	951592	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1275D
2303.415	10.429	951592	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1275D
2313.844	0.0	962020	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1275D
2313.844	1.091	962020	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1275D
2314.935	0.0	963111	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1275D
2314.935	1.048	963111	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1275D
2315.983	1.635	964159	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1	9	[0, 0, 0]	n/a	FR1	3	R1275D
2317.618	1.142	965794	WORD_OFF	n/a	n/a	LEAF	1	9	[0, 0, 0]	n/a	FR1	3	R1275D
2318.76	1.625	966936	WORD	n/a	wordpools/wordpool_EN.txt	CONE	2	9	[0, 0, 0]	n/a	FR1	3	R1275D
2320.385	1.078	968561	WORD_OFF	n/a	n/a	CONE	2	9	[0, 0, 0]	n/a	FR1	3	R1275D
2321.463	1.622	969639	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	3	9	[0, 0, 0]	n/a	FR1	3	R1275D
2323.085	1.012	971261	WORD_OFF	n/a	n/a	NOSE	3	9	[0, 0, 0]	n/a	FR1	3	R1275D
2324.097	1.622	972273	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4	9	[0, 0, 0]	n/a	FR1	3	R1275D
2325.719	0.756	973894	WORD_OFF	n/a	n/a	HORSE	4	9	[0, 0, 0]	n/a	FR1	3	R1275D
2326.475	1.628	974650	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	5	9	[0, 0, 0]	n/a	FR1	3	R1275D
2328.103	1.047	976278	WORD_OFF	n/a	n/a	WHALE	5	9	[0, 0, 0]	n/a	FR1	3	R1275D
2329.15	1.637	977325	WORD	n/a	wordpools/wordpool_EN.txt	OAR	6	9	[0, 0, 0]	n/a	FR1	3	R1275D
2330.787	1.13	978962	WORD_OFF	n/a	n/a	OAR	6	9	[0, 0, 0]	n/a	FR1	3	R1275D
2331.917	1.62	980092	WORD	n/a	wordpools/wordpool_EN.txt	TIE	7	9	[0, 0, 0]	n/a	FR1	3	R1275D
2333.537	0.945	981712	WORD_OFF	n/a	n/a	TIE	7	9	[0, 0, 0]	n/a	FR1	3	R1275D
2334.482	1.622	982657	WORD	n/a	wordpools/wordpool_EN.txt	PARK	8	9	[0, 0, 0]	n/a	FR1	3	R1275D
2336.104	0.783	984279	WORD_OFF	n/a	n/a	PARK	8	9	[0, 0, 0]	n/a	FR1	3	R1275D
2336.887	1.634	985062	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	9	[0, 0, 0]	n/a	FR1	3	R1275D
2338.521	1.109	986696	WORD_OFF	n/a	n/a	LAMP	9	9	[0, 0, 0]	n/a	FR1	3	R1275D
2339.63	1.625	987805	WORD	n/a	wordpools/wordpool_EN.txt	LEG	10	9	[0, 0, 0]	n/a	FR1	3	R1275D
2341.255	0.966	989430	WORD_OFF	n/a	n/a	LEG	10	9	[0, 0, 0]	n/a	FR1	3	R1275D
2342.221	1.619	990396	WORD	n/a	wordpools/wordpool_EN.txt	CAR	11	9	[0, 0, 0]	n/a	FR1	3	R1275D
2343.84	0.796	992015	WORD_OFF	n/a	n/a	CAR	11	9	[0, 0, 0]	n/a	FR1	3	R1275D
2344.636	1.637	992811	WORD	n/a	wordpools/wordpool_EN.txt	EGG	12	9	[0, 0, 0]	n/a	FR1	3	R1275D
2346.273	0.0	994447	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1275D
2346.273	0.0	994447	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1275D
2346.273	0.001	994447	WORD_OFF	n/a	n/a	EGG	12	9	[0, 0, 0]	n/a	FR1	3	R1275D
2346.274	0.015	994448	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1275D
2346.289	3.901	994463	PROB	3.901	n/a	n/a	-999	9	[5, 6, 1]	12	FR1	3	R1275D
2350.19	5.234	998364	PROB	5.234	n/a	n/a	-999	9	[3, 5, 9]	17	FR1	3	R1275D
2355.424	5.801	1003598	PROB	5.801	n/a	n/a	-999	9	[7, 7, 6]	20	FR1	3	R1275D
2361.225	4.251	1009399	PROB	4.251	n/a	n/a	-999	9	[7, 7, 3]	17	FR1	3	R1275D
2365.476	4.016	1013650	PROB	4.016	n/a	n/a	-999	9	[6, 7, 1]	14	FR1	3	R1275D
2369.492	0.018	1017665	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1275D
2369.51	0.592	1017683	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1275D
2370.102	1.693	1018275	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1275D
2371.795	0.0	1019968	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1275D
2371.795	0.452	1019968	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1275D
2372.247	1.135	1020420	REC_WORD	1.135	n/a	LEAF	1	9	[0, 0, 0]	n/a	FR1	3	R1275D
2373.382	4.488	1021555	REC_WORD	4.488	n/a	CAR	11	9	[0, 0, 0]	n/a	FR1	3	R1275D
2377.87	5.737	1026043	REC_WORD	5.737	n/a	MOON	-999	9	[0, 0, 0]	n/a	FR1	3	R1275D
2383.607	18.202	1031780	REC_WORD	18.202	n/a	OAR	6	9	[0, 0, 0]	n/a	FR1	3	R1275D
2401.809	0.0	1049981	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1275D
2401.809	0.016	1049981	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1275D
2401.825	0.0	1049997	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1275D
2401.825	0.001	1049997	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1275D
2401.826	2.374	1049998	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1275D
2404.2	0.001	1052372	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1275D
2404.201	10.428	1052373	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1275D
2414.629	0.0	1062800	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1275D
2414.629	1.106	1062800	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1275D
2415.735	0.001	1063906	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1275D
2415.736	0.971	1063907	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1275D
2416.707	1.629	1064878	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	1	10	[0, 0, 0]	n/a	FR1	3	R1275D
2418.336	1.034	1066507	WORD_OFF	n/a	n/a	ROOM	1	10	[0, 0, 0]	n/a	FR1	3	R1275D
2419.37	1.633	1067541	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2	10	[0, 0, 0]	n/a	FR1	3	R1275D
2421.003	0.856	1069174	WORD_OFF	n/a	n/a	PIN	2	10	[0, 0, 0]	n/a	FR1	3	R1275D
2421.859	1.628	1070030	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3	10	[0, 0, 0]	n/a	FR1	3	R1275D
2423.487	0.969	1071658	WORD_OFF	n/a	n/a	TREE	3	10	[0, 0, 0]	n/a	FR1	3	R1275D
2424.456	1.631	1072627	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	10	[0, 0, 0]	n/a	FR1	3	R1275D
2426.087	1.035	1074258	WORD_OFF	n/a	n/a	PASTE	4	10	[0, 0, 0]	n/a	FR1	3	R1275D
2427.122	1.633	1075293	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	10	[0, 0, 0]	n/a	FR1	3	R1275D
2428.755	0.794	1076926	WORD_OFF	n/a	n/a	BRANCH	5	10	[0, 0, 0]	n/a	FR1	3	R1275D
2429.549	1.623	1077719	WORD	n/a	wordpools/wordpool_EN.txt	PIE	6	10	[0, 0, 0]	n/a	FR1	3	R1275D
2431.172	1.102	1079342	WORD_OFF	n/a	n/a	PIE	6	10	[0, 0, 0]	n/a	FR1	3	R1275D
2432.274	1.633	1080444	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	10	[0, 0, 0]	n/a	FR1	3	R1275D
2433.907	0.963	1082077	WORD_OFF	n/a	n/a	ICE	7	10	[0, 0, 0]	n/a	FR1	3	R1275D
2434.87	1.636	1083040	WORD	n/a	wordpools/wordpool_EN.txt	PIG	8	10	[0, 0, 0]	n/a	FR1	3	R1275D
2436.506	0.826	1084676	WORD_OFF	n/a	n/a	PIG	8	10	[0, 0, 0]	n/a	FR1	3	R1275D
2437.332	1.624	1085502	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9	10	[0, 0, 0]	n/a	FR1	3	R1275D
2438.956	0.768	1087126	WORD_OFF	n/a	n/a	SEED	9	10	[0, 0, 0]	n/a	FR1	3	R1275D
2439.724	1.633	1087894	WORD	n/a	wordpools/wordpool_EN.txt	STAR	10	10	[0, 0, 0]	n/a	FR1	3	R1275D
2441.357	0.8	1089527	WORD_OFF	n/a	n/a	STAR	10	10	[0, 0, 0]	n/a	FR1	3	R1275D
2442.157	1.635	1090327	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11	10	[0, 0, 0]	n/a	FR1	3	R1275D
2443.792	1.112	1091962	WORD_OFF	n/a	n/a	MULE	11	10	[0, 0, 0]	n/a	FR1	3	R1275D
2444.904	1.62	1093074	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12	10	[0, 0, 0]	n/a	FR1	3	R1275D
2446.524	0.001	1094694	WORD_OFF	n/a	n/a	SHEET	12	10	[0, 0, 0]	n/a	FR1	3	R1275D
2446.525	0.0	1094695	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1275D
2446.525	0.001	1094695	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1275D
2446.526	0.015	1094696	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1275D
2446.541	6.319	1094711	PROB	6.319	n/a	n/a	-999	10	[8, 3, 5]	19	FR1	3	R1275D
2452.86	6.55	1101029	PROB	6.55	n/a	n/a	-999	10	[9, 9, 6]	24	FR1	3	R1275D
2459.41	4.151	1107579	PROB	4.151	n/a	n/a	-999	10	[5, 2, 8]	15	FR1	3	R1275D
2463.561	4.105	1111730	PROB	4.105	n/a	n/a	-999	10	[4, 8, 4]	16	FR1	3	R1275D
2467.666	0.012	1115835	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1275D
2467.678	0.626	1115847	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1275D
2468.304	1.559	1116473	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1275D
2469.863	0.0	1118032	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1275D
2469.863	0.433	1118032	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1275D
2470.296	1.573	1118465	REC_WORD	1.573	n/a	MULE	11	10	[0, 0, 0]	n/a	FR1	3	R1275D
2471.869	28.008	1120037	REC_WORD	28.008	n/a	GUARD	-999	10	[0, 0, 0]	n/a	FR1	3	R1275D
2499.877	0.0	1148044	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1275D
2499.877	0.016	1148044	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1275D
2499.893	0.0	1148060	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2499.893	0.0	1148060	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2499.893	1.575	1148060	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2501.468	0.0	1149635	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2501.468	10.43	1149635	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2511.898	0.0	1160065	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2511.898	1.189	1160065	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2513.087	0.0	1161253	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2513.087	0.788	1161253	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2513.875	1.629	1162041	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	1	11	[0, 0, 0]	n/a	FR1	3	R1275D
2515.504	0.881	1163670	WORD_OFF	n/a	n/a	SMOKE	1	11	[0, 0, 0]	n/a	FR1	3	R1275D
2516.385	1.636	1164551	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2	11	[0, 0, 0]	n/a	FR1	3	R1275D
2518.021	0.912	1166187	WORD_OFF	n/a	n/a	DEER	2	11	[0, 0, 0]	n/a	FR1	3	R1275D
2518.933	1.622	1167099	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	3	11	[0, 0, 0]	n/a	FR1	3	R1275D
2520.555	0.872	1168721	WORD_OFF	n/a	n/a	CHAIR	3	11	[0, 0, 0]	n/a	FR1	3	R1275D
2521.427	1.628	1169593	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	4	11	[0, 0, 0]	n/a	FR1	3	R1275D
2523.055	1.124	1171221	WORD_OFF	n/a	n/a	STAIR	4	11	[0, 0, 0]	n/a	FR1	3	R1275D
2524.179	1.628	1172345	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	5	11	[0, 0, 0]	n/a	FR1	3	R1275D
2525.807	0.756	1173973	WORD_OFF	n/a	n/a	STOVE	5	11	[0, 0, 0]	n/a	FR1	3	R1275D
2526.563	1.626	1174729	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	6	11	[0, 0, 0]	n/a	FR1	3	R1275D
2528.189	1.018	1176355	WORD_OFF	n/a	n/a	DITCH	6	11	[0, 0, 0]	n/a	FR1	3	R1275D
2529.207	1.634	1177373	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7	11	[0, 0, 0]	n/a	FR1	3	R1275D
2530.841	0.984	1179007	WORD_OFF	n/a	n/a	COIN	7	11	[0, 0, 0]	n/a	FR1	3	R1275D
2531.825	1.632	1179991	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8	11	[0, 0, 0]	n/a	FR1	3	R1275D
2533.457	0.773	1181623	WORD_OFF	n/a	n/a	VAN	8	11	[0, 0, 0]	n/a	FR1	3	R1275D
2534.23	1.612	1182395	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	9	11	[0, 0, 0]	n/a	FR1	3	R1275D
2535.842	1.003	1184007	WORD_OFF	n/a	n/a	SPRING	9	11	[0, 0, 0]	n/a	FR1	3	R1275D
2536.845	1.629	1185010	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	10	11	[0, 0, 0]	n/a	FR1	3	R1275D
2538.474	0.949	1186639	WORD_OFF	n/a	n/a	ROSE	10	11	[0, 0, 0]	n/a	FR1	3	R1275D
2539.423	1.635	1187588	WORD	n/a	wordpools/wordpool_EN.txt	VINE	11	11	[0, 0, 0]	n/a	FR1	3	R1275D
2541.058	0.831	1189223	WORD_OFF	n/a	n/a	VINE	11	11	[0, 0, 0]	n/a	FR1	3	R1275D
2541.889	1.62	1190054	WORD	n/a	wordpools/wordpool_EN.txt	TENT	12	11	[0, 0, 0]	n/a	FR1	3	R1275D
2543.509	0.0	1191674	WORD_OFF	n/a	n/a	TENT	12	11	[0, 0, 0]	n/a	FR1	3	R1275D
2543.509	0.001	1191674	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2543.51	0.0	1191675	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2543.51	0.015	1191675	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1275D
2543.525	4.868	1191690	PROB	4.868	n/a	n/a	-999	11	[5, 8, 7]	20	FR1	3	R1275D
2548.393	3.667	1196558	PROB	3.667	n/a	n/a	-999	11	[6, 1, 4]	11	FR1	3	R1275D
2552.06	5.201	1200225	PROB	5.201	n/a	n/a	-999	11	[3, 3, 9]	15	FR1	3	R1275D
2557.261	5.368	1205425	PROB	5.368	n/a	n/a	-999	11	[5, 6, 7]	18	FR1	3	R1275D
2562.629	7.71	1210793	PROB	7.71	n/a	n/a	-999	11	[2, 3, 3]	8	FR1	3	R1275D
2570.339	0.008	1218503	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1275D
2570.347	0.588	1218511	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2570.935	1.696	1219099	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2572.631	0.0	1220795	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2572.631	0.51	1220795	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2573.141	0.907	1221305	REC_WORD	0.907	n/a	CAR	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2574.048	12.901	1222212	REC_WORD	12.901	n/a	VAN	8	11	[0, 0, 0]	n/a	FR1	3	R1275D
2586.949	1.0	1235112	REC_WORD_VV	1.0	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2587.949	0.305	1236112	REC_WORD_VV	0.305	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2588.254	0.403	1236417	REC_WORD	0.403	n/a	CAR	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2588.657	8.625	1236820	REC_WORD	8.625	n/a	VAN	8	11	[0, 0, 0]	n/a	FR1	3	R1275D
2597.282	5.361	1245444	REC_WORD	5.361	n/a	DOG	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2602.643	0.001	1250805	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2602.644	0.016	1250806	TRIAL_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1275D
2602.66	0.0	1250822	TRIAL_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1275D
2602.66	0.001	1250822	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1275D
2602.661	1.575	1250823	WAITING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1275D
2604.236	0.001	1252398	WAITING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1275D
2604.237	10.429	1252399	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1275D
2614.666	0.0	1262828	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1275D
2614.666	1.257	1262828	ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1275D
2615.923	0.0	1264085	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1275D
2615.923	0.841	1264085	ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1275D
2616.764	1.625	1264926	WORD	n/a	wordpools/wordpool_EN.txt	WING	1	12	[0, 0, 0]	n/a	FR1	3	R1275D
2618.389	0.903	1266550	WORD_OFF	n/a	n/a	WING	1	12	[0, 0, 0]	n/a	FR1	3	R1275D
2619.292	1.632	1267453	WORD	n/a	wordpools/wordpool_EN.txt	SEA	2	12	[0, 0, 0]	n/a	FR1	3	R1275D
2620.924	0.955	1269085	WORD_OFF	n/a	n/a	SEA	2	12	[0, 0, 0]	n/a	FR1	3	R1275D
2621.879	1.628	1270040	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	3	12	[0, 0, 0]	n/a	FR1	3	R1275D
2623.507	1.124	1271668	WORD_OFF	n/a	n/a	CAKE	3	12	[0, 0, 0]	n/a	FR1	3	R1275D
2624.631	1.626	1272792	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	4	12	[0, 0, 0]	n/a	FR1	3	R1275D
2626.257	1.037	1274418	WORD_OFF	n/a	n/a	THREAD	4	12	[0, 0, 0]	n/a	FR1	3	R1275D
2627.294	1.615	1275455	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	5	12	[0, 0, 0]	n/a	FR1	3	R1275D
2628.909	0.999	1277070	WORD_OFF	n/a	n/a	FLUTE	5	12	[0, 0, 0]	n/a	FR1	3	R1275D
2629.908	1.634	1278069	WORD	n/a	wordpools/wordpool_EN.txt	POND	6	12	[0, 0, 0]	n/a	FR1	3	R1275D
2631.542	0.823	1279703	WORD_OFF	n/a	n/a	POND	6	12	[0, 0, 0]	n/a	FR1	3	R1275D
2632.365	1.627	1280526	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	12	[0, 0, 0]	n/a	FR1	3	R1275D
2633.992	1.015	1282153	WORD_OFF	n/a	n/a	HOOF	7	12	[0, 0, 0]	n/a	FR1	3	R1275D
2635.007	1.635	1283168	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	12	[0, 0, 0]	n/a	FR1	3	R1275D
2636.642	0.8	1284803	WORD_OFF	n/a	n/a	SKUNK	8	12	[0, 0, 0]	n/a	FR1	3	R1275D
2637.442	1.634	1285603	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	9	12	[0, 0, 0]	n/a	FR1	3	R1275D
2639.076	0.884	1287236	WORD_OFF	n/a	n/a	ROCK	9	12	[0, 0, 0]	n/a	FR1	3	R1275D
2639.96	1.633	1288120	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	10	12	[0, 0, 0]	n/a	FR1	3	R1275D
