onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1128.284	1.617	1138003	WORD	n/a	wordpools/wordpool_EN.txt	CUP	11	9	[0, 0, 0]	n/a	FR1	2	R1170J
1129.901	0.867	1139620	WORD_OFF	n/a	n/a	CUP	11	9	[0, 0, 0]	n/a	FR1	2	R1170J
1130.768	1.615	1140487	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12	9	[0, 0, 0]	n/a	FR1	2	R1170J
1132.383	0.0	1142102	WORD_OFF	n/a	n/a	CAVE	12	9	[0, 0, 0]	n/a	FR1	2	R1170J
1132.383	0.001	1142102	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1170J
1132.384	0.016	1142103	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1170J
1132.4	4.652	1142119	PROB	4.652	n/a	n/a	-999	9	[9, 6, 7]	24	FR1	2	R1170J
1137.052	4.033	1146771	PROB	4.033	n/a	n/a	-999	9	[9, 4, 8]	21	FR1	2	R1170J
1141.085	2.501	1150804	PROB	2.501	n/a	n/a	-999	9	[6, 1, 4]	11	FR1	2	R1170J
1143.586	3.451	1153305	PROB	3.451	n/a	n/a	-999	9	[5, 9, 2]	16	FR1	2	R1170J
1147.037	3.633	1156756	PROB	3.633	n/a	n/a	-999	9	[8, 8, 6]	22	FR1	2	R1170J
1150.67	3.234	1160388	PROB	3.234	n/a	n/a	-999	9	[7, 4, 7]	18	FR1	2	R1170J
1153.904	0.017	1163622	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1170J
1153.921	0.55	1163639	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1170J
1154.471	0.518	1164189	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1170J
1154.989	0.153	1164707	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1170J
1155.142	1.0	1164860	REC_WORD	1.0	n/a	SHARK	-999	9	[0, 0, 0]	n/a	FR1	2	R1170J
1156.142	4.802	1165860	REC_WORD_VV	4.802	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1170J
1160.944	1.0	1170662	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1170J
1161.944	3.512	1171662	REC_WORD_VV	3.512	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1170J
1165.456	8.311	1175174	REC_WORD	8.311	n/a	BIRD	-999	9	[0, 0, 0]	n/a	FR1	2	R1170J
1173.767	11.232	1183485	REC_WORD_VV	11.232	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1170J
1184.999	13.293	1194717	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1170J
1198.292	0.5	1208010	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1170J
1198.792	10.428	1208510	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1170J
1209.22	0.008	1218938	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1170J
1209.228	1.617	1218946	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1170J
1210.845	2.167	1220563	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1170J
1213.012	1.617	1222730	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	1	10	[0, 0, 0]	n/a	FR1	2	R1170J
1214.629	0.967	1224347	WORD_OFF	n/a	n/a	CLIFF	1	10	[0, 0, 0]	n/a	FR1	2	R1170J
1215.596	1.617	1225313	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2	10	[0, 0, 0]	n/a	FR1	2	R1170J
1217.213	0.766	1226930	WORD_OFF	n/a	n/a	GLOVE	2	10	[0, 0, 0]	n/a	FR1	2	R1170J
1217.979	1.617	1227696	WORD	n/a	wordpools/wordpool_EN.txt	BAT	3	10	[0, 0, 0]	n/a	FR1	2	R1170J
1219.596	0.967	1229313	WORD_OFF	n/a	n/a	BAT	3	10	[0, 0, 0]	n/a	FR1	2	R1170J
1220.563	1.617	1230280	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4	10	[0, 0, 0]	n/a	FR1	2	R1170J
1222.18	0.95	1231897	WORD_OFF	n/a	n/a	GUARD	4	10	[0, 0, 0]	n/a	FR1	2	R1170J
1223.13	1.617	1232847	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	10	[0, 0, 0]	n/a	FR1	2	R1170J
1224.747	0.883	1234464	WORD_OFF	n/a	n/a	THREAD	5	10	[0, 0, 0]	n/a	FR1	2	R1170J
1225.63	1.617	1235347	WORD	n/a	wordpools/wordpool_EN.txt	LEG	6	10	[0, 0, 0]	n/a	FR1	2	R1170J
1227.247	0.817	1236964	WORD_OFF	n/a	n/a	LEG	6	10	[0, 0, 0]	n/a	FR1	2	R1170J
1228.064	1.617	1237781	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	10	[0, 0, 0]	n/a	FR1	2	R1170J
1229.681	0.765	1239398	WORD_OFF	n/a	n/a	TOOL	7	10	[0, 0, 0]	n/a	FR1	2	R1170J
1230.446	1.602	1240163	WORD	n/a	wordpools/wordpool_EN.txt	WORM	8	10	[0, 0, 0]	n/a	FR1	2	R1170J
1232.048	0.8	1241765	WORD_OFF	n/a	n/a	WORM	8	10	[0, 0, 0]	n/a	FR1	2	R1170J
1232.848	1.617	1242565	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	9	10	[0, 0, 0]	n/a	FR1	2	R1170J
1234.465	0.832	1244182	WORD_OFF	n/a	n/a	SLIME	9	10	[0, 0, 0]	n/a	FR1	2	R1170J
1235.297	1.618	1245014	WORD	n/a	wordpools/wordpool_EN.txt	STRING	10	10	[0, 0, 0]	n/a	FR1	2	R1170J
1236.915	0.85	1246632	WORD_OFF	n/a	n/a	STRING	10	10	[0, 0, 0]	n/a	FR1	2	R1170J
1237.765	1.616	1247482	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	11	10	[0, 0, 0]	n/a	FR1	2	R1170J
1239.381	0.983	1249098	WORD_OFF	n/a	n/a	BRUSH	11	10	[0, 0, 0]	n/a	FR1	2	R1170J
1240.364	1.619	1250081	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	12	10	[0, 0, 0]	n/a	FR1	2	R1170J
1241.983	0.0	1251700	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1170J
1241.983	0.0	1251700	WORD_OFF	n/a	n/a	DITCH	12	10	[0, 0, 0]	n/a	FR1	2	R1170J
1241.983	0.016	1251700	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1170J
1241.999	4.433	1251716	PROB	4.433	n/a	n/a	-999	10	[3, 7, 8]	18	FR1	2	R1170J
1246.432	6.468	1256149	PROB	6.468	n/a	n/a	-999	10	[7, 1, 6]	14	FR1	2	R1170J
1252.9	5.985	1262617	PROB	5.985	n/a	n/a	-999	10	[8, 9, 9]	26	FR1	2	R1170J
1258.885	3.159	1268602	PROB	3.159	n/a	n/a	-999	10	[1, 8, 2]	11	FR1	2	R1170J
1262.044	0.008	1271761	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1170J
1262.052	0.65	1271769	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1170J
1262.702	0.518	1272419	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1170J
1263.22	2.25	1272937	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1170J
1265.47	1.827	1275187	REC_WORD	1.827	n/a	LEG	-999	10	[0, 0, 0]	n/a	FR1	2	R1170J
1267.297	1.0	1277014	REC_WORD_VV	1.0	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1170J
1268.297	1.0	1278014	REC_WORD_VV	1.0	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1170J
1269.297	1.0	1279014	REC_WORD_VV	1.0	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1170J
1270.297	6.051	1280014	REC_WORD_VV	6.051	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1170J
1276.348	1.0	1286065	REC_WORD_VV	1.0	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1170J
1277.348	4.884	1287065	REC_WORD_VV	4.884	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1170J
1282.232	3.097	1291948	REC_WORD_VV	3.097	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1170J
1285.329	1.0	1295045	REC_WORD_VV	1.0	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1170J
1286.329	6.901	1296045	REC_WORD_VV	6.901	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1170J
1293.23	6.527	1302946	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1170J
1299.757	0.5	1309473	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1170J
1300.257	10.428	1309973	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1170J
1310.685	0.007	1320401	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1170J
1310.692	1.616	1320408	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1170J
1312.308	2.083	1322024	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1170J
1314.391	1.601	1324107	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	11	[0, 0, 0]	n/a	FR1	2	R1170J
1315.992	0.767	1325708	WORD_OFF	n/a	n/a	JUICE	1	11	[0, 0, 0]	n/a	FR1	2	R1170J
1316.759	1.616	1326475	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2	11	[0, 0, 0]	n/a	FR1	2	R1170J
1318.375	0.967	1328091	WORD_OFF	n/a	n/a	RAKE	2	11	[0, 0, 0]	n/a	FR1	2	R1170J
1319.342	1.618	1329058	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	11	[0, 0, 0]	n/a	FR1	2	R1170J
1320.96	0.867	1330676	WORD_OFF	n/a	n/a	CUBE	3	11	[0, 0, 0]	n/a	FR1	2	R1170J
1321.827	1.615	1331543	WORD	n/a	wordpools/wordpool_EN.txt	WEB	4	11	[0, 0, 0]	n/a	FR1	2	R1170J
1323.442	0.835	1333158	WORD_OFF	n/a	n/a	WEB	4	11	[0, 0, 0]	n/a	FR1	2	R1170J
1324.277	1.617	1333993	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	5	11	[0, 0, 0]	n/a	FR1	2	R1170J
1325.894	0.8	1335610	WORD_OFF	n/a	n/a	TAIL	5	11	[0, 0, 0]	n/a	FR1	2	R1170J
1326.694	1.616	1336410	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	6	11	[0, 0, 0]	n/a	FR1	2	R1170J
1328.31	0.868	1338026	WORD_OFF	n/a	n/a	SOUP	6	11	[0, 0, 0]	n/a	FR1	2	R1170J
1329.178	1.617	1338894	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	7	11	[0, 0, 0]	n/a	FR1	2	R1170J
1330.795	0.967	1340511	WORD_OFF	n/a	n/a	BEAN	7	11	[0, 0, 0]	n/a	FR1	2	R1170J
1331.762	1.615	1341478	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	11	[0, 0, 0]	n/a	FR1	2	R1170J
1333.377	1.0	1343093	WORD_OFF	n/a	n/a	TOAD	8	11	[0, 0, 0]	n/a	FR1	2	R1170J
1334.377	1.601	1344093	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	9	11	[0, 0, 0]	n/a	FR1	2	R1170J
1335.978	0.917	1345694	WORD_OFF	n/a	n/a	DUCK	9	11	[0, 0, 0]	n/a	FR1	2	R1170J
1336.895	1.617	1346611	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	11	[0, 0, 0]	n/a	FR1	2	R1170J
1338.512	0.967	1348228	WORD_OFF	n/a	n/a	CLAY	10	11	[0, 0, 0]	n/a	FR1	2	R1170J
1339.479	1.617	1349195	WORD	n/a	wordpools/wordpool_EN.txt	RAT	11	11	[0, 0, 0]	n/a	FR1	2	R1170J
1341.096	0.833	1350812	WORD_OFF	n/a	n/a	RAT	11	11	[0, 0, 0]	n/a	FR1	2	R1170J
1341.929	1.617	1351645	WORD	n/a	wordpools/wordpool_EN.txt	SINK	12	11	[0, 0, 0]	n/a	FR1	2	R1170J
1343.546	0.0	1353262	WORD_OFF	n/a	n/a	SINK	12	11	[0, 0, 0]	n/a	FR1	2	R1170J
1343.546	0.001	1353262	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1170J
1343.547	0.016	1353263	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1170J
1343.563	4.2	1353279	PROB	4.2	n/a	n/a	-999	11	[7, 7, 3]	17	FR1	2	R1170J
1347.763	7.185	1357478	PROB	7.185	n/a	n/a	-999	11	[7, 5, 5]	17	FR1	2	R1170J
1354.948	3.583	1364663	PROB	3.583	n/a	n/a	-999	11	[3, 1, 6]	10	FR1	2	R1170J
1358.531	3.301	1368246	PROB	3.301	n/a	n/a	-999	11	[6, 9, 4]	19	FR1	2	R1170J
1361.832	2.937	1371547	PROB	2.937	n/a	n/a	-999	11	[3, 3, 3]	9	FR1	2	R1170J
1364.769	0.013	1374484	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1170J
1364.782	0.633	1374497	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1170J
1365.415	0.518	1375130	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1170J
1365.933	0.0	1375648	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1170J
1365.933	5.201	1375648	REC_WORD_VV	5.201	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	2	R1170J
1371.134	3.914	1380849	REC_WORD_VV	3.914	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	2	R1170J
1375.048	2.263	1384763	REC_WORD	2.263	n/a	FOX	-999	11	[0, 0, 0]	n/a	FR1	2	R1170J
1377.311	2.056	1387026	REC_WORD	2.056	n/a	TUB	-999	11	[0, 0, 0]	n/a	FR1	2	R1170J
1379.367	2.903	1389082	REC_WORD	2.903	n/a	LIZARD	-999	11	[0, 0, 0]	n/a	FR1	2	R1170J
1382.27	0.899	1391985	REC_WORD_VV	0.899	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	2	R1170J
1383.169	3.103	1392884	REC_WORD	3.103	n/a	SKY	-999	11	[0, 0, 0]	n/a	FR1	2	R1170J
1386.272	2.089	1395987	REC_WORD	2.089	n/a	TENT	-999	11	[0, 0, 0]	n/a	FR1	2	R1170J
1388.361	2.864	1398076	REC_WORD	2.864	n/a	FOREST	-999	11	[0, 0, 0]	n/a	FR1	2	R1170J
1391.225	2.752	1400940	REC_WORD	2.752	n/a	RISK	-999	11	[0, 0, 0]	n/a	FR1	2	R1170J
1393.977	1.966	1403692	REC_WORD	1.966	n/a	NAIL	-999	11	[0, 0, 0]	n/a	FR1	2	R1170J
1395.943	5.028	1405658	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1170J
1400.971	0.5	1410686	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1170J
1401.471	10.428	1411186	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1170J
1411.899	0.007	1421614	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1170J
1411.906	1.616	1421621	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1170J
1413.522	2.334	1423236	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1170J
1415.856	1.617	1425570	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1	12	[0, 0, 0]	n/a	FR1	2	R1170J
1417.473	0.982	1427187	WORD_OFF	n/a	n/a	PEARL	1	12	[0, 0, 0]	n/a	FR1	2	R1170J
1418.455	1.618	1428169	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	2	12	[0, 0, 0]	n/a	FR1	2	R1170J
1420.073	1.0	1429787	WORD_OFF	n/a	n/a	SWORD	2	12	[0, 0, 0]	n/a	FR1	2	R1170J
1421.073	1.617	1430787	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	12	[0, 0, 0]	n/a	FR1	2	R1170J
1422.69	0.883	1432404	WORD_OFF	n/a	n/a	FOOD	3	12	[0, 0, 0]	n/a	FR1	2	R1170J
1423.573	1.617	1433287	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	12	[0, 0, 0]	n/a	FR1	2	R1170J
1425.19	0.951	1434904	WORD_OFF	n/a	n/a	FROG	4	12	[0, 0, 0]	n/a	FR1	2	R1170J
1426.141	1.616	1435855	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	12	[0, 0, 0]	n/a	FR1	2	R1170J
1427.757	0.867	1437471	WORD_OFF	n/a	n/a	TEA	5	12	[0, 0, 0]	n/a	FR1	2	R1170J
1428.624	1.617	1438338	WORD	n/a	wordpools/wordpool_EN.txt	RICE	6	12	[0, 0, 0]	n/a	FR1	2	R1170J
1430.241	0.9	1439955	WORD_OFF	n/a	n/a	RICE	6	12	[0, 0, 0]	n/a	FR1	2	R1170J
1431.141	1.617	1440855	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	12	[0, 0, 0]	n/a	FR1	2	R1170J
1432.758	0.867	1442472	WORD_OFF	n/a	n/a	DRESS	7	12	[0, 0, 0]	n/a	FR1	2	R1170J
1433.625	1.617	1443339	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	8	12	[0, 0, 0]	n/a	FR1	2	R1170J
1435.242	1.0	1444956	WORD_OFF	n/a	n/a	LAMP	8	12	[0, 0, 0]	n/a	FR1	2	R1170J
1436.242	1.617	1445956	WORD	n/a	wordpools/wordpool_EN.txt	CROW	9	12	[0, 0, 0]	n/a	FR1	2	R1170J
1437.859	0.883	1447573	WORD_OFF	n/a	n/a	CROW	9	12	[0, 0, 0]	n/a	FR1	2	R1170J
1438.742	1.616	1448456	WORD	n/a	wordpools/wordpool_EN.txt	LAND	10	12	[0, 0, 0]	n/a	FR1	2	R1170J
1440.358	0.934	1450072	WORD_OFF	n/a	n/a	LAND	10	12	[0, 0, 0]	n/a	FR1	2	R1170J
1441.292	1.617	1451006	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	11	12	[0, 0, 0]	n/a	FR1	2	R1170J
1442.909	0.934	1452623	WORD_OFF	n/a	n/a	LAMB	11	12	[0, 0, 0]	n/a	FR1	2	R1170J
1443.843	1.617	1453557	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	12	[0, 0, 0]	n/a	FR1	2	R1170J
1445.46	0.0	1455174	WORD_OFF	n/a	n/a	CHIEF	12	12	[0, 0, 0]	n/a	FR1	2	R1170J
1445.46	0.0	1455174	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1170J
1445.46	0.016	1455174	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1170J
1445.476	4.551	1455190	PROB	4.551	n/a	n/a	-999	12	[4, 9, 5]	18	FR1	2	R1170J
1450.027	2.933	1459741	PROB	2.933	n/a	n/a	-999	12	[3, 2, 7]	12	FR1	2	R1170J
1452.96	4.284	1462674	PROB	4.284	n/a	n/a	-999	12	[6, 9, 4]	22	FR1	2	R1170J
1457.244	5.951	1466958	PROB	5.951	n/a	n/a	-999	12	[9, 3, 5]	17	FR1	2	R1170J
1463.195	2.889	1472909	PROB	2.889	n/a	n/a	-999	12	[1, 6, 2]	9	FR1	2	R1170J
1466.084	0.012	1475798	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1170J
1466.096	0.55	1475810	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1170J
1466.646	0.517	1476360	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1170J
1467.163	2.569	1476877	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1170J
1469.732	3.605	1479446	REC_WORD	3.605	n/a	SWORD	-999	12	[0, 0, 0]	n/a	FR1	2	R1170J
1473.337	1.156	1483051	REC_WORD_VV	1.156	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1170J
1474.493	0.105	1484207	REC_WORD_VV	0.105	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1170J
1474.598	6.59	1484312	REC_WORD	6.59	n/a	RICE	-999	12	[0, 0, 0]	n/a	FR1	2	R1170J
1481.188	2.417	1490901	REC_WORD	2.417	n/a	COTTON	-999	12	[0, 0, 0]	n/a	FR1	2	R1170J
1483.605	1.419	1493318	REC_WORD	1.419	n/a	TALL	-999	12	[0, 0, 0]	n/a	FR1	2	R1170J
1485.024	3.172	1494737	REC_WORD	3.172	n/a	THIN	-999	12	[0, 0, 0]	n/a	FR1	2	R1170J
1488.196	3.021	1497909	REC_WORD	3.021	n/a	WEAK	-999	12	[0, 0, 0]	n/a	FR1	2	R1170J
1491.217	5.956	1500930	REC_WORD	5.956	n/a	HARD	-999	12	[0, 0, 0]	n/a	FR1	2	R1170J
1497.173	10.478	1506886	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1170J
1507.651	0.5	1517364	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1170J
1508.151	10.428	1517864	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1170J
1518.579	0.007	1528292	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1170J
1518.586	1.617	1528299	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1170J
1520.203	2.099	1529916	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1170J
1522.302	1.618	1532015	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	1	13	[0, 0, 0]	n/a	FR1	2	R1170J
1523.92	0.766	1533633	WORD_OFF	n/a	n/a	BOARD	1	13	[0, 0, 0]	n/a	FR1	2	R1170J
1524.686	1.616	1534399	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	2	13	[0, 0, 0]	n/a	FR1	2	R1170J
1526.302	0.851	1536015	WORD_OFF	n/a	n/a	JEEP	2	13	[0, 0, 0]	n/a	FR1	2	R1170J
1527.153	1.617	1536866	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	13	[0, 0, 0]	n/a	FR1	2	R1170J
1528.77	0.967	1538483	WORD_OFF	n/a	n/a	SPRING	3	13	[0, 0, 0]	n/a	FR1	2	R1170J
1529.737	1.616	1539450	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	13	[0, 0, 0]	n/a	FR1	2	R1170J
1531.353	0.851	1541066	WORD_OFF	n/a	n/a	BAG	4	13	[0, 0, 0]	n/a	FR1	2	R1170J
1532.204	1.617	1541917	WORD	n/a	wordpools/wordpool_EN.txt	CART	5	13	[0, 0, 0]	n/a	FR1	2	R1170J
1533.821	0.917	1543534	WORD_OFF	n/a	n/a	CART	5	13	[0, 0, 0]	n/a	FR1	2	R1170J
1534.738	1.616	1544451	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	6	13	[0, 0, 0]	n/a	FR1	2	R1170J
1536.354	0.851	1546067	WORD_OFF	n/a	n/a	BLUSH	6	13	[0, 0, 0]	n/a	FR1	2	R1170J
1537.205	1.617	1546918	WORD	n/a	wordpools/wordpool_EN.txt	HORN	7	13	[0, 0, 0]	n/a	FR1	2	R1170J
1538.822	1.0	1548535	WORD_OFF	n/a	n/a	HORN	7	13	[0, 0, 0]	n/a	FR1	2	R1170J
1539.822	1.616	1549535	WORD	n/a	wordpools/wordpool_EN.txt	CORN	8	13	[0, 0, 0]	n/a	FR1	2	R1170J
1541.438	0.95	1551151	WORD_OFF	n/a	n/a	CORN	8	13	[0, 0, 0]	n/a	FR1	2	R1170J
1542.388	1.617	1552101	WORD	n/a	wordpools/wordpool_EN.txt	FARM	9	13	[0, 0, 0]	n/a	FR1	2	R1170J
1544.005	0.784	1553717	WORD_OFF	n/a	n/a	FARM	9	13	[0, 0, 0]	n/a	FR1	2	R1170J
1544.789	1.616	1554501	WORD	n/a	wordpools/wordpool_EN.txt	CALF	10	13	[0, 0, 0]	n/a	FR1	2	R1170J
1546.405	0.933	1556117	WORD_OFF	n/a	n/a	CALF	10	13	[0, 0, 0]	n/a	FR1	2	R1170J
1547.338	1.601	1557050	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	11	13	[0, 0, 0]	n/a	FR1	2	R1170J
1548.939	0.917	1558651	WORD_OFF	n/a	n/a	BOWL	11	13	[0, 0, 0]	n/a	FR1	2	R1170J
1549.856	1.617	1559568	WORD	n/a	wordpools/wordpool_EN.txt	MILK	12	13	[0, 0, 0]	n/a	FR1	2	R1170J
1551.473	0.0	1561185	WORD_OFF	n/a	n/a	MILK	12	13	[0, 0, 0]	n/a	FR1	2	R1170J
1551.473	0.001	1561185	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1170J
1551.474	0.016	1561186	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1170J
1551.49	3.784	1561202	PROB	3.784	n/a	n/a	-999	13	[1, 5, 4]	10	FR1	2	R1170J
1555.274	5.083	1564986	PROB	5.083	n/a	n/a	-999	13	[6, 6, 4]	16	FR1	2	R1170J
1560.357	6.269	1570069	PROB	6.269	n/a	n/a	-999	13	[7, 8, 7]	22	FR1	2	R1170J
1566.626	3.967	1576338	PROB	3.967	n/a	n/a	-999	13	[7, 3, 8]	18	FR1	2	R1170J
1570.593	4.271	1580305	PROB	4.271	n/a	n/a	-999	13	[4, 9, 5]	18	FR1	2	R1170J
1574.864	0.012	1584576	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1170J
1574.876	0.684	1584588	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1170J
1575.56	0.518	1585272	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1170J
1576.078	0.0	1585790	REC_WORD_VV	0.0	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	2	R1170J
1576.078	2.483	1585790	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1170J
1578.561	6.812	1588273	REC_WORD_VV	6.812	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	2	R1170J
