onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
794.72	1.1	796438	WORD_OFF	n/a	n/a	JEEP	11	7	[0, 0, 0]	n/a	FR1	1	R1354E
795.82	1.6	797538	WORD	n/a	wordpools/wordpool_EN.txt	BOY	12	7	[0, 0, 0]	n/a	FR1	1	R1354E
797.453	0.001	799171	WORD_OFF	n/a	n/a	BOY	12	7	[0, 0, 0]	n/a	FR1	1	R1354E
797.454	0.0	799172	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1354E
797.454	0.0	799172	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1354E
797.454	0.016	799172	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1354E
797.47	3.533	799188	PROB	3.503	n/a	n/a	-999	7	[5, 1, 9]	15.0	FR1	1	R1354E
801.003	1.233	802720	PROB	1.201	n/a	n/a	-999	7	[2, 3, 7]	12.0	FR1	1	R1354E
802.236	1.402	803953	PROB	1.377	n/a	n/a	-999	7	[7, 7, 5]	19.0	FR1	1	R1354E
803.638	1.716	805355	PROB	1.678	n/a	n/a	-999	7	[8, 3, 9]	21.0	FR1	1	R1354E
805.354	1.85	807071	PROB	1.826	n/a	n/a	-999	7	[5, 8, 7]	20.0	FR1	1	R1354E
807.204	1.518	808921	PROB	1.481	n/a	n/a	-999	7	[8, 4, 8]	20.0	FR1	1	R1354E
808.722	1.65	810439	PROB	1.618	n/a	n/a	-999	7	[9, 7, 3]	19.0	FR1	1	R1354E
810.372	1.533	812089	PROB	1.504	n/a	n/a	-999	7	[9, 1, 5]	15.0	FR1	1	R1354E
811.905	2.685	813622	PROB	2.661	n/a	n/a	-999	7	[3, 4, 3]	10.0	FR1	1	R1354E
814.59	2.599	816307	PROB	2.566	n/a	n/a	-999	7	[6, 9, 7]	22.0	FR1	1	R1354E
817.189	1.4	818906	PROB	1.4	n/a	n/a	-999	7	[9, 9, 4]	22.0	FR1	1	R1354E
818.589	0.018	820306	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1354E
818.607	0.555	820324	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1354E
819.162	1.6	820879	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1354E
820.691	0.0	822408	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1354E
820.691	1.533	822408	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1354E
822.224	0.738	823941	REC_WORD	1.533	n/a	PIT	1	7	[0, 0, 0]	n/a	FR1	1	R1354E
822.962	0.867	824679	REC_WORD	2.271	n/a	CORN	-999	7	[0, 0, 0]	n/a	FR1	1	R1354E
823.829	0.466	825546	REC_WORD	3.138	n/a	THUMB	3	7	[0, 0, 0]	n/a	FR1	1	R1354E
824.295	26.407	826012	REC_WORD	3.604	n/a	SHELL	4	7	[0, 0, 0]	n/a	FR1	1	R1354E
850.702	0.0	852418	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1354E
850.702	0.017	852418	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1354E
850.719	0.0	852435	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1354E
850.719	0.0	852435	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1354E
850.719	28.415	852435	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1354E
879.134	0.0	880849	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1354E
879.134	10.0	880849	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1354E
889.562	0.001	891276	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1354E
889.563	1.239	891277	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1354E
890.802	0.001	892516	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1354E
890.803	1.114	892517	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1354E
891.917	1.6	893631	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	8	[0, 0, 0]	n/a	FR1	1	R1354E
893.554	0.877	895268	WORD_OFF	n/a	n/a	ROPE	1	8	[0, 0, 0]	n/a	FR1	1	R1354E
894.431	1.6	896145	WORD	n/a	wordpools/wordpool_EN.txt	VASE	2	8	[0, 0, 0]	n/a	FR1	1	R1354E
896.053	0.953	897767	WORD_OFF	n/a	n/a	VASE	2	8	[0, 0, 0]	n/a	FR1	1	R1354E
897.006	1.6	898720	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	3	8	[0, 0, 0]	n/a	FR1	1	R1354E
898.638	1.112	900352	WORD_OFF	n/a	n/a	BOAT	3	8	[0, 0, 0]	n/a	FR1	1	R1354E
899.75	1.6	901464	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	4	8	[0, 0, 0]	n/a	FR1	1	R1354E
901.372	1.015	903086	WORD_OFF	n/a	n/a	JUICE	4	8	[0, 0, 0]	n/a	FR1	1	R1354E
902.387	1.6	904101	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	5	8	[0, 0, 0]	n/a	FR1	1	R1354E
904.021	1.053	905735	WORD_OFF	n/a	n/a	DOCK	5	8	[0, 0, 0]	n/a	FR1	1	R1354E
905.074	1.6	906788	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6	8	[0, 0, 0]	n/a	FR1	1	R1354E
906.706	0.797	908420	WORD_OFF	n/a	n/a	BRICK	6	8	[0, 0, 0]	n/a	FR1	1	R1354E
907.503	1.6	909217	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	8	[0, 0, 0]	n/a	FR1	1	R1354E
909.139	0.963	910853	WORD_OFF	n/a	n/a	OAR	7	8	[0, 0, 0]	n/a	FR1	1	R1354E
910.102	1.6	911816	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	8	8	[0, 0, 0]	n/a	FR1	1	R1354E
911.74	0.838	913454	WORD_OFF	n/a	n/a	PLANE	8	8	[0, 0, 0]	n/a	FR1	1	R1354E
912.578	1.6	914291	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	8	[0, 0, 0]	n/a	FR1	1	R1354E
914.206	0.972	915919	WORD_OFF	n/a	n/a	SMILE	9	8	[0, 0, 0]	n/a	FR1	1	R1354E
915.178	1.6	916891	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	10	8	[0, 0, 0]	n/a	FR1	1	R1354E
916.807	0.926	918520	WORD_OFF	n/a	n/a	STOVE	10	8	[0, 0, 0]	n/a	FR1	1	R1354E
917.733	1.6	919446	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	8	[0, 0, 0]	n/a	FR1	1	R1354E
919.357	0.768	921070	WORD_OFF	n/a	n/a	SHARK	11	8	[0, 0, 0]	n/a	FR1	1	R1354E
920.125	1.6	921838	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	12	8	[0, 0, 0]	n/a	FR1	1	R1354E
921.759	0.0	923472	WORD_OFF	n/a	n/a	BREAD	12	8	[0, 0, 0]	n/a	FR1	1	R1354E
921.759	0.0	923472	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1354E
921.759	0.0	923472	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1354E
921.759	0.015	923472	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1354E
921.774	2.517	923487	PROB	2.489	n/a	n/a	-999	8	[5, 1, 2]	3.0	FR1	1	R1354E
924.291	1.767	926004	PROB	1.74	n/a	n/a	-999	8	[9, 9, 4]	22.0	FR1	1	R1354E
926.058	0.984	927771	PROB	0.957	n/a	n/a	-999	8	[5, 5, 1]	11.0	FR1	1	R1354E
927.042	1.933	928755	PROB	1.909	n/a	n/a	-999	8	[7, 6, 4]	17.0	FR1	1	R1354E
928.975	1.552	930688	PROB	1.529	n/a	n/a	-999	8	[4, 8, 3]	15.0	FR1	1	R1354E
930.527	1.682	932240	PROB	1.655	n/a	n/a	-999	8	[8, 5, 2]	15.0	FR1	1	R1354E
932.209	2.452	933922	PROB	2.414	n/a	n/a	-999	8	[4, 9, 7]	20.0	FR1	1	R1354E
934.661	1.682	936374	PROB	1.658	n/a	n/a	-999	8	[5, 1, 6]	12.0	FR1	1	R1354E
936.343	1.984	938056	PROB	1.951	n/a	n/a	-999	8	[2, 4, 3]	9.0	FR1	1	R1354E
938.327	1.418	940040	PROB	1.392	n/a	n/a	-999	8	[2, 7, 1]	10.0	FR1	1	R1354E
939.745	1.95	941458	PROB	1.919	n/a	n/a	-999	8	[4, 5, 8]	17.0	FR1	1	R1354E
941.695	1.384	943407	PROB	1.384	n/a	n/a	-999	8	[9, 2, 2]	13.0	FR1	1	R1354E
943.079	0.016	944791	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1354E
943.095	0.573	944807	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1354E
943.668	1.6	945380	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1354E
945.245	0.0	946957	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1354E
945.245	0.898	946957	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1354E
946.143	0.865	947855	REC_WORD	0.898	n/a	OAR	7	8	[0, 0, 0]	n/a	FR1	1	R1354E
947.008	8.067	948720	REC_WORD	1.763	n/a	PLANE	8	8	[0, 0, 0]	n/a	FR1	1	R1354E
955.075	1.0	956787	REC_WORD	9.83	n/a	STOVE	10	8	[0, 0, 0]	n/a	FR1	1	R1354E
956.075	0.984	957787	REC_WORD_VV	10.83	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1354E
957.059	10.073	958771	REC_WORD	11.814	n/a	OAR	7	8	[0, 0, 0]	n/a	FR1	1	R1354E
967.132	8.125	968844	REC_WORD	21.887	n/a	SMILE	9	8	[0, 0, 0]	n/a	FR1	1	R1354E
975.257	0.0	976968	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1354E
975.257	0.017	976968	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1354E
975.274	0.001	976985	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1354E
975.275	0.0	976986	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1354E
975.275	1.709	976986	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1354E
976.984	0.0	978695	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1354E
976.984	10.0	978695	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1354E
987.413	0.0	989124	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1354E
987.413	1.241	989124	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1354E
988.654	0.0	990365	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1354E
988.654	1.019	990365	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1354E
989.673	1.6	991384	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	1	9	[0, 0, 0]	n/a	FR1	1	R1354E
991.303	0.87	993014	WORD_OFF	n/a	n/a	ROOM	1	9	[0, 0, 0]	n/a	FR1	1	R1354E
992.173	1.6	993884	WORD	n/a	wordpools/wordpool_EN.txt	SINK	2	9	[0, 0, 0]	n/a	FR1	1	R1354E
993.803	0.959	995514	WORD_OFF	n/a	n/a	SINK	2	9	[0, 0, 0]	n/a	FR1	1	R1354E
994.762	1.6	996473	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	9	[0, 0, 0]	n/a	FR1	1	R1354E
996.388	0.871	998098	WORD_OFF	n/a	n/a	DOLL	3	9	[0, 0, 0]	n/a	FR1	1	R1354E
997.259	1.6	998969	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	9	[0, 0, 0]	n/a	FR1	1	R1354E
998.888	0.824	1000598	WORD_OFF	n/a	n/a	ROCK	4	9	[0, 0, 0]	n/a	FR1	1	R1354E
999.712	1.6	1001422	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	5	9	[0, 0, 0]	n/a	FR1	1	R1354E
1001.338	1.034	1003048	WORD_OFF	n/a	n/a	SIGN	5	9	[0, 0, 0]	n/a	FR1	1	R1354E
1002.372	1.6	1004082	WORD	n/a	wordpools/wordpool_EN.txt	STEM	6	9	[0, 0, 0]	n/a	FR1	1	R1354E
1004.005	0.77	1005715	WORD_OFF	n/a	n/a	STEM	6	9	[0, 0, 0]	n/a	FR1	1	R1354E
1004.775	1.6	1006485	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7	9	[0, 0, 0]	n/a	FR1	1	R1354E
1006.407	0.782	1008117	WORD_OFF	n/a	n/a	ROSE	7	9	[0, 0, 0]	n/a	FR1	1	R1354E
1007.189	1.6	1008899	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	8	9	[0, 0, 0]	n/a	FR1	1	R1354E
1008.823	1.082	1010533	WORD_OFF	n/a	n/a	BUSH	8	9	[0, 0, 0]	n/a	FR1	1	R1354E
1009.905	1.6	1011615	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	9	9	[0, 0, 0]	n/a	FR1	1	R1354E
1011.524	1.009	1013234	WORD_OFF	n/a	n/a	CRANE	9	9	[0, 0, 0]	n/a	FR1	1	R1354E
1012.533	1.6	1014243	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	9	[0, 0, 0]	n/a	FR1	1	R1354E
1014.157	0.88	1015867	WORD_OFF	n/a	n/a	MUD	10	9	[0, 0, 0]	n/a	FR1	1	R1354E
1015.037	1.6	1016747	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	9	[0, 0, 0]	n/a	FR1	1	R1354E
1016.659	0.914	1018369	WORD_OFF	n/a	n/a	WING	11	9	[0, 0, 0]	n/a	FR1	1	R1354E
1017.573	1.6	1019283	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	12	9	[0, 0, 0]	n/a	FR1	1	R1354E
1019.208	0.0	1020918	WORD_OFF	n/a	n/a	BADGE	12	9	[0, 0, 0]	n/a	FR1	1	R1354E
1019.208	0.001	1020918	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1354E
1019.209	0.0	1020919	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1354E
1019.209	0.015	1020919	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1354E
1019.224	2.684	1020934	PROB	2.656	n/a	n/a	-999	9	[8, 9, 7]	24.0	FR1	1	R1354E
1021.908	1.884	1023618	PROB	1.852	n/a	n/a	-999	9	[9, 4, 4]	17.0	FR1	1	R1354E
1023.792	1.4	1025502	PROB	1.368	n/a	n/a	-999	9	[2, 3, 1]	6.0	FR1	1	R1354E
1025.192	2.0	1026901	PROB	1.967	n/a	n/a	-999	9	[8, 4, 6]	18.0	FR1	1	R1354E
1027.192	1.834	1028901	PROB	1.799	n/a	n/a	-999	9	[5, 9, 4]	18.0	FR1	1	R1354E
1029.026	1.8	1030735	PROB	1.765	n/a	n/a	-999	9	[9, 3, 5]	18.0	FR1	1	R1354E
1030.826	1.735	1032535	PROB	1.702	n/a	n/a	-999	9	[1, 5, 9]	15.0	FR1	1	R1354E
1032.561	1.934	1034270	PROB	1.903	n/a	n/a	-999	9	[8, 9, 4]	21.0	FR1	1	R1354E
1034.495	1.282	1036204	PROB	1.249	n/a	n/a	-999	9	[9, 9, 4]	22.0	FR1	1	R1354E
1035.777	1.652	1037486	PROB	1.615	n/a	n/a	-999	9	[2, 9, 6]	17.0	FR1	1	R1354E
1037.429	2.028	1039138	PROB	2.028	n/a	n/a	-999	9	[3, 9, 8]	20.0	FR1	1	R1354E
1039.457	0.005	1041166	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1354E
1039.462	0.637	1041171	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1354E
1040.099	1.6	1041808	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1354E
1041.646	0.001	1043355	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1354E
1041.647	0.142	1043356	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1354E
1041.789	1.045	1043498	REC_WORD	0.142	n/a	ROSE	7	9	[0, 0, 0]	n/a	FR1	1	R1354E
1042.834	0.816	1044543	REC_WORD	1.187	n/a	BUSH	8	9	[0, 0, 0]	n/a	FR1	1	R1354E
1043.65	1.319	1045359	REC_WORD	2.003	n/a	CRANE	9	9	[0, 0, 0]	n/a	FR1	1	R1354E
1044.969	26.687	1046678	REC_WORD	3.322	n/a	MUD	10	9	[0, 0, 0]	n/a	FR1	1	R1354E
1071.656	0.001	1073364	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1354E
1071.657	0.017	1073365	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1354E
1071.674	0.0	1073382	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1354E
1071.674	0.0	1073382	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1354E
1071.674	18.914	1073382	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1354E
1090.588	0.0	1092295	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1354E
1090.588	10.0	1092295	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1354E
1101.018	0.001	1102725	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1354E
1101.019	1.087	1102726	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1354E
1102.106	0.0	1103813	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1354E
1102.106	0.8	1103813	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1354E
1102.906	1.6	1104613	WORD	n/a	wordpools/wordpool_EN.txt	AXE	1	10	[0, 0, 0]	n/a	FR1	1	R1354E
1104.524	0.974	1106231	WORD_OFF	n/a	n/a	AXE	1	10	[0, 0, 0]	n/a	FR1	1	R1354E
1105.498	1.6	1107205	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	2	10	[0, 0, 0]	n/a	FR1	1	R1354E
1107.123	1.133	1108830	WORD_OFF	n/a	n/a	SOCK	2	10	[0, 0, 0]	n/a	FR1	1	R1354E
1108.256	1.6	1109963	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3	10	[0, 0, 0]	n/a	FR1	1	R1354E
1109.89	0.921	1111596	WORD_OFF	n/a	n/a	BOWL	3	10	[0, 0, 0]	n/a	FR1	1	R1354E
1110.811	1.6	1112517	WORD	n/a	wordpools/wordpool_EN.txt	PEN	4	10	[0, 0, 0]	n/a	FR1	1	R1354E
1112.442	0.926	1114148	WORD_OFF	n/a	n/a	PEN	4	10	[0, 0, 0]	n/a	FR1	1	R1354E
1113.368	1.6	1115074	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	5	10	[0, 0, 0]	n/a	FR1	1	R1354E
1114.991	0.989	1116697	WORD_OFF	n/a	n/a	MOTH	5	10	[0, 0, 0]	n/a	FR1	1	R1354E
1115.98	1.6	1117686	WORD	n/a	wordpools/wordpool_EN.txt	ELF	6	10	[0, 0, 0]	n/a	FR1	1	R1354E
1117.593	0.982	1119299	WORD_OFF	n/a	n/a	ELF	6	10	[0, 0, 0]	n/a	FR1	1	R1354E
1118.575	1.6	1120281	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	7	10	[0, 0, 0]	n/a	FR1	1	R1354E
1120.209	1.022	1121915	WORD_OFF	n/a	n/a	SEAT	7	10	[0, 0, 0]	n/a	FR1	1	R1354E
1121.231	1.6	1122937	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	10	[0, 0, 0]	n/a	FR1	1	R1354E
1122.859	0.883	1124565	WORD_OFF	n/a	n/a	MAT	8	10	[0, 0, 0]	n/a	FR1	1	R1354E
1123.742	1.6	1125448	WORD	n/a	wordpools/wordpool_EN.txt	DART	9	10	[0, 0, 0]	n/a	FR1	1	R1354E
1125.378	0.925	1127084	WORD_OFF	n/a	n/a	DART	9	10	[0, 0, 0]	n/a	FR1	1	R1354E
1126.303	1.6	1128009	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	10	10	[0, 0, 0]	n/a	FR1	1	R1354E
1127.927	1.089	1129633	WORD_OFF	n/a	n/a	SKUNK	10	10	[0, 0, 0]	n/a	FR1	1	R1354E
1129.016	1.6	1130722	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	11	10	[0, 0, 0]	n/a	FR1	1	R1354E
1130.645	0.764	1132351	WORD_OFF	n/a	n/a	NOSE	11	10	[0, 0, 0]	n/a	FR1	1	R1354E
1131.409	1.6	1133115	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	12	10	[0, 0, 0]	n/a	FR1	1	R1354E
1133.045	0.0	1134751	WORD_OFF	n/a	n/a	BOOK	12	10	[0, 0, 0]	n/a	FR1	1	R1354E
1133.045	0.0	1134751	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1354E
1133.045	0.0	1134751	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1354E
1133.045	0.016	1134751	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1354E
1133.061	2.385	1134767	PROB	2.357	n/a	n/a	-999	10	[4, 7, 9]	20.0	FR1	1	R1354E
1135.446	3.349	1137152	PROB	3.316	n/a	n/a	-999	10	[6, 8, 4]	18.0	FR1	1	R1354E
1138.795	1.618	1140500	PROB	1.591	n/a	n/a	-999	10	[7, 6, 5]	18.0	FR1	1	R1354E
1140.413	1.101	1142118	PROB	1.062	n/a	n/a	-999	10	[9, 5, 3]	18.0	FR1	1	R1354E
1141.514	3.432	1143219	PROB	3.399	n/a	n/a	-999	10	[4, 5, 9]	18.0	FR1	1	R1354E
1144.946	1.051	1146651	PROB	1.015	n/a	n/a	-999	10	[1, 5, 6]	12.0	FR1	1	R1354E
1145.997	1.883	1147702	PROB	1.86	n/a	n/a	-999	10	[9, 3, 7]	19.0	FR1	1	R1354E
1147.88	1.568	1149585	PROB	1.538	n/a	n/a	-999	10	[9, 4, 4]	17.0	FR1	1	R1354E
1149.448	1.399	1151153	PROB	1.369	n/a	n/a	-999	10	[7, 3, 3]	13.0	FR1	1	R1354E
1150.847	1.234	1152552	PROB	1.211	n/a	n/a	-999	10	[2, 8, 2]	12.0	FR1	1	R1354E
1152.081	1.49	1153786	PROB	1.49	n/a	n/a	-999	10	[3, 7, 3]	13.0	FR1	1	R1354E
1153.571	0.011	1155276	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1354E
1153.582	0.691	1155287	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1354E
1154.273	1.6	1155978	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1354E
1155.899	0.0	1157604	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1354E
1155.899	0.0	1157604	REC_WORD	0.0	n/a	SKUNK	10	10	[0, 0, 0]	n/a	FR1	1	R1354E
1155.899	1.0	1157604	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1354E
1156.899	4.415	1158604	REC_WORD_VV	1.0	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1354E
1161.314	2.604	1163019	REC_WORD	5.415	n/a	LAKE	-999	10	[0, 0, 0]	n/a	FR1	1	R1354E
1163.918	21.99	1165623	REC_WORD	8.019	n/a	BOOK	12	10	[0, 0, 0]	n/a	FR1	1	R1354E
1185.908	0.001	1187612	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1354E
1185.909	0.017	1187613	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1354E
1185.926	0.0	1187630	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1354E
1185.926	0.0	1187630	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1354E
1185.926	8.279	1187630	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1354E
1194.205	0.001	1195908	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1354E
1194.206	10.0	1195909	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1354E
1204.635	0.0	1206338	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1354E
1204.635	1.023	1206338	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1354E
1205.658	0.001	1207361	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1354E
1205.659	0.934	1207362	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1354E
1206.593	1.6	1208296	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	1	11	[0, 0, 0]	n/a	FR1	1	R1354E
1208.224	0.814	1209927	WORD_OFF	n/a	n/a	WHEEL	1	11	[0, 0, 0]	n/a	FR1	1	R1354E
1209.038	1.6	1210741	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	11	[0, 0, 0]	n/a	FR1	1	R1354E
1210.676	0.972	1212379	WORD_OFF	n/a	n/a	SCHOOL	2	11	[0, 0, 0]	n/a	FR1	1	R1354E
1211.648	1.6	1213351	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	3	11	[0, 0, 0]	n/a	FR1	1	R1354E
1213.275	0.909	1214978	WORD_OFF	n/a	n/a	SQUARE	3	11	[0, 0, 0]	n/a	FR1	1	R1354E
1214.184	1.6	1215887	WORD	n/a	wordpools/wordpool_EN.txt	MUG	4	11	[0, 0, 0]	n/a	FR1	1	R1354E
1215.809	0.76	1217512	WORD_OFF	n/a	n/a	MUG	4	11	[0, 0, 0]	n/a	FR1	1	R1354E
