onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1088.763	0.0	1117443	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1404E
1088.763	0.0	1117443	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1404E
1088.763	0.0	1117447	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1404E
1088.763	15.016	1117447	PROB	15.016	n/a	n/a	-999	10	[6, 7, 8]	21	FR1	1	R1404E
1103.779	2.917	1132463	PROB	2.917	n/a	n/a	-999	10	[7, 1, 3]	11	FR1	1	R1404E
1106.696	3.932	1135380	PROB	3.932	n/a	n/a	-999	10	[6, 2, 3]	11	FR1	1	R1404E
1110.628	0.0	1139311	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1404E
1110.628	2.366	1139312	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1404E
1112.994	29.999	1141682	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1404E
1142.993	0.237	1171677	REC_WORD_VV	0.237	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1404E
1143.23	6.48	1171915	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1404E
1149.71	10.35	1178392	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1404E
1160.06	0.0	1188750	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1404E
1160.06	1.916	1188750	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1404E
1161.976	1.6	1190661	WORD	n/a	wordpools/wordpool_long_EN.txt	TOWN	1	11	[0, 0, 0]	n/a	FR1	1	R1404E
1163.576	0.986	1192266	WORD_OFF	n/a	n/a	TOWN	1	11	[0, 0, 0]	n/a	FR1	1	R1404E
1164.562	1.597	1193243	WORD	n/a	wordpools/wordpool_long_EN.txt	QUAIL	2	11	[0, 0, 0]	n/a	FR1	1	R1404E
1166.159	0.8	1194848	WORD_OFF	n/a	n/a	QUAIL	2	11	[0, 0, 0]	n/a	FR1	1	R1404E
1166.959	1.617	1195650	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAIL	3	11	[0, 0, 0]	n/a	FR1	1	R1404E
1168.576	0.933	1197255	WORD_OFF	n/a	n/a	SNAIL	3	11	[0, 0, 0]	n/a	FR1	1	R1404E
1169.509	1.617	1198189	WORD	n/a	wordpools/wordpool_long_EN.txt	SQUARE	4	11	[0, 0, 0]	n/a	FR1	1	R1404E
1171.126	0.883	1199808	WORD_OFF	n/a	n/a	SQUARE	4	11	[0, 0, 0]	n/a	FR1	1	R1404E
1172.009	1.6	1200698	WORD	n/a	wordpools/wordpool_long_EN.txt	TANK	5	11	[0, 0, 0]	n/a	FR1	1	R1404E
1173.609	0.833	1202288	WORD_OFF	n/a	n/a	TANK	5	11	[0, 0, 0]	n/a	FR1	1	R1404E
1174.442	1.6	1203119	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUSH	6	11	[0, 0, 0]	n/a	FR1	1	R1404E
1176.042	0.85	1204724	WORD_OFF	n/a	n/a	SLUSH	6	11	[0, 0, 0]	n/a	FR1	1	R1404E
1176.892	1.617	1205570	WORD	n/a	wordpools/wordpool_long_EN.txt	VINE	7	11	[0, 0, 0]	n/a	FR1	1	R1404E
1178.509	0.766	1207189	WORD_OFF	n/a	n/a	VINE	7	11	[0, 0, 0]	n/a	FR1	1	R1404E
1179.275	1.617	1207963	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAST	8	11	[0, 0, 0]	n/a	FR1	1	R1404E
1180.892	0.95	1209582	WORD_OFF	n/a	n/a	TOAST	8	11	[0, 0, 0]	n/a	FR1	1	R1404E
1181.842	1.6	1210530	WORD	n/a	wordpools/wordpool_long_EN.txt	TRIBE	9	11	[0, 0, 0]	n/a	FR1	1	R1404E
1183.442	0.816	1212120	WORD_OFF	n/a	n/a	TRIBE	9	11	[0, 0, 0]	n/a	FR1	1	R1404E
1184.258	1.617	1212937	WORD	n/a	wordpools/wordpool_long_EN.txt	JAIL	10	11	[0, 0, 0]	n/a	FR1	1	R1404E
1185.875	0.783	1214557	WORD_OFF	n/a	n/a	JAIL	10	11	[0, 0, 0]	n/a	FR1	1	R1404E
1186.658	1.617	1215344	WORD	n/a	wordpools/wordpool_long_EN.txt	SCHOOL	11	11	[0, 0, 0]	n/a	FR1	1	R1404E
1188.275	0.9	1216964	WORD_OFF	n/a	n/a	SCHOOL	11	11	[0, 0, 0]	n/a	FR1	1	R1404E
1189.175	1.616	1217853	WORD	n/a	wordpools/wordpool_long_EN.txt	SWAMP	12	11	[0, 0, 0]	n/a	FR1	1	R1404E
1190.791	0.002	1219473	WORD_OFF	n/a	n/a	SWAMP	12	11	[0, 0, 0]	n/a	FR1	1	R1404E
1190.793	0.0	1219473	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1404E
1190.793	0.0	1219473	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1404E
1190.792	0.001	1219476	PROB	0.001	n/a	n/a	-999	11	[4, 6, 8]	18	FR1	1	R1404E
1190.793	7.548	1219477	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1404E
1198.341	3.318	1227025	PROB	3.318	n/a	n/a	-999	11	[3, 6, 2]	11	FR1	1	R1404E
1201.659	2.799	1230343	PROB	2.799	n/a	n/a	-999	11	[7, 2, 7]	16	FR1	1	R1404E
1204.458	4.95	1233142	PROB	4.95	n/a	n/a	-999	11	[3, 6, 7]	16	FR1	1	R1404E
1209.408	6.783	1238092	PROB	6.783	n/a	n/a	-999	11	[6, 8, 7]	20	FR1	1	R1404E
1216.191	0.0	1244871	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1404E
1216.191	2.35	1244875	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1404E
1218.541	1.588	1247228	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1404E
1220.129	0.929	1248813	REC_WORD	0.929	n/a	QUAIL	2	11	[0, 0, 0]	n/a	FR1	1	R1404E
1221.058	1.257	1249742	REC_WORD	1.257	n/a	SNAIL	3	11	[0, 0, 0]	n/a	FR1	1	R1404E
1222.315	6.004	1250999	REC_WORD	6.004	n/a	JAIL	10	11	[0, 0, 0]	n/a	FR1	1	R1404E
1228.319	20.461	1257003	REC_WORD	20.461	n/a	SCHOOL	11	11	[0, 0, 0]	n/a	FR1	1	R1404E
1248.78	3.427	1277461	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1404E
1252.207	10.349	1280889	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1404E
1262.556	0.0	1291247	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1404E
1262.556	2.066	1291247	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1404E
1264.622	1.6	1293304	WORD	n/a	wordpools/wordpool_long_EN.txt	WOOD	1	12	[0, 0, 0]	n/a	FR1	1	R1404E
1266.222	0.767	1294908	WORD_OFF	n/a	n/a	WOOD	1	12	[0, 0, 0]	n/a	FR1	1	R1404E
1266.989	1.6	1295667	WORD	n/a	wordpools/wordpool_long_EN.txt	SHEET	2	12	[0, 0, 0]	n/a	FR1	1	R1404E
1268.589	0.983	1297272	WORD_OFF	n/a	n/a	SHEET	2	12	[0, 0, 0]	n/a	FR1	1	R1404E
1269.572	1.617	1298249	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOG	3	12	[0, 0, 0]	n/a	FR1	1	R1404E
1271.189	0.967	1299868	WORD_OFF	n/a	n/a	SMOG	3	12	[0, 0, 0]	n/a	FR1	1	R1404E
1272.156	1.599	1300846	WORD	n/a	wordpools/wordpool_long_EN.txt	STAR	4	12	[0, 0, 0]	n/a	FR1	1	R1404E
1273.755	0.984	1302436	WORD_OFF	n/a	n/a	STAR	4	12	[0, 0, 0]	n/a	FR1	1	R1404E
1274.739	1.616	1303428	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOTH	5	12	[0, 0, 0]	n/a	FR1	1	R1404E
1276.355	0.85	1305033	WORD_OFF	n/a	n/a	CLOTH	5	12	[0, 0, 0]	n/a	FR1	1	R1404E
1277.205	1.617	1305893	WORD	n/a	wordpools/wordpool_long_EN.txt	MULE	6	12	[0, 0, 0]	n/a	FR1	1	R1404E
1278.822	0.95	1307513	WORD_OFF	n/a	n/a	MULE	6	12	[0, 0, 0]	n/a	FR1	1	R1404E
1279.772	1.6	1308461	WORD	n/a	wordpools/wordpool_long_EN.txt	SUIT	7	12	[0, 0, 0]	n/a	FR1	1	R1404E
1281.372	0.916	1310051	WORD_OFF	n/a	n/a	SUIT	7	12	[0, 0, 0]	n/a	FR1	1	R1404E
1282.288	1.6	1310970	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOWN	8	12	[0, 0, 0]	n/a	FR1	1	R1404E
1283.888	0.9	1312575	WORD_OFF	n/a	n/a	CLOWN	8	12	[0, 0, 0]	n/a	FR1	1	R1404E
1284.788	1.6	1313479	WORD	n/a	wordpools/wordpool_long_EN.txt	GROUND	9	12	[0, 0, 0]	n/a	FR1	1	R1404E
1286.388	0.766	1315069	WORD_OFF	n/a	n/a	GROUND	9	12	[0, 0, 0]	n/a	FR1	1	R1404E
1287.154	1.617	1315843	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUTH	10	12	[0, 0, 0]	n/a	FR1	1	R1404E
1288.771	0.917	1317447	WORD_OFF	n/a	n/a	MOUTH	10	12	[0, 0, 0]	n/a	FR1	1	R1404E
1289.688	1.6	1318366	WORD	n/a	wordpools/wordpool_long_EN.txt	FRUIT	11	12	[0, 0, 0]	n/a	FR1	1	R1404E
1291.288	0.767	1319971	WORD_OFF	n/a	n/a	FRUIT	11	12	[0, 0, 0]	n/a	FR1	1	R1404E
1292.055	1.616	1320744	WORD	n/a	wordpools/wordpool_long_EN.txt	PARK	12	12	[0, 0, 0]	n/a	FR1	1	R1404E
1293.671	0.001	1322349	WORD_OFF	n/a	n/a	PARK	12	12	[0, 0, 0]	n/a	FR1	1	R1404E
1293.672	0.0	1322356	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1404E
1293.672	0.0	1322356	PROB	0.0	n/a	n/a	-999	12	[2, 8, 3]	13	FR1	1	R1404E
1293.672	0.0	1322363	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1404E
1293.672	8.215	1322363	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1404E
1301.887	4.902	1330571	PROB	4.902	n/a	n/a	-999	12	[8, 2, 5]	17	FR1	1	R1404E
1306.789	5.616	1335473	PROB	5.616	n/a	n/a	-999	12	[8, 8, 5]	21	FR1	1	R1404E
1312.405	4.483	1341089	PROB	4.483	n/a	n/a	-999	12	[6, 2, 8]	16	FR1	1	R1404E
1316.888	0.0	1345572	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1404E
1316.888	2.216	1345573	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1404E
1319.104	19.107	1347784	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1404E
1338.211	11.135	1366895	REC_WORD	11.135	n/a	CLOWN	8	12	[0, 0, 0]	n/a	FR1	1	R1404E
1349.346	0.0	1378032	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1404E
