onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2134.598	9.935	2389628	PROB	9.935	n/a	n/a	-999	19	[9, 7, 9]	25.0	FR1	0	R1093J
2144.533	80.495	2399563	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1093J
2225.028	0.016	2480057	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1093J
2225.044	16.302	2480073	PROB	16.278	n/a	n/a	-999	20	[8, 3, 7]	18.0	FR1	0	R1093J
2241.346	11.104	2496374	PROB	11.104	n/a	n/a	-999	20	[4, 4, 9]	17.0	FR1	0	R1093J
2252.45	77.159	2507478	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1093J
2329.609	0.015	2584636	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1093J
2329.624	17.303	2584651	PROB	17.279	n/a	n/a	-999	21	[7, 9, 2]	18.0	FR1	0	R1093J
2346.927	5.032	2601954	PROB	5.032	n/a	n/a	-999	21	[7, 6, 3]	16.0	FR1	0	R1093J
2351.959	80.897	2606986	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1093J
2432.856	0.016	2687881	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1093J
2432.872	8.333	2687897	PROB	8.308	n/a	n/a	-999	22	[8, 9, 1]	18.0	FR1	0	R1093J
2441.205	4.319	2696230	PROB	4.286	n/a	n/a	-999	22	[4, 5, 1]	10.0	FR1	0	R1093J
2445.524	3.917	2700549	PROB	3.895	n/a	n/a	-999	22	[2, 3, 7]	12.0	FR1	0	R1093J
2449.441	9.475	2704466	PROB	9.475	n/a	n/a	-999	22	[6, 8, 8]	22.0	FR1	0	R1093J
2458.916	91.69	2713941	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1093J
2550.606	0.015	2805629	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1093J
2550.621	13.919	2805644	PROB	13.891	n/a	n/a	-999	23	[1, 3, 8]	12.0	FR1	0	R1093J
2564.54	6.674	2819563	PROB	6.674	n/a	n/a	-999	23	[5, 3, 8]	16.0	FR1	0	R1093J
2571.214	86.006	2826237	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1093J
2657.22	0.015	2912242	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1093J
2657.235	11.035	2912257	PROB	11.0	n/a	n/a	-999	24	[4, 4, 6]	14.0	FR1	0	R1093J
2668.27	6.418	2923292	PROB	6.398	n/a	n/a	-999	24	[3, 3, 5]	11.0	FR1	0	R1093J
2674.688	4.332	2929710	PROB	4.332	n/a	n/a	-999	24	[5, 3, 1]	9.0	FR1	0	R1093J
2679.02	79.213	2934041	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1093J
2758.233	0.016	3013253	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1093J
2758.249	27.92	3013269	PROB	27.92	n/a	n/a	-999	25	[6, 7, 2]	15.0	FR1	0	R1093J
2786.169	80.813	3041189	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1093J
2866.982	0.016	3122001	START	n/a	n/a	n/a	-999	26	[-999, -999, -999]	n/a	FR1	0	R1093J
2866.998	7.751	3122017	PROB	7.719	n/a	n/a	-999	26	[7, 3, 4]	14.0	FR1	0	R1093J
2874.749	5.967	3129767	PROB	5.936	n/a	n/a	-999	26	[6, 5, 4]	15.0	FR1	0	R1093J
2880.716	8.793	3135734	PROB	8.793	n/a	n/a	-999	26	[9, 6, 6]	21.0	FR1	0	R1093J
2889.509	76.669	3144527	STOP	n/a	n/a	n/a	-999	26	[-999, -999, -999]	n/a	FR1	0	R1093J
2966.178	0.0	3221195	SESS_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1093J
