onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1351.964	2.584	1357516	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	4	13	[0, 0, 0]	n/a	FR1	2	R1092J
1354.548	2.4	1360099	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	13	[0, 0, 0]	n/a	FR1	2	R1092J
1356.948	2.501	1362499	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	13	[0, 0, 0]	n/a	FR1	2	R1092J
1359.449	2.517	1365000	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	7	13	[0, 0, 0]	n/a	FR1	2	R1092J
1361.966	2.583	1367517	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	8	13	[0, 0, 0]	n/a	FR1	2	R1092J
1364.549	2.551	1370100	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	9	13	[0, 0, 0]	n/a	FR1	2	R1092J
1367.1	2.417	1372651	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	13	[0, 0, 0]	n/a	FR1	2	R1092J
1369.517	2.45	1375068	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	11	13	[0, 0, 0]	n/a	FR1	2	R1092J
1371.967	1.617	1377518	WORD	n/a	wordpools/wordpool_EN.txt	STRING	12	13	[0, 0, 0]	n/a	FR1	2	R1092J
1373.584	0.001	1379135	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1092J
1373.585	0.015	1379136	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1092J
1373.6	3.334	1379151	PROB	3.334	n/a	n/a	-999	13	[6, 7, 8]	21	FR1	2	R1092J
1376.934	2.351	1382485	PROB	2.351	n/a	n/a	-999	13	[5, 4, 1]	10	FR1	2	R1092J
1379.285	4.034	1384836	PROB	4.034	n/a	n/a	-999	13	[4, 2, 9]	15	FR1	2	R1092J
1383.319	2.233	1388870	PROB	2.233	n/a	n/a	-999	13	[4, 9, 1]	14	FR1	2	R1092J
1385.552	3.317	1391103	PROB	3.317	n/a	n/a	-999	13	[2, 3, 6]	11	FR1	2	R1092J
1388.869	4.722	1394420	PROB	4.722	n/a	n/a	-999	13	[9, 8, 9]	26	FR1	2	R1092J
1393.591	0.011	1399142	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1092J
1393.602	1.051	1399153	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1092J
1394.653	1.918	1400204	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1092J
1396.571	2.27	1402122	REC_WORD	2.27	n/a	SCHOOL	7	13	[0, 0, 0]	n/a	FR1	2	R1092J
1398.841	8.588	1404392	REC_WORD	8.588	n/a	BOARD	9	13	[0, 0, 0]	n/a	FR1	2	R1092J
1407.429	4.326	1412980	REC_WORD	4.326	n/a	BEAM	-999	13	[0, 0, 0]	n/a	FR1	2	R1092J
1411.755	3.595	1417306	REC_WORD	3.595	n/a	MOTH	-999	13	[0, 0, 0]	n/a	FR1	2	R1092J
1415.35	2.863	1420901	REC_WORD	2.863	n/a	TOE	-999	13	[0, 0, 0]	n/a	FR1	2	R1092J
1418.213	6.45	1423764	REC_WORD	6.45	n/a	ARM	-999	13	[0, 0, 0]	n/a	FR1	2	R1092J
1424.663	10.246	1430214	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1092J
1434.909	0.0	1440460	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1092J
1434.909	10.428	1440460	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1092J
1445.337	0.006	1450887	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1092J
1445.343	3.801	1450893	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1092J
1449.144	2.6	1454694	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	14	[0, 0, 0]	n/a	FR1	2	R1092J
1451.744	2.501	1457294	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2	14	[0, 0, 0]	n/a	FR1	2	R1092J
1454.245	2.482	1459795	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	3	14	[0, 0, 0]	n/a	FR1	2	R1092J
1456.727	2.602	1462277	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	14	[0, 0, 0]	n/a	FR1	2	R1092J
1459.329	2.5	1464879	WORD	n/a	wordpools/wordpool_EN.txt	CORN	5	14	[0, 0, 0]	n/a	FR1	2	R1092J
1461.829	2.433	1467379	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6	14	[0, 0, 0]	n/a	FR1	2	R1092J
1464.262	2.584	1469812	WORD	n/a	wordpools/wordpool_EN.txt	EAR	7	14	[0, 0, 0]	n/a	FR1	2	R1092J
1466.846	2.501	1472396	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8	14	[0, 0, 0]	n/a	FR1	2	R1092J
1469.347	2.533	1474897	WORD	n/a	wordpools/wordpool_EN.txt	FARM	9	14	[0, 0, 0]	n/a	FR1	2	R1092J
1471.88	2.518	1477430	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	10	14	[0, 0, 0]	n/a	FR1	2	R1092J
1474.398	2.533	1479948	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	11	14	[0, 0, 0]	n/a	FR1	2	R1092J
1476.931	1.617	1482481	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	12	14	[0, 0, 0]	n/a	FR1	2	R1092J
1478.548	0.001	1484098	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1092J
1478.549	0.016	1484099	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1092J
1478.565	3.817	1484115	PROB	3.817	n/a	n/a	-999	14	[7, 4, 7]	18	FR1	2	R1092J
1482.382	4.201	1487932	PROB	4.201	n/a	n/a	-999	14	[7, 7, 2]	16	FR1	2	R1092J
1486.583	2.683	1492133	PROB	2.683	n/a	n/a	-999	14	[9, 3, 3]	15	FR1	2	R1092J
1489.266	2.084	1494816	PROB	2.084	n/a	n/a	-999	14	[3, 2, 4]	9	FR1	2	R1092J
1491.35	3.349	1496900	PROB	3.349	n/a	n/a	-999	14	[3, 9, 4]	16	FR1	2	R1092J
1494.699	2.084	1500249	PROB	2.084	n/a	n/a	-999	14	[9, 4, 9]	22	FR1	2	R1092J
1496.783	3.509	1502333	PROB	3.509	n/a	n/a	-999	14	[4, 9, 3]	16	FR1	2	R1092J
1500.292	0.009	1505842	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1092J
1500.301	1.051	1505851	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1092J
1501.352	3.458	1506902	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1092J
1504.81	0.626	1510360	REC_WORD	0.626	n/a	CRANE	2	14	[0, 0, 0]	n/a	FR1	2	R1092J
1505.436	0.698	1510986	REC_WORD_VV	0.698	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	2	R1092J
1506.134	2.45	1511684	REC_WORD	2.45	n/a	CRANE	2	14	[0, 0, 0]	n/a	FR1	2	R1092J
1508.584	7.916	1514134	REC_WORD	7.916	n/a	ARK	-999	14	[0, 0, 0]	n/a	FR1	2	R1092J
1516.5	7.209	1522049	REC_WORD	7.209	n/a	ANT	-999	14	[0, 0, 0]	n/a	FR1	2	R1092J
1523.709	4.835	1529258	REC_WORD	4.835	n/a	SEA	-999	14	[0, 0, 0]	n/a	FR1	2	R1092J
1528.544	2.818	1534093	REC_WORD	2.818	n/a	CONE	-999	14	[0, 0, 0]	n/a	FR1	2	R1092J
1531.362	5.227	1536911	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1092J
1536.589	0.0	1542138	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1092J
1536.589	10.428	1542138	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1092J
1547.017	0.007	1552566	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1092J
1547.024	3.583	1552573	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1092J
1550.607	2.534	1556156	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	1	15	[0, 0, 0]	n/a	FR1	2	R1092J
1553.141	2.483	1558690	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	2	15	[0, 0, 0]	n/a	FR1	2	R1092J
1555.624	2.501	1561173	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	3	15	[0, 0, 0]	n/a	FR1	2	R1092J
1558.125	2.499	1563674	WORD	n/a	wordpools/wordpool_EN.txt	STONE	4	15	[0, 0, 0]	n/a	FR1	2	R1092J
1560.624	2.419	1566173	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	5	15	[0, 0, 0]	n/a	FR1	2	R1092J
1563.043	2.582	1568592	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	15	[0, 0, 0]	n/a	FR1	2	R1092J
1565.625	2.435	1571174	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7	15	[0, 0, 0]	n/a	FR1	2	R1092J
1568.06	2.566	1573609	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	15	[0, 0, 0]	n/a	FR1	2	R1092J
1570.626	2.485	1576175	WORD	n/a	wordpools/wordpool_EN.txt	FORT	9	15	[0, 0, 0]	n/a	FR1	2	R1092J
1573.111	2.615	1578660	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	15	[0, 0, 0]	n/a	FR1	2	R1092J
1575.726	2.535	1581275	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	15	[0, 0, 0]	n/a	FR1	2	R1092J
1578.261	1.617	1583810	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	12	15	[0, 0, 0]	n/a	FR1	2	R1092J
1579.878	0.0	1585427	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1092J
1579.878	0.017	1585427	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1092J
1579.895	3.334	1585444	PROB	3.334	n/a	n/a	-999	15	[3, 6, 1]	10	FR1	2	R1092J
1583.229	2.283	1588778	PROB	2.283	n/a	n/a	-999	15	[7, 5, 6]	18	FR1	2	R1092J
1585.512	2.034	1591061	PROB	2.034	n/a	n/a	-999	15	[9, 1, 3]	13	FR1	2	R1092J
1587.546	3.867	1593095	PROB	3.867	n/a	n/a	-999	15	[3, 1, 9]	13	FR1	2	R1092J
1591.413	2.8	1596962	PROB	2.8	n/a	n/a	-999	15	[6, 5, 2]	13	FR1	2	R1092J
1594.213	4.483	1599762	PROB	4.483	n/a	n/a	-999	15	[3, 8, 3]	14	FR1	2	R1092J
1598.696	3.2	1604244	PROB	3.2	n/a	n/a	-999	15	[6, 8, 9]	23	FR1	2	R1092J
1601.896	0.019	1607444	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1092J
1601.915	1.134	1607463	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1092J
1603.049	3.245	1608597	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1092J
1606.294	1.705	1611842	REC_WORD	1.705	n/a	CLOTH	2	15	[0, 0, 0]	n/a	FR1	2	R1092J
1607.999	4.201	1613547	REC_WORD	4.201	n/a	SAIL	1	15	[0, 0, 0]	n/a	FR1	2	R1092J
1612.2	3.475	1617748	REC_WORD	3.475	n/a	ROOT	10	15	[0, 0, 0]	n/a	FR1	2	R1092J
1615.675	9.434	1621223	REC_WORD	9.434	n/a	ARK	-999	15	[0, 0, 0]	n/a	FR1	2	R1092J
1625.109	2.977	1630657	REC_WORD	2.977	n/a	CRUISE	-999	15	[0, 0, 0]	n/a	FR1	2	R1092J
1628.086	4.206	1633634	REC_WORD	4.206	n/a	ARM	-999	15	[0, 0, 0]	n/a	FR1	2	R1092J
1632.292	0.767	1637840	REC_WORD	0.767	n/a	FINGER	-999	15	[0, 0, 0]	n/a	FR1	2	R1092J
1633.059	3.793	1638607	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1092J
1636.852	0.0	1642400	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1092J
1636.852	10.428	1642400	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1092J
1647.28	0.007	1652828	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1092J
1647.287	3.634	1652835	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1092J
1650.921	2.434	1656469	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	1	16	[0, 0, 0]	n/a	FR1	2	R1092J
1653.355	2.617	1658903	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	16	[0, 0, 0]	n/a	FR1	2	R1092J
1655.972	2.583	1661520	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	16	[0, 0, 0]	n/a	FR1	2	R1092J
1658.555	2.584	1664103	WORD	n/a	wordpools/wordpool_EN.txt	POLE	4	16	[0, 0, 0]	n/a	FR1	2	R1092J
1661.139	2.616	1666687	WORD	n/a	wordpools/wordpool_EN.txt	STORE	5	16	[0, 0, 0]	n/a	FR1	2	R1092J
1663.755	2.485	1669303	WORD	n/a	wordpools/wordpool_EN.txt	BOY	6	16	[0, 0, 0]	n/a	FR1	2	R1092J
1666.24	2.617	1671788	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	7	16	[0, 0, 0]	n/a	FR1	2	R1092J
1668.857	2.4	1674405	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	8	16	[0, 0, 0]	n/a	FR1	2	R1092J
1671.257	2.6	1676805	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	16	[0, 0, 0]	n/a	FR1	2	R1092J
1673.857	2.501	1679405	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	10	16	[0, 0, 0]	n/a	FR1	2	R1092J
1676.358	2.55	1681906	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	16	[0, 0, 0]	n/a	FR1	2	R1092J
1678.908	1.617	1684455	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	16	[0, 0, 0]	n/a	FR1	2	R1092J
1680.525	0.001	1686072	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1092J
1680.526	0.016	1686073	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	2	R1092J
1680.542	3.333	1686089	PROB	3.333	n/a	n/a	-999	16	[1, 1, 3]	5	FR1	2	R1092J
1683.875	6.051	1689422	PROB	6.051	n/a	n/a	-999	16	[9, 7, 4]	20	FR1	2	R1092J
1689.926	2.301	1695473	PROB	2.301	n/a	n/a	-999	16	[3, 2, 4]	9	FR1	2	R1092J
1692.227	3.283	1697774	PROB	3.283	n/a	n/a	-999	16	[7, 2, 9]	18	FR1	2	R1092J
1695.51	3.216	1701057	PROB	3.216	n/a	n/a	-999	16	[2, 8, 8]	18	FR1	2	R1092J
1698.726	3.167	1704273	PROB	3.167	n/a	n/a	-999	16	[8, 6, 1]	15	FR1	2	R1092J
1701.893	0.018	1707440	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	2	R1092J
1701.911	1.184	1707458	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1092J
1703.095	7.186	1708642	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1092J
1710.281	2.548	1715828	REC_WORD	2.548	n/a	STAIR	-999	16	[0, 0, 0]	n/a	FR1	2	R1092J
1712.829	2.69	1718376	REC_WORD	2.69	n/a	ARM	-999	16	[0, 0, 0]	n/a	FR1	2	R1092J
1715.519	2.967	1721066	REC_WORD	2.967	n/a	WEED	3	16	[0, 0, 0]	n/a	FR1	2	R1092J
1718.486	5.405	1724033	REC_WORD	5.405	n/a	SUIT	-999	16	[0, 0, 0]	n/a	FR1	2	R1092J
1723.891	2.586	1729438	REC_WORD	2.586	n/a	ARK	-999	16	[0, 0, 0]	n/a	FR1	2	R1092J
1726.477	4.525	1732024	REC_WORD	4.525	n/a	STORE	5	16	[0, 0, 0]	n/a	FR1	2	R1092J
1731.002	2.109	1736549	REC_WORD	2.109	n/a	MAT	-999	16	[0, 0, 0]	n/a	FR1	2	R1092J
1733.111	3.972	1738658	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1092J
1737.083	0.0	1742630	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1092J
1737.083	10.428	1742630	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1092J
1747.511	0.006	1753058	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1092J
1747.517	3.518	1753064	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1092J
1751.035	2.45	1756582	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	1	17	[0, 0, 0]	n/a	FR1	2	R1092J
1753.485	2.617	1759032	WORD	n/a	wordpools/wordpool_EN.txt	VASE	2	17	[0, 0, 0]	n/a	FR1	2	R1092J
1756.102	2.549	1761649	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3	17	[0, 0, 0]	n/a	FR1	2	R1092J
1758.651	2.568	1764197	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	4	17	[0, 0, 0]	n/a	FR1	2	R1092J
1761.219	2.599	1766765	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	5	17	[0, 0, 0]	n/a	FR1	2	R1092J
1763.818	2.402	1769364	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	6	17	[0, 0, 0]	n/a	FR1	2	R1092J
1766.22	2.549	1771766	WORD	n/a	wordpools/wordpool_EN.txt	PIT	7	17	[0, 0, 0]	n/a	FR1	2	R1092J
1768.769	2.401	1774315	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8	17	[0, 0, 0]	n/a	FR1	2	R1092J
1771.17	2.45	1776716	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	9	17	[0, 0, 0]	n/a	FR1	2	R1092J
1773.62	2.601	1779166	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10	17	[0, 0, 0]	n/a	FR1	2	R1092J
1776.221	2.483	1781767	WORD	n/a	wordpools/wordpool_EN.txt	AXE	11	17	[0, 0, 0]	n/a	FR1	2	R1092J
1778.704	1.618	1784250	WORD	n/a	wordpools/wordpool_EN.txt	CART	12	17	[0, 0, 0]	n/a	FR1	2	R1092J
1780.322	0.001	1785868	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1092J
1780.323	0.016	1785869	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	2	R1092J
1780.339	3.65	1785885	PROB	3.65	n/a	n/a	-999	17	[9, 4, 2]	15	FR1	2	R1092J
1783.989	2.3	1789535	PROB	2.3	n/a	n/a	-999	17	[5, 3, 2]	10	FR1	2	R1092J
1786.289	2.251	1791835	PROB	2.251	n/a	n/a	-999	17	[5, 7, 3]	15	FR1	2	R1092J
1788.54	2.149	1794086	PROB	2.149	n/a	n/a	-999	17	[2, 4, 2]	8	FR1	2	R1092J
1790.689	1.868	1796235	PROB	1.868	n/a	n/a	-999	17	[6, 4, 2]	12	FR1	2	R1092J
1792.557	2.283	1798103	PROB	2.283	n/a	n/a	-999	17	[3, 1, 8]	12	FR1	2	R1092J
1794.84	3.301	1800386	PROB	3.301	n/a	n/a	-999	17	[2, 4, 7]	13	FR1	2	R1092J
1798.141	2.428	1803687	PROB	2.428	n/a	n/a	-999	17	[7, 6, 2]	15	FR1	2	R1092J
1800.569	0.006	1806115	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	2	R1092J
1800.575	1.099	1806121	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1092J
1801.674	2.199	1807220	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1092J
1803.873	2.048	1809419	REC_WORD	2.048	n/a	STORE	-999	17	[0, 0, 0]	n/a	FR1	2	R1092J
1805.921	7.146	1811467	REC_WORD	7.146	n/a	FLAME	10	17	[0, 0, 0]	n/a	FR1	2	R1092J
1813.067	3.729	1818613	REC_WORD	3.729	n/a	GUIDE	-999	17	[0, 0, 0]	n/a	FR1	2	R1092J
1816.796	4.321	1822342	REC_WORD	4.321	n/a	ARK	-999	17	[0, 0, 0]	n/a	FR1	2	R1092J
1821.117	4.271	1826663	REC_WORD	4.271	n/a	CHIME	-999	17	[0, 0, 0]	n/a	FR1	2	R1092J
1825.388	3.281	1830934	REC_WORD	3.281	n/a	MAT	-999	17	[0, 0, 0]	n/a	FR1	2	R1092J
1828.669	3.023	1834215	REC_WORD	3.023	n/a	HOSE	-999	17	[0, 0, 0]	n/a	FR1	2	R1092J
1831.692	4.87	1837238	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1092J
1836.562	0.0	1842108	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1092J
1836.562	10.428	1842108	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1092J
1846.99	0.007	1852535	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1092J
1846.997	3.584	1852542	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1092J
1850.581	2.384	1856126	WORD	n/a	wordpools/wordpool_EN.txt	SEA	1	18	[0, 0, 0]	n/a	FR1	2	R1092J
1852.965	2.383	1858510	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	18	[0, 0, 0]	n/a	FR1	2	R1092J
1855.348	2.433	1860893	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	3	18	[0, 0, 0]	n/a	FR1	2	R1092J
1857.781	2.501	1863326	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	4	18	[0, 0, 0]	n/a	FR1	2	R1092J
1860.282	2.617	1865827	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	18	[0, 0, 0]	n/a	FR1	2	R1092J
1862.899	2.45	1868444	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	18	[0, 0, 0]	n/a	FR1	2	R1092J
1865.349	2.617	1870894	WORD	n/a	wordpools/wordpool_EN.txt	CAT	7	18	[0, 0, 0]	n/a	FR1	2	R1092J
1867.966	2.584	1873511	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	8	18	[0, 0, 0]	n/a	FR1	2	R1092J
1870.55	2.434	1876095	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	9	18	[0, 0, 0]	n/a	FR1	2	R1092J
1872.984	2.4	1878529	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	10	18	[0, 0, 0]	n/a	FR1	2	R1092J
1875.384	2.6	1880929	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	18	[0, 0, 0]	n/a	FR1	2	R1092J
1877.984	1.616	1883529	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	18	[0, 0, 0]	n/a	FR1	2	R1092J
1879.6	0.001	1885145	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1092J
1879.601	0.016	1885146	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	2	R1092J
1879.617	3.568	1885162	PROB	3.568	n/a	n/a	-999	18	[7, 4, 4]	15	FR1	2	R1092J
1883.185	3.884	1888730	PROB	3.884	n/a	n/a	-999	18	[3, 8, 3]	14	FR1	2	R1092J
1887.069	3.334	1892614	PROB	3.334	n/a	n/a	-999	18	[7, 6, 6]	19	FR1	2	R1092J
1890.403	2.5	1895948	PROB	2.5	n/a	n/a	-999	18	[6, 8, 5]	19	FR1	2	R1092J
1892.903	1.882	1898448	PROB	1.882	n/a	n/a	-999	18	[2, 2, 2]	6	FR1	2	R1092J
1894.785	2.702	1900330	PROB	2.702	n/a	n/a	-999	18	[9, 5, 7]	21	FR1	2	R1092J
1897.487	2.173	1903032	PROB	2.173	n/a	n/a	-999	18	[7, 5, 5]	17	FR1	2	R1092J
1899.66	0.01	1905205	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	2	R1092J
1899.67	1.117	1905215	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1092J
1900.787	4.381	1906332	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1092J
1905.168	1.997	1910713	REC_WORD	1.997	n/a	STORE	-999	18	[0, 0, 0]	n/a	FR1	2	R1092J
1907.165	2.259	1912710	REC_WORD	2.259	n/a	CROWN	3	18	[0, 0, 0]	n/a	FR1	2	R1092J
1909.424	2.519	1914969	REC_WORD	2.519	n/a	LEAF	6	18	[0, 0, 0]	n/a	FR1	2	R1092J
1911.943	4.773	1917488	REC_WORD	4.773	n/a	OAR	11	18	[0, 0, 0]	n/a	FR1	2	R1092J
1916.716	7.409	1922261	REC_WORD	7.409	n/a	ARK	-999	18	[0, 0, 0]	n/a	FR1	2	R1092J
1924.125	1.221	1929669	REC_WORD	1.221	n/a	CARD	-999	18	[0, 0, 0]	n/a	FR1	2	R1092J
1925.346	1.625	1930890	REC_WORD	1.625	n/a	CHAIR	-999	18	[0, 0, 0]	n/a	FR1	2	R1092J
1926.971	3.828	1932515	REC_WORD	3.828	n/a	DOOR	4	18	[0, 0, 0]	n/a	FR1	2	R1092J
1930.799	5.693	1936343	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1092J
1936.492	0.0	1942036	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1092J
1936.492	10.428	1942036	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1092J
1946.92	0.007	1952464	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1092J
1946.927	3.849	1952471	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1092J
1950.776	2.451	1956320	WORD	n/a	wordpools/wordpool_EN.txt	WORM	1	19	[0, 0, 0]	n/a	FR1	2	R1092J
1953.227	2.4	1958771	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	2	19	[0, 0, 0]	n/a	FR1	2	R1092J
1955.627	2.568	1961171	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	3	19	[0, 0, 0]	n/a	FR1	2	R1092J
1958.195	2.549	1963739	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	19	[0, 0, 0]	n/a	FR1	2	R1092J
1960.744	2.519	1966288	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	5	19	[0, 0, 0]	n/a	FR1	2	R1092J
