onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2342.08	4.256	2641426	PROB	4.256	n/a	n/a	-999	13	[2, 2, 6]	10	FR1	0	R1054J
2346.336	0.017	2645682	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1054J
2346.353	1.171	2645699	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1054J
2347.524	1.375	2646870	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1054J
2348.899	0.881	2648245	REC_WORD	0.881	n/a	CORN	-999	13	[0, 0, 0]	n/a	FR1	0	R1054J
2349.78	1.352	2649126	REC_WORD	1.352	n/a	STRAW	-999	13	[0, 0, 0]	n/a	FR1	0	R1054J
2351.132	1.508	2650478	REC_WORD	1.508	n/a	COW	-999	13	[0, 0, 0]	n/a	FR1	0	R1054J
2352.64	0.934	2651986	REC_WORD	0.934	n/a	RIB	-999	13	[0, 0, 0]	n/a	FR1	0	R1054J
2353.574	1.715	2652920	REC_WORD	1.715	n/a	STEAK	-999	13	[0, 0, 0]	n/a	FR1	0	R1054J
2355.289	22.248	2654635	REC_WORD	22.248	n/a	BARN	-999	13	[0, 0, 0]	n/a	FR1	0	R1054J
2377.537	3.058	2676882	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1054J
2380.595	0.001	2679940	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1054J
2380.596	10.427	2679941	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1054J
2391.023	0.007	2690367	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1054J
2391.03	2.419	2690374	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1054J
2393.449	2.522	2692793	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	14	[0, 0, 0]	n/a	FR1	0	R1054J
2395.971	2.387	2695315	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	2	14	[0, 0, 0]	n/a	FR1	0	R1054J
2398.358	2.471	2697702	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3	14	[0, 0, 0]	n/a	FR1	0	R1054J
2400.829	2.487	2700173	WORD	n/a	wordpools/wordpool_EN.txt	DIME	4	14	[0, 0, 0]	n/a	FR1	0	R1054J
2403.316	2.539	2702660	WORD	n/a	wordpools/wordpool_EN.txt	COIN	5	14	[0, 0, 0]	n/a	FR1	0	R1054J
2405.855	2.503	2705199	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	6	14	[0, 0, 0]	n/a	FR1	0	R1054J
2408.358	2.622	2707702	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	14	[0, 0, 0]	n/a	FR1	0	R1054J
2410.98	2.386	2710324	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	14	[0, 0, 0]	n/a	FR1	0	R1054J
2413.366	2.422	2712710	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9	14	[0, 0, 0]	n/a	FR1	0	R1054J
2415.788	2.52	2715131	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	10	14	[0, 0, 0]	n/a	FR1	0	R1054J
2418.308	2.472	2717651	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	11	14	[0, 0, 0]	n/a	FR1	0	R1054J
2420.78	1.618	2720123	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	14	[0, 0, 0]	n/a	FR1	0	R1054J
2422.398	0.001	2721741	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1054J
2422.399	0.016	2721742	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1054J
2422.415	4.174	2721758	PROB	4.174	n/a	n/a	-999	14	[9, 2, 8]	19	FR1	0	R1054J
2426.589	3.722	2725932	PROB	3.722	n/a	n/a	-999	14	[1, 8, 2]	11	FR1	0	R1054J
2430.311	4.459	2729654	PROB	4.459	n/a	n/a	-999	14	[4, 7, 3]	14	FR1	0	R1054J
2434.77	5.692	2734113	PROB	5.692	n/a	n/a	-999	14	[6, 8, 6]	20	FR1	0	R1054J
2440.462	4.403	2739805	PROB	4.403	n/a	n/a	-999	14	[5, 9, 1]	15	FR1	0	R1054J
2444.865	0.022	2744207	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1054J
2444.887	1.152	2744229	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1054J
2446.039	2.721	2745381	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1054J
2448.76	3.064	2748102	REC_WORD	3.064	n/a	FROG	-999	14	[0, 0, 0]	n/a	FR1	0	R1054J
2451.824	1.808	2751166	REC_WORD	1.808	n/a	POLE	-999	14	[0, 0, 0]	n/a	FR1	0	R1054J
2453.632	22.422	2752974	REC_WORD	22.422	n/a	CHEEK	-999	14	[0, 0, 0]	n/a	FR1	0	R1054J
2476.054	2.908	2775395	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1054J
2478.962	0.0	2778303	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1054J
2478.962	10.428	2778303	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1054J
2489.39	0.004	2788731	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1054J
2489.394	2.589	2788735	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1054J
2491.983	2.604	2791324	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	1	15	[0, 0, 0]	n/a	FR1	0	R1054J
2494.587	2.438	2793928	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	15	[0, 0, 0]	n/a	FR1	0	R1054J
2497.025	2.453	2796366	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	15	[0, 0, 0]	n/a	FR1	0	R1054J
2499.478	2.555	2798818	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	15	[0, 0, 0]	n/a	FR1	0	R1054J
2502.033	2.554	2801373	WORD	n/a	wordpools/wordpool_EN.txt	PIG	5	15	[0, 0, 0]	n/a	FR1	0	R1054J
2504.587	2.455	2803927	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	6	15	[0, 0, 0]	n/a	FR1	0	R1054J
2507.042	2.386	2806382	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	15	[0, 0, 0]	n/a	FR1	0	R1054J
2509.428	2.588	2808768	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	8	15	[0, 0, 0]	n/a	FR1	0	R1054J
2512.016	2.605	2811356	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	9	15	[0, 0, 0]	n/a	FR1	0	R1054J
2514.621	2.57	2813961	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	10	15	[0, 0, 0]	n/a	FR1	0	R1054J
2517.191	2.488	2816531	WORD	n/a	wordpools/wordpool_EN.txt	TREE	11	15	[0, 0, 0]	n/a	FR1	0	R1054J
2519.679	1.619	2819019	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	15	[0, 0, 0]	n/a	FR1	0	R1054J
2521.298	0.001	2820638	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1054J
2521.299	0.016	2820639	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1054J
2521.315	4.508	2820655	PROB	4.508	n/a	n/a	-999	15	[4, 7, 4]	15	FR1	0	R1054J
2525.823	2.721	2825163	PROB	2.721	n/a	n/a	-999	15	[1, 7, 3]	11	FR1	0	R1054J
2528.544	4.525	2827883	PROB	4.525	n/a	n/a	-999	15	[8, 3, 8]	19	FR1	0	R1054J
2533.069	2.771	2832408	PROB	2.771	n/a	n/a	-999	15	[8, 2, 2]	12	FR1	0	R1054J
2535.84	2.855	2835179	PROB	2.855	n/a	n/a	-999	15	[1, 2, 9]	12	FR1	0	R1054J
2538.695	4.585	2838034	PROB	4.585	n/a	n/a	-999	15	[9, 9, 7]	25	FR1	0	R1054J
2543.28	0.021	2842619	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1054J
2543.301	1.221	2842640	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1054J
2544.522	1.14	2843861	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1054J
2545.662	2.094	2845001	REC_WORD	2.094	n/a	WOLF	-999	15	[0, 0, 0]	n/a	FR1	0	R1054J
2547.756	1.545	2847095	REC_WORD	1.545	n/a	BEAR	-999	15	[0, 0, 0]	n/a	FR1	0	R1054J
2549.301	1.451	2848640	REC_WORD	1.451	n/a	TREE	-999	15	[0, 0, 0]	n/a	FR1	0	R1054J
2550.752	1.617	2850091	REC_WORD	1.617	n/a	FRUIT	-999	15	[0, 0, 0]	n/a	FR1	0	R1054J
2552.369	1.672	2851708	REC_WORD	1.672	n/a	WOOD	-999	15	[0, 0, 0]	n/a	FR1	0	R1054J
2554.041	20.494	2853380	REC_WORD	20.494	n/a	BRANCH	-999	15	[0, 0, 0]	n/a	FR1	0	R1054J
2574.535	2.19	2873873	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1054J
2576.725	0.001	2876063	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1054J
2576.726	10.427	2876064	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1054J
2587.153	0.006	2886490	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1054J
2587.159	2.471	2886496	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1054J
2589.63	2.454	2888967	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	16	[0, 0, 0]	n/a	FR1	0	R1054J
2592.084	2.438	2891421	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	2	16	[0, 0, 0]	n/a	FR1	0	R1054J
2594.522	2.587	2893859	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	16	[0, 0, 0]	n/a	FR1	0	R1054J
2597.109	2.488	2896446	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	16	[0, 0, 0]	n/a	FR1	0	R1054J
2599.597	2.454	2898934	WORD	n/a	wordpools/wordpool_EN.txt	WING	5	16	[0, 0, 0]	n/a	FR1	0	R1054J
2602.051	2.438	2901388	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	16	[0, 0, 0]	n/a	FR1	0	R1054J
2604.489	2.571	2903826	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	16	[0, 0, 0]	n/a	FR1	0	R1054J
2607.06	2.504	2906397	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	8	16	[0, 0, 0]	n/a	FR1	0	R1054J
2609.564	2.504	2908901	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	9	16	[0, 0, 0]	n/a	FR1	0	R1054J
2612.068	2.421	2911404	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	16	[0, 0, 0]	n/a	FR1	0	R1054J
2614.489	2.404	2913825	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	16	[0, 0, 0]	n/a	FR1	0	R1054J
2616.893	1.619	2916229	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12	16	[0, 0, 0]	n/a	FR1	0	R1054J
2618.512	0.001	2917848	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1054J
2618.513	0.016	2917849	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1054J
2618.529	4.491	2917865	PROB	4.491	n/a	n/a	-999	16	[2, 9, 9]	20	FR1	0	R1054J
2623.02	6.176	2922356	PROB	6.176	n/a	n/a	-999	16	[5, 8, 5]	18	FR1	0	R1054J
2629.196	5.61	2928532	PROB	5.61	n/a	n/a	-999	16	[8, 5, 6]	18	FR1	0	R1054J
2634.806	6.61	2934142	PROB	6.61	n/a	n/a	-999	16	[5, 1, 7]	13	FR1	0	R1054J
2641.416	0.017	2940751	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1054J
2641.433	1.237	2940768	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1054J
2642.67	1.008	2942005	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1054J
2643.678	1.683	2943013	REC_WORD	1.683	n/a	KEY	-999	16	[0, 0, 0]	n/a	FR1	0	R1054J
2645.361	6.453	2944696	REC_WORD	6.453	n/a	SHIELD	-999	16	[0, 0, 0]	n/a	FR1	0	R1054J
2651.814	20.877	2951149	REC_WORD	20.877	n/a	HOUSE	-999	16	[0, 0, 0]	n/a	FR1	0	R1054J
2672.691	5.823	2972025	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1054J
2678.514	0.001	2977848	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1054J
2678.515	10.427	2977849	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1054J
2688.942	0.006	2988276	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1054J
2688.948	2.571	2988282	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1054J
2691.519	2.42	2990853	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	17	[0, 0, 0]	n/a	FR1	0	R1054J
2693.939	2.403	2993273	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	17	[0, 0, 0]	n/a	FR1	0	R1054J
2696.342	2.456	2995675	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	3	17	[0, 0, 0]	n/a	FR1	0	R1054J
2698.798	2.453	2998131	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	17	[0, 0, 0]	n/a	FR1	0	R1054J
2701.251	2.471	3000584	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	17	[0, 0, 0]	n/a	FR1	0	R1054J
2703.722	2.604	3003055	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	17	[0, 0, 0]	n/a	FR1	0	R1054J
2706.326	2.455	3005659	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	17	[0, 0, 0]	n/a	FR1	0	R1054J
2708.781	2.503	3008114	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	8	17	[0, 0, 0]	n/a	FR1	0	R1054J
2711.284	2.606	3010617	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9	17	[0, 0, 0]	n/a	FR1	0	R1054J
2713.89	2.453	3013223	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	17	[0, 0, 0]	n/a	FR1	0	R1054J
2716.343	2.605	3015676	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	17	[0, 0, 0]	n/a	FR1	0	R1054J
2718.948	1.62	3018281	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12	17	[0, 0, 0]	n/a	FR1	0	R1054J
2720.568	0.0	3019901	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1054J
2720.568	0.016	3019901	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1054J
2720.584	3.306	3019917	PROB	3.306	n/a	n/a	-999	17	[2, 2, 2]	6	FR1	0	R1054J
2723.89	5.876	3023222	PROB	5.876	n/a	n/a	-999	17	[8, 8, 7]	23	FR1	0	R1054J
2729.766	4.959	3029098	PROB	4.959	n/a	n/a	-999	17	[4, 3, 5]	12	FR1	0	R1054J
2734.725	7.772	3034057	PROB	7.772	n/a	n/a	-999	17	[7, 9, 2]	18	FR1	0	R1054J
2742.497	0.007	3041829	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1054J
2742.504	1.036	3041836	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1054J
2743.54	1.594	3042872	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1054J
2745.134	1.496	3044466	REC_WORD	1.496	n/a	FLAME	-999	17	[0, 0, 0]	n/a	FR1	0	R1054J
2746.63	1.964	3045962	REC_WORD	1.964	n/a	STORM	-999	17	[0, 0, 0]	n/a	FR1	0	R1054J
2748.594	24.959	3047926	REC_WORD	24.959	n/a	BEAK	-999	17	[0, 0, 0]	n/a	FR1	0	R1054J
2773.553	11.373	3072884	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1054J
2784.926	0.0	3084256	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1054J
2784.926	10.428	3084256	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1054J
2795.354	0.005	3094684	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1054J
2795.359	2.488	3094689	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1054J
2797.847	2.554	3097177	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	18	[0, 0, 0]	n/a	FR1	0	R1054J
2800.401	2.522	3099731	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2	18	[0, 0, 0]	n/a	FR1	0	R1054J
2802.923	2.419	3102253	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	18	[0, 0, 0]	n/a	FR1	0	R1054J
2805.342	2.422	3104672	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	18	[0, 0, 0]	n/a	FR1	0	R1054J
2807.764	2.553	3107093	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	5	18	[0, 0, 0]	n/a	FR1	0	R1054J
2810.317	2.439	3109646	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	6	18	[0, 0, 0]	n/a	FR1	0	R1054J
2812.756	2.453	3112085	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	7	18	[0, 0, 0]	n/a	FR1	0	R1054J
2815.209	2.539	3114538	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	8	18	[0, 0, 0]	n/a	FR1	0	R1054J
2817.748	2.586	3117077	WORD	n/a	wordpools/wordpool_EN.txt	TOE	9	18	[0, 0, 0]	n/a	FR1	0	R1054J
2820.334	2.539	3119663	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	10	18	[0, 0, 0]	n/a	FR1	0	R1054J
2822.873	2.538	3122202	WORD	n/a	wordpools/wordpool_EN.txt	RUG	11	18	[0, 0, 0]	n/a	FR1	0	R1054J
2825.411	1.619	3124740	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	12	18	[0, 0, 0]	n/a	FR1	0	R1054J
2827.03	0.001	3126359	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1054J
2827.031	0.016	3126360	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1054J
2827.047	4.457	3126376	PROB	4.457	n/a	n/a	-999	18	[5, 6, 9]	20	FR1	0	R1054J
2831.504	4.64	3130833	PROB	4.64	n/a	n/a	-999	18	[4, 8, 6]	18	FR1	0	R1054J
2836.144	9.149	3135472	PROB	9.149	n/a	n/a	-999	18	[5, 8, 8]	21	FR1	0	R1054J
2845.293	3.827	3144621	PROB	3.827	n/a	n/a	-999	18	[6, 2, 2]	10	FR1	0	R1054J
2849.12	0.013	3148448	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1054J
2849.133	1.186	3148461	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1054J
2850.319	0.734	3149647	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1054J
2851.053	2.759	3150381	REC_WORD	2.759	n/a	SKI	-999	18	[0, 0, 0]	n/a	FR1	0	R1054J
2853.812	2.898	3153140	REC_WORD	2.898	n/a	SNOW	-999	18	[0, 0, 0]	n/a	FR1	0	R1054J
2856.71	0.966	3156038	REC_WORD	0.966	n/a	TOE	-999	18	[0, 0, 0]	n/a	FR1	0	R1054J
2857.676	1.136	3157004	REC_WORD	1.136	n/a	BOOT	-999	18	[0, 0, 0]	n/a	FR1	0	R1054J
2858.812	13.596	3158140	REC_WORD	13.596	n/a	RUG	-999	18	[0, 0, 0]	n/a	FR1	0	R1054J
2872.408	4.327	3171735	REC_WORD	4.327	n/a	CRANE	-999	18	[0, 0, 0]	n/a	FR1	0	R1054J
2876.735	3.598	3176062	REC_WORD	3.598	n/a	OWL	-999	18	[0, 0, 0]	n/a	FR1	0	R1054J
2880.333	2.658	3179660	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1054J
2882.991	0.0	3182318	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1054J
2882.991	10.428	3182318	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1054J
2893.419	0.005	3192745	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1054J
2893.424	2.505	3192750	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1054J
2895.929	2.621	3195255	WORD	n/a	wordpools/wordpool_EN.txt	FISH	1	19	[0, 0, 0]	n/a	FR1	0	R1054J
2898.55	2.537	3197876	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	19	[0, 0, 0]	n/a	FR1	0	R1054J
2901.087	2.405	3200413	WORD	n/a	wordpools/wordpool_EN.txt	SINK	3	19	[0, 0, 0]	n/a	FR1	0	R1054J
2903.492	2.587	3202818	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	19	[0, 0, 0]	n/a	FR1	0	R1054J
2906.079	2.387	3205405	WORD	n/a	wordpools/wordpool_EN.txt	CROW	5	19	[0, 0, 0]	n/a	FR1	0	R1054J
2908.466	2.388	3207792	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6	19	[0, 0, 0]	n/a	FR1	0	R1054J
2910.854	2.554	3210180	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	19	[0, 0, 0]	n/a	FR1	0	R1054J
2913.408	2.438	3212734	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	8	19	[0, 0, 0]	n/a	FR1	0	R1054J
2915.846	2.403	3215172	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	19	[0, 0, 0]	n/a	FR1	0	R1054J
2918.249	2.522	3217574	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	10	19	[0, 0, 0]	n/a	FR1	0	R1054J
2920.771	2.57	3220096	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	11	19	[0, 0, 0]	n/a	FR1	0	R1054J
2923.341	1.604	3222666	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	12	19	[0, 0, 0]	n/a	FR1	0	R1054J
2924.945	0.001	3224270	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1054J
2924.946	0.015	3224271	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1054J
2924.961	3.54	3224286	PROB	3.54	n/a	n/a	-999	19	[3, 3, 7]	13	FR1	0	R1054J
2928.501	4.773	3227826	PROB	4.773	n/a	n/a	-999	19	[1, 9, 6]	16	FR1	0	R1054J
2933.274	3.641	3232599	PROB	3.641	n/a	n/a	-999	19	[8, 2, 2]	12	FR1	0	R1054J
2936.915	4.206	3236240	PROB	4.206	n/a	n/a	-999	19	[9, 9, 5]	23	FR1	0	R1054J
2941.121	4.191	3240446	PROB	4.191	n/a	n/a	-999	19	[3, 9, 8]	20	FR1	0	R1054J
2945.312	0.016	3244637	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1054J
2945.328	1.237	3244653	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1054J
2946.565	0.935	3245889	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1054J
2947.5	1.114	3246824	REC_WORD	1.114	n/a	ZOO	-999	19	[0, 0, 0]	n/a	FR1	0	R1054J
2948.614	1.843	3247938	REC_WORD	1.843	n/a	FISH	-999	19	[0, 0, 0]	n/a	FR1	0	R1054J
2950.457	12.24	3249781	REC_WORD	12.24	n/a	FUR	-999	19	[0, 0, 0]	n/a	FR1	0	R1054J
2962.697	0.974	3262021	REC_WORD	0.974	n/a	SINK	-999	19	[0, 0, 0]	n/a	FR1	0	R1054J
2963.671	11.23	3262995	REC_WORD	11.23	n/a	MUD	-999	19	[0, 0, 0]	n/a	FR1	0	R1054J
2974.901	1.677	3274224	REC_WORD_VV	1.677	n/a	<>	-999	19	[0, 0, 0]	n/a	FR1	0	R1054J
2976.578	2.874	3275901	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1054J
2979.452	0.001	3278775	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1054J
2979.453	10.427	3278776	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1054J
2989.88	0.007	3289203	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1054J
2989.887	2.554	3289210	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1054J
2992.441	2.538	3291764	WORD	n/a	wordpools/wordpool_EN.txt	JET	1	20	[0, 0, 0]	n/a	FR1	0	R1054J
2994.979	2.437	3294302	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2	20	[0, 0, 0]	n/a	FR1	0	R1054J
2997.416	2.388	3296739	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	20	[0, 0, 0]	n/a	FR1	0	R1054J
2999.804	2.47	3299127	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	20	[0, 0, 0]	n/a	FR1	0	R1054J
3002.274	2.605	3301596	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	5	20	[0, 0, 0]	n/a	FR1	0	R1054J
3004.879	2.604	3304201	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	20	[0, 0, 0]	n/a	FR1	0	R1054J
3007.483	2.572	3306805	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	20	[0, 0, 0]	n/a	FR1	0	R1054J
3010.055	2.521	3309377	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	8	20	[0, 0, 0]	n/a	FR1	0	R1054J
3012.576	2.603	3311898	WORD	n/a	wordpools/wordpool_EN.txt	STORE	9	20	[0, 0, 0]	n/a	FR1	0	R1054J
3015.179	2.572	3314501	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	10	20	[0, 0, 0]	n/a	FR1	0	R1054J
3017.751	2.62	3317073	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	20	[0, 0, 0]	n/a	FR1	0	R1054J
3020.371	1.604	3319693	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	12	20	[0, 0, 0]	n/a	FR1	0	R1054J
