onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1008.746	1.004	1010725	WORD_OFF	n/a	n/a	THREAD	3	9	[0, 0, 0]	n/a	FR1	2	R1338T
1009.75	1.63	1011729	WORD	n/a	wordpools/wordpool_EN.txt	HEN	4	9	[0, 0, 0]	n/a	FR1	2	R1338T
1011.38	0.899	1013359	WORD_OFF	n/a	n/a	HEN	4	9	[0, 0, 0]	n/a	FR1	2	R1338T
1012.279	1.635	1014258	WORD	n/a	wordpools/wordpool_EN.txt	SALT	5	9	[0, 0, 0]	n/a	FR1	2	R1338T
1013.914	0.962	1015893	WORD_OFF	n/a	n/a	SALT	5	9	[0, 0, 0]	n/a	FR1	2	R1338T
1014.876	1.621	1016855	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	6	9	[0, 0, 0]	n/a	FR1	2	R1338T
1016.497	1.076	1018476	WORD_OFF	n/a	n/a	SOUP	6	9	[0, 0, 0]	n/a	FR1	2	R1338T
1017.573	1.625	1019552	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	9	[0, 0, 0]	n/a	FR1	2	R1338T
1019.198	0.908	1021177	WORD_OFF	n/a	n/a	GEESE	7	9	[0, 0, 0]	n/a	FR1	2	R1338T
1020.106	1.626	1022085	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	8	9	[0, 0, 0]	n/a	FR1	2	R1338T
1021.732	1.088	1023711	WORD_OFF	n/a	n/a	FLEA	8	9	[0, 0, 0]	n/a	FR1	2	R1338T
1022.82	1.612	1024799	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	9	[0, 0, 0]	n/a	FR1	2	R1338T
1024.432	0.798	1026410	WORD_OFF	n/a	n/a	ROSE	9	9	[0, 0, 0]	n/a	FR1	2	R1338T
1025.23	1.636	1027208	WORD	n/a	wordpools/wordpool_EN.txt	FAN	10	9	[0, 0, 0]	n/a	FR1	2	R1338T
1026.866	0.994	1028844	WORD_OFF	n/a	n/a	FAN	10	9	[0, 0, 0]	n/a	FR1	2	R1338T
1027.86	1.623	1029838	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	11	9	[0, 0, 0]	n/a	FR1	2	R1338T
1029.483	0.944	1031461	WORD_OFF	n/a	n/a	MOTH	11	9	[0, 0, 0]	n/a	FR1	2	R1338T
1030.427	1.623	1032405	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	9	[0, 0, 0]	n/a	FR1	2	R1338T
1032.05	0.001	1034028	WORD_OFF	n/a	n/a	TOAST	12	9	[0, 0, 0]	n/a	FR1	2	R1338T
1032.051	0.0	1034029	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1338T
1032.051	0.0	1034029	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1338T
1032.051	0.015	1034029	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1338T
1032.066	15.237	1034044	PROB	15.237	n/a	n/a	-999	9	[5, 7, 4]	574	FR1	2	R1338T
1047.303	25.623	1049280	PROB	25.623	n/a	n/a	-999	9	[7, 8, 7]	787	FR1	2	R1338T
1072.926	0.015	1074902	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1338T
1072.941	0.557	1074917	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1338T
1073.498	1.543	1075474	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1338T
1075.041	0.001	1077017	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1338T
1075.042	16.47	1077018	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1338T
1091.512	13.541	1093487	REC_WORD_VV	13.541	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1338T
1105.053	0.0	1107028	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1338T
1105.053	0.014	1107028	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1338T
1105.067	0.001	1107042	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1338T
1105.068	0.0	1107043	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1338T
1105.068	2.996	1107043	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1338T
1108.064	0.0	1110039	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1338T
1108.064	10.428	1110039	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1338T
1118.492	0.001	1120466	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1338T
1118.493	1.024	1120467	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1338T
1119.517	0.0	1121491	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1338T
1119.517	1.002	1121491	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1338T
1120.519	1.631	1122493	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	1	10	[0, 0, 0]	n/a	FR1	2	R1338T
1122.15	0.773	1124124	WORD_OFF	n/a	n/a	MOUSE	1	10	[0, 0, 0]	n/a	FR1	2	R1338T
1122.923	1.611	1124897	WORD	n/a	wordpools/wordpool_EN.txt	HAT	2	10	[0, 0, 0]	n/a	FR1	2	R1338T
1124.534	1.134	1126508	WORD_OFF	n/a	n/a	HAT	2	10	[0, 0, 0]	n/a	FR1	2	R1338T
1125.668	1.633	1127642	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	3	10	[0, 0, 0]	n/a	FR1	2	R1338T
1127.301	0.909	1129275	WORD_OFF	n/a	n/a	ROOT	3	10	[0, 0, 0]	n/a	FR1	2	R1338T
1128.21	1.624	1130184	WORD	n/a	wordpools/wordpool_EN.txt	FUR	4	10	[0, 0, 0]	n/a	FR1	2	R1338T
1129.834	0.99	1131808	WORD_OFF	n/a	n/a	FUR	4	10	[0, 0, 0]	n/a	FR1	2	R1338T
1130.824	1.628	1132798	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	5	10	[0, 0, 0]	n/a	FR1	2	R1338T
1132.452	0.929	1134426	WORD_OFF	n/a	n/a	CHALK	5	10	[0, 0, 0]	n/a	FR1	2	R1338T
1133.381	1.638	1135355	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	6	10	[0, 0, 0]	n/a	FR1	2	R1338T
1135.019	0.862	1136992	WORD_OFF	n/a	n/a	ROOF	6	10	[0, 0, 0]	n/a	FR1	2	R1338T
1135.881	1.639	1137854	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7	10	[0, 0, 0]	n/a	FR1	2	R1338T
1137.52	0.867	1139493	WORD_OFF	n/a	n/a	SKUNK	7	10	[0, 0, 0]	n/a	FR1	2	R1338T
1138.387	1.633	1140360	WORD	n/a	wordpools/wordpool_EN.txt	STORE	8	10	[0, 0, 0]	n/a	FR1	2	R1338T
1140.02	1.011	1141993	WORD_OFF	n/a	n/a	STORE	8	10	[0, 0, 0]	n/a	FR1	2	R1338T
1141.031	1.622	1143004	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9	10	[0, 0, 0]	n/a	FR1	2	R1338T
1142.653	1.001	1144626	WORD_OFF	n/a	n/a	COUCH	9	10	[0, 0, 0]	n/a	FR1	2	R1338T
1143.654	1.633	1145627	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	10	[0, 0, 0]	n/a	FR1	2	R1338T
1145.287	0.835	1147260	WORD_OFF	n/a	n/a	CAT	10	10	[0, 0, 0]	n/a	FR1	2	R1338T
1146.122	1.632	1148095	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	10	[0, 0, 0]	n/a	FR1	2	R1338T
1147.754	1.042	1149727	WORD_OFF	n/a	n/a	FISH	11	10	[0, 0, 0]	n/a	FR1	2	R1338T
1148.796	1.625	1150769	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	12	10	[0, 0, 0]	n/a	FR1	2	R1338T
1150.421	0.001	1152394	WORD_OFF	n/a	n/a	SHELL	12	10	[0, 0, 0]	n/a	FR1	2	R1338T
1150.422	0.0	1152395	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1338T
1150.422	0.0	1152395	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1338T
1150.422	0.016	1152395	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1338T
1150.438	15.137	1152411	PROB	15.137	n/a	n/a	-999	10	[4, 9, 5]	495	FR1	2	R1338T
1165.575	5.85	1167547	PROB	5.85	n/a	n/a	-999	10	[4, 7, 5]	475	FR1	2	R1338T
1171.425	0.017	1173397	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1338T
1171.442	0.593	1173414	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1338T
1172.035	1.607	1174007	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1338T
1173.642	0.001	1175614	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1338T
1173.643	17.236	1175615	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1338T
1190.879	12.777	1192850	REC_WORD_VV	12.777	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1338T
1203.656	0.001	1205626	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1338T
1203.657	0.014	1205627	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1338T
1203.671	0.0	1205641	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1338T
1203.671	0.0	1205641	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1338T
1203.671	11.812	1205641	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1338T
1215.483	0.001	1217453	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1338T
1215.484	10.429	1217454	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1338T
1225.913	0.001	1227882	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1338T
1225.914	1.238	1227883	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1338T
1227.152	0.001	1229121	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1338T
1227.153	0.847	1229122	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1338T
1228.0	1.636	1229969	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	1	11	[0, 0, 0]	n/a	FR1	2	R1338T
1229.636	1.037	1231605	WORD_OFF	n/a	n/a	SLIME	1	11	[0, 0, 0]	n/a	FR1	2	R1338T
1230.673	1.63	1232642	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	2	11	[0, 0, 0]	n/a	FR1	2	R1338T
1232.303	1.044	1234272	WORD_OFF	n/a	n/a	FUDGE	2	11	[0, 0, 0]	n/a	FR1	2	R1338T
1233.347	1.623	1235316	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	11	[0, 0, 0]	n/a	FR1	2	R1338T
1234.97	0.9	1236939	WORD_OFF	n/a	n/a	GUARD	3	11	[0, 0, 0]	n/a	FR1	2	R1338T
1235.87	1.635	1237839	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	4	11	[0, 0, 0]	n/a	FR1	2	R1338T
1237.505	1.062	1239474	WORD_OFF	n/a	n/a	TRAIN	4	11	[0, 0, 0]	n/a	FR1	2	R1338T
1238.567	1.621	1240536	WORD	n/a	wordpools/wordpool_EN.txt	HEART	5	11	[0, 0, 0]	n/a	FR1	2	R1338T
1240.188	0.92	1242157	WORD_OFF	n/a	n/a	HEART	5	11	[0, 0, 0]	n/a	FR1	2	R1338T
1241.108	1.63	1243077	WORD	n/a	wordpools/wordpool_EN.txt	SKY	6	11	[0, 0, 0]	n/a	FR1	2	R1338T
1242.738	1.069	1244707	WORD_OFF	n/a	n/a	SKY	6	11	[0, 0, 0]	n/a	FR1	2	R1338T
1243.807	1.632	1245776	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	7	11	[0, 0, 0]	n/a	FR1	2	R1338T
1245.439	1.112	1247408	WORD_OFF	n/a	n/a	GOLD	7	11	[0, 0, 0]	n/a	FR1	2	R1338T
1246.551	1.622	1248519	WORD	n/a	wordpools/wordpool_EN.txt	CORD	8	11	[0, 0, 0]	n/a	FR1	2	R1338T
1248.173	0.792	1250141	WORD_OFF	n/a	n/a	CORD	8	11	[0, 0, 0]	n/a	FR1	2	R1338T
1248.965	1.626	1250933	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9	11	[0, 0, 0]	n/a	FR1	2	R1338T
1250.591	1.078	1252559	WORD_OFF	n/a	n/a	STICK	9	11	[0, 0, 0]	n/a	FR1	2	R1338T
1251.669	1.638	1253637	WORD	n/a	wordpools/wordpool_EN.txt	WAND	10	11	[0, 0, 0]	n/a	FR1	2	R1338T
1253.307	0.946	1255275	WORD_OFF	n/a	n/a	WAND	10	11	[0, 0, 0]	n/a	FR1	2	R1338T
1254.253	1.638	1256221	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	11	[0, 0, 0]	n/a	FR1	2	R1338T
1255.891	0.829	1257859	WORD_OFF	n/a	n/a	PEA	11	11	[0, 0, 0]	n/a	FR1	2	R1338T
1256.72	1.621	1258688	WORD	n/a	wordpools/wordpool_EN.txt	PIG	12	11	[0, 0, 0]	n/a	FR1	2	R1338T
1258.341	0.0	1260309	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1338T
1258.341	0.001	1260309	WORD_OFF	n/a	n/a	PIG	12	11	[0, 0, 0]	n/a	FR1	2	R1338T
1258.342	0.0	1260310	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1338T
1258.342	0.016	1260310	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1338T
1258.358	10.518	1260326	PROB	10.518	n/a	n/a	-999	11	[8, 3, 7]	837	FR1	2	R1338T
1268.876	8.535	1270843	PROB	8.535	n/a	n/a	-999	11	[5, 3, 1]	531	FR1	2	R1338T
1277.411	9.524	1279378	PROB	9.524	n/a	n/a	-999	11	[9, 8, 9]	989	FR1	2	R1338T
1286.935	0.011	1288902	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1338T
1286.946	0.522	1288913	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1338T
1287.468	1.562	1289435	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1338T
1289.03	0.0	1290997	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1338T
1289.03	9.065	1290997	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1338T
1298.095	20.949	1300061	REC_WORD	20.949	n/a	CORD	8	11	[0, 0, 0]	n/a	FR1	2	R1338T
1319.044	0.0	1321009	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1338T
1319.044	0.014	1321009	TRIAL_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1338T
1319.058	0.0	1321023	TRIAL_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1338T
1319.058	0.0	1321023	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1338T
1319.058	2.961	1321023	WAITING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1338T
1322.019	0.001	1323984	WAITING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1338T
1322.02	10.428	1323985	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1338T
1332.448	0.0	1334413	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1338T
1332.448	1.04	1334413	ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1338T
1333.488	0.001	1335453	ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1338T
1333.489	0.888	1335454	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1338T
1334.377	1.628	1336342	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	1	12	[0, 0, 0]	n/a	FR1	2	R1338T
1336.005	0.864	1337969	WORD_OFF	n/a	n/a	CLOTH	1	12	[0, 0, 0]	n/a	FR1	2	R1338T
1336.869	1.638	1338833	WORD	n/a	wordpools/wordpool_EN.txt	LAND	2	12	[0, 0, 0]	n/a	FR1	2	R1338T
1338.507	0.927	1340471	WORD_OFF	n/a	n/a	LAND	2	12	[0, 0, 0]	n/a	FR1	2	R1338T
1339.434	1.622	1341398	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	12	[0, 0, 0]	n/a	FR1	2	R1338T
1341.056	0.985	1343020	WORD_OFF	n/a	n/a	CASH	3	12	[0, 0, 0]	n/a	FR1	2	R1338T
1342.041	1.632	1344005	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	12	[0, 0, 0]	n/a	FR1	2	R1338T
1343.673	1.132	1345637	WORD_OFF	n/a	n/a	SHRIMP	4	12	[0, 0, 0]	n/a	FR1	2	R1338T
1344.805	1.635	1346769	WORD	n/a	wordpools/wordpool_EN.txt	BOY	5	12	[0, 0, 0]	n/a	FR1	2	R1338T
1346.44	0.97	1348404	WORD_OFF	n/a	n/a	BOY	5	12	[0, 0, 0]	n/a	FR1	2	R1338T
1347.41	1.631	1349374	WORD	n/a	wordpools/wordpool_EN.txt	VINE	6	12	[0, 0, 0]	n/a	FR1	2	R1338T
1349.041	0.903	1351005	WORD_OFF	n/a	n/a	VINE	6	12	[0, 0, 0]	n/a	FR1	2	R1338T
1349.944	1.615	1351908	WORD	n/a	wordpools/wordpool_EN.txt	STORM	7	12	[0, 0, 0]	n/a	FR1	2	R1338T
1351.559	0.795	1353523	WORD_OFF	n/a	n/a	STORM	7	12	[0, 0, 0]	n/a	FR1	2	R1338T
1352.354	1.621	1354318	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	12	[0, 0, 0]	n/a	FR1	2	R1338T
1353.975	1.097	1355939	WORD_OFF	n/a	n/a	CANE	8	12	[0, 0, 0]	n/a	FR1	2	R1338T
1355.072	1.637	1357036	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	9	12	[0, 0, 0]	n/a	FR1	2	R1338T
1356.709	1.106	1358672	WORD_OFF	n/a	n/a	CHIN	9	12	[0, 0, 0]	n/a	FR1	2	R1338T
1357.815	1.628	1359778	WORD	n/a	wordpools/wordpool_EN.txt	VAN	10	12	[0, 0, 0]	n/a	FR1	2	R1338T
1359.443	0.965	1361406	WORD_OFF	n/a	n/a	VAN	10	12	[0, 0, 0]	n/a	FR1	2	R1338T
1360.408	1.635	1362371	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	11	12	[0, 0, 0]	n/a	FR1	2	R1338T
1362.043	1.05	1364006	WORD_OFF	n/a	n/a	TAIL	11	12	[0, 0, 0]	n/a	FR1	2	R1338T
1363.093	1.634	1365056	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	12	[0, 0, 0]	n/a	FR1	2	R1338T
1364.727	0.0	1366690	WORD_OFF	n/a	n/a	RIB	12	12	[0, 0, 0]	n/a	FR1	2	R1338T
1364.727	0.001	1366690	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1338T
1364.728	0.0	1366691	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1338T
1364.728	0.016	1366691	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1338T
1364.744	15.586	1366707	PROB	15.586	n/a	n/a	-999	12	[2, 3, 7]	237	FR1	2	R1338T
1380.33	6.655	1382292	PROB	6.655	n/a	n/a	-999	12	[8, 7, 4]	874	FR1	2	R1338T
1386.985	0.012	1388947	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1338T
1386.997	0.609	1388959	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1338T
1387.606	1.642	1389568	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1338T
1389.248	0.0	1391210	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1338T
1389.248	2.275	1391210	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1338T
1391.523	2.045	1393485	REC_WORD	2.045	n/a	SLIME	-999	12	[0, 0, 0]	n/a	FR1	2	R1338T
1393.568	25.693	1395530	REC_WORD	25.693	n/a	BOY	5	12	[0, 0, 0]	n/a	FR1	2	R1338T
1419.261	0.0	1421222	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1338T
1419.261	0.014	1421222	TRIAL_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1338T
1419.275	0.0	1421236	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1338T
1419.275	0.001	1421236	TRIAL_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1338T
1419.276	3.412	1421237	WAITING_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1338T
1422.688	0.0	1424649	WAITING_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1338T
1422.688	10.428	1424649	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1338T
1433.116	0.0	1435076	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1338T
1433.116	1.157	1435076	ORIENT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1338T
1434.273	0.0	1436233	ORIENT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1338T
1434.273	1.026	1436233	ENCODING_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1338T
1435.299	1.624	1437259	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	1	13	[0, 0, 0]	n/a	FR1	2	R1338T
1436.923	0.851	1438883	WORD_OFF	n/a	n/a	FOOT	1	13	[0, 0, 0]	n/a	FR1	2	R1338T
1437.774	1.633	1439734	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	2	13	[0, 0, 0]	n/a	FR1	2	R1338T
1439.407	1.129	1441367	WORD_OFF	n/a	n/a	FRUIT	2	13	[0, 0, 0]	n/a	FR1	2	R1338T
1440.536	1.622	1442496	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	13	[0, 0, 0]	n/a	FR1	2	R1338T
1442.158	1.118	1444118	WORD_OFF	n/a	n/a	FILM	3	13	[0, 0, 0]	n/a	FR1	2	R1338T
1443.276	1.632	1445236	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	4	13	[0, 0, 0]	n/a	FR1	2	R1338T
1444.908	0.794	1446868	WORD_OFF	n/a	n/a	BOOK	4	13	[0, 0, 0]	n/a	FR1	2	R1338T
1445.702	1.623	1447661	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5	13	[0, 0, 0]	n/a	FR1	2	R1338T
1447.325	1.02	1449284	WORD_OFF	n/a	n/a	SNAKE	5	13	[0, 0, 0]	n/a	FR1	2	R1338T
1448.345	1.631	1450304	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6	13	[0, 0, 0]	n/a	FR1	2	R1338T
1449.976	1.088	1451935	WORD_OFF	n/a	n/a	LAWN	6	13	[0, 0, 0]	n/a	FR1	2	R1338T
1451.064	1.629	1453023	WORD	n/a	wordpools/wordpool_EN.txt	COW	7	13	[0, 0, 0]	n/a	FR1	2	R1338T
1452.693	1.0	1454652	WORD_OFF	n/a	n/a	COW	7	13	[0, 0, 0]	n/a	FR1	2	R1338T
1453.693	1.634	1455652	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	8	13	[0, 0, 0]	n/a	FR1	2	R1338T
1455.327	0.837	1457286	WORD_OFF	n/a	n/a	STOOL	8	13	[0, 0, 0]	n/a	FR1	2	R1338T
1456.164	1.63	1458123	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	9	13	[0, 0, 0]	n/a	FR1	2	R1338T
1457.794	0.795	1459753	WORD_OFF	n/a	n/a	CHEEK	9	13	[0, 0, 0]	n/a	FR1	2	R1338T
1458.589	1.622	1460548	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10	13	[0, 0, 0]	n/a	FR1	2	R1338T
1460.211	0.772	1462170	WORD_OFF	n/a	n/a	EGG	10	13	[0, 0, 0]	n/a	FR1	2	R1338T
1460.983	1.613	1462942	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11	13	[0, 0, 0]	n/a	FR1	2	R1338T
1462.596	0.944	1464555	WORD_OFF	n/a	n/a	NEST	11	13	[0, 0, 0]	n/a	FR1	2	R1338T
1463.54	1.622	1465499	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	13	[0, 0, 0]	n/a	FR1	2	R1338T
1465.162	0.0	1467121	WORD_OFF	n/a	n/a	DOCK	12	13	[0, 0, 0]	n/a	FR1	2	R1338T
1465.162	0.001	1467121	ENCODING_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1338T
1465.163	0.0	1467122	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1338T
1465.163	0.015	1467122	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1338T
1465.178	10.403	1467137	PROB	10.403	n/a	n/a	-999	13	[5, 3, 2]	532	FR1	2	R1338T
1475.581	6.2	1477539	PROB	6.2	n/a	n/a	-999	13	[4, 9, 8]	498	FR1	2	R1338T
1481.781	12.384	1483739	PROB	12.384	n/a	n/a	-999	13	[2, 6, 9]	269	FR1	2	R1338T
1494.165	0.019	1496122	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1338T
1494.184	0.541	1496141	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1338T
1494.725	1.609	1496682	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1338T
1496.334	0.0	1498291	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1338T
