onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
928.55	0.0	966131	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1542J
928.548	0.002	966141	WORD_OFF	n/a	n/a	DEER	12	9	[0, 0, 0]	n/a	FR1	1	R1542J
928.55	0.0	966141	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1542J
928.55	2.982	966141	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1542J
931.532	2.317	969113	PROB	2.317	n/a	n/a	-999	9	[1, 3, 7]	11	FR1	1	R1542J
933.849	3.25	971430	PROB	3.25	n/a	n/a	-999	9	[6, 4, 4]	14	FR1	1	R1542J
937.099	2.85	974680	PROB	2.85	n/a	n/a	-999	9	[7, 1, 8]	16	FR1	1	R1542J
939.949	2.75	977530	PROB	2.75	n/a	n/a	-999	9	[5, 8, 8]	21	FR1	1	R1542J
942.699	4.099	980279	PROB	4.099	n/a	n/a	-999	9	[2, 4, 5]	11	FR1	1	R1542J
946.798	3.9	984378	PROB	3.9	n/a	n/a	-999	9	[8, 3, 5]	16	FR1	1	R1542J
950.698	0.0	988278	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1542J
950.698	1.584	988291	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1542J
952.282	1.79	989868	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1542J
954.072	1.795	991652	REC_WORD	1.795	n/a	BARN	1	9	[0, 0, 0]	n/a	FR1	1	R1542J
955.867	5.545	993447	REC_WORD	5.545	n/a	DEER	12	9	[0, 0, 0]	n/a	FR1	1	R1542J
961.412	13.857	998992	REC_WORD	13.857	n/a	BROOK	10	9	[0, 0, 0]	n/a	FR1	1	R1542J
975.269	7.237	1012848	REC_WORD	7.237	n/a	TRAY	11	9	[0, 0, 0]	n/a	FR1	1	R1542J
982.506	1.377	1020100	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1542J
983.883	10.349	1021466	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1542J
994.232	0.0	1031825	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1542J
994.232	2.0	1031825	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1542J
996.232	1.6	1033825	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOUSE	1	10	[0, 0, 0]	n/a	FR1	1	R1542J
997.832	0.817	1035419	WORD_OFF	n/a	n/a	SPOUSE	1	10	[0, 0, 0]	n/a	FR1	1	R1542J
998.649	1.616	1036232	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUSE	2	10	[0, 0, 0]	n/a	FR1	1	R1542J
1000.265	0.917	1037842	WORD_OFF	n/a	n/a	MOUSE	2	10	[0, 0, 0]	n/a	FR1	1	R1542J
1001.182	1.6	1038769	WORD	n/a	wordpools/wordpool_long_EN.txt	SPEAR	3	10	[0, 0, 0]	n/a	FR1	1	R1542J
1002.782	0.95	1040362	WORD_OFF	n/a	n/a	SPEAR	3	10	[0, 0, 0]	n/a	FR1	1	R1542J
1003.732	1.6	1041322	WORD	n/a	wordpools/wordpool_long_EN.txt	CASH	4	10	[0, 0, 0]	n/a	FR1	1	R1542J
1005.332	0.85	1042916	WORD_OFF	n/a	n/a	CASH	4	10	[0, 0, 0]	n/a	FR1	1	R1542J
1006.182	1.6	1043761	WORD	n/a	wordpools/wordpool_long_EN.txt	BENCH	5	10	[0, 0, 0]	n/a	FR1	1	R1542J
1007.782	0.85	1045371	WORD_OFF	n/a	n/a	BENCH	5	10	[0, 0, 0]	n/a	FR1	1	R1542J
1008.632	1.601	1046217	WORD	n/a	wordpools/wordpool_long_EN.txt	RIB	6	10	[0, 0, 0]	n/a	FR1	1	R1542J
1010.233	0.933	1047811	WORD_OFF	n/a	n/a	RIB	6	10	[0, 0, 0]	n/a	FR1	1	R1542J
1011.166	1.599	1048754	WORD	n/a	wordpools/wordpool_long_EN.txt	PET	7	10	[0, 0, 0]	n/a	FR1	1	R1542J
1012.765	0.866	1050348	WORD_OFF	n/a	n/a	PET	7	10	[0, 0, 0]	n/a	FR1	1	R1542J
1013.631	1.601	1051209	WORD	n/a	wordpools/wordpool_long_EN.txt	ROCK	8	10	[0, 0, 0]	n/a	FR1	1	R1542J
1015.232	0.9	1052819	WORD_OFF	n/a	n/a	ROCK	8	10	[0, 0, 0]	n/a	FR1	1	R1542J
1016.132	1.618	1053714	WORD	n/a	wordpools/wordpool_long_EN.txt	WEB	9	10	[0, 0, 0]	n/a	FR1	1	R1542J
1017.75	0.781	1055340	WORD_OFF	n/a	n/a	WEB	9	10	[0, 0, 0]	n/a	FR1	1	R1542J
1018.531	1.6	1056121	WORD	n/a	wordpools/wordpool_long_EN.txt	CROWN	10	10	[0, 0, 0]	n/a	FR1	1	R1542J
1020.131	0.951	1057714	WORD_OFF	n/a	n/a	CROWN	10	10	[0, 0, 0]	n/a	FR1	1	R1542J
1021.082	1.601	1058658	WORD	n/a	wordpools/wordpool_long_EN.txt	STRING	11	10	[0, 0, 0]	n/a	FR1	1	R1542J
1022.683	0.983	1060268	WORD_OFF	n/a	n/a	STRING	11	10	[0, 0, 0]	n/a	FR1	1	R1542J
1023.666	1.601	1061243	WORD	n/a	wordpools/wordpool_long_EN.txt	SKATE	12	10	[0, 0, 0]	n/a	FR1	1	R1542J
1025.267	0.001	1062844	PROB	0.001	n/a	n/a	-999	10	[6, 2, 8]	16	FR1	1	R1542J
1025.268	0.0	1062845	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1542J
1025.266	0.002	1062853	WORD_OFF	n/a	n/a	SKATE	12	10	[0, 0, 0]	n/a	FR1	1	R1542J
1025.268	0.0	1062853	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1542J
1025.268	3.615	1062853	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1542J
1028.883	3.899	1066460	PROB	3.899	n/a	n/a	-999	10	[1, 3, 2]	6	FR1	1	R1542J
1032.782	3.317	1070359	PROB	3.317	n/a	n/a	-999	10	[6, 5, 5]	16	FR1	1	R1542J
1036.099	3.133	1073675	PROB	3.133	n/a	n/a	-999	10	[2, 3, 5]	10	FR1	1	R1542J
1039.232	3.717	1076808	PROB	3.717	n/a	n/a	-999	10	[7, 7, 8]	22	FR1	1	R1542J
1042.949	2.451	1080525	PROB	2.451	n/a	n/a	-999	10	[2, 3, 7]	12	FR1	1	R1542J
1045.4	0.0	1082976	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1542J
1045.4	1.565	1082986	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1542J
1046.965	0.98	1084547	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1542J
1047.945	1.0	1085521	REC_WORD	1.0	n/a	SPOUSE	1	10	[0, 0, 0]	n/a	FR1	1	R1542J
1048.945	0.779	1086521	REC_WORD_VV	0.779	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1542J
1049.724	3.251	1087300	REC_WORD	3.251	n/a	MOUSE	2	10	[0, 0, 0]	n/a	FR1	1	R1542J
1052.975	24.216	1090551	REC_WORD	24.216	n/a	STRING	11	10	[0, 0, 0]	n/a	FR1	1	R1542J
1077.191	1.926	1114779	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1542J
1079.117	10.349	1116698	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1542J
1089.466	0.0	1127040	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1542J
1089.466	2.033	1127057	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1542J
1091.499	1.6	1129073	WORD	n/a	wordpools/wordpool_long_EN.txt	FOX	1	11	[0, 0, 0]	n/a	FR1	1	R1542J
1093.099	0.884	1130683	WORD_OFF	n/a	n/a	FOX	1	11	[0, 0, 0]	n/a	FR1	1	R1542J
1093.983	1.616	1131561	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	2	11	[0, 0, 0]	n/a	FR1	1	R1542J
1095.599	1.0	1133188	WORD_OFF	n/a	n/a	LEAF	2	11	[0, 0, 0]	n/a	FR1	1	R1542J
1096.599	1.601	1134180	WORD	n/a	wordpools/wordpool_long_EN.txt	MULE	3	11	[0, 0, 0]	n/a	FR1	1	R1542J
1098.2	0.883	1135773	WORD_OFF	n/a	n/a	MULE	3	11	[0, 0, 0]	n/a	FR1	1	R1542J
1099.083	1.616	1136668	WORD	n/a	wordpools/wordpool_long_EN.txt	MASK	4	11	[0, 0, 0]	n/a	FR1	1	R1542J
1100.699	1.0	1138278	WORD_OFF	n/a	n/a	MASK	4	11	[0, 0, 0]	n/a	FR1	1	R1542J
1101.699	1.618	1139286	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAM	5	11	[0, 0, 0]	n/a	FR1	1	R1542J
1103.317	0.982	1140896	WORD_OFF	n/a	n/a	STEAM	5	11	[0, 0, 0]	n/a	FR1	1	R1542J
1104.299	1.6	1141872	WORD	n/a	wordpools/wordpool_long_EN.txt	EGG	6	11	[0, 0, 0]	n/a	FR1	1	R1542J
1105.899	0.766	1143482	WORD_OFF	n/a	n/a	EGG	6	11	[0, 0, 0]	n/a	FR1	1	R1542J
1106.665	1.6	1144246	WORD	n/a	wordpools/wordpool_long_EN.txt	FARM	7	11	[0, 0, 0]	n/a	FR1	1	R1542J
1108.265	0.767	1145840	WORD_OFF	n/a	n/a	FARM	7	11	[0, 0, 0]	n/a	FR1	1	R1542J
1109.032	1.6	1146620	WORD	n/a	wordpools/wordpool_long_EN.txt	LAWN	8	11	[0, 0, 0]	n/a	FR1	1	R1542J
1110.632	0.783	1148214	WORD_OFF	n/a	n/a	LAWN	8	11	[0, 0, 0]	n/a	FR1	1	R1542J
1111.415	1.601	1148994	WORD	n/a	wordpools/wordpool_long_EN.txt	SKUNK	9	11	[0, 0, 0]	n/a	FR1	1	R1542J
1113.016	0.866	1150588	WORD_OFF	n/a	n/a	SKUNK	9	11	[0, 0, 0]	n/a	FR1	1	R1542J
1113.882	1.6	1151466	WORD	n/a	wordpools/wordpool_long_EN.txt	WRIST	10	11	[0, 0, 0]	n/a	FR1	1	R1542J
1115.482	0.801	1153060	WORD_OFF	n/a	n/a	WRIST	10	11	[0, 0, 0]	n/a	FR1	1	R1542J
1116.283	1.616	1153857	WORD	n/a	wordpools/wordpool_long_EN.txt	MAP	11	11	[0, 0, 0]	n/a	FR1	1	R1542J
1117.899	0.9	1155483	WORD_OFF	n/a	n/a	MAP	11	11	[0, 0, 0]	n/a	FR1	1	R1542J
1118.799	1.6	1156378	WORD	n/a	wordpools/wordpool_long_EN.txt	PEARL	12	11	[0, 0, 0]	n/a	FR1	1	R1542J
1120.399	0.001	1157971	WORD_OFF	n/a	n/a	PEARL	12	11	[0, 0, 0]	n/a	FR1	1	R1542J
1120.4	0.001	1157973	PROB	0.001	n/a	n/a	-999	11	[1, 1, 2]	4	FR1	1	R1542J
1120.401	0.0	1157974	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1542J
1120.401	0.0	1157988	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1542J
1120.401	3.515	1157988	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1542J
1123.916	3.383	1161489	PROB	3.383	n/a	n/a	-999	11	[2, 6, 8]	16	FR1	1	R1542J
1127.299	2.617	1164872	PROB	2.617	n/a	n/a	-999	11	[8, 8, 6]	22	FR1	1	R1542J
1129.916	3.099	1167488	PROB	3.099	n/a	n/a	-999	11	[4, 5, 5]	14	FR1	1	R1542J
1133.015	2.566	1170587	PROB	2.566	n/a	n/a	-999	11	[5, 1, 7]	13	FR1	1	R1542J
1135.581	3.968	1173153	PROB	3.968	n/a	n/a	-999	11	[8, 5, 5]	18	FR1	1	R1542J
1139.549	5.717	1177121	PROB	5.717	n/a	n/a	-999	11	[6, 5, 8]	19	FR1	1	R1542J
1145.266	0.0	1182838	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1542J
1145.266	1.732	1182853	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1542J
1146.998	6.855	1184576	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1542J
1153.853	1.71	1191424	REC_WORD	1.71	n/a	FOX	1	11	[0, 0, 0]	n/a	FR1	1	R1542J
1155.563	13.22	1193134	REC_WORD	13.22	n/a	MASK	4	11	[0, 0, 0]	n/a	FR1	1	R1542J
1168.783	1.14	1206354	REC_WORD	1.14	n/a	FARM	7	11	[0, 0, 0]	n/a	FR1	1	R1542J
1169.923	4.3	1207494	REC_WORD	4.3	n/a	MAP	11	11	[0, 0, 0]	n/a	FR1	1	R1542J
1174.223	2.999	1211794	REC_WORD	2.999	n/a	LAWN	8	11	[0, 0, 0]	n/a	FR1	1	R1542J
1177.222	1.478	1214792	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1542J
1178.7	10.348	1216272	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1542J
1189.048	0.0	1226631	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1542J
1189.048	1.967	1226631	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1542J
1191.015	1.601	1228598	WORD	n/a	wordpools/wordpool_long_EN.txt	WING	1	12	[0, 0, 0]	n/a	FR1	1	R1542J
1192.616	0.999	1230192	WORD_OFF	n/a	n/a	WING	1	12	[0, 0, 0]	n/a	FR1	1	R1542J
1193.615	1.6	1231184	WORD	n/a	wordpools/wordpool_long_EN.txt	INK	2	12	[0, 0, 0]	n/a	FR1	1	R1542J
1195.215	0.917	1232794	WORD_OFF	n/a	n/a	INK	2	12	[0, 0, 0]	n/a	FR1	1	R1542J
1196.132	1.601	1233705	WORD	n/a	wordpools/wordpool_long_EN.txt	BLUSH	3	12	[0, 0, 0]	n/a	FR1	1	R1542J
1197.733	0.932	1235315	WORD_OFF	n/a	n/a	BLUSH	3	12	[0, 0, 0]	n/a	FR1	1	R1542J
1198.665	1.601	1236242	WORD	n/a	wordpools/wordpool_long_EN.txt	SHEET	4	12	[0, 0, 0]	n/a	FR1	1	R1542J
1200.266	0.882	1237835	WORD_OFF	n/a	n/a	SHEET	4	12	[0, 0, 0]	n/a	FR1	1	R1542J
1201.148	1.602	1238730	WORD	n/a	wordpools/wordpool_long_EN.txt	CANE	5	12	[0, 0, 0]	n/a	FR1	1	R1542J
1202.75	0.799	1240323	WORD_OFF	n/a	n/a	CANE	5	12	[0, 0, 0]	n/a	FR1	1	R1542J
1203.549	1.617	1241120	WORD	n/a	wordpools/wordpool_long_EN.txt	QUEEN	6	12	[0, 0, 0]	n/a	FR1	1	R1542J
1205.166	0.866	1242747	WORD_OFF	n/a	n/a	QUEEN	6	12	[0, 0, 0]	n/a	FR1	1	R1542J
1206.032	1.616	1243608	WORD	n/a	wordpools/wordpool_long_EN.txt	BOMB	7	12	[0, 0, 0]	n/a	FR1	1	R1542J
1207.648	0.868	1245218	WORD_OFF	n/a	n/a	BOMB	7	12	[0, 0, 0]	n/a	FR1	1	R1542J
1208.516	1.599	1246097	WORD	n/a	wordpools/wordpool_long_EN.txt	KITE	8	12	[0, 0, 0]	n/a	FR1	1	R1542J
1210.115	1.0	1247690	WORD_OFF	n/a	n/a	KITE	8	12	[0, 0, 0]	n/a	FR1	1	R1542J
1211.115	1.602	1248699	WORD	n/a	wordpools/wordpool_long_EN.txt	LAND	9	12	[0, 0, 0]	n/a	FR1	1	R1542J
1212.717	0.848	1250292	WORD_OFF	n/a	n/a	LAND	9	12	[0, 0, 0]	n/a	FR1	1	R1542J
1213.565	1.601	1251138	WORD	n/a	wordpools/wordpool_long_EN.txt	BOARD	10	12	[0, 0, 0]	n/a	FR1	1	R1542J
1215.166	0.933	1252748	WORD_OFF	n/a	n/a	BOARD	10	12	[0, 0, 0]	n/a	FR1	1	R1542J
1216.099	1.617	1253675	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIME	11	12	[0, 0, 0]	n/a	FR1	1	R1542J
1217.716	0.767	1255285	WORD_OFF	n/a	n/a	SLIME	11	12	[0, 0, 0]	n/a	FR1	1	R1542J
1218.483	1.616	1256065	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIP	12	12	[0, 0, 0]	n/a	FR1	1	R1542J
1220.099	0.002	1257668	PROB	0.002	n/a	n/a	-999	12	[2, 2, 2]	6	FR1	1	R1542J
1220.101	0.0	1257670	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1542J
1220.099	0.002	1257675	WORD_OFF	n/a	n/a	SHIP	12	12	[0, 0, 0]	n/a	FR1	1	R1542J
1220.101	0.0	1257675	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1542J
1220.101	2.481	1257675	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1542J
1222.582	2.8	1260151	PROB	2.8	n/a	n/a	-999	12	[6, 5, 5]	16	FR1	1	R1542J
1225.382	2.834	1262950	PROB	2.834	n/a	n/a	-999	12	[3, 8, 7]	18	FR1	1	R1542J
1228.216	2.366	1265784	PROB	2.366	n/a	n/a	-999	12	[4, 7, 2]	13	FR1	1	R1542J
1230.582	2.1	1268150	PROB	2.1	n/a	n/a	-999	12	[2, 2, 2]	6	FR1	1	R1542J
1232.682	3.452	1270250	PROB	3.452	n/a	n/a	-999	12	[4, 3, 6]	13	FR1	1	R1542J
1236.134	2.849	1273702	PROB	2.849	n/a	n/a	-999	12	[4, 2, 8]	14	FR1	1	R1542J
1238.983	2.682	1276551	PROB	2.682	n/a	n/a	-999	12	[4, 5, 5]	14	FR1	1	R1542J
1241.665	0.0	1279233	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1542J
1241.665	1.584	1279239	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1542J
1243.249	2.959	1280816	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1542J
1246.208	1.536	1283776	REC_WORD	1.536	n/a	SHIP	12	12	[0, 0, 0]	n/a	FR1	1	R1542J
1247.744	1.65	1285311	REC_WORD	1.65	n/a	QUEEN	6	12	[0, 0, 0]	n/a	FR1	1	R1542J
1249.394	1.675	1286961	REC_WORD	1.675	n/a	INK	2	12	[0, 0, 0]	n/a	FR1	1	R1542J
1251.069	4.805	1288636	REC_WORD	4.805	n/a	BLUSH	3	12	[0, 0, 0]	n/a	FR1	1	R1542J
1255.874	14.745	1293441	REC_WORD	14.745	n/a	BOMB	7	12	[0, 0, 0]	n/a	FR1	1	R1542J
1270.619	2.852	1308186	REC_WORD	2.852	n/a	BOARD	10	12	[0, 0, 0]	n/a	FR1	1	R1542J
1273.471	0.0	1311048	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1542J
