onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1544.868	4.886	1817620	PROB	4.886	n/a	n/a	-999	14	[7, 4, 9]	20.0	FR1	0	R1084T
1549.754	0.015	1822506	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1084T
1549.769	1.134	1822521	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1084T
1550.903	5.171	1823655	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1084T
1556.074	2.186	1828825	REC_WORD	5.171	n/a	SNAIL	5	14	[0, 0, 0]	n/a	FR1	0	R1084T
1558.26	1.102	1831011	REC_WORD	7.357	n/a	EAR	8	14	[0, 0, 0]	n/a	FR1	0	R1084T
1559.362	21.551	1832113	REC_WORD	8.459	n/a	PIT	-999	14	[0, 0, 0]	n/a	FR1	0	R1084T
1580.913	3.312	1853663	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1084T
1584.225	10.0	1856975	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1084T
1584.225	10.428	1856975	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1084T
1594.653	0.007	1867402	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1084T
1594.66	1.6	1867409	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1084T
1597.211	1.6	1869960	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	15	[0, 0, 0]	n/a	FR1	0	R1084T
1599.778	1.6	1872527	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	15	[0, 0, 0]	n/a	FR1	0	R1084T
1602.178	1.6	1874927	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3	15	[0, 0, 0]	n/a	FR1	0	R1084T
1604.629	1.6	1877378	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	15	[0, 0, 0]	n/a	FR1	0	R1084T
1607.112	1.6	1879861	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5	15	[0, 0, 0]	n/a	FR1	0	R1084T
1609.496	1.6	1882245	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	6	15	[0, 0, 0]	n/a	FR1	0	R1084T
1612.012	1.6	1884761	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	15	[0, 0, 0]	n/a	FR1	0	R1084T
1614.397	1.6	1887145	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8	15	[0, 0, 0]	n/a	FR1	0	R1084T
1616.848	1.6	1889596	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	15	[0, 0, 0]	n/a	FR1	0	R1084T
1619.398	1.6	1892146	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	15	[0, 0, 0]	n/a	FR1	0	R1084T
1621.898	1.6	1894646	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	15	[0, 0, 0]	n/a	FR1	0	R1084T
1624.316	1.6	1897064	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	15	[0, 0, 0]	n/a	FR1	0	R1084T
1625.932	0.001	1898680	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1084T
1625.933	0.015	1898681	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1084T
1625.948	5.702	1898696	PROB	5.67	n/a	n/a	-999	15	[6, 4, 5]	15.0	FR1	0	R1084T
1631.65	4.984	1904398	PROB	4.952	n/a	n/a	-999	15	[8, 2, 4]	14.0	FR1	0	R1084T
1636.634	5.068	1909381	PROB	5.032	n/a	n/a	-999	15	[9, 2, 6]	17.0	FR1	0	R1084T
1641.702	5.62	1914449	PROB	5.62	n/a	n/a	-999	15	[2, 8, 2]	12.0	FR1	0	R1084T
1647.322	0.014	1920069	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1084T
1647.336	1.168	1920083	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1084T
1648.504	4.07	1921251	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1084T
1652.574	2.894	1925321	REC_WORD	4.07	n/a	SNAIL	-999	15	[0, 0, 0]	n/a	FR1	0	R1084T
1655.468	23.046	1928214	REC_WORD	6.964	n/a	PEEL	-999	15	[0, 0, 0]	n/a	FR1	0	R1084T
1678.514	2.579	1951259	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1084T
1681.093	0.0	1953838	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1084T
1681.093	10.0	1953838	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1084T
1691.521	0.007	1964266	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1084T
1691.528	1.6	1964273	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1084T
1694.128	1.6	1966873	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	1	16	[0, 0, 0]	n/a	FR1	0	R1084T
1696.579	1.6	1969323	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	16	[0, 0, 0]	n/a	FR1	0	R1084T
1699.029	1.6	1971773	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	3	16	[0, 0, 0]	n/a	FR1	0	R1084T
1701.413	1.6	1974157	WORD	n/a	wordpools/wordpool_EN.txt	CAR	4	16	[0, 0, 0]	n/a	FR1	0	R1084T
1703.813	1.6	1976557	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5	16	[0, 0, 0]	n/a	FR1	0	R1084T
1706.297	1.6	1979041	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	16	[0, 0, 0]	n/a	FR1	0	R1084T
1708.881	1.6	1981625	WORD	n/a	wordpools/wordpool_EN.txt	KEY	7	16	[0, 0, 0]	n/a	FR1	0	R1084T
1711.498	1.6	1984242	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	8	16	[0, 0, 0]	n/a	FR1	0	R1084T
1714.115	1.6	1986859	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9	16	[0, 0, 0]	n/a	FR1	0	R1084T
1716.682	1.6	1989425	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	16	[0, 0, 0]	n/a	FR1	0	R1084T
1719.15	1.6	1991893	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	16	[0, 0, 0]	n/a	FR1	0	R1084T
1721.533	1.6	1994276	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	16	[0, 0, 0]	n/a	FR1	0	R1084T
1723.15	0.001	1995893	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1084T
1723.151	0.016	1995894	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1084T
1723.167	5.868	1995910	PROB	5.834	n/a	n/a	-999	16	[3, 5, 4]	12.0	FR1	0	R1084T
1729.035	4.517	2001778	PROB	4.495	n/a	n/a	-999	16	[6, 1, 4]	11.0	FR1	0	R1084T
1733.552	3.301	2006295	PROB	3.266	n/a	n/a	-999	16	[2, 5, 2]	9.0	FR1	0	R1084T
1736.853	3.734	2009595	PROB	3.701	n/a	n/a	-999	16	[1, 4, 2]	7.0	FR1	0	R1084T
1740.587	15.079	2013329	PROB	15.079	n/a	n/a	-999	16	[9, 4, 3]	16.0	FR1	0	R1084T
1755.666	0.007	2028408	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1084T
1755.673	1.184	2028415	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1084T
1756.857	9.977	2029598	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1084T
1766.834	1.813	2039575	REC_WORD	9.977	n/a	SNAIL	-999	16	[0, 0, 0]	n/a	FR1	0	R1084T
1768.647	4.886	2041388	REC_WORD	11.79	n/a	SKY	-999	16	[0, 0, 0]	n/a	FR1	0	R1084T
1773.533	13.334	2046274	REC_WORD	16.676	n/a	RAIN	1	16	[0, 0, 0]	n/a	FR1	0	R1084T
1786.867	3.429	2059607	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1084T
1790.296	0.0	2063036	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1084T
1790.296	10.0	2063036	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1084T
1800.724	0.007	2073463	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1084T
1800.731	1.6	2073470	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1084T
1803.248	1.6	2075987	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1	17	[0, 0, 0]	n/a	FR1	0	R1084T
1805.699	1.6	2078438	WORD	n/a	wordpools/wordpool_EN.txt	FOG	2	17	[0, 0, 0]	n/a	FR1	0	R1084T
1808.182	1.6	2080921	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	17	[0, 0, 0]	n/a	FR1	0	R1084T
1810.616	1.6	2083355	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	17	[0, 0, 0]	n/a	FR1	0	R1084T
1813.083	1.6	2085822	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	17	[0, 0, 0]	n/a	FR1	0	R1084T
1815.617	1.6	2088356	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	17	[0, 0, 0]	n/a	FR1	0	R1084T
1818.067	1.6	2090805	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	17	[0, 0, 0]	n/a	FR1	0	R1084T
1820.518	1.6	2093256	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	17	[0, 0, 0]	n/a	FR1	0	R1084T
1822.951	1.6	2095689	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	17	[0, 0, 0]	n/a	FR1	0	R1084T
1825.369	1.6	2098107	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	17	[0, 0, 0]	n/a	FR1	0	R1084T
1827.853	1.6	2100591	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	11	17	[0, 0, 0]	n/a	FR1	0	R1084T
1830.453	1.6	2103191	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12	17	[0, 0, 0]	n/a	FR1	0	R1084T
1832.07	0.0	2104808	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1084T
1832.07	0.017	2104808	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1084T
1832.087	6.818	2104825	PROB	6.787	n/a	n/a	-999	17	[6, 2, 6]	14.0	FR1	0	R1084T
1838.905	5.967	2111642	PROB	5.945	n/a	n/a	-999	17	[5, 5, 6]	16.0	FR1	0	R1084T
1844.872	6.201	2117609	PROB	6.17	n/a	n/a	-999	17	[3, 6, 5]	14.0	FR1	0	R1084T
1851.073	4.969	2123810	PROB	4.969	n/a	n/a	-999	17	[2, 1, 5]	8.0	FR1	0	R1084T
1856.042	0.016	2128779	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1084T
1856.058	1.134	2128795	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1084T
1857.192	14.537	2129929	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1084T
1871.729	0.864	2144465	REC_WORD	14.537	n/a	SNAIL	-999	17	[0, 0, 0]	n/a	FR1	0	R1084T
1872.593	1.253	2145329	REC_WORD	15.401	n/a	SKY	-999	17	[0, 0, 0]	n/a	FR1	0	R1084T
1873.846	13.356	2146582	REC_WORD	16.654	n/a	FALL	-999	17	[0, 0, 0]	n/a	FR1	0	R1084T
1887.202	5.996	2159937	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1084T
1893.198	10.0	2165933	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1084T
1893.198	10.428	2165933	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1084T
1903.626	0.007	2176360	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1084T
1903.633	1.6	2176367	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1084T
1906.083	1.6	2178817	WORD	n/a	wordpools/wordpool_EN.txt	WORM	1	18	[0, 0, 0]	n/a	FR1	0	R1084T
1908.567	1.6	2181301	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	18	[0, 0, 0]	n/a	FR1	0	R1084T
1911.017	1.6	2183751	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	18	[0, 0, 0]	n/a	FR1	0	R1084T
1913.401	1.6	2186135	WORD	n/a	wordpools/wordpool_EN.txt	WING	4	18	[0, 0, 0]	n/a	FR1	0	R1084T
1915.934	1.6	2188668	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	18	[0, 0, 0]	n/a	FR1	0	R1084T
1918.302	1.6	2191036	WORD	n/a	wordpools/wordpool_EN.txt	STORM	6	18	[0, 0, 0]	n/a	FR1	0	R1084T
1920.886	1.6	2193619	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	18	[0, 0, 0]	n/a	FR1	0	R1084T
1923.437	1.6	2196170	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	18	[0, 0, 0]	n/a	FR1	0	R1084T
1925.986	1.6	2198719	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	18	[0, 0, 0]	n/a	FR1	0	R1084T
1928.588	1.6	2201321	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	10	18	[0, 0, 0]	n/a	FR1	0	R1084T
1931.205	1.6	2203938	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	18	[0, 0, 0]	n/a	FR1	0	R1084T
1933.705	1.6	2206438	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	18	[0, 0, 0]	n/a	FR1	0	R1084T
1935.322	0.001	2208055	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1084T
1935.323	0.016	2208056	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1084T
1935.339	5.167	2208072	PROB	5.135	n/a	n/a	-999	18	[6, 6, 2]	14.0	FR1	0	R1084T
1940.506	5.802	2213238	PROB	5.776	n/a	n/a	-999	18	[8, 6, 8]	22.0	FR1	0	R1084T
1946.308	9.246	2219040	PROB	9.246	n/a	n/a	-999	18	[7, 8, 5]	20.0	FR1	0	R1084T
1955.554	0.005	2228286	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1084T
1955.559	1.118	2228291	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1084T
1956.677	3.836	2229409	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1084T
1960.513	1.099	2233244	REC_WORD	3.836	n/a	HOOK	3	18	[0, 0, 0]	n/a	FR1	0	R1084T
1961.612	1.247	2234343	REC_WORD	4.935	n/a	WING	4	18	[0, 0, 0]	n/a	FR1	0	R1084T
1962.859	1.241	2235590	REC_WORD	6.182	n/a	FISH	5	18	[0, 0, 0]	n/a	FR1	0	R1084T
1964.1	5.013	2236831	REC_WORD	7.423	n/a	CUBE	11	18	[0, 0, 0]	n/a	FR1	0	R1084T
1969.113	17.574	2241844	REC_WORD	12.436	n/a	SHRIMP	9	18	[0, 0, 0]	n/a	FR1	0	R1084T
1986.687	3.462	2259417	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1084T
1990.149	0.0	2262879	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1084T
1990.149	10.0	2262879	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1084T
2000.577	0.007	2273306	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1084T
2000.584	1.6	2273313	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1084T
2002.967	1.6	2275696	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	19	[0, 0, 0]	n/a	FR1	0	R1084T
2005.518	1.6	2278247	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	19	[0, 0, 0]	n/a	FR1	0	R1084T
2008.001	1.6	2280730	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3	19	[0, 0, 0]	n/a	FR1	0	R1084T
2010.502	1.6	2283231	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	19	[0, 0, 0]	n/a	FR1	0	R1084T
2013.07	1.6	2285799	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	19	[0, 0, 0]	n/a	FR1	0	R1084T
2015.487	1.6	2288216	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	19	[0, 0, 0]	n/a	FR1	0	R1084T
2018.037	1.6	2290766	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	7	19	[0, 0, 0]	n/a	FR1	0	R1084T
2020.571	1.6	2293299	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	19	[0, 0, 0]	n/a	FR1	0	R1084T
2023.038	1.6	2295766	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9	19	[0, 0, 0]	n/a	FR1	0	R1084T
2025.572	1.6	2298300	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	10	19	[0, 0, 0]	n/a	FR1	0	R1084T
2028.106	1.6	2300834	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	19	[0, 0, 0]	n/a	FR1	0	R1084T
2030.706	1.6	2303434	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	19	[0, 0, 0]	n/a	FR1	0	R1084T
2032.323	0.001	2305051	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1084T
2032.324	0.016	2305052	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1084T
2032.34	8.151	2305068	PROB	8.118	n/a	n/a	-999	19	[4, 3, 7]	14.0	FR1	0	R1084T
2040.491	4.868	2313218	PROB	4.839	n/a	n/a	-999	19	[2, 3, 9]	14.0	FR1	0	R1084T
2045.359	6.134	2318086	PROB	6.099	n/a	n/a	-999	19	[1, 9, 7]	17.0	FR1	0	R1084T
2051.493	5.989	2324220	PROB	5.989	n/a	n/a	-999	19	[3, 7, 5]	15.0	FR1	0	R1084T
2057.482	0.012	2330209	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1084T
2057.494	1.101	2330221	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1084T
2058.595	2.045	2331322	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1084T
2060.64	1.495	2333366	REC_WORD	2.045	n/a	TOAD	8	19	[0, 0, 0]	n/a	FR1	0	R1084T
2062.135	1.753	2334861	REC_WORD	3.54	n/a	TEETH	9	19	[0, 0, 0]	n/a	FR1	0	R1084T
2063.888	4.153	2336614	REC_WORD	5.293	n/a	BAT	-999	19	[0, 0, 0]	n/a	FR1	0	R1084T
2068.041	20.564	2340767	REC_WORD	9.446	n/a	TEAR	-999	19	[0, 0, 0]	n/a	FR1	0	R1084T
2088.605	3.212	2361330	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1084T
2091.817	0.0	2364542	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1084T
2091.817	10.0	2364542	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1084T
2102.245	0.007	2374969	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1084T
2102.252	1.6	2374976	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1084T
2104.653	1.6	2377377	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	20	[0, 0, 0]	n/a	FR1	0	R1084T
2107.27	1.6	2379994	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	20	[0, 0, 0]	n/a	FR1	0	R1084T
2109.721	1.6	2382445	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	20	[0, 0, 0]	n/a	FR1	0	R1084T
2112.271	1.6	2384995	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	20	[0, 0, 0]	n/a	FR1	0	R1084T
2114.888	1.6	2387612	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	20	[0, 0, 0]	n/a	FR1	0	R1084T
2117.422	1.6	2390146	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	20	[0, 0, 0]	n/a	FR1	0	R1084T
2119.971	1.6	2392695	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	20	[0, 0, 0]	n/a	FR1	0	R1084T
2122.356	1.6	2395079	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8	20	[0, 0, 0]	n/a	FR1	0	R1084T
2124.939	1.6	2397662	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	9	20	[0, 0, 0]	n/a	FR1	0	R1084T
2127.507	1.6	2400230	WORD	n/a	wordpools/wordpool_EN.txt	HAT	10	20	[0, 0, 0]	n/a	FR1	0	R1084T
2130.058	1.6	2402781	WORD	n/a	wordpools/wordpool_EN.txt	BOX	11	20	[0, 0, 0]	n/a	FR1	0	R1084T
2132.641	1.6	2405364	WORD	n/a	wordpools/wordpool_EN.txt	PET	12	20	[0, 0, 0]	n/a	FR1	0	R1084T
2134.258	0.001	2406981	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1084T
2134.259	0.016	2406982	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1084T
2134.275	14.319	2406998	PROB	14.295	n/a	n/a	-999	20	[9, 8, 9]	25.0	FR1	0	R1084T
2148.594	8.375	2421316	PROB	8.375	n/a	n/a	-999	20	[3, 6, 4]	13.0	FR1	0	R1084T
2156.969	0.009	2429691	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1084T
2156.978	1.102	2429700	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1084T
2158.08	1.917	2430802	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1084T
2159.997	4.653	2432719	REC_WORD	1.917	n/a	POLE	-999	20	[0, 0, 0]	n/a	FR1	0	R1084T
2164.65	23.44	2437371	REC_WORD	6.57	n/a	SEAL	8	20	[0, 0, 0]	n/a	FR1	0	R1084T
2188.09	8.763	2460810	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1084T
2196.853	0.0	2469573	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1084T
2196.853	10.0	2469573	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1084T
2207.281	0.007	2480000	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1084T
2207.288	1.6	2480007	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1084T
2209.872	1.6	2482591	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1	21	[0, 0, 0]	n/a	FR1	0	R1084T
2212.289	1.6	2485008	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	21	[0, 0, 0]	n/a	FR1	0	R1084T
2214.673	1.6	2487392	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	3	21	[0, 0, 0]	n/a	FR1	0	R1084T
2217.173	1.6	2489892	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	21	[0, 0, 0]	n/a	FR1	0	R1084T
2219.724	1.6	2492443	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	5	21	[0, 0, 0]	n/a	FR1	0	R1084T
2222.258	1.6	2494977	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	21	[0, 0, 0]	n/a	FR1	0	R1084T
2224.691	1.6	2497409	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	21	[0, 0, 0]	n/a	FR1	0	R1084T
2227.275	1.6	2499993	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	21	[0, 0, 0]	n/a	FR1	0	R1084T
2229.659	1.6	2502377	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	21	[0, 0, 0]	n/a	FR1	0	R1084T
2232.209	1.6	2504927	WORD	n/a	wordpools/wordpool_EN.txt	BEE	10	21	[0, 0, 0]	n/a	FR1	0	R1084T
2234.826	1.6	2507544	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	21	[0, 0, 0]	n/a	FR1	0	R1084T
2237.46	1.6	2510178	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	21	[0, 0, 0]	n/a	FR1	0	R1084T
2239.077	0.001	2511795	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1084T
2239.078	0.016	2511796	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1084T
2239.094	5.751	2511812	PROB	5.724	n/a	n/a	-999	21	[1, 3, 6]	10.0	FR1	0	R1084T
2244.845	5.301	2517562	PROB	5.277	n/a	n/a	-999	21	[6, 9, 5]	20.0	FR1	0	R1084T
2250.146	3.017	2522863	PROB	2.984	n/a	n/a	-999	21	[3, 4, 1]	8.0	FR1	0	R1084T
2253.163	5.068	2525880	PROB	5.047	n/a	n/a	-999	21	[7, 6, 2]	15.0	FR1	0	R1084T
2258.231	3.195	2530948	PROB	3.195	n/a	n/a	-999	21	[2, 2, 3]	7.0	FR1	0	R1084T
2261.426	0.005	2534143	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1084T
2261.431	1.185	2534148	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1084T
2262.616	0.837	2535333	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1084T
2263.453	0.639	2536170	REC_WORD	0.837	n/a	ANT	1	21	[0, 0, 0]	n/a	FR1	0	R1084T
2264.092	2.908	2536808	REC_WORD	1.476	n/a	FOOD	9	21	[0, 0, 0]	n/a	FR1	0	R1084T
2267.0	25.626	2539716	REC_WORD	4.384	n/a	RAT	2	21	[0, 0, 0]	n/a	FR1	0	R1084T
2292.626	3.145	2565341	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1084T
2295.771	10.0	2568486	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1084T
2295.771	10.428	2568486	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1084T
2306.199	0.007	2578913	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1084T
