onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1783.32	2.884	1783846	PROB	2.884	n/a	n/a	-999	12	[8, 5, 5]	18	FR1	2	R1350D
1786.204	5.234	1786730	PROB	5.234	n/a	n/a	-999	12	[9, 5, 6]	20	FR1	2	R1350D
1791.438	3.317	1791964	PROB	3.317	n/a	n/a	-999	12	[6, 9, 1]	16	FR1	2	R1350D
1794.755	4.605	1795281	PROB	4.605	n/a	n/a	-999	12	[5, 7, 1]	13	FR1	2	R1350D
1799.36	0.014	1799885	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1350D
1799.374	0.575	1799899	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1350D
1799.949	1.607	1800474	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1350D
1801.556	0.001	1802081	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1350D
1801.557	4.467	1802082	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1350D
1806.024	1.183	1806549	REC_WORD	1.183	n/a	HORSE	1	12	[0, 0, 0]	n/a	FR1	2	R1350D
1807.207	2.315	1807732	REC_WORD	2.315	n/a	CART	2	12	[0, 0, 0]	n/a	FR1	2	R1350D
1809.522	1.401	1810047	REC_WORD	1.401	n/a	WHEEL	3	12	[0, 0, 0]	n/a	FR1	2	R1350D
1810.923	2.117	1811448	REC_WORD	2.117	n/a	PARK	5	12	[0, 0, 0]	n/a	FR1	2	R1350D
1813.04	4.283	1813565	REC_WORD	4.283	n/a	ROSE	4	12	[0, 0, 0]	n/a	FR1	2	R1350D
1817.323	0.437	1817847	REC_WORD_VV	0.437	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1350D
1817.76	5.898	1818284	REC_WORD	5.898	n/a	VASE	11	12	[0, 0, 0]	n/a	FR1	2	R1350D
1823.658	7.911	1824182	REC_WORD	7.911	n/a	MULE	-999	12	[0, 0, 0]	n/a	FR1	2	R1350D
1831.569	0.0	1832093	TRIAL_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1350D
1831.569	0.016	1832093	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1350D
1831.585	0.0	1832109	TRIAL_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1350D
1831.585	0.0	1832109	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1350D
1831.585	0.778	1832109	WAITING_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1350D
1832.363	0.0	1832887	WAITING_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1350D
1832.363	10.428	1832887	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1350D
1842.791	0.0	1843314	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1350D
1842.791	1.223	1843314	ORIENT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1350D
1844.014	0.0	1844537	ORIENT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1350D
1844.014	1.042	1844537	ENCODING_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1350D
1845.056	1.625	1845579	WORD	n/a	n/a	PEACH	1	13	[0, 0, 0]	n/a	FR1	2	R1350D
1846.681	1.049	1847204	WORD_OFF	n/a	n/a	PEACH	1	13	[0, 0, 0]	n/a	FR1	2	R1350D
1847.73	1.636	1848253	WORD	n/a	n/a	CLOTH	2	13	[0, 0, 0]	n/a	FR1	2	R1350D
1849.366	0.921	1849889	WORD_OFF	n/a	n/a	CLOTH	2	13	[0, 0, 0]	n/a	FR1	2	R1350D
1850.287	1.628	1850810	WORD	n/a	n/a	SHARK	3	13	[0, 0, 0]	n/a	FR1	2	R1350D
1851.915	0.76	1852438	WORD_OFF	n/a	n/a	SHARK	3	13	[0, 0, 0]	n/a	FR1	2	R1350D
1852.675	1.625	1853198	WORD	n/a	n/a	PEARL	4	13	[0, 0, 0]	n/a	FR1	2	R1350D
1854.3	0.903	1854823	WORD_OFF	n/a	n/a	PEARL	4	13	[0, 0, 0]	n/a	FR1	2	R1350D
1855.203	1.63	1855725	WORD	n/a	n/a	BOOT	5	13	[0, 0, 0]	n/a	FR1	2	R1350D
1856.833	1.059	1857355	WORD_OFF	n/a	n/a	BOOT	5	13	[0, 0, 0]	n/a	FR1	2	R1350D
1857.892	1.626	1858414	WORD	n/a	n/a	JET	6	13	[0, 0, 0]	n/a	FR1	2	R1350D
1859.518	0.914	1860040	WORD_OFF	n/a	n/a	JET	6	13	[0, 0, 0]	n/a	FR1	2	R1350D
1860.432	1.635	1860954	WORD	n/a	n/a	WOLF	7	13	[0, 0, 0]	n/a	FR1	2	R1350D
1862.067	0.779	1862589	WORD_OFF	n/a	n/a	WOLF	7	13	[0, 0, 0]	n/a	FR1	2	R1350D
1862.846	1.606	1863368	WORD	n/a	n/a	BOMB	8	13	[0, 0, 0]	n/a	FR1	2	R1350D
1864.452	1.082	1864974	WORD_OFF	n/a	n/a	BOMB	8	13	[0, 0, 0]	n/a	FR1	2	R1350D
1865.534	1.635	1866056	WORD	n/a	n/a	JAR	9	13	[0, 0, 0]	n/a	FR1	2	R1350D
1867.169	1.095	1867691	WORD_OFF	n/a	n/a	JAR	9	13	[0, 0, 0]	n/a	FR1	2	R1350D
1868.264	1.621	1868786	WORD	n/a	n/a	CAGE	10	13	[0, 0, 0]	n/a	FR1	2	R1350D
1869.885	0.865	1870407	WORD_OFF	n/a	n/a	CAGE	10	13	[0, 0, 0]	n/a	FR1	2	R1350D
1870.75	1.637	1871272	WORD	n/a	n/a	SAIL	11	13	[0, 0, 0]	n/a	FR1	2	R1350D
1872.387	1.14	1872909	WORD_OFF	n/a	n/a	SAIL	11	13	[0, 0, 0]	n/a	FR1	2	R1350D
1873.527	1.627	1874049	WORD	n/a	n/a	BEAR	12	13	[0, 0, 0]	n/a	FR1	2	R1350D
1875.154	0.001	1875675	WORD_OFF	n/a	n/a	BEAR	12	13	[0, 0, 0]	n/a	FR1	2	R1350D
1875.155	0.0	1875676	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1350D
1875.155	0.0	1875676	ENCODING_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1350D
1875.155	0.016	1875676	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1350D
1875.171	3.716	1875692	PROB	3.716	n/a	n/a	-999	13	[6, 4, 6]	16	FR1	2	R1350D
1878.887	4.001	1879408	PROB	4.001	n/a	n/a	-999	13	[9, 5, 2]	16	FR1	2	R1350D
1882.888	2.917	1883409	PROB	2.917	n/a	n/a	-999	13	[7, 1, 2]	10	FR1	2	R1350D
1885.805	4.468	1886326	PROB	4.468	n/a	n/a	-999	13	[2, 6, 4]	12	FR1	2	R1350D
1890.273	5.604	1890794	PROB	5.604	n/a	n/a	-999	13	[8, 5, 4]	18	FR1	2	R1350D
1895.877	0.013	1896397	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1350D
1895.89	0.66	1896410	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1350D
1896.55	1.692	1897070	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1350D
1898.242	0.0	1898762	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1350D
1898.242	3.004	1898762	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1350D
1901.246	1.35	1901766	REC_WORD	1.35	n/a	WOLF	7	13	[0, 0, 0]	n/a	FR1	2	R1350D
1902.596	2.204	1903116	REC_WORD	2.204	n/a	BOOT	5	13	[0, 0, 0]	n/a	FR1	2	R1350D
1904.8	2.999	1905320	REC_WORD	2.999	n/a	JET	6	13	[0, 0, 0]	n/a	FR1	2	R1350D
1907.799	3.084	1908319	REC_WORD	3.084	n/a	CAGE	10	13	[0, 0, 0]	n/a	FR1	2	R1350D
1910.883	17.372	1911403	REC_WORD	17.372	n/a	BAT	-999	13	[0, 0, 0]	n/a	FR1	2	R1350D
1928.255	0.0	1928774	TRIAL_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1350D
1928.255	0.015	1928774	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1350D
1928.27	0.0	1928789	TRIAL_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1350D
1928.27	0.0	1928789	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1350D
1928.27	1.576	1928789	WAITING_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1350D
1929.846	0.001	1930365	WAITING_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1350D
1929.847	10.429	1930366	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1350D
1940.276	0.0	1940794	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1350D
1940.276	1.157	1940794	ORIENT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1350D
1941.433	0.0	1941951	ORIENT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1350D
1941.433	0.771	1941951	ENCODING_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1350D
1942.204	1.628	1942722	WORD	n/a	n/a	NEST	1	14	[0, 0, 0]	n/a	FR1	2	R1350D
1943.832	0.896	1944350	WORD_OFF	n/a	n/a	NEST	1	14	[0, 0, 0]	n/a	FR1	2	R1350D
1944.728	1.606	1945246	WORD	n/a	n/a	KEY	2	14	[0, 0, 0]	n/a	FR1	2	R1350D
1946.334	1.107	1946852	WORD_OFF	n/a	n/a	KEY	2	14	[0, 0, 0]	n/a	FR1	2	R1350D
1947.441	1.626	1947959	WORD	n/a	n/a	STEAM	3	14	[0, 0, 0]	n/a	FR1	2	R1350D
1949.067	1.056	1949585	WORD_OFF	n/a	n/a	STEAM	3	14	[0, 0, 0]	n/a	FR1	2	R1350D
1950.123	1.627	1950641	WORD	n/a	n/a	EEL	4	14	[0, 0, 0]	n/a	FR1	2	R1350D
1951.75	0.966	1952268	WORD_OFF	n/a	n/a	EEL	4	14	[0, 0, 0]	n/a	FR1	2	R1350D
1952.716	1.636	1953233	WORD	n/a	n/a	SNOW	5	14	[0, 0, 0]	n/a	FR1	2	R1350D
1954.352	0.79	1954869	WORD_OFF	n/a	n/a	SNOW	5	14	[0, 0, 0]	n/a	FR1	2	R1350D
1955.142	1.626	1955659	WORD	n/a	n/a	HOOF	6	14	[0, 0, 0]	n/a	FR1	2	R1350D
1956.768	0.993	1957285	WORD_OFF	n/a	n/a	HOOF	6	14	[0, 0, 0]	n/a	FR1	2	R1350D
1957.761	1.625	1958278	WORD	n/a	n/a	FACE	7	14	[0, 0, 0]	n/a	FR1	2	R1350D
1959.386	1.099	1959903	WORD_OFF	n/a	n/a	FACE	7	14	[0, 0, 0]	n/a	FR1	2	R1350D
1960.485	1.635	1961002	WORD	n/a	n/a	COIN	8	14	[0, 0, 0]	n/a	FR1	2	R1350D
1962.12	0.886	1962637	WORD_OFF	n/a	n/a	COIN	8	14	[0, 0, 0]	n/a	FR1	2	R1350D
1963.006	1.63	1963523	WORD	n/a	n/a	WALL	9	14	[0, 0, 0]	n/a	FR1	2	R1350D
1964.636	0.992	1965153	WORD_OFF	n/a	n/a	WALL	9	14	[0, 0, 0]	n/a	FR1	2	R1350D
1965.628	1.626	1966145	WORD	n/a	n/a	OWL	10	14	[0, 0, 0]	n/a	FR1	2	R1350D
1967.254	0.805	1967771	WORD_OFF	n/a	n/a	OWL	10	14	[0, 0, 0]	n/a	FR1	2	R1350D
1968.059	1.628	1968576	WORD	n/a	n/a	SLEEVE	11	14	[0, 0, 0]	n/a	FR1	2	R1350D
1969.687	1.041	1970204	WORD_OFF	n/a	n/a	SLEEVE	11	14	[0, 0, 0]	n/a	FR1	2	R1350D
1970.728	1.627	1971245	WORD	n/a	n/a	BRIDGE	12	14	[0, 0, 0]	n/a	FR1	2	R1350D
1972.355	0.001	1972871	WORD_OFF	n/a	n/a	BRIDGE	12	14	[0, 0, 0]	n/a	FR1	2	R1350D
1972.356	0.0	1972872	ENCODING_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1350D
1972.356	0.0	1972872	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1350D
1972.356	0.016	1972872	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1350D
1972.372	2.983	1972888	PROB	2.983	n/a	n/a	-999	14	[9, 9, 4]	22	FR1	2	R1350D
1975.355	2.717	1975871	PROB	2.717	n/a	n/a	-999	14	[1, 9, 5]	15	FR1	2	R1350D
1978.072	2.6	1978588	PROB	2.6	n/a	n/a	-999	14	[5, 6, 5]	16	FR1	2	R1350D
1980.672	2.917	1981188	PROB	2.917	n/a	n/a	-999	14	[5, 6, 3]	14	FR1	2	R1350D
1983.589	3.184	1984105	PROB	3.184	n/a	n/a	-999	14	[6, 3, 7]	16	FR1	2	R1350D
1986.773	3.017	1987289	PROB	3.017	n/a	n/a	-999	14	[7, 9, 7]	23	FR1	2	R1350D
1989.79	3.538	1990306	PROB	3.538	n/a	n/a	-999	14	[9, 8, 4]	21	FR1	2	R1350D
1993.328	0.014	1993843	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1350D
1993.342	0.545	1993857	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1350D
1993.887	1.606	1994402	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1350D
1995.493	0.0	1996008	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1350D
1995.493	2.468	1996008	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1350D
1997.961	2.202	1998476	REC_WORD	2.202	n/a	STEAM	3	14	[0, 0, 0]	n/a	FR1	2	R1350D
2000.163	6.829	2000678	REC_WORD	6.829	n/a	EEL	4	14	[0, 0, 0]	n/a	FR1	2	R1350D
2006.992	0.628	2007507	REC_WORD	0.628	n/a	BARN	-999	14	[0, 0, 0]	n/a	FR1	2	R1350D
2007.62	5.588	2008135	REC_WORD	5.588	n/a	BOOK	-999	14	[0, 0, 0]	n/a	FR1	2	R1350D
2013.208	12.297	2013722	REC_WORD	12.297	n/a	FACE	7	14	[0, 0, 0]	n/a	FR1	2	R1350D
2025.505	0.001	2026019	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1350D
2025.506	0.015	2026020	TRIAL_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1350D
2025.521	0.0	2026035	TRIAL_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1350D
2025.521	0.0	2026035	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1350D
2025.521	1.41	2026035	WAITING_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1350D
2026.931	0.0	2027445	WAITING_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1350D
2026.931	10.428	2027445	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1350D
2037.359	0.001	2037872	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1350D
2037.36	1.091	2037873	ORIENT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1350D
2038.451	0.0	2038964	ORIENT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1350D
2038.451	1.13	2038964	ENCODING_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1350D
2039.581	1.637	2040094	WORD	n/a	n/a	SPOON	1	15	[0, 0, 0]	n/a	FR1	2	R1350D
2041.218	0.823	2041731	WORD_OFF	n/a	n/a	SPOON	1	15	[0, 0, 0]	n/a	FR1	2	R1350D
2042.041	1.626	2042554	WORD	n/a	n/a	TOAST	2	15	[0, 0, 0]	n/a	FR1	2	R1350D
2043.667	0.929	2044180	WORD_OFF	n/a	n/a	TOAST	2	15	[0, 0, 0]	n/a	FR1	2	R1350D
2044.596	1.623	2045109	WORD	n/a	n/a	PIN	3	15	[0, 0, 0]	n/a	FR1	2	R1350D
2046.219	0.782	2046732	WORD_OFF	n/a	n/a	PIN	3	15	[0, 0, 0]	n/a	FR1	2	R1350D
2047.001	1.634	2047514	WORD	n/a	n/a	DART	4	15	[0, 0, 0]	n/a	FR1	2	R1350D
2048.635	0.924	2049148	WORD_OFF	n/a	n/a	DART	4	15	[0, 0, 0]	n/a	FR1	2	R1350D
2049.559	1.627	2050072	WORD	n/a	n/a	BANK	5	15	[0, 0, 0]	n/a	FR1	2	R1350D
2051.186	0.787	2051698	WORD_OFF	n/a	n/a	BANK	5	15	[0, 0, 0]	n/a	FR1	2	R1350D
2051.973	1.629	2052485	WORD	n/a	n/a	HOSE	6	15	[0, 0, 0]	n/a	FR1	2	R1350D
2053.602	0.896	2054114	WORD_OFF	n/a	n/a	HOSE	6	15	[0, 0, 0]	n/a	FR1	2	R1350D
2054.498	1.623	2055010	WORD	n/a	n/a	BENCH	7	15	[0, 0, 0]	n/a	FR1	2	R1350D
2056.121	1.067	2056633	WORD_OFF	n/a	n/a	BENCH	7	15	[0, 0, 0]	n/a	FR1	2	R1350D
2057.188	1.632	2057700	WORD	n/a	n/a	INK	8	15	[0, 0, 0]	n/a	FR1	2	R1350D
2058.82	1.115	2059332	WORD_OFF	n/a	n/a	INK	8	15	[0, 0, 0]	n/a	FR1	2	R1350D
2059.935	1.635	2060447	WORD	n/a	n/a	VINE	9	15	[0, 0, 0]	n/a	FR1	2	R1350D
2061.57	0.776	2062082	WORD_OFF	n/a	n/a	VINE	9	15	[0, 0, 0]	n/a	FR1	2	R1350D
2062.346	1.625	2062858	WORD	n/a	n/a	JAIL	10	15	[0, 0, 0]	n/a	FR1	2	R1350D
2063.971	0.861	2064483	WORD_OFF	n/a	n/a	JAIL	10	15	[0, 0, 0]	n/a	FR1	2	R1350D
2064.832	1.624	2065344	WORD	n/a	n/a	LEG	11	15	[0, 0, 0]	n/a	FR1	2	R1350D
2066.456	1.137	2066968	WORD_OFF	n/a	n/a	LEG	11	15	[0, 0, 0]	n/a	FR1	2	R1350D
2067.593	1.63	2068105	WORD	n/a	n/a	STEAK	12	15	[0, 0, 0]	n/a	FR1	2	R1350D
2069.223	0.0	2069734	ENCODING_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1350D
2069.223	0.001	2069734	WORD_OFF	n/a	n/a	STEAK	12	15	[0, 0, 0]	n/a	FR1	2	R1350D
2069.224	0.0	2069735	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1350D
2069.224	0.015	2069735	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1350D
2069.239	5.235	2069750	PROB	5.235	n/a	n/a	-999	15	[3, 2, 6]	11	FR1	2	R1350D
2074.474	4.583	2074985	PROB	4.583	n/a	n/a	-999	15	[3, 4, 4]	11	FR1	2	R1350D
2079.057	3.318	2079568	PROB	3.318	n/a	n/a	-999	15	[5, 3, 8]	16	FR1	2	R1350D
2082.375	3.183	2082886	PROB	3.183	n/a	n/a	-999	15	[1, 8, 6]	15	FR1	2	R1350D
2085.558	4.435	2086069	PROB	4.435	n/a	n/a	-999	15	[6, 3, 9]	18	FR1	2	R1350D
2089.993	0.016	2090503	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1350D
2090.009	0.607	2090519	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1350D
2090.616	1.644	2091126	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1350D
2092.26	0.001	2092770	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1350D
2092.261	2.747	2092771	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1350D
2095.008	1.892	2095518	REC_WORD	1.892	n/a	SPOON	1	15	[0, 0, 0]	n/a	FR1	2	R1350D
2096.9	2.724	2097410	REC_WORD	2.724	n/a	TOAST	2	15	[0, 0, 0]	n/a	FR1	2	R1350D
2099.624	22.649	2100134	REC_WORD	22.649	n/a	DART	4	15	[0, 0, 0]	n/a	FR1	2	R1350D
2122.273	0.001	2122782	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1350D
2122.274	0.014	2122783	TRIAL_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1350D
2122.288	0.0	2122797	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1350D
2122.288	0.0	2122797	TRIAL_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1350D
2122.288	0.0	2122797	WAITING_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1350D
