onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1906.159	1.461	1914476	REC_WORD	21.507	n/a	SHIRT	-999	13	[0, 0, 0]	n/a	FR1	1	R1108J
1907.62	0.753	1915937	REC_WORD_VV	22.968	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	1	R1108J
1908.373	6.293	1916690	REC_WORD	23.721	n/a	SHEET	-999	13	[0, 0, 0]	n/a	FR1	1	R1108J
1914.666	3.073	1922983	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1108J
1917.739	10.0	1926056	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1108J
1917.739	10.428	1926056	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1108J
1928.167	0.006	1936484	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1108J
1928.173	1.6	1936490	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1108J
1931.941	1.6	1940258	WORD	n/a	wordpools/wordpool_EN.txt	OAK	1	14	[0, 0, 0]	n/a	FR1	1	R1108J
1934.541	1.6	1942858	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	2	14	[0, 0, 0]	n/a	FR1	1	R1108J
1937.042	1.6	1945359	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	14	[0, 0, 0]	n/a	FR1	1	R1108J
1939.676	1.6	1947993	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	4	14	[0, 0, 0]	n/a	FR1	1	R1108J
1942.092	1.6	1950409	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5	14	[0, 0, 0]	n/a	FR1	1	R1108J
1944.509	1.6	1952826	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	6	14	[0, 0, 0]	n/a	FR1	1	R1108J
1947.077	1.6	1955394	WORD	n/a	wordpools/wordpool_EN.txt	FARM	7	14	[0, 0, 0]	n/a	FR1	1	R1108J
1949.477	1.6	1957794	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	8	14	[0, 0, 0]	n/a	FR1	1	R1108J
1952.027	1.6	1960344	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	9	14	[0, 0, 0]	n/a	FR1	1	R1108J
1954.578	1.6	1962895	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	10	14	[0, 0, 0]	n/a	FR1	1	R1108J
1957.11	1.6	1965427	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	14	[0, 0, 0]	n/a	FR1	1	R1108J
1959.612	1.6	1967929	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	12	14	[0, 0, 0]	n/a	FR1	1	R1108J
1961.228	0.001	1969545	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1108J
1961.229	0.016	1969546	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1108J
1961.245	5.134	1969562	PROB	5.111	n/a	n/a	-999	14	[5, 3, 2]	10.0	FR1	1	R1108J
1966.379	3.934	1974696	PROB	3.913	n/a	n/a	-999	14	[1, 6, 9]	16.0	FR1	1	R1108J
1970.313	15.162	1978630	PROB	15.162	n/a	n/a	-999	14	[1, 5, 7]	13.0	FR1	1	R1108J
1985.475	0.007	1993791	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1108J
1985.482	1.167	1993798	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1108J
1986.649	0.666	1994965	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1108J
1987.315	3.022	1995631	REC_WORD_VV	0.666	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1108J
1990.337	0.731	1998653	REC_WORD	3.688	n/a	OAK	-999	14	[0, 0, 0]	n/a	FR1	1	R1108J
1991.068	1.327	1999384	REC_WORD	4.419	n/a	PANTS	-999	14	[0, 0, 0]	n/a	FR1	1	R1108J
1992.395	4.675	2000711	REC_WORD_VV	5.746	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1108J
1997.07	2.669	2005386	REC_WORD	10.421	n/a	WHALE	-999	14	[0, 0, 0]	n/a	FR1	1	R1108J
1999.739	4.765	2008055	REC_WORD_VV	13.09	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1108J
2004.504	9.383	2012820	REC_WORD	17.855	n/a	RICE	-999	14	[0, 0, 0]	n/a	FR1	1	R1108J
2013.887	2.772	2022203	REC_WORD	27.238	n/a	WOOD	-999	14	[0, 0, 0]	n/a	FR1	1	R1108J
2016.659	3.411	2024975	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1108J
2020.07	0.0	2028386	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1108J
2020.07	10.0	2028386	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1108J
2030.498	0.007	2038814	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1108J
2030.505	1.6	2038821	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1108J
2034.355	1.6	2042671	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1	15	[0, 0, 0]	n/a	FR1	1	R1108J
2036.739	1.6	2045055	WORD	n/a	wordpools/wordpool_EN.txt	VASE	2	15	[0, 0, 0]	n/a	FR1	1	R1108J
2039.273	1.6	2047589	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	15	[0, 0, 0]	n/a	FR1	1	R1108J
2041.689	1.6	2050005	WORD	n/a	wordpools/wordpool_EN.txt	CROW	4	15	[0, 0, 0]	n/a	FR1	1	R1108J
2044.138	1.6	2052454	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	5	15	[0, 0, 0]	n/a	FR1	1	R1108J
2046.723	1.6	2055039	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	6	15	[0, 0, 0]	n/a	FR1	1	R1108J
2049.19	1.6	2057506	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	15	[0, 0, 0]	n/a	FR1	1	R1108J
2051.624	1.6	2059940	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	8	15	[0, 0, 0]	n/a	FR1	1	R1108J
2054.207	1.6	2062523	WORD	n/a	wordpools/wordpool_EN.txt	SINK	9	15	[0, 0, 0]	n/a	FR1	1	R1108J
2056.825	1.6	2065140	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	10	15	[0, 0, 0]	n/a	FR1	1	R1108J
2059.325	1.6	2067640	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	11	15	[0, 0, 0]	n/a	FR1	1	R1108J
2061.709	1.6	2070024	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12	15	[0, 0, 0]	n/a	FR1	1	R1108J
2063.326	0.0	2071641	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1108J
2063.326	0.016	2071641	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1108J
2063.342	6.685	2071657	PROB	6.658	n/a	n/a	-999	15	[2, 4, 7]	13.0	FR1	1	R1108J
2070.027	3.5	2078342	PROB	3.469	n/a	n/a	-999	15	[2, 6, 2]	10.0	FR1	1	R1108J
2073.527	3.267	2081842	PROB	3.233	n/a	n/a	-999	15	[1, 1, 9]	11.0	FR1	1	R1108J
2076.794	9.15	2085109	PROB	9.15	n/a	n/a	-999	15	[6, 5, 8]	19.0	FR1	1	R1108J
2085.944	0.018	2094259	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1108J
2085.962	1.101	2094277	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1108J
2087.063	0.757	2095378	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1108J
2087.82	1.122	2096135	REC_WORD_VV	0.757	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1108J
2088.942	1.24	2097257	REC_WORD	1.879	n/a	SINK	-999	15	[0, 0, 0]	n/a	FR1	1	R1108J
2090.182	1.465	2098497	REC_WORD	3.119	n/a	SPONGE	-999	15	[0, 0, 0]	n/a	FR1	1	R1108J
2091.647	1.746	2099962	REC_WORD	4.584	n/a	SOAP	-999	15	[0, 0, 0]	n/a	FR1	1	R1108J
2093.393	11.791	2101708	REC_WORD_VV	6.33	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1108J
2105.184	11.889	2113499	REC_WORD	18.121	n/a	GLOVE	-999	15	[0, 0, 0]	n/a	FR1	1	R1108J
2117.073	2.977	2125388	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1108J
2120.05	0.0	2128365	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1108J
2120.05	10.0	2128365	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1108J
2130.478	0.007	2138793	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1108J
2130.485	1.6	2138800	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1108J
2134.452	1.6	2142766	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	16	[0, 0, 0]	n/a	FR1	1	R1108J
2136.986	1.6	2145300	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	2	16	[0, 0, 0]	n/a	FR1	1	R1108J
2139.486	1.6	2147800	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	3	16	[0, 0, 0]	n/a	FR1	1	R1108J
2141.936	1.6	2150250	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	4	16	[0, 0, 0]	n/a	FR1	1	R1108J
2144.47	1.6	2152784	WORD	n/a	wordpools/wordpool_EN.txt	COIN	5	16	[0, 0, 0]	n/a	FR1	1	R1108J
2146.954	1.6	2155268	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6	16	[0, 0, 0]	n/a	FR1	1	R1108J
2149.554	1.6	2157868	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	16	[0, 0, 0]	n/a	FR1	1	R1108J
2151.971	1.6	2160285	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	8	16	[0, 0, 0]	n/a	FR1	1	R1108J
2154.538	1.6	2162852	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	9	16	[0, 0, 0]	n/a	FR1	1	R1108J
2156.921	1.6	2165235	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	10	16	[0, 0, 0]	n/a	FR1	1	R1108J
2159.539	1.6	2167853	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	11	16	[0, 0, 0]	n/a	FR1	1	R1108J
2162.039	1.6	2170353	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12	16	[0, 0, 0]	n/a	FR1	1	R1108J
2163.655	0.001	2171969	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1108J
2163.656	0.016	2171970	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1108J
2163.672	6.818	2171986	PROB	6.789	n/a	n/a	-999	16	[4, 3, 3]	10.0	FR1	1	R1108J
2170.49	6.784	2178804	PROB	6.754	n/a	n/a	-999	16	[6, 2, 6]	14.0	FR1	1	R1108J
2177.274	4.401	2185588	PROB	4.378	n/a	n/a	-999	16	[2, 1, 4]	7.0	FR1	1	R1108J
2181.675	4.273	2189989	PROB	4.273	n/a	n/a	-999	16	[2, 8, 1]	11.0	FR1	1	R1108J
2185.948	0.011	2194262	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1108J
2185.959	1.101	2194273	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1108J
2187.06	1.287	2195374	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1108J
2188.347	3.318	2196661	REC_WORD_VV	1.287	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	1	R1108J
2191.665	0.61	2199979	REC_WORD	4.605	n/a	ROPE	-999	16	[0, 0, 0]	n/a	FR1	1	R1108J
2192.275	1.057	2200589	REC_WORD	5.215	n/a	HOOK	-999	16	[0, 0, 0]	n/a	FR1	1	R1108J
2193.332	1.725	2201646	REC_WORD	6.272	n/a	GEESE	-999	16	[0, 0, 0]	n/a	FR1	1	R1108J
2195.057	1.243	2203371	REC_WORD	7.997	n/a	TOY	-999	16	[0, 0, 0]	n/a	FR1	1	R1108J
2196.3	1.48	2204614	REC_WORD	9.24	n/a	SHIP	-999	16	[0, 0, 0]	n/a	FR1	1	R1108J
2197.78	19.288	2206094	REC_WORD_VV	10.72	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	1	R1108J
2217.068	2.395	2225381	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1108J
2219.463	0.0	2227776	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1108J
2219.463	10.0	2227776	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1108J
2229.891	0.007	2238204	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1108J
2229.898	1.6	2238211	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1108J
2233.498	1.6	2241811	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	17	[0, 0, 0]	n/a	FR1	1	R1108J
2236.049	1.6	2244362	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2	17	[0, 0, 0]	n/a	FR1	1	R1108J
2238.532	1.6	2246845	WORD	n/a	wordpools/wordpool_EN.txt	TANK	3	17	[0, 0, 0]	n/a	FR1	1	R1108J
2241.149	1.6	2249462	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	4	17	[0, 0, 0]	n/a	FR1	1	R1108J
2243.733	1.6	2252046	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	5	17	[0, 0, 0]	n/a	FR1	1	R1108J
2246.217	1.6	2254530	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	6	17	[0, 0, 0]	n/a	FR1	1	R1108J
2248.801	1.6	2257114	WORD	n/a	wordpools/wordpool_EN.txt	MAP	7	17	[0, 0, 0]	n/a	FR1	1	R1108J
2251.367	1.6	2259680	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	8	17	[0, 0, 0]	n/a	FR1	1	R1108J
2253.901	1.6	2262214	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9	17	[0, 0, 0]	n/a	FR1	1	R1108J
2256.318	1.6	2264631	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	17	[0, 0, 0]	n/a	FR1	1	R1108J
2258.702	1.6	2267015	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	11	17	[0, 0, 0]	n/a	FR1	1	R1108J
2261.101	1.6	2269414	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	17	[0, 0, 0]	n/a	FR1	1	R1108J
2262.702	0.001	2271015	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1108J
2262.703	0.016	2271016	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1108J
2262.719	8.134	2271032	PROB	8.105	n/a	n/a	-999	17	[5, 8, 2]	15.0	FR1	1	R1108J
2270.853	3.968	2279166	PROB	3.932	n/a	n/a	-999	17	[1, 4, 1]	6.0	FR1	1	R1108J
2274.821	5.067	2283134	PROB	5.044	n/a	n/a	-999	17	[5, 2, 3]	10.0	FR1	1	R1108J
2279.888	4.176	2288201	PROB	4.176	n/a	n/a	-999	17	[2, 2, 1]	5.0	FR1	1	R1108J
2284.064	0.008	2292376	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1108J
2284.072	1.201	2292384	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1108J
2285.273	1.212	2293585	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1108J
2286.485	1.829	2294797	REC_WORD	1.212	n/a	WEB	-999	17	[0, 0, 0]	n/a	FR1	1	R1108J
2288.314	5.175	2296626	REC_WORD_VV	3.041	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	1	R1108J
2293.489	1.0	2301801	REC_WORD	8.216	n/a	SUN	-999	17	[0, 0, 0]	n/a	FR1	1	R1108J
2294.489	14.331	2302801	REC_WORD_VV	9.216	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	1	R1108J
2308.82	6.463	2317132	REC_WORD	23.547	n/a	RAIN	-999	17	[0, 0, 0]	n/a	FR1	1	R1108J
2315.283	2.46	2323595	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1108J
2317.743	10.0	2326055	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1108J
2317.743	10.428	2326055	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1108J
2328.171	0.006	2336483	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1108J
2328.177	1.6	2336489	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1108J
2331.628	1.6	2339940	WORD	n/a	wordpools/wordpool_EN.txt	VAN	1	18	[0, 0, 0]	n/a	FR1	1	R1108J
2334.029	1.6	2342341	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	2	18	[0, 0, 0]	n/a	FR1	1	R1108J
2336.412	1.6	2344724	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3	18	[0, 0, 0]	n/a	FR1	1	R1108J
2338.913	1.6	2347225	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	4	18	[0, 0, 0]	n/a	FR1	1	R1108J
2341.363	1.6	2349675	WORD	n/a	wordpools/wordpool_EN.txt	TOE	5	18	[0, 0, 0]	n/a	FR1	1	R1108J
2343.913	1.6	2352225	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	18	[0, 0, 0]	n/a	FR1	1	R1108J
2346.447	1.6	2354759	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	7	18	[0, 0, 0]	n/a	FR1	1	R1108J
2348.881	1.6	2357193	WORD	n/a	wordpools/wordpool_EN.txt	TIE	8	18	[0, 0, 0]	n/a	FR1	1	R1108J
2351.331	1.6	2359643	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	9	18	[0, 0, 0]	n/a	FR1	1	R1108J
2353.881	1.6	2362193	WORD	n/a	wordpools/wordpool_EN.txt	FACE	10	18	[0, 0, 0]	n/a	FR1	1	R1108J
2356.315	1.6	2364627	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	11	18	[0, 0, 0]	n/a	FR1	1	R1108J
2358.765	1.6	2367077	WORD	n/a	wordpools/wordpool_EN.txt	AXE	12	18	[0, 0, 0]	n/a	FR1	1	R1108J
2360.382	0.001	2368693	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1108J
2360.383	0.016	2368694	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1108J
2360.399	3.334	2368710	PROB	3.303	n/a	n/a	-999	18	[4, 4, 1]	9.0	FR1	1	R1108J
2363.733	14.085	2372044	PROB	14.064	n/a	n/a	-999	18	[1, 5, 8]	15.0	FR1	1	R1108J
2377.818	15.954	2386129	PROB	15.954	n/a	n/a	-999	18	[8, 5, 3]	16.0	FR1	1	R1108J
2393.772	0.015	2402083	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1108J
2393.787	1.217	2402098	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1108J
2395.004	0.744	2403315	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1108J
2395.748	6.18	2404059	REC_WORD_VV	0.744	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	1	R1108J
2401.928	0.73	2410239	REC_WORD	6.924	n/a	BOOT	-999	18	[0, 0, 0]	n/a	FR1	1	R1108J
2402.658	1.497	2410969	REC_WORD	7.654	n/a	TOE	-999	18	[0, 0, 0]	n/a	FR1	1	R1108J
2404.155	3.245	2412466	REC_WORD_VV	9.151	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	1	R1108J
2407.4	1.0	2415711	REC_WORD	12.396	n/a	SLIME	-999	18	[0, 0, 0]	n/a	FR1	1	R1108J
2408.4	0.475	2416711	REC_WORD_VV	13.396	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	1	R1108J
2408.875	1.715	2417186	REC_WORD	13.871	n/a	BLOOM	-999	18	[0, 0, 0]	n/a	FR1	1	R1108J
2410.59	14.428	2418901	REC_WORD_VV	15.586	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	1	R1108J
2425.018	6.54	2433329	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1108J
2431.558	0.0	2439869	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1108J
2431.558	10.0	2439869	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1108J
2441.986	0.007	2450296	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1108J
2441.993	1.6	2450303	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1108J
2445.927	1.6	2454237	WORD	n/a	wordpools/wordpool_EN.txt	MUD	1	19	[0, 0, 0]	n/a	FR1	1	R1108J
2448.494	1.6	2456804	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	2	19	[0, 0, 0]	n/a	FR1	1	R1108J
2450.961	1.6	2459271	WORD	n/a	wordpools/wordpool_EN.txt	SKY	3	19	[0, 0, 0]	n/a	FR1	1	R1108J
2453.511	1.6	2461821	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	4	19	[0, 0, 0]	n/a	FR1	1	R1108J
2455.895	1.6	2464205	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5	19	[0, 0, 0]	n/a	FR1	1	R1108J
2458.479	1.6	2466789	WORD	n/a	wordpools/wordpool_EN.txt	ARK	6	19	[0, 0, 0]	n/a	FR1	1	R1108J
2461.012	1.6	2469322	WORD	n/a	wordpools/wordpool_EN.txt	DOG	7	19	[0, 0, 0]	n/a	FR1	1	R1108J
2463.396	1.6	2471706	WORD	n/a	wordpools/wordpool_EN.txt	FORK	8	19	[0, 0, 0]	n/a	FR1	1	R1108J
2465.813	1.6	2474123	WORD	n/a	wordpools/wordpool_EN.txt	BANK	9	19	[0, 0, 0]	n/a	FR1	1	R1108J
2468.23	1.6	2476540	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	19	[0, 0, 0]	n/a	FR1	1	R1108J
2470.63	1.6	2478940	WORD	n/a	wordpools/wordpool_EN.txt	POND	11	19	[0, 0, 0]	n/a	FR1	1	R1108J
2473.163	1.6	2481473	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12	19	[0, 0, 0]	n/a	FR1	1	R1108J
2474.781	0.001	2483091	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1108J
2474.782	0.016	2483092	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	1	R1108J
2474.798	5.967	2483108	PROB	5.94	n/a	n/a	-999	19	[8, 2, 3]	13.0	FR1	1	R1108J
2480.765	3.868	2489075	PROB	3.845	n/a	n/a	-999	19	[8, 2, 8]	18.0	FR1	1	R1108J
2484.633	7.667	2492943	PROB	7.632	n/a	n/a	-999	19	[9, 1, 8]	18.0	FR1	1	R1108J
2492.3	4.141	2500610	PROB	4.141	n/a	n/a	-999	19	[6, 1, 5]	12.0	FR1	1	R1108J
2496.441	0.01	2504751	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	1	R1108J
2496.451	1.134	2504761	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1108J
2497.585	0.969	2505895	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1108J
2498.554	0.782	2506864	REC_WORD	0.969	n/a	DOG	-999	19	[0, 0, 0]	n/a	FR1	1	R1108J
2499.336	1.19	2507646	REC_WORD	1.751	n/a	SKUNK	-999	19	[0, 0, 0]	n/a	FR1	1	R1108J
2500.526	1.672	2508836	REC_WORD	2.941	n/a	MOUSE	-999	19	[0, 0, 0]	n/a	FR1	1	R1108J
2502.198	1.543	2510508	REC_WORD_VV	4.613	n/a	<>	-999	19	[0, 0, 0]	n/a	FR1	1	R1108J
2503.741	1.0	2512051	REC_WORD	6.156	n/a	ARK	-999	19	[0, 0, 0]	n/a	FR1	1	R1108J
2504.741	1.59	2513051	REC_WORD_VV	7.156	n/a	<>	-999	19	[0, 0, 0]	n/a	FR1	1	R1108J
2506.331	0.718	2514641	REC_WORD_VV	8.746	n/a	<>	-999	19	[0, 0, 0]	n/a	FR1	1	R1108J
2507.049	1.455	2515359	REC_WORD	9.464	n/a	BRANCH	-999	19	[0, 0, 0]	n/a	FR1	1	R1108J
2508.504	1.976	2516814	REC_WORD	10.919	n/a	MUD	-999	19	[0, 0, 0]	n/a	FR1	1	R1108J
2510.48	4.947	2518790	REC_WORD_VV	12.895	n/a	<>	-999	19	[0, 0, 0]	n/a	FR1	1	R1108J
2515.427	12.168	2523736	REC_WORD	17.842	n/a	CHIEF	-999	19	[0, 0, 0]	n/a	FR1	1	R1108J
2527.595	867.292	2535904	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1108J
3394.887	0.0	3403185	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1108J
3394.887	10.0	3403185	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1108J
3405.315	0.007	3413613	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1108J
3405.322	1.6	3413620	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1108J
3409.006	1.6	3417304	WORD	n/a	wordpools/wordpool_EN.txt	PIN	1	20	[0, 0, 0]	n/a	FR1	1	R1108J
3411.422	1.6	3419720	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	2	20	[0, 0, 0]	n/a	FR1	1	R1108J
3413.956	1.6	3422254	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	3	20	[0, 0, 0]	n/a	FR1	1	R1108J
3416.523	1.6	3424821	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4	20	[0, 0, 0]	n/a	FR1	1	R1108J
3419.106	1.6	3427404	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	5	20	[0, 0, 0]	n/a	FR1	1	R1108J
3421.64	1.6	3429937	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	20	[0, 0, 0]	n/a	FR1	1	R1108J
