onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1380.874	3.2	1632652	PROB	3.2	n/a	n/a	-999	13	[7, 1, 9]	17	FR1	2	R1212P
1384.074	3.483	1635929	PROB	3.483	n/a	n/a	-999	13	[5, 2, 4]	11	FR1	2	R1212P
1387.557	3.711	1639495	PROB	3.711	n/a	n/a	-999	13	[5, 9, 4]	18	FR1	2	R1212P
1391.268	0.008	1643295	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1212P
1391.276	1.167	1643303	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1212P
1392.443	2.615	1644498	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1212P
1395.058	1.799	1647176	REC_WORD	1.799	n/a	FORT	4	13	[0, 0, 0]	n/a	FR1	2	R1212P
1396.857	4.843	1649018	REC_WORD	4.843	n/a	LOCK	-999	13	[0, 0, 0]	n/a	FR1	2	R1212P
1401.7	20.753	1653977	REC_WORD	20.753	n/a	SEA	11	13	[0, 0, 0]	n/a	FR1	2	R1212P
1422.453	2.111	1675227	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1212P
1424.564	0.0	1677388	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1212P
1424.564	10.428	1677388	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1212P
1434.992	0.008	1688066	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1212P
1435.0	2.401	1688074	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1212P
1437.401	2.6	1690533	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	14	[0, 0, 0]	n/a	FR1	2	R1212P
1440.001	2.467	1693195	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	14	[0, 0, 0]	n/a	FR1	2	R1212P
1442.468	2.567	1695721	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	14	[0, 0, 0]	n/a	FR1	2	R1212P
1445.035	2.451	1698350	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	14	[0, 0, 0]	n/a	FR1	2	R1212P
1447.486	2.384	1700859	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	5	14	[0, 0, 0]	n/a	FR1	2	R1212P
1449.87	2.467	1703301	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	14	[0, 0, 0]	n/a	FR1	2	R1212P
1452.337	2.617	1705827	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	14	[0, 0, 0]	n/a	FR1	2	R1212P
1454.954	2.467	1708506	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	8	14	[0, 0, 0]	n/a	FR1	2	R1212P
1457.421	2.601	1711032	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	9	14	[0, 0, 0]	n/a	FR1	2	R1212P
1460.022	2.384	1713696	WORD	n/a	wordpools/wordpool_EN.txt	SEED	10	14	[0, 0, 0]	n/a	FR1	2	R1212P
1462.406	2.533	1716137	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	14	[0, 0, 0]	n/a	FR1	2	R1212P
1464.939	1.616	1718731	WORD	n/a	wordpools/wordpool_EN.txt	WAND	12	14	[0, 0, 0]	n/a	FR1	2	R1212P
1466.555	0.001	1720385	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1212P
1466.556	0.016	1720386	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1212P
1466.572	5.469	1720403	PROB	5.469	n/a	n/a	-999	14	[6, 8, 2]	16	FR1	2	R1212P
1472.041	4.2	1726003	PROB	4.2	n/a	n/a	-999	14	[4, 3, 6]	13	FR1	2	R1212P
1476.241	3.735	1730303	PROB	3.735	n/a	n/a	-999	14	[3, 3, 2]	8	FR1	2	R1212P
1479.976	3.566	1734128	PROB	3.566	n/a	n/a	-999	14	[2, 5, 8]	15	FR1	2	R1212P
1483.542	3.174	1737779	PROB	3.174	n/a	n/a	-999	14	[9, 6, 5]	20	FR1	2	R1212P
1486.716	0.011	1741029	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1212P
1486.727	1.217	1741040	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1212P
1487.944	2.146	1742287	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1212P
1490.09	0.575	1744484	REC_WORD	0.575	n/a	BIRD	2	14	[0, 0, 0]	n/a	FR1	2	R1212P
1490.665	1.509	1745073	REC_WORD	1.509	n/a	OWL	4	14	[0, 0, 0]	n/a	FR1	2	R1212P
1492.174	25.784	1746618	REC_WORD	25.784	n/a	SOUP	5	14	[0, 0, 0]	n/a	FR1	2	R1212P
1517.958	1.892	1773019	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1212P
1519.85	0.0	1774957	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1212P
1519.85	10.428	1774957	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1212P
1530.278	0.007	1785635	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1212P
1530.285	2.584	1785642	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1212P
1532.869	2.417	1788288	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1	15	[0, 0, 0]	n/a	FR1	2	R1212P
1535.286	2.4	1790762	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	15	[0, 0, 0]	n/a	FR1	2	R1212P
1537.686	2.551	1793220	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	15	[0, 0, 0]	n/a	FR1	2	R1212P
1540.237	2.55	1795832	WORD	n/a	wordpools/wordpool_EN.txt	BARN	4	15	[0, 0, 0]	n/a	FR1	2	R1212P
1542.787	2.601	1798443	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	5	15	[0, 0, 0]	n/a	FR1	2	R1212P
1545.388	2.417	1801106	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	6	15	[0, 0, 0]	n/a	FR1	2	R1212P
1547.805	2.567	1803581	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	7	15	[0, 0, 0]	n/a	FR1	2	R1212P
1550.372	2.5	1806210	WORD	n/a	wordpools/wordpool_EN.txt	POND	8	15	[0, 0, 0]	n/a	FR1	2	R1212P
1552.872	2.451	1808770	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	9	15	[0, 0, 0]	n/a	FR1	2	R1212P
1555.323	2.45	1811279	WORD	n/a	wordpools/wordpool_EN.txt	INK	10	15	[0, 0, 0]	n/a	FR1	2	R1212P
1557.773	2.518	1813788	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11	15	[0, 0, 0]	n/a	FR1	2	R1212P
1560.291	1.616	1816366	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	15	[0, 0, 0]	n/a	FR1	2	R1212P
1561.907	0.001	1818021	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1212P
1561.908	0.016	1818022	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1212P
1561.924	5.201	1818039	PROB	5.201	n/a	n/a	-999	15	[7, 7, 6]	20	FR1	2	R1212P
1567.125	3.034	1823364	PROB	3.034	n/a	n/a	-999	15	[6, 5, 1]	1	FR1	2	R1212P
1570.159	1.867	1826471	PROB	1.867	n/a	n/a	-999	15	[2, 2, 8]	12	FR1	2	R1212P
1572.026	2.317	1828382	PROB	2.317	n/a	n/a	-999	15	[5, 3, 1]	9	FR1	2	R1212P
1574.343	3.317	1830755	PROB	3.317	n/a	n/a	-999	15	[6, 1, 5]	12	FR1	2	R1212P
1577.66	2.017	1834151	PROB	2.017	n/a	n/a	-999	15	[2, 7, 3]	12	FR1	2	R1212P
1579.677	2.806	1836217	PROB	2.806	n/a	n/a	-999	15	[4, 8, 8]	20	FR1	2	R1212P
1582.483	0.012	1839090	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1212P
1582.495	1.034	1839102	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1212P
1583.529	0.0	1840161	REC_WORD_VV	0.0	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	2	R1212P
1583.529	2.273	1840161	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1212P
1585.802	0.22	1842488	REC_WORD_VV	0.22	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	2	R1212P
1586.022	1.561	1842714	REC_WORD	1.561	n/a	BARN	4	15	[0, 0, 0]	n/a	FR1	2	R1212P
1587.583	1.481	1844312	REC_WORD	1.481	n/a	CART	3	15	[0, 0, 0]	n/a	FR1	2	R1212P
1589.064	24.474	1845829	REC_WORD	24.474	n/a	POOL	2	15	[0, 0, 0]	n/a	FR1	2	R1212P
1613.538	1.646	1870889	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1212P
1615.184	0.0	1872574	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1212P
1615.184	10.428	1872574	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1212P
1625.612	0.006	1883252	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1212P
1625.618	2.469	1883258	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1212P
1628.087	2.499	1885786	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	16	[0, 0, 0]	n/a	FR1	2	R1212P
1630.586	2.435	1888345	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	16	[0, 0, 0]	n/a	FR1	2	R1212P
1633.021	2.417	1890838	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	3	16	[0, 0, 0]	n/a	FR1	2	R1212P
1635.438	2.484	1893313	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	16	[0, 0, 0]	n/a	FR1	2	R1212P
1637.922	2.434	1895857	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	16	[0, 0, 0]	n/a	FR1	2	R1212P
1640.356	2.45	1898349	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	16	[0, 0, 0]	n/a	FR1	2	R1212P
1642.806	2.534	1900858	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7	16	[0, 0, 0]	n/a	FR1	2	R1212P
1645.34	2.617	1903452	WORD	n/a	wordpools/wordpool_EN.txt	HAND	8	16	[0, 0, 0]	n/a	FR1	2	R1212P
1647.957	2.5	1906132	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	16	[0, 0, 0]	n/a	FR1	2	R1212P
1650.457	2.501	1908692	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10	16	[0, 0, 0]	n/a	FR1	2	R1212P
1652.958	2.484	1911253	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	11	16	[0, 0, 0]	n/a	FR1	2	R1212P
1655.442	1.617	1913796	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	16	[0, 0, 0]	n/a	FR1	2	R1212P
1657.059	0.001	1915452	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1212P
1657.06	0.015	1915453	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	2	R1212P
1657.075	4.585	1915469	PROB	4.585	n/a	n/a	-999	16	[1, 6, 7]	14	FR1	2	R1212P
1661.66	3.834	1920163	PROB	3.834	n/a	n/a	-999	16	[1, 8, 9]	18	FR1	2	R1212P
1665.494	4.2	1924089	PROB	4.2	n/a	n/a	-999	16	[1, 2, 4]	7	FR1	2	R1212P
1669.694	3.384	1928390	PROB	3.384	n/a	n/a	-999	16	[3, 7, 4]	14	FR1	2	R1212P
1673.078	3.301	1931855	PROB	3.301	n/a	n/a	-999	16	[5, 3, 5]	13	FR1	2	R1212P
1676.379	3.232	1935235	PROB	3.232	n/a	n/a	-999	16	[3, 5, 3]	11	FR1	2	R1212P
1679.611	0.018	1938544	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	2	R1212P
1679.629	1.118	1938563	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1212P
1680.747	29.994	1939708	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1212P
1710.741	0.016	1970420	REC_WORD_VV	0.016	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	2	R1212P
1710.757	6.346	1970436	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1212P
1717.103	0.0	1976934	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1212P
1717.103	10.428	1976934	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1212P
1727.531	0.006	1987612	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1212P
1727.537	2.419	1987618	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1212P
1729.956	2.616	1990095	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	17	[0, 0, 0]	n/a	FR1	2	R1212P
1732.572	2.485	1992774	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	2	17	[0, 0, 0]	n/a	FR1	2	R1212P
1735.057	2.416	1995318	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3	17	[0, 0, 0]	n/a	FR1	2	R1212P
1737.473	2.418	1997792	WORD	n/a	wordpools/wordpool_EN.txt	TOE	4	17	[0, 0, 0]	n/a	FR1	2	R1212P
1739.891	2.584	2000268	WORD	n/a	wordpools/wordpool_EN.txt	CORN	5	17	[0, 0, 0]	n/a	FR1	2	R1212P
1742.475	2.467	2002914	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	6	17	[0, 0, 0]	n/a	FR1	2	R1212P
1744.942	2.517	2005440	WORD	n/a	wordpools/wordpool_EN.txt	DESK	7	17	[0, 0, 0]	n/a	FR1	2	R1212P
1747.459	2.45	2008017	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	17	[0, 0, 0]	n/a	FR1	2	R1212P
1749.909	2.551	2010526	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	9	17	[0, 0, 0]	n/a	FR1	2	R1212P
1752.46	2.484	2013138	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	17	[0, 0, 0]	n/a	FR1	2	R1212P
1754.944	2.567	2015682	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	17	[0, 0, 0]	n/a	FR1	2	R1212P
1757.511	1.617	2018310	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	17	[0, 0, 0]	n/a	FR1	2	R1212P
1759.128	0.001	2019966	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1212P
1759.129	0.015	2019967	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	2	R1212P
1759.144	3.801	2019982	PROB	3.801	n/a	n/a	-999	17	[1, 2, 9]	12	FR1	2	R1212P
1762.945	6.235	2023874	PROB	6.235	n/a	n/a	-999	17	[4, 9, 7]	20	FR1	2	R1212P
1769.18	2.233	2030259	PROB	2.233	n/a	n/a	-999	17	[2, 6, 5]	13	FR1	2	R1212P
1771.413	2.051	2032545	PROB	2.051	n/a	n/a	-999	17	[7, 7, 8]	22	FR1	2	R1212P
1773.464	7.78	2034645	PROB	7.78	n/a	n/a	-999	17	[6, 9, 2]	17	FR1	2	R1212P
1781.244	0.005	2042612	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	2	R1212P
1781.249	1.151	2042617	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1212P
1782.4	7.78	2043795	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1212P
1790.18	22.23	2051762	REC_WORD	22.23	n/a	WHEEL	11	17	[0, 0, 0]	n/a	FR1	2	R1212P
1812.41	2.295	2074524	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1212P
1814.705	0.0	2076874	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1212P
1814.705	10.428	2076874	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1212P
1825.133	0.007	2087552	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1212P
1825.14	2.483	2087559	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1212P
1827.623	2.535	2090102	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	1	18	[0, 0, 0]	n/a	FR1	2	R1212P
1830.158	2.5	2092697	WORD	n/a	wordpools/wordpool_EN.txt	FACE	2	18	[0, 0, 0]	n/a	FR1	2	R1212P
1832.658	2.517	2095257	WORD	n/a	wordpools/wordpool_EN.txt	VASE	3	18	[0, 0, 0]	n/a	FR1	2	R1212P
1835.175	2.383	2097834	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	18	[0, 0, 0]	n/a	FR1	2	R1212P
1837.558	2.551	2100274	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	18	[0, 0, 0]	n/a	FR1	2	R1212P
1840.109	2.534	2102887	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	18	[0, 0, 0]	n/a	FR1	2	R1212P
1842.643	2.568	2105481	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	7	18	[0, 0, 0]	n/a	FR1	2	R1212P
1845.211	2.55	2108111	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	18	[0, 0, 0]	n/a	FR1	2	R1212P
1847.761	2.601	2110722	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	18	[0, 0, 0]	n/a	FR1	2	R1212P
1850.362	2.483	2113385	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	18	[0, 0, 0]	n/a	FR1	2	R1212P
1852.845	2.534	2115928	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11	18	[0, 0, 0]	n/a	FR1	2	R1212P
1855.379	1.617	2118522	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	18	[0, 0, 0]	n/a	FR1	2	R1212P
1856.996	0.001	2120178	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1212P
1856.997	0.016	2120179	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	2	R1212P
1857.013	3.167	2120195	PROB	3.167	n/a	n/a	-999	18	[3, 1, 8]	12	FR1	2	R1212P
1860.18	2.2	2123438	PROB	2.2	n/a	n/a	-999	18	[4, 5, 5]	14	FR1	2	R1212P
1862.38	2.284	2125691	PROB	2.284	n/a	n/a	-999	18	[1, 8, 9]	18	FR1	2	R1212P
1864.664	5.368	2128030	PROB	5.368	n/a	n/a	-999	18	[2, 7, 6]	15	FR1	2	R1212P
1870.032	3.533	2133526	PROB	3.533	n/a	n/a	-999	18	[9, 7, 4]	20	FR1	2	R1212P
1873.565	5.743	2137144	PROB	5.743	n/a	n/a	-999	18	[2, 4, 9]	15	FR1	2	R1212P
1879.308	0.009	2143024	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	2	R1212P
1879.317	1.117	2143034	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1212P
1880.434	0.989	2144177	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1212P
1881.423	1.493	2145190	REC_WORD	1.493	n/a	MAZE	1	18	[0, 0, 0]	n/a	FR1	2	R1212P
1882.916	2.377	2146719	REC_WORD	2.377	n/a	FACE	2	18	[0, 0, 0]	n/a	FR1	2	R1212P
1885.293	1.12	2149153	REC_WORD	1.12	n/a	DITCH	4	18	[0, 0, 0]	n/a	FR1	2	R1212P
1886.413	1.887	2150300	REC_WORD	1.887	n/a	STRING	9	18	[0, 0, 0]	n/a	FR1	2	R1212P
1888.3	22.149	2152232	REC_WORD	22.149	n/a	BAND	5	18	[0, 0, 0]	n/a	FR1	2	R1212P
1910.449	1.791	2174911	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1212P
1912.24	0.0	2176745	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1212P
1912.24	10.428	2176745	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1212P
1922.668	0.007	2187423	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1212P
1922.675	2.401	2187430	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1212P
1925.076	2.499	2189889	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	19	[0, 0, 0]	n/a	FR1	2	R1212P
1927.575	2.385	2192448	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	19	[0, 0, 0]	n/a	FR1	2	R1212P
1929.96	2.434	2194890	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3	19	[0, 0, 0]	n/a	FR1	2	R1212P
1932.394	2.433	2197382	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	4	19	[0, 0, 0]	n/a	FR1	2	R1212P
1934.827	2.601	2199873	WORD	n/a	wordpools/wordpool_EN.txt	PET	5	19	[0, 0, 0]	n/a	FR1	2	R1212P
1937.428	2.484	2202537	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	6	19	[0, 0, 0]	n/a	FR1	2	R1212P
1939.912	2.567	2205080	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7	19	[0, 0, 0]	n/a	FR1	2	R1212P
1942.479	2.467	2207709	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	8	19	[0, 0, 0]	n/a	FR1	2	R1212P
1944.946	2.599	2210235	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	9	19	[0, 0, 0]	n/a	FR1	2	R1212P
1947.545	2.385	2212896	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	10	19	[0, 0, 0]	n/a	FR1	2	R1212P
1949.93	2.434	2215338	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	11	19	[0, 0, 0]	n/a	FR1	2	R1212P
1952.364	1.617	2217830	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	19	[0, 0, 0]	n/a	FR1	2	R1212P
1953.981	0.001	2219486	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1212P
1953.982	0.016	2219487	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	2	R1212P
1953.998	5.001	2219503	PROB	5.001	n/a	n/a	-999	19	[5, 8, 3]	16	FR1	2	R1212P
1958.999	3.017	2224624	PROB	3.017	n/a	n/a	-999	19	[5, 1, 2]	8	FR1	2	R1212P
1962.016	1.95	2227713	PROB	1.95	n/a	n/a	-999	19	[6, 3, 3]	12	FR1	2	R1212P
1963.966	2.051	2229710	PROB	2.051	n/a	n/a	-999	19	[9, 7, 5]	21	FR1	2	R1212P
1966.017	2.767	2231810	PROB	2.767	n/a	n/a	-999	19	[5, 6, 1]	12	FR1	2	R1212P
1968.784	3.45	2234644	PROB	3.45	n/a	n/a	-999	19	[5, 8, 1]	13	FR1	2	R1212P
1972.234	1.97	2238176	PROB	1.97	n/a	n/a	-999	19	[3, 3, 3]	9	FR1	2	R1212P
1974.204	0.014	2240193	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	2	R1212P
1974.218	1.051	2240208	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1212P
1975.269	1.631	2241284	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1212P
1976.9	0.812	2242954	REC_WORD	0.812	n/a	DOG	1	19	[0, 0, 0]	n/a	FR1	2	R1212P
1977.712	0.701	2243785	REC_WORD	0.701	n/a	GOAT	2	19	[0, 0, 0]	n/a	FR1	2	R1212P
1978.413	1.736	2244503	REC_WORD	1.736	n/a	HEN	3	19	[0, 0, 0]	n/a	FR1	2	R1212P
1980.149	0.799	2246281	REC_WORD	0.799	n/a	BLUSH	7	19	[0, 0, 0]	n/a	FR1	2	R1212P
1980.948	5.831	2247099	REC_WORD	5.831	n/a	SPOON	6	19	[0, 0, 0]	n/a	FR1	2	R1212P
1986.779	18.5	2253070	REC_WORD	18.5	n/a	JEEP	10	19	[0, 0, 0]	n/a	FR1	2	R1212P
2005.279	2.311	2272013	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1212P
2007.59	0.0	2274379	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1212P
2007.59	10.428	2274379	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1212P
2018.018	0.008	2285057	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1212P
2018.026	2.516	2285065	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1212P
2020.542	2.419	2287641	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	20	[0, 0, 0]	n/a	FR1	2	R1212P
2022.961	2.417	2290118	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2	20	[0, 0, 0]	n/a	FR1	2	R1212P
2025.378	2.467	2292593	WORD	n/a	wordpools/wordpool_EN.txt	JET	3	20	[0, 0, 0]	n/a	FR1	2	R1212P
2027.845	2.534	2295119	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	4	20	[0, 0, 0]	n/a	FR1	2	R1212P
2030.379	2.483	2297714	WORD	n/a	wordpools/wordpool_EN.txt	VAN	5	20	[0, 0, 0]	n/a	FR1	2	R1212P
2032.862	2.417	2300256	WORD	n/a	wordpools/wordpool_EN.txt	WING	6	20	[0, 0, 0]	n/a	FR1	2	R1212P
2035.279	2.551	2302731	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	7	20	[0, 0, 0]	n/a	FR1	2	R1212P
2037.83	2.6	2305343	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	20	[0, 0, 0]	n/a	FR1	2	R1212P
2040.43	2.468	2308006	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	20	[0, 0, 0]	n/a	FR1	2	R1212P
2042.898	2.517	2310533	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	20	[0, 0, 0]	n/a	FR1	2	R1212P
2045.415	2.517	2313110	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	11	20	[0, 0, 0]	n/a	FR1	2	R1212P
2047.932	1.616	2315687	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	12	20	[0, 0, 0]	n/a	FR1	2	R1212P
2049.548	0.001	2317342	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1212P
