onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1778.115	1.6	1053701	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	11	15	[0, 0, 0]	n/a	FR1	0	R1018P
1780.515	1.6	1054901	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	15	[0, 0, 0]	n/a	FR1	0	R1018P
1782.132	0.001	1055710	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1018P
1782.133	0.016	1055710	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1018P
1782.149	7.284	1055718	PROB	7.258	n/a	n/a	-999	15	[5, 2, 5]	12.0	FR1	0	R1018P
1789.433	9.47	1059360	PROB	9.446	n/a	n/a	-999	15	[8, 4, 2]	14.0	FR1	0	R1018P
1798.903	8.575	1064095	PROB	8.575	n/a	n/a	-999	15	[2, 6, 1]	9.0	FR1	0	R1018P
1807.478	0.009	1068382	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1018P
1807.487	1.184	1068386	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1018P
1808.671	30.0	1068978	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1018P
1838.671	0.01	1083978	REC_WORD_VV	30.0	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1018P
1838.681	47.287	1083983	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1018P
1885.968	0.0	1107625	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1018P
1885.968	10.0	1107625	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1018P
1896.396	0.008	1112839	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1018P
1896.404	1.6	1112843	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1018P
1899.004	1.6	1114142	WORD	n/a	wordpools/wordpool_EN.txt	AXE	1	16	[0, 0, 0]	n/a	FR1	0	R1018P
1901.405	1.6	1115343	WORD	n/a	wordpools/wordpool_EN.txt	ICE	2	16	[0, 0, 0]	n/a	FR1	0	R1018P
1903.788	1.6	1116534	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	3	16	[0, 0, 0]	n/a	FR1	0	R1018P
1906.389	1.6	1117835	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	16	[0, 0, 0]	n/a	FR1	0	R1018P
1908.989	1.6	1119135	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	16	[0, 0, 0]	n/a	FR1	0	R1018P
1911.49	1.6	1120385	WORD	n/a	wordpools/wordpool_EN.txt	FILM	6	16	[0, 0, 0]	n/a	FR1	0	R1018P
1914.073	1.6	1121677	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	16	[0, 0, 0]	n/a	FR1	0	R1018P
1916.457	1.6	1122868	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8	16	[0, 0, 0]	n/a	FR1	0	R1018P
1918.991	1.6	1124135	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	9	16	[0, 0, 0]	n/a	FR1	0	R1018P
1921.525	1.6	1125402	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	10	16	[0, 0, 0]	n/a	FR1	0	R1018P
1923.925	1.6	1126602	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	16	[0, 0, 0]	n/a	FR1	0	R1018P
1926.309	1.6	1127794	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	16	[0, 0, 0]	n/a	FR1	0	R1018P
1927.91	0.001	1128595	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1018P
1927.911	0.015	1128595	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1018P
1927.926	13.519	1128603	PROB	13.489	n/a	n/a	-999	16	[7, 9, 6]	22.0	FR1	0	R1018P
1941.445	7.305	1135362	PROB	7.305	n/a	n/a	-999	16	[2, 2, 5]	9.0	FR1	0	R1018P
1948.75	0.013	1139014	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1018P
1948.763	1.218	1139021	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1018P
1949.981	2.085	1139630	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1018P
1952.066	2.851	1140672	REC_WORD	2.085	n/a	JAIL	-999	16	[0, 0, 0]	n/a	FR1	0	R1018P
1954.917	7.179	1142097	REC_WORD	4.936	n/a	MOOSE	-999	16	[0, 0, 0]	n/a	FR1	0	R1018P
1962.096	17.896	1145687	REC_WORD	12.115	n/a	SHEET	-999	16	[0, 0, 0]	n/a	FR1	0	R1018P
1979.992	6.528	1154634	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1018P
1986.52	10.0	1157898	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1018P
1986.521	10.427	1157899	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1018P
1996.948	0.008	1163112	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1018P
1996.956	1.6	1163116	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1018P
1999.523	1.6	1164399	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	1	17	[0, 0, 0]	n/a	FR1	0	R1018P
2002.007	1.6	1165641	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	17	[0, 0, 0]	n/a	FR1	0	R1018P
2004.541	1.6	1166908	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	3	17	[0, 0, 0]	n/a	FR1	0	R1018P
2007.124	1.6	1168200	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	4	17	[0, 0, 0]	n/a	FR1	0	R1018P
2009.542	1.6	1169409	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	17	[0, 0, 0]	n/a	FR1	0	R1018P
2012.075	1.6	1170675	WORD	n/a	wordpools/wordpool_EN.txt	SKI	6	17	[0, 0, 0]	n/a	FR1	0	R1018P
2014.542	1.6	1171908	WORD	n/a	wordpools/wordpool_EN.txt	MULE	7	17	[0, 0, 0]	n/a	FR1	0	R1018P
2016.96	1.6	1173117	WORD	n/a	wordpools/wordpool_EN.txt	STORM	8	17	[0, 0, 0]	n/a	FR1	0	R1018P
2019.46	1.6	1174367	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	17	[0, 0, 0]	n/a	FR1	0	R1018P
2021.878	1.6	1175576	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	17	[0, 0, 0]	n/a	FR1	0	R1018P
2024.444	1.6	1176859	WORD	n/a	wordpools/wordpool_EN.txt	WAND	11	17	[0, 0, 0]	n/a	FR1	0	R1018P
2026.928	1.6	1178101	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	17	[0, 0, 0]	n/a	FR1	0	R1018P
2028.545	0.001	1178910	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1018P
2028.546	0.016	1178910	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1018P
2028.562	20.412	1178918	PROB	20.412	n/a	n/a	-999	17	[7, 6, 5]	18.0	FR1	0	R1018P
2048.974	0.008	1189123	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1018P
2048.982	1.051	1189127	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1018P
2050.033	5.967	1189653	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1018P
2056.0	4.127	1192636	REC_WORD	5.967	n/a	SKY	-999	17	[0, 0, 0]	n/a	FR1	0	R1018P
2060.127	8.784	1194700	REC_WORD	10.094	n/a	WAVE	-999	17	[0, 0, 0]	n/a	FR1	0	R1018P
2068.911	9.032	1199091	REC_WORD	18.878	n/a	RAIN	-999	17	[0, 0, 0]	n/a	FR1	0	R1018P
2077.943	2.105	1203607	REC_WORD	27.91	n/a	MOOSE	-999	17	[0, 0, 0]	n/a	FR1	0	R1018P
2080.048	5.058	1204660	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1018P
2085.106	0.0	1207189	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1018P
2085.106	10.0	1207189	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1018P
2095.534	0.007	1212402	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1018P
2095.541	1.6	1212406	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1018P
2098.125	1.6	1213698	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	1	18	[0, 0, 0]	n/a	FR1	0	R1018P
2100.609	1.6	1214940	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	2	18	[0, 0, 0]	n/a	FR1	0	R1018P
2103.159	1.6	1216215	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	3	18	[0, 0, 0]	n/a	FR1	0	R1018P
2105.576	1.6	1217423	WORD	n/a	wordpools/wordpool_EN.txt	FOG	4	18	[0, 0, 0]	n/a	FR1	0	R1018P
2108.11	1.6	1218690	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	5	18	[0, 0, 0]	n/a	FR1	0	R1018P
2110.56	1.6	1219915	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	18	[0, 0, 0]	n/a	FR1	0	R1018P
2113.161	1.6	1221215	WORD	n/a	wordpools/wordpool_EN.txt	POND	7	18	[0, 0, 0]	n/a	FR1	0	R1018P
2115.745	1.6	1222507	WORD	n/a	wordpools/wordpool_EN.txt	CROW	8	18	[0, 0, 0]	n/a	FR1	0	R1018P
2118.162	1.6	1223716	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	9	18	[0, 0, 0]	n/a	FR1	0	R1018P
2120.763	1.6	1225016	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	18	[0, 0, 0]	n/a	FR1	0	R1018P
2123.33	1.6	1226300	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	18	[0, 0, 0]	n/a	FR1	0	R1018P
2125.797	1.6	1227533	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	12	18	[0, 0, 0]	n/a	FR1	0	R1018P
2127.414	0.001	1228341	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1018P
2127.415	0.016	1228342	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1018P
2127.431	9.518	1228350	PROB	9.489	n/a	n/a	-999	18	[9, 6, 2]	17.0	FR1	0	R1018P
2136.949	8.985	1233109	PROB	8.955	n/a	n/a	-999	18	[9, 2, 7]	17.0	FR1	0	R1018P
2145.934	8.904	1237601	PROB	8.904	n/a	n/a	-999	18	[1, 3, 7]	11.0	FR1	0	R1018P
2154.838	0.015	1242053	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1018P
2154.853	1.201	1242060	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1018P
2156.054	8.792	1242661	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1018P
2164.846	9.703	1247056	REC_WORD	8.792	n/a	JEEP	-999	18	[0, 0, 0]	n/a	FR1	0	R1018P
2174.549	7.491	1251908	REC_WORD	18.495	n/a	SKY	-999	18	[0, 0, 0]	n/a	FR1	0	R1018P
2182.04	4.023	1255653	REC_WORD	25.986	n/a	LAKE	-999	18	[0, 0, 0]	n/a	FR1	0	R1018P
2186.063	5.163	1257664	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1018P
2191.226	0.0	1260246	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1018P
2191.226	10.0	1260246	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1018P
2201.654	0.007	1265459	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1018P
2201.661	1.6	1265463	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1018P
2204.178	1.6	1266721	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	1	19	[0, 0, 0]	n/a	FR1	0	R1018P
2206.812	1.6	1268038	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	19	[0, 0, 0]	n/a	FR1	0	R1018P
2209.429	1.6	1269347	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3	19	[0, 0, 0]	n/a	FR1	0	R1018P
2211.847	1.6	1270556	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	19	[0, 0, 0]	n/a	FR1	0	R1018P
2214.38	1.6	1271822	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	19	[0, 0, 0]	n/a	FR1	0	R1018P
2216.831	1.6	1273048	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	19	[0, 0, 0]	n/a	FR1	0	R1018P
2219.281	1.6	1274272	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	19	[0, 0, 0]	n/a	FR1	0	R1018P
2221.681	1.6	1275472	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8	19	[0, 0, 0]	n/a	FR1	0	R1018P
2224.065	1.6	1276664	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	19	[0, 0, 0]	n/a	FR1	0	R1018P
2226.516	1.6	1277890	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	19	[0, 0, 0]	n/a	FR1	0	R1018P
2229.133	1.6	1279198	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	19	[0, 0, 0]	n/a	FR1	0	R1018P
2231.767	1.6	1280515	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	12	19	[0, 0, 0]	n/a	FR1	0	R1018P
2233.384	0.001	1281324	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1018P
2233.385	0.015	1281324	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1018P
2233.4	12.136	1281332	PROB	12.111	n/a	n/a	-999	19	[3, 3, 7]	13.0	FR1	0	R1018P
2245.536	8.654	1287399	PROB	8.654	n/a	n/a	-999	19	[4, 8, 2]	14.0	FR1	0	R1018P
2254.19	0.014	1291726	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1018P
2254.204	1.118	1291733	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1018P
2255.322	5.13	1292292	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1018P
2260.452	2.291	1294857	REC_WORD	5.13	n/a	RICE	-999	19	[0, 0, 0]	n/a	FR1	0	R1018P
2262.743	3.216	1296002	REC_WORD	7.421	n/a	STEAK	-999	19	[0, 0, 0]	n/a	FR1	0	R1018P
2265.959	5.185	1297610	REC_WORD	10.637	n/a	LEAF	-999	19	[0, 0, 0]	n/a	FR1	0	R1018P
2271.144	14.188	1300203	REC_WORD	15.822	n/a	STEM	-999	19	[0, 0, 0]	n/a	FR1	0	R1018P
2285.332	3.062	1307296	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1018P
2288.394	0.0	1308827	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1018P
2288.394	10.0	1308827	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1018P
2298.822	0.007	1314041	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1018P
2298.829	1.6	1314044	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1018P
2301.297	1.6	1315278	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	20	[0, 0, 0]	n/a	FR1	0	R1018P
2303.814	1.6	1316537	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	20	[0, 0, 0]	n/a	FR1	0	R1018P
2306.231	1.6	1317745	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	20	[0, 0, 0]	n/a	FR1	0	R1018P
2308.765	1.6	1319012	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	4	20	[0, 0, 0]	n/a	FR1	0	R1018P
2311.248	1.6	1320254	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	20	[0, 0, 0]	n/a	FR1	0	R1018P
2313.782	1.6	1321520	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	20	[0, 0, 0]	n/a	FR1	0	R1018P
2316.383	1.6	1322821	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	20	[0, 0, 0]	n/a	FR1	0	R1018P
2318.95	1.6	1324104	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	8	20	[0, 0, 0]	n/a	FR1	0	R1018P
2321.45	1.6	1325354	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	20	[0, 0, 0]	n/a	FR1	0	R1018P
2323.918	1.6	1326588	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	20	[0, 0, 0]	n/a	FR1	0	R1018P
2326.501	1.6	1327880	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	20	[0, 0, 0]	n/a	FR1	0	R1018P
2328.968	1.6	1329113	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	20	[0, 0, 0]	n/a	FR1	0	R1018P
2330.585	0.001	1329922	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1018P
2330.586	0.016	1329922	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1018P
2330.602	6.935	1329930	PROB	6.908	n/a	n/a	-999	20	[6, 2, 8]	16.0	FR1	0	R1018P
2337.537	7.818	1333397	PROB	7.781	n/a	n/a	-999	20	[1, 5, 2]	8.0	FR1	0	R1018P
2345.355	11.715	1337306	PROB	11.715	n/a	n/a	-999	20	[6, 5, 2]	13.0	FR1	0	R1018P
2357.07	0.004	1343163	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1018P
2357.074	1.101	1343165	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1018P
2358.175	9.036	1343716	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1018P
2367.211	20.974	1348234	REC_WORD	9.036	n/a	HOUSE	-999	20	[0, 0, 0]	n/a	FR1	0	R1018P
2388.185	3.945	1358720	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1018P
2392.13	0.0	1360692	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1018P
2392.13	10.0	1360692	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1018P
2402.558	0.008	1365906	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1018P
2402.566	1.6	1365910	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1018P
2405.099	1.6	1367177	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	21	[0, 0, 0]	n/a	FR1	0	R1018P
2407.566	1.6	1368410	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	21	[0, 0, 0]	n/a	FR1	0	R1018P
2409.967	1.6	1369610	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	21	[0, 0, 0]	n/a	FR1	0	R1018P
2412.551	1.6	1370902	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	21	[0, 0, 0]	n/a	FR1	0	R1018P
2415.168	1.6	1372211	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	21	[0, 0, 0]	n/a	FR1	0	R1018P
2417.635	1.6	1373444	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	6	21	[0, 0, 0]	n/a	FR1	0	R1018P
2420.102	1.6	1374678	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	21	[0, 0, 0]	n/a	FR1	0	R1018P
2422.636	1.6	1375945	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	21	[0, 0, 0]	n/a	FR1	0	R1018P
2425.137	1.6	1377195	WORD	n/a	wordpools/wordpool_EN.txt	MILK	9	21	[0, 0, 0]	n/a	FR1	0	R1018P
2427.554	1.6	1378403	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	21	[0, 0, 0]	n/a	FR1	0	R1018P
2430.054	1.6	1379653	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	21	[0, 0, 0]	n/a	FR1	0	R1018P
2432.521	1.6	1380887	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	21	[0, 0, 0]	n/a	FR1	0	R1018P
2434.138	0.001	1381695	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1018P
2434.139	0.016	1381696	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1018P
2434.155	8.368	1381704	PROB	8.332	n/a	n/a	-999	21	[2, 5, 2]	9.0	FR1	0	R1018P
2442.523	7.918	1385888	PROB	7.884	n/a	n/a	-999	21	[6, 3, 2]	11.0	FR1	0	R1018P
2450.441	8.645	1389846	PROB	8.645	n/a	n/a	-999	21	[5, 3, 1]	9.0	FR1	0	R1018P
2459.086	0.007	1394169	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1018P
2459.093	1.184	1394172	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1018P
2460.277	4.593	1394764	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1018P
2464.87	14.283	1397060	REC_WORD	4.593	n/a	MOUSE	-999	21	[0, 0, 0]	n/a	FR1	0	R1018P
2479.153	3.528	1404202	REC_WORD	18.876	n/a	JUICE	-999	21	[0, 0, 0]	n/a	FR1	0	R1018P
2482.681	7.607	1405966	REC_WORD	22.404	n/a	MILK	-999	21	[0, 0, 0]	n/a	FR1	0	R1018P
2490.288	2.895	1409769	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1018P
2493.183	0.0	1411216	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1018P
2493.183	10.0	1411216	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1018P
2503.611	0.007	1416430	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1018P
2503.618	1.6	1416433	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1018P
2506.152	1.6	1417700	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	1	22	[0, 0, 0]	n/a	FR1	0	R1018P
2508.719	1.6	1418984	WORD	n/a	wordpools/wordpool_EN.txt	TEA	2	22	[0, 0, 0]	n/a	FR1	0	R1018P
2511.27	1.6	1420259	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	3	22	[0, 0, 0]	n/a	FR1	0	R1018P
2513.653	1.6	1421451	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	4	22	[0, 0, 0]	n/a	FR1	0	R1018P
2516.154	1.6	1422701	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	5	22	[0, 0, 0]	n/a	FR1	0	R1018P
2518.604	1.6	1423926	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6	22	[0, 0, 0]	n/a	FR1	0	R1018P
2521.171	1.6	1425210	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	7	22	[0, 0, 0]	n/a	FR1	0	R1018P
2523.672	1.6	1426460	WORD	n/a	wordpools/wordpool_EN.txt	BARN	8	22	[0, 0, 0]	n/a	FR1	0	R1018P
2526.289	1.6	1427768	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	22	[0, 0, 0]	n/a	FR1	0	R1018P
2528.706	1.6	1428977	WORD	n/a	wordpools/wordpool_EN.txt	FAN	10	22	[0, 0, 0]	n/a	FR1	0	R1018P
2531.09	1.6	1430169	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	22	[0, 0, 0]	n/a	FR1	0	R1018P
2533.507	1.6	1431377	WORD	n/a	wordpools/wordpool_EN.txt	MUG	12	22	[0, 0, 0]	n/a	FR1	0	R1018P
2535.124	0.001	1432186	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1018P
2535.125	0.016	1432186	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1018P
2535.141	9.518	1432194	PROB	9.482	n/a	n/a	-999	22	[9, 8, 3]	21.0	FR1	0	R1018P
2544.659	12.876	1436953	PROB	12.876	n/a	n/a	-999	22	[6, 4, 6]	16.0	FR1	0	R1018P
2557.535	0.01	1443391	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1018P
2557.545	1.034	1443396	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1018P
2558.579	1.248	1443913	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1018P
2559.827	1.318	1444536	REC_WORD	1.248	n/a	FAN	-999	22	[0, 0, 0]	n/a	FR1	0	R1018P
2561.145	2.614	1445195	REC_WORD	2.566	n/a	HAT	-999	22	[0, 0, 0]	n/a	FR1	0	R1018P
2563.759	1.037	1446502	REC_WORD	5.18	n/a	TRUCK	-999	22	[0, 0, 0]	n/a	FR1	0	R1018P
2564.796	0.576	1447021	REC_WORD	6.217	n/a	BARN	-999	22	[0, 0, 0]	n/a	FR1	0	R1018P
2565.372	23.217	1447309	REC_WORD	6.793	n/a	PIG	-999	22	[0, 0, 0]	n/a	FR1	0	R1018P
2588.589	2.712	1458917	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1018P
2591.301	10.0	1460273	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1018P
2591.302	10.427	1460273	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1018P
2601.729	0.008	1465486	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1018P
2601.737	1.6	1465490	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1018P
2604.303	1.6	1466773	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	1	23	[0, 0, 0]	n/a	FR1	0	R1018P
2606.804	1.6	1468024	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	23	[0, 0, 0]	n/a	FR1	0	R1018P
2609.188	1.6	1469216	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	23	[0, 0, 0]	n/a	FR1	0	R1018P
2611.805	1.6	1470524	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	23	[0, 0, 0]	n/a	FR1	0	R1018P
