onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1481.693	1.6	2483881	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	10	14	[0, 0, 0]	n/a	FR1	0	R1098D
1484.294	1.6	2488043	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	11	14	[0, 0, 0]	n/a	FR1	0	R1098D
1486.929	1.6	2492259	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	12	14	[0, 0, 0]	n/a	FR1	0	R1098D
1488.545	0.001	2494844	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1098D
1488.546	0.015	2494846	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1098D
1488.561	15.553	2494870	PROB	15.523	n/a	n/a	-999	14	[8, 9, 8]	25.0	FR1	0	R1098D
1504.114	4.251	2519753	PROB	4.218	n/a	n/a	-999	14	[7, 4, 8]	19.0	FR1	0	R1098D
1508.365	8.654	2526554	PROB	8.654	n/a	n/a	-999	14	[8, 5, 6]	19.0	FR1	0	R1098D
1517.019	0.014	2540399	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1098D
1517.033	1.068	2540422	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1098D
1518.101	27.325	2542131	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1098D
1545.426	1.003	2585848	REC_WORD	27.325	n/a	RUG	-999	14	[0, 0, 0]	n/a	FR1	0	R1098D
1546.429	1.684	2587452	REC_WORD	28.328	n/a	YARD	-999	14	[0, 0, 0]	n/a	FR1	0	R1098D
1548.113	3.828	2590147	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1098D
1551.941	0.0	2596271	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1098D
1551.941	10.0	2596271	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1098D
1562.369	0.006	2612955	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1098D
1562.375	1.6	2612964	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1098D
1564.893	1.6	2616993	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	15	[0, 0, 0]	n/a	FR1	0	R1098D
1567.459	1.6	2621098	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2	15	[0, 0, 0]	n/a	FR1	0	R1098D
1569.959	1.6	2625098	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	3	15	[0, 0, 0]	n/a	FR1	0	R1098D
1572.36	1.6	2628939	WORD	n/a	wordpools/wordpool_EN.txt	CASH	4	15	[0, 0, 0]	n/a	FR1	0	R1098D
1574.794	1.6	2632834	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	15	[0, 0, 0]	n/a	FR1	0	R1098D
1577.411	1.6	2637020	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	6	15	[0, 0, 0]	n/a	FR1	0	R1098D
1579.795	1.6	2640835	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	15	[0, 0, 0]	n/a	FR1	0	R1098D
1582.228	1.6	2644727	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	8	15	[0, 0, 0]	n/a	FR1	0	R1098D
1584.695	1.6	2648674	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	9	15	[0, 0, 0]	n/a	FR1	0	R1098D
1587.113	1.6	2652543	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	15	[0, 0, 0]	n/a	FR1	0	R1098D
1589.713	1.6	2656702	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	15	[0, 0, 0]	n/a	FR1	0	R1098D
1592.097	1.6	2660517	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	15	[0, 0, 0]	n/a	FR1	0	R1098D
1593.714	0.001	2663104	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1098D
1593.715	0.015	2663105	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1098D
1593.73	4.701	2663129	PROB	4.675	n/a	n/a	-999	15	[7, 6, 1]	14.0	FR1	0	R1098D
1598.431	4.084	2670650	PROB	4.061	n/a	n/a	-999	15	[4, 5, 3]	12.0	FR1	0	R1098D
1602.515	4.386	2677184	PROB	4.353	n/a	n/a	-999	15	[9, 9, 9]	27.0	FR1	0	R1098D
1606.901	5.95	2684201	PROB	5.919	n/a	n/a	-999	15	[3, 7, 5]	15.0	FR1	0	R1098D
1612.851	4.418	2693721	PROB	4.418	n/a	n/a	-999	15	[4, 7, 9]	20.0	FR1	0	R1098D
1617.269	0.016	2700789	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1098D
1617.285	1.067	2700815	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1098D
1618.352	2.084	2702522	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1098D
1620.436	1.333	2705856	REC_WORD	2.084	n/a	BRICK	-999	15	[0, 0, 0]	n/a	FR1	0	R1098D
1621.769	1.463	2707989	REC_WORD	3.417	n/a	YARD	-999	15	[0, 0, 0]	n/a	FR1	0	R1098D
1623.232	5.2	2710329	REC_WORD	4.88	n/a	GOLD	-999	15	[0, 0, 0]	n/a	FR1	0	R1098D
1628.432	2.459	2718649	REC_WORD	10.08	n/a	STEM	-999	15	[0, 0, 0]	n/a	FR1	0	R1098D
1630.891	17.479	2722583	REC_WORD	12.539	n/a	LEAF	-999	15	[0, 0, 0]	n/a	FR1	0	R1098D
1648.37	2.354	2750548	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1098D
1650.724	0.0	2754314	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1098D
1650.724	10.0	2754314	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1098D
1661.152	0.007	2770997	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1098D
1661.159	1.6	2771009	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1098D
1663.727	1.6	2775117	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	1	16	[0, 0, 0]	n/a	FR1	0	R1098D
1666.277	1.6	2779197	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	16	[0, 0, 0]	n/a	FR1	0	R1098D
1668.694	1.6	2783064	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	3	16	[0, 0, 0]	n/a	FR1	0	R1098D
1671.178	1.6	2787038	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	16	[0, 0, 0]	n/a	FR1	0	R1098D
1673.745	1.6	2791145	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5	16	[0, 0, 0]	n/a	FR1	0	R1098D
1676.129	1.6	2794959	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	16	[0, 0, 0]	n/a	FR1	0	R1098D
1678.546	1.6	2798826	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	16	[0, 0, 0]	n/a	FR1	0	R1098D
1681.03	1.6	2802800	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	16	[0, 0, 0]	n/a	FR1	0	R1098D
1683.664	1.6	2807014	WORD	n/a	wordpools/wordpool_EN.txt	FISH	9	16	[0, 0, 0]	n/a	FR1	0	R1098D
1686.047	1.6	2810827	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10	16	[0, 0, 0]	n/a	FR1	0	R1098D
1688.448	1.6	2814668	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	16	[0, 0, 0]	n/a	FR1	0	R1098D
1690.933	1.6	2818644	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	16	[0, 0, 0]	n/a	FR1	0	R1098D
1692.549	0.0	2821229	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1098D
1692.549	0.016	2821229	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1098D
1692.565	6.401	2821255	PROB	6.377	n/a	n/a	-999	16	[1, 1, 6]	8.0	FR1	0	R1098D
1698.966	4.251	2831496	PROB	4.222	n/a	n/a	-999	16	[6, 6, 3]	15.0	FR1	0	R1098D
1703.217	5.151	2838297	PROB	5.116	n/a	n/a	-999	16	[6, 5, 6]	17.0	FR1	0	R1098D
1708.368	3.767	2846538	PROB	3.732	n/a	n/a	-999	16	[3, 3, 6]	12.0	FR1	0	R1098D
1712.135	3.63	2852565	PROB	3.63	n/a	n/a	-999	16	[1, 8, 4]	13.0	FR1	0	R1098D
1715.765	0.004	2858373	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1098D
1715.769	1.186	2858379	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1098D
1716.955	2.106	2860277	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1098D
1719.061	1.98	2863646	REC_WORD	2.106	n/a	SPONGE	-999	16	[0, 0, 0]	n/a	FR1	0	R1098D
1721.041	2.939	2866814	REC_WORD	4.086	n/a	PIT	-999	16	[0, 0, 0]	n/a	FR1	0	R1098D
1723.98	2.245	2871516	REC_WORD	7.025	n/a	SHELL	-999	16	[0, 0, 0]	n/a	FR1	0	R1098D
1726.225	9.343	2875108	REC_WORD	9.27	n/a	DEER	-999	16	[0, 0, 0]	n/a	FR1	0	R1098D
1735.568	11.398	2890055	REC_WORD	18.613	n/a	SNAIL	-999	16	[0, 0, 0]	n/a	FR1	0	R1098D
1746.966	23.897	2908291	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1098D
1770.863	0.0	2946524	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1098D
1770.863	10.0	2946524	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1098D
1781.291	0.007	2963208	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1098D
1781.298	1.6	2963219	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1098D
1783.832	1.6	2967273	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	17	[0, 0, 0]	n/a	FR1	0	R1098D
1786.432	1.6	2971433	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	2	17	[0, 0, 0]	n/a	FR1	0	R1098D
1788.9	1.6	2975381	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3	17	[0, 0, 0]	n/a	FR1	0	R1098D
1791.383	1.6	2979354	WORD	n/a	wordpools/wordpool_EN.txt	TOE	4	17	[0, 0, 0]	n/a	FR1	0	R1098D
1793.784	1.6	2983195	WORD	n/a	wordpools/wordpool_EN.txt	CORN	5	17	[0, 0, 0]	n/a	FR1	0	R1098D
1796.167	1.6	2987008	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	6	17	[0, 0, 0]	n/a	FR1	0	R1098D
1798.551	1.6	2990822	WORD	n/a	wordpools/wordpool_EN.txt	DESK	7	17	[0, 0, 0]	n/a	FR1	0	R1098D
1801.002	1.6	2994743	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	17	[0, 0, 0]	n/a	FR1	0	R1098D
1803.535	1.6	2998796	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	9	17	[0, 0, 0]	n/a	FR1	0	R1098D
1806.136	1.6	3002957	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	17	[0, 0, 0]	n/a	FR1	0	R1098D
1808.553	1.6	3006824	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	17	[0, 0, 0]	n/a	FR1	0	R1098D
1810.954	1.6	3010665	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	17	[0, 0, 0]	n/a	FR1	0	R1098D
1812.57	0.001	3013251	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1098D
1812.571	0.016	3013252	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1098D
1812.587	3.217	3013278	PROB	3.185	n/a	n/a	-999	17	[2, 1, 4]	7.0	FR1	0	R1098D
1815.804	3.868	3018425	PROB	3.84	n/a	n/a	-999	17	[5, 9, 8]	22.0	FR1	0	R1098D
1819.672	3.934	3024613	PROB	3.901	n/a	n/a	-999	17	[5, 8, 4]	17.0	FR1	0	R1098D
1823.606	5.584	3030907	PROB	5.559	n/a	n/a	-999	17	[2, 7, 9]	18.0	FR1	0	R1098D
1829.19	4.855	3039841	PROB	4.855	n/a	n/a	-999	17	[5, 6, 8]	19.0	FR1	0	R1098D
1834.045	0.013	3047609	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1098D
1834.058	1.184	3047629	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1098D
1835.242	2.276	3049524	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1098D
1837.518	1.81	3053165	REC_WORD	2.276	n/a	CROWN	-999	17	[0, 0, 0]	n/a	FR1	0	R1098D
1839.328	1.535	3056061	REC_WORD	4.086	n/a	RAKE	-999	17	[0, 0, 0]	n/a	FR1	0	R1098D
1840.863	1.63	3058517	REC_WORD	5.621	n/a	TOOTH	-999	17	[0, 0, 0]	n/a	FR1	0	R1098D
1842.493	1.429	3061125	REC_WORD	7.251	n/a	TOOL	-999	17	[0, 0, 0]	n/a	FR1	0	R1098D
1843.922	2.197	3063411	REC_WORD	8.68	n/a	TEETH	-999	17	[0, 0, 0]	n/a	FR1	0	R1098D
1846.119	19.137	3066926	REC_WORD	10.877	n/a	SNAKE	-999	17	[0, 0, 0]	n/a	FR1	0	R1098D
1865.256	2.108	3097543	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1098D
1867.364	10.0	3100916	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1098D
1867.364	10.428	3100916	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1098D
1877.792	0.007	3117599	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1098D
1877.799	1.6	3117610	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1098D
1880.366	1.6	3121717	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	18	[0, 0, 0]	n/a	FR1	0	R1098D
1882.817	1.6	3125639	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	2	18	[0, 0, 0]	n/a	FR1	0	R1098D
1885.401	1.6	3129773	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	3	18	[0, 0, 0]	n/a	FR1	0	R1098D
1887.952	1.6	3133854	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	4	18	[0, 0, 0]	n/a	FR1	0	R1098D
1890.451	1.6	3137852	WORD	n/a	wordpools/wordpool_EN.txt	CAT	5	18	[0, 0, 0]	n/a	FR1	0	R1098D
1892.903	1.6	3141775	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	18	[0, 0, 0]	n/a	FR1	0	R1098D
1895.486	1.6	3145908	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	7	18	[0, 0, 0]	n/a	FR1	0	R1098D
1897.969	1.6	3149880	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	18	[0, 0, 0]	n/a	FR1	0	R1098D
1900.42	1.6	3153802	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9	18	[0, 0, 0]	n/a	FR1	0	R1098D
1902.887	1.6	3157749	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	18	[0, 0, 0]	n/a	FR1	0	R1098D
1905.354	1.6	3161696	WORD	n/a	wordpools/wordpool_EN.txt	STORE	11	18	[0, 0, 0]	n/a	FR1	0	R1098D
1907.922	1.6	3165804	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	18	[0, 0, 0]	n/a	FR1	0	R1098D
1909.538	0.001	3168390	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1098D
1909.539	0.016	3168391	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1098D
1909.555	3.717	3168417	PROB	3.689	n/a	n/a	-999	18	[3, 9, 7]	19.0	FR1	0	R1098D
1913.272	5.335	3174364	PROB	5.3	n/a	n/a	-999	18	[5, 6, 9]	20.0	FR1	0	R1098D
1918.607	3.584	3182899	PROB	3.558	n/a	n/a	-999	18	[4, 6, 7]	17.0	FR1	0	R1098D
1922.191	2.95	3188633	PROB	2.925	n/a	n/a	-999	18	[2, 7, 2]	11.0	FR1	0	R1098D
1925.141	18.761	3193353	PROB	18.761	n/a	n/a	-999	18	[3, 4, 9]	18.0	FR1	0	R1098D
1943.902	0.01	3223369	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1098D
1943.912	1.15	3223385	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1098D
1945.062	2.095	3225224	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1098D
1947.157	1.991	3228576	REC_WORD_VV	2.095	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	0	R1098D
1949.148	2.646	3231762	REC_WORD_VV	4.086	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	0	R1098D
1951.794	3.532	3235995	REC_WORD_VV	6.732	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	0	R1098D
1955.326	0.97	3241646	REC_WORD	10.264	n/a	BEE	-999	18	[0, 0, 0]	n/a	FR1	0	R1098D
1956.296	1.237	3243198	REC_WORD	11.234	n/a	WOOD	-999	18	[0, 0, 0]	n/a	FR1	0	R1098D
1957.533	0.829	3245177	REC_WORD	12.471	n/a	CAT	-999	18	[0, 0, 0]	n/a	FR1	0	R1098D
1958.362	2.744	3246503	REC_WORD	13.3	n/a	SKUNK	-999	18	[0, 0, 0]	n/a	FR1	0	R1098D
1961.106	12.02	3250893	REC_WORD	16.044	n/a	NOSE	-999	18	[0, 0, 0]	n/a	FR1	0	R1098D
1973.126	1.948	3270124	REC_WORD	28.064	n/a	THUMB	-999	18	[0, 0, 0]	n/a	FR1	0	R1098D
1975.074	5.727	3273241	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1098D
1980.801	10.0	3282403	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1098D
1980.801	10.428	3282403	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1098D
1991.229	0.007	3299087	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1098D
1991.236	1.6	3299098	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1098D
1993.67	1.6	3302992	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	19	[0, 0, 0]	n/a	FR1	0	R1098D
1996.104	1.6	3306886	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	19	[0, 0, 0]	n/a	FR1	0	R1098D
1998.605	1.6	3310888	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	19	[0, 0, 0]	n/a	FR1	0	R1098D
2001.222	1.6	3315075	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	19	[0, 0, 0]	n/a	FR1	0	R1098D
2003.672	1.6	3318994	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	5	19	[0, 0, 0]	n/a	FR1	0	R1098D
2006.256	1.6	3323129	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	19	[0, 0, 0]	n/a	FR1	0	R1098D
2008.656	1.6	3326968	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	19	[0, 0, 0]	n/a	FR1	0	R1098D
2011.14	1.6	3330942	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	8	19	[0, 0, 0]	n/a	FR1	0	R1098D
2013.757	1.6	3335129	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	9	19	[0, 0, 0]	n/a	FR1	0	R1098D
2016.375	1.6	3339318	WORD	n/a	wordpools/wordpool_EN.txt	SEED	10	19	[0, 0, 0]	n/a	FR1	0	R1098D
2018.775	1.6	3343158	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	19	[0, 0, 0]	n/a	FR1	0	R1098D
2021.342	1.6	3347265	WORD	n/a	wordpools/wordpool_EN.txt	WAND	12	19	[0, 0, 0]	n/a	FR1	0	R1098D
2022.943	0.001	3349826	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1098D
2022.944	0.015	3349828	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1098D
2022.959	5.568	3349852	PROB	5.534	n/a	n/a	-999	19	[9, 7, 6]	22.0	FR1	0	R1098D
2028.527	6.369	3358760	PROB	6.342	n/a	n/a	-999	19	[7, 8, 8]	23.0	FR1	0	R1098D
2034.896	3.116	3368950	PROB	3.084	n/a	n/a	-999	19	[8, 1, 8]	17.0	FR1	0	R1098D
2038.012	3.65	3373935	PROB	3.616	n/a	n/a	-999	19	[1, 2, 3]	6.0	FR1	0	R1098D
2041.662	3.375	3379774	PROB	3.375	n/a	n/a	-999	19	[7, 8, 3]	18.0	FR1	0	R1098D
2045.037	0.009	3385174	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1098D
2045.046	1.135	3385189	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1098D
2046.181	4.949	3387004	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1098D
2051.13	2.028	3394922	REC_WORD	4.949	n/a	STONE	-999	19	[0, 0, 0]	n/a	FR1	0	R1098D
2053.158	1.617	3398167	REC_WORD	6.977	n/a	SOUP	-999	19	[0, 0, 0]	n/a	FR1	0	R1098D
2054.775	1.676	3400754	REC_WORD	8.594	n/a	MOUSE	-999	19	[0, 0, 0]	n/a	FR1	0	R1098D
2056.451	1.434	3403435	REC_WORD	10.27	n/a	DOOR	-999	19	[0, 0, 0]	n/a	FR1	0	R1098D
2057.885	18.308	3405730	REC_WORD	11.704	n/a	OWL	-999	19	[0, 0, 0]	n/a	FR1	0	R1098D
2076.193	2.676	3435021	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1098D
2078.869	0.0	3439302	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1098D
2078.869	10.0	3439302	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1098D
2089.297	0.008	3455986	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1098D
2089.305	1.6	3455998	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1098D
2091.939	1.6	3460213	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	20	[0, 0, 0]	n/a	FR1	0	R1098D
2094.405	1.6	3464158	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2	20	[0, 0, 0]	n/a	FR1	0	R1098D
2096.839	1.6	3468052	WORD	n/a	wordpools/wordpool_EN.txt	JET	3	20	[0, 0, 0]	n/a	FR1	0	R1098D
2099.239	1.6	3471892	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	4	20	[0, 0, 0]	n/a	FR1	0	R1098D
2101.823	1.6	3476026	WORD	n/a	wordpools/wordpool_EN.txt	VAN	5	20	[0, 0, 0]	n/a	FR1	0	R1098D
2104.241	1.6	3479894	WORD	n/a	wordpools/wordpool_EN.txt	WING	6	20	[0, 0, 0]	n/a	FR1	0	R1098D
2106.641	1.6	3483734	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	7	20	[0, 0, 0]	n/a	FR1	0	R1098D
2109.208	1.6	3487841	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	20	[0, 0, 0]	n/a	FR1	0	R1098D
2111.725	1.6	3491868	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	20	[0, 0, 0]	n/a	FR1	0	R1098D
2114.226	1.6	3495869	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	20	[0, 0, 0]	n/a	FR1	0	R1098D
2116.709	1.6	3499842	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	11	20	[0, 0, 0]	n/a	FR1	0	R1098D
2119.31	1.6	3504003	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	12	20	[0, 0, 0]	n/a	FR1	0	R1098D
2120.911	0.001	3506565	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1098D
2120.912	0.016	3506566	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1098D
2120.928	3.666	3506592	PROB	3.644	n/a	n/a	-999	20	[6, 5, 1]	12.0	FR1	0	R1098D
2124.594	3.268	3512457	PROB	3.234	n/a	n/a	-999	20	[2, 9, 9]	20.0	FR1	0	R1098D
2127.862	5.534	3517686	PROB	5.503	n/a	n/a	-999	20	[3, 9, 3]	15.0	FR1	0	R1098D
2133.396	3.351	3526540	PROB	3.321	n/a	n/a	-999	20	[6, 5, 2]	13.0	FR1	0	R1098D
2136.747	3.45	3531901	PROB	3.426	n/a	n/a	-999	20	[9, 8, 3]	20.0	FR1	0	R1098D
2140.197	4.015	3537420	PROB	4.015	n/a	n/a	-999	20	[6, 5, 6]	17.0	FR1	0	R1098D
2144.212	0.019	3543844	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1098D
2144.231	1.068	3543874	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1098D
2145.299	1.874	3545583	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1098D
2147.173	1.542	3548581	REC_WORD	1.874	n/a	SHARK	-999	20	[0, 0, 0]	n/a	FR1	0	R1098D
2148.715	1.329	3551048	REC_WORD	3.416	n/a	BOAT	-999	20	[0, 0, 0]	n/a	FR1	0	R1098D
2150.044	4.553	3553175	REC_WORD	4.745	n/a	TANK	-999	20	[0, 0, 0]	n/a	FR1	0	R1098D
2154.597	20.714	3560459	REC_WORD	9.298	n/a	WATER	-999	20	[0, 0, 0]	n/a	FR1	0	R1098D
2175.311	1.993	3593599	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1098D
2177.304	0.0	3596788	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1098D
2177.304	10.0	3596788	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1098D
2187.732	0.007	3613472	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1098D
2187.739	1.6	3613483	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1098D
