onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1176.066	0.832	1216659	WORD_OFF	n/a	n/a	HAY	2	10	[0, 0, 0]	n/a	FR1	3	R1377M
1176.898	1.601	1217499	WORD	n/a	n/a	WHEEL	3	10	[0, 0, 0]	n/a	FR1	3	R1377M
1178.499	0.95	1219098	WORD_OFF	n/a	n/a	WHEEL	3	10	[0, 0, 0]	n/a	FR1	3	R1377M
1179.449	1.6	1220048	WORD	n/a	n/a	HOG	4	10	[0, 0, 0]	n/a	FR1	3	R1377M
1181.049	0.95	1221646	WORD_OFF	n/a	n/a	HOG	4	10	[0, 0, 0]	n/a	FR1	3	R1377M
1181.999	1.6	1222597	WORD	n/a	n/a	SACK	5	10	[0, 0, 0]	n/a	FR1	3	R1377M
1183.599	0.933	1224195	WORD_OFF	n/a	n/a	SACK	5	10	[0, 0, 0]	n/a	FR1	3	R1377M
1184.532	1.6	1225132	WORD	n/a	n/a	BIN	6	10	[0, 0, 0]	n/a	FR1	3	R1377M
1186.132	0.9	1226730	WORD_OFF	n/a	n/a	BIN	6	10	[0, 0, 0]	n/a	FR1	3	R1377M
1187.032	1.6	1227626	WORD	n/a	n/a	CUBE	7	10	[0, 0, 0]	n/a	FR1	3	R1377M
1188.632	0.883	1229224	WORD_OFF	n/a	n/a	CUBE	7	10	[0, 0, 0]	n/a	FR1	3	R1377M
1189.515	1.6	1230106	WORD	n/a	n/a	STICK	8	10	[0, 0, 0]	n/a	FR1	3	R1377M
1191.115	1.0	1231704	WORD_OFF	n/a	n/a	STICK	8	10	[0, 0, 0]	n/a	FR1	3	R1377M
1192.115	1.6	1232710	WORD	n/a	n/a	BOMB	9	10	[0, 0, 0]	n/a	FR1	3	R1377M
1193.715	0.834	1234308	WORD_OFF	n/a	n/a	BOMB	9	10	[0, 0, 0]	n/a	FR1	3	R1377M
1194.549	1.615	1235149	WORD	n/a	n/a	CORD	10	10	[0, 0, 0]	n/a	FR1	3	R1377M
1196.164	0.885	1236761	WORD_OFF	n/a	n/a	CORD	10	10	[0, 0, 0]	n/a	FR1	3	R1377M
1197.049	1.6	1237642	WORD	n/a	n/a	FROG	11	10	[0, 0, 0]	n/a	FR1	3	R1377M
1198.649	0.766	1239241	WORD_OFF	n/a	n/a	FROG	11	10	[0, 0, 0]	n/a	FR1	3	R1377M
1199.415	1.601	1240012	WORD	n/a	n/a	PAINT	12	10	[0, 0, 0]	n/a	FR1	3	R1377M
1201.016	0.0	1241609	PROB	0.0	n/a	n/a	-999	10	[3, 4, 2]	9	FR1	3	R1377M
1201.015	0.002	1241610	WORD_OFF	n/a	n/a	PAINT	12	10	[0, 0, 0]	n/a	FR1	3	R1377M
1201.017	0.0	1241610	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1377M
1201.017	0.0	1241610	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1377M
1201.017	5.682	1241610	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1377M
1206.699	6.9	1247291	PROB	6.9	n/a	n/a	-999	10	[6, 1, 5]	12	FR1	3	R1377M
1213.599	9.133	1254191	PROB	9.133	n/a	n/a	-999	10	[7, 5, 4]	17	FR1	3	R1377M
1222.732	0.0	1263324	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1377M
1222.732	1.0	1263324	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1377M
1223.732	3.579	1264330	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1377M
1227.311	0.654	1267902	REC_WORD	0.654	n/a	BRIDGE	1	10	[0, 0, 0]	n/a	FR1	3	R1377M
1227.965	0.419	1268556	REC_WORD	0.419	n/a	HAY	2	10	[0, 0, 0]	n/a	FR1	3	R1377M
1228.384	1.446	1268975	REC_WORD	1.446	n/a	SOCK	-999	10	[0, 0, 0]	n/a	FR1	3	R1377M
1229.83	4.757	1270421	REC_WORD	4.757	n/a	BIN	6	10	[0, 0, 0]	n/a	FR1	3	R1377M
1234.587	1.001	1275178	REC_WORD_VV	1.001	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	3	R1377M
1235.588	2.123	1276179	REC_WORD_VV	2.123	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	3	R1377M
1237.711	16.287	1278302	REC_WORD	16.287	n/a	WHEEL	3	10	[0, 0, 0]	n/a	FR1	3	R1377M
1253.998	22.584	1294586	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1377M
1276.582	10.351	1317168	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1377M
1286.933	0.0	1327529	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1377M
1286.933	2.198	1327529	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1377M
1289.131	1.601	1329719	WORD	n/a	n/a	GOWN	1	11	[0, 0, 0]	n/a	FR1	3	R1377M
1290.732	0.983	1331317	WORD_OFF	n/a	n/a	GOWN	1	11	[0, 0, 0]	n/a	FR1	3	R1377M
1291.715	1.6	1332309	WORD	n/a	n/a	JAR	2	11	[0, 0, 0]	n/a	FR1	3	R1377M
1293.315	0.816	1333908	WORD_OFF	n/a	n/a	JAR	2	11	[0, 0, 0]	n/a	FR1	3	R1377M
1294.131	1.601	1334721	WORD	n/a	n/a	BAT	3	11	[0, 0, 0]	n/a	FR1	3	R1377M
1295.732	0.934	1336319	WORD_OFF	n/a	n/a	BAT	3	11	[0, 0, 0]	n/a	FR1	3	R1377M
1296.666	1.616	1337256	WORD	n/a	n/a	TRASH	4	11	[0, 0, 0]	n/a	FR1	3	R1377M
1298.282	0.833	1338868	WORD_OFF	n/a	n/a	TRASH	4	11	[0, 0, 0]	n/a	FR1	3	R1377M
1299.115	1.617	1339708	WORD	n/a	n/a	RICE	5	11	[0, 0, 0]	n/a	FR1	3	R1377M
1300.732	1.0	1341320	WORD_OFF	n/a	n/a	RICE	5	11	[0, 0, 0]	n/a	FR1	3	R1377M
1301.732	1.617	1342326	WORD	n/a	n/a	BEEF	6	11	[0, 0, 0]	n/a	FR1	3	R1377M
1303.349	0.816	1343938	WORD_OFF	n/a	n/a	BEEF	6	11	[0, 0, 0]	n/a	FR1	3	R1377M
1304.165	1.617	1344751	WORD	n/a	n/a	DEW	7	11	[0, 0, 0]	n/a	FR1	3	R1377M
1305.782	0.816	1346377	WORD_OFF	n/a	n/a	DEW	7	11	[0, 0, 0]	n/a	FR1	3	R1377M
1306.598	1.617	1347189	WORD	n/a	n/a	TROUT	8	11	[0, 0, 0]	n/a	FR1	3	R1377M
1308.215	0.8	1348801	WORD_OFF	n/a	n/a	TROUT	8	11	[0, 0, 0]	n/a	FR1	3	R1377M
1309.015	1.617	1349601	WORD	n/a	n/a	SEA	9	11	[0, 0, 0]	n/a	FR1	3	R1377M
1310.632	0.9	1351226	WORD_OFF	n/a	n/a	SEA	9	11	[0, 0, 0]	n/a	FR1	3	R1377M
1311.532	1.6	1352122	WORD	n/a	n/a	MAP	10	11	[0, 0, 0]	n/a	FR1	3	R1377M
1313.132	0.866	1353720	WORD_OFF	n/a	n/a	MAP	10	11	[0, 0, 0]	n/a	FR1	3	R1377M
1313.998	1.6	1354588	WORD	n/a	n/a	FORT	11	11	[0, 0, 0]	n/a	FR1	3	R1377M
1315.598	1.0	1356186	WORD_OFF	n/a	n/a	FORT	11	11	[0, 0, 0]	n/a	FR1	3	R1377M
1316.598	1.617	1357192	WORD	n/a	n/a	SMILE	12	11	[0, 0, 0]	n/a	FR1	3	R1377M
1318.215	0.001	1358802	PROB	0.001	n/a	n/a	-999	11	[1, 8, 1]	10	FR1	3	R1377M
1318.216	0.0	1358803	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1377M
1318.215	0.001	1358804	WORD_OFF	n/a	n/a	SMILE	12	11	[0, 0, 0]	n/a	FR1	3	R1377M
1318.216	0.0	1358804	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1377M
1318.216	4.416	1358804	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1377M
1322.632	4.666	1363219	PROB	4.666	n/a	n/a	-999	11	[4, 5, 2]	11	FR1	3	R1377M
1327.298	4.184	1367885	PROB	4.184	n/a	n/a	-999	11	[4, 3, 8]	15	FR1	3	R1377M
1331.482	7.9	1372069	PROB	7.9	n/a	n/a	-999	11	[4, 5, 4]	13	FR1	3	R1377M
1339.382	0.0	1379967	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1377M
1339.382	1.035	1379968	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1377M
1340.417	2.056	1381000	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1377M
1342.473	0.622	1383059	REC_WORD	0.622	n/a	GOWN	1	11	[0, 0, 0]	n/a	FR1	3	R1377M
1343.095	0.565	1383681	REC_WORD	0.565	n/a	BAT	3	11	[0, 0, 0]	n/a	FR1	3	R1377M
1343.66	1.03	1384246	REC_WORD	1.03	n/a	TRASH	4	11	[0, 0, 0]	n/a	FR1	3	R1377M
1344.69	4.886	1385276	REC_WORD	4.886	n/a	TROUT	8	11	[0, 0, 0]	n/a	FR1	3	R1377M
1349.576	21.126	1390162	REC_WORD	21.126	n/a	FORT	11	11	[0, 0, 0]	n/a	FR1	3	R1377M
1370.702	6.08	1411284	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1377M
1376.782	10.351	1417373	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1377M
1387.133	0.0	1427720	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1377M
1387.133	2.199	1427720	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1377M
1389.332	1.617	1429911	WORD	n/a	n/a	BLOOM	1	12	[0, 0, 0]	n/a	FR1	3	R1377M
1390.949	0.966	1431537	WORD_OFF	n/a	n/a	BLOOM	1	12	[0, 0, 0]	n/a	FR1	3	R1377M
1391.915	1.6	1432501	WORD	n/a	n/a	GATE	2	12	[0, 0, 0]	n/a	FR1	3	R1377M
1393.515	0.817	1434100	WORD_OFF	n/a	n/a	GATE	2	12	[0, 0, 0]	n/a	FR1	3	R1377M
1394.332	1.617	1434912	WORD	n/a	n/a	SAUCE	3	12	[0, 0, 0]	n/a	FR1	3	R1377M
1395.949	0.933	1436538	WORD_OFF	n/a	n/a	SAUCE	3	12	[0, 0, 0]	n/a	FR1	3	R1377M
1396.882	1.6	1437461	WORD	n/a	n/a	JUDGE	4	12	[0, 0, 0]	n/a	FR1	3	R1377M
1398.482	0.766	1439073	WORD_OFF	n/a	n/a	JUDGE	4	12	[0, 0, 0]	n/a	FR1	3	R1377M
1399.248	1.601	1439831	WORD	n/a	n/a	ASH	5	12	[0, 0, 0]	n/a	FR1	3	R1377M
1400.849	0.999	1441429	WORD_OFF	n/a	n/a	ASH	5	12	[0, 0, 0]	n/a	FR1	3	R1377M
1401.848	1.601	1442435	WORD	n/a	n/a	TIN	6	12	[0, 0, 0]	n/a	FR1	3	R1377M
1403.449	0.85	1444033	WORD_OFF	n/a	n/a	TIN	6	12	[0, 0, 0]	n/a	FR1	3	R1377M
1404.299	1.616	1444888	WORD	n/a	n/a	BRUSH	7	12	[0, 0, 0]	n/a	FR1	3	R1377M
1405.915	0.967	1446500	WORD_OFF	n/a	n/a	BRUSH	7	12	[0, 0, 0]	n/a	FR1	3	R1377M
1406.882	1.618	1447464	WORD	n/a	n/a	BRANCH	8	12	[0, 0, 0]	n/a	FR1	3	R1377M
1408.5	0.882	1449090	WORD_OFF	n/a	n/a	BRANCH	8	12	[0, 0, 0]	n/a	FR1	3	R1377M
1409.382	1.617	1449972	WORD	n/a	n/a	SLIME	9	12	[0, 0, 0]	n/a	FR1	3	R1377M
1410.999	0.816	1451584	WORD_OFF	n/a	n/a	SLIME	9	12	[0, 0, 0]	n/a	FR1	3	R1377M
1411.815	1.6	1452396	WORD	n/a	n/a	SPICE	10	12	[0, 0, 0]	n/a	FR1	3	R1377M
1413.415	0.817	1453995	WORD_OFF	n/a	n/a	SPICE	10	12	[0, 0, 0]	n/a	FR1	3	R1377M
1414.232	1.616	1454821	WORD	n/a	n/a	FARM	11	12	[0, 0, 0]	n/a	FR1	3	R1377M
1415.848	0.801	1456433	WORD_OFF	n/a	n/a	FARM	11	12	[0, 0, 0]	n/a	FR1	3	R1377M
1416.649	1.616	1457232	WORD	n/a	n/a	SPRING	12	12	[0, 0, 0]	n/a	FR1	3	R1377M
1418.265	0.001	1458844	WORD_OFF	n/a	n/a	SPRING	12	12	[0, 0, 0]	n/a	FR1	3	R1377M
1418.266	0.0	1458844	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1377M
1418.265	0.001	1458848	PROB	0.001	n/a	n/a	-999	12	[6, 2, 3]	11	FR1	3	R1377M
1418.266	0.0	1458849	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1377M
1418.266	5.417	1458858	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1377M
1423.683	7.783	1464265	PROB	7.783	n/a	n/a	-999	12	[6, 5, 2]	13	FR1	3	R1377M
1431.466	5.449	1472048	PROB	5.449	n/a	n/a	-999	12	[6, 2, 5]	13	FR1	3	R1377M
1436.915	4.217	1477497	PROB	4.217	n/a	n/a	-999	12	[3, 3, 4]	10	FR1	3	R1377M
1441.132	0.0	1481714	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1377M
1441.132	1.032	1481716	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1377M
1442.164	4.021	1482749	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1377M
1446.185	0.659	1486766	REC_WORD	0.659	n/a	BLOOM	1	12	[0, 0, 0]	n/a	FR1	3	R1377M
1446.844	1.151	1487425	REC_WORD	1.151	n/a	SLIME	9	12	[0, 0, 0]	n/a	FR1	3	R1377M
1447.995	19.73	1488576	REC_WORD	19.73	n/a	TIN	6	12	[0, 0, 0]	n/a	FR1	3	R1377M
1467.725	4.698	1508305	REC_WORD	4.698	n/a	GOWN	-999	12	[0, 0, 0]	n/a	FR1	3	R1377M
1472.423	0.0	1513005	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1377M
