onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1089.204	0.832	1104277	WORD_OFF	n/a	n/a	FORT	9	10	[0, 0, 0]	n/a	FR1	0	R1405E
1090.036	1.601	1105121	WORD	n/a	wordpools/wordpool_long_EN.txt	WORM	10	10	[0, 0, 0]	n/a	FR1	0	R1405E
1091.637	0.9	1106717	WORD_OFF	n/a	n/a	WORM	10	10	[0, 0, 0]	n/a	FR1	0	R1405E
1092.537	1.602	1107618	WORD	n/a	wordpools/wordpool_long_EN.txt	CAVE	11	10	[0, 0, 0]	n/a	FR1	0	R1405E
1094.139	0.865	1109214	WORD_OFF	n/a	n/a	CAVE	11	10	[0, 0, 0]	n/a	FR1	0	R1405E
1095.004	1.6	1110081	WORD	n/a	wordpools/wordpool_long_EN.txt	STEM	12	10	[0, 0, 0]	n/a	FR1	0	R1405E
1096.604	0.001	1111683	PROB	0.001	n/a	n/a	-999	10	[6, 6, 2]	14	FR1	0	R1405E
1096.605	0.0	1111684	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1405E
1096.604	0.001	1111689	WORD_OFF	n/a	n/a	STEM	12	10	[0, 0, 0]	n/a	FR1	0	R1405E
1096.605	0.0	1111689	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1405E
1096.605	5.181	1111689	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1405E
1101.786	4.3	1116865	PROB	4.3	n/a	n/a	-999	10	[8, 3, 3]	14	FR1	0	R1405E
1106.086	2.917	1121165	PROB	2.917	n/a	n/a	-999	10	[3, 6, 2]	11	FR1	0	R1405E
1109.003	2.501	1124082	PROB	2.501	n/a	n/a	-999	10	[5, 5, 4]	14	FR1	0	R1405E
1111.504	4.866	1126583	PROB	4.866	n/a	n/a	-999	10	[7, 7, 5]	19	FR1	0	R1405E
1116.37	4.116	1131449	PROB	4.116	n/a	n/a	-999	10	[3, 4, 1]	8	FR1	0	R1405E
1120.486	0.0	1135565	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1405E
1120.486	2.3	1135565	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1405E
1122.786	4.986	1137865	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1405E
1127.772	6.009	1142851	REC_WORD	6.009	n/a	MUD	-999	10	[0, 0, 0]	n/a	FR1	0	R1405E
1133.781	6.025	1148860	REC_WORD	6.025	n/a	GEESE	3	10	[0, 0, 0]	n/a	FR1	0	R1405E
1139.806	1.689	1154885	REC_WORD	1.689	n/a	BEAST	-999	10	[0, 0, 0]	n/a	FR1	0	R1405E
1141.495	11.548	1156574	REC_WORD	11.548	n/a	CAVE	11	10	[0, 0, 0]	n/a	FR1	0	R1405E
1153.043	4.124	1168119	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1405E
1157.167	10.351	1172246	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1405E
1167.518	0.0	1182599	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1405E
1167.518	1.999	1182599	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1405E
1169.517	1.617	1184595	WORD	n/a	wordpools/wordpool_long_EN.txt	LODGE	1	11	[0, 0, 0]	n/a	FR1	0	R1405E
1171.134	0.833	1186214	WORD_OFF	n/a	n/a	LODGE	1	11	[0, 0, 0]	n/a	FR1	0	R1405E
1171.967	1.617	1187046	WORD	n/a	wordpools/wordpool_long_EN.txt	BADGE	2	11	[0, 0, 0]	n/a	FR1	0	R1405E
1173.584	0.866	1188665	WORD_OFF	n/a	n/a	BADGE	2	11	[0, 0, 0]	n/a	FR1	0	R1405E
1174.45	1.617	1189532	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOOL	3	11	[0, 0, 0]	n/a	FR1	0	R1405E
1176.067	0.849	1191151	WORD_OFF	n/a	n/a	SPOOL	3	11	[0, 0, 0]	n/a	FR1	0	R1405E
1176.916	1.601	1191995	WORD	n/a	wordpools/wordpool_long_EN.txt	LOFT	4	11	[0, 0, 0]	n/a	FR1	0	R1405E
1178.517	0.916	1193603	WORD_OFF	n/a	n/a	LOFT	4	11	[0, 0, 0]	n/a	FR1	0	R1405E
1179.433	1.6	1194515	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOG	5	11	[0, 0, 0]	n/a	FR1	0	R1405E
1181.033	1.0	1196111	WORD_OFF	n/a	n/a	SMOG	5	11	[0, 0, 0]	n/a	FR1	0	R1405E
1182.033	1.616	1197115	WORD	n/a	wordpools/wordpool_long_EN.txt	ROAD	6	11	[0, 0, 0]	n/a	FR1	0	R1405E
1183.649	0.784	1198734	WORD_OFF	n/a	n/a	ROAD	6	11	[0, 0, 0]	n/a	FR1	0	R1405E
1184.433	1.6	1199509	WORD	n/a	wordpools/wordpool_long_EN.txt	PARK	7	11	[0, 0, 0]	n/a	FR1	0	R1405E
1186.033	0.934	1201117	WORD_OFF	n/a	n/a	PARK	7	11	[0, 0, 0]	n/a	FR1	0	R1405E
1186.967	1.616	1202052	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	8	11	[0, 0, 0]	n/a	FR1	0	R1405E
1188.583	0.999	1203659	WORD_OFF	n/a	n/a	SPRING	8	11	[0, 0, 0]	n/a	FR1	0	R1405E
1189.582	1.618	1204663	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUSH	9	11	[0, 0, 0]	n/a	FR1	0	R1405E
1191.2	0.966	1206282	WORD_OFF	n/a	n/a	SLUSH	9	11	[0, 0, 0]	n/a	FR1	0	R1405E
1192.166	1.617	1207251	WORD	n/a	wordpools/wordpool_long_EN.txt	OWL	10	11	[0, 0, 0]	n/a	FR1	0	R1405E
1193.783	0.767	1208859	WORD_OFF	n/a	n/a	OWL	10	11	[0, 0, 0]	n/a	FR1	0	R1405E
1194.55	1.615	1209634	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOK	11	11	[0, 0, 0]	n/a	FR1	0	R1405E
1196.165	0.851	1211242	WORD_OFF	n/a	n/a	HOOK	11	11	[0, 0, 0]	n/a	FR1	0	R1405E
1197.016	1.6	1212097	WORD	n/a	wordpools/wordpool_long_EN.txt	LUNCH	12	11	[0, 0, 0]	n/a	FR1	0	R1405E
1198.616	0.001	1213693	WORD_OFF	n/a	n/a	LUNCH	12	11	[0, 0, 0]	n/a	FR1	0	R1405E
1198.617	0.0	1213693	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1405E
1198.617	0.001	1213697	PROB	0.001	n/a	n/a	-999	11	[5, 8, 6]	19	FR1	0	R1405E
1198.618	0.0	1213698	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1405E
1198.618	5.631	1213705	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1405E
1204.249	6.567	1219329	PROB	6.567	n/a	n/a	-999	11	[2, 1, 3]	6	FR1	0	R1405E
1210.816	2.383	1225896	PROB	2.383	n/a	n/a	-999	11	[3, 7, 1]	11	FR1	0	R1405E
1213.199	3.434	1228279	PROB	3.434	n/a	n/a	-999	11	[8, 6, 2]	16	FR1	0	R1405E
1216.633	2.866	1231713	PROB	2.866	n/a	n/a	-999	11	[2, 4, 4]	10	FR1	0	R1405E
1219.499	0.0	1234579	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1405E
1219.499	2.149	1234582	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1405E
1221.648	6.924	1236734	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1405E
1228.572	2.187	1243652	REC_WORD	2.187	n/a	HOOK	11	11	[0, 0, 0]	n/a	FR1	0	R1405E
1230.759	2.022	1245839	REC_WORD	2.022	n/a	OWL	10	11	[0, 0, 0]	n/a	FR1	0	R1405E
1232.781	19.106	1247861	REC_WORD	19.106	n/a	SLUSH	9	11	[0, 0, 0]	n/a	FR1	0	R1405E
1251.887	4.01	1266965	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1405E
1255.897	10.35	1270979	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1405E
1266.247	0.001	1281332	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1405E
1266.248	2.332	1281332	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1405E
1268.58	1.616	1283658	WORD	n/a	wordpools/wordpool_long_EN.txt	CANE	1	12	[0, 0, 0]	n/a	FR1	0	R1405E
1270.196	0.8	1285277	WORD_OFF	n/a	n/a	CANE	1	12	[0, 0, 0]	n/a	FR1	0	R1405E
1270.996	1.6	1286075	WORD	n/a	wordpools/wordpool_long_EN.txt	CASH	2	12	[0, 0, 0]	n/a	FR1	0	R1405E
1272.596	1.0	1287672	WORD_OFF	n/a	n/a	CASH	2	12	[0, 0, 0]	n/a	FR1	0	R1405E
1273.596	1.6	1288675	WORD	n/a	wordpools/wordpool_long_EN.txt	FACE	3	12	[0, 0, 0]	n/a	FR1	0	R1405E
1275.196	0.917	1290271	WORD_OFF	n/a	n/a	FACE	3	12	[0, 0, 0]	n/a	FR1	0	R1405E
1276.113	1.616	1291195	WORD	n/a	wordpools/wordpool_long_EN.txt	BOY	4	12	[0, 0, 0]	n/a	FR1	0	R1405E
1277.729	0.967	1292814	WORD_OFF	n/a	n/a	BOY	4	12	[0, 0, 0]	n/a	FR1	0	R1405E
1278.696	1.617	1293772	WORD	n/a	wordpools/wordpool_long_EN.txt	SMILE	5	12	[0, 0, 0]	n/a	FR1	0	R1405E
1280.313	0.983	1295391	WORD_OFF	n/a	n/a	SMILE	5	12	[0, 0, 0]	n/a	FR1	0	R1405E
1281.296	1.616	1296372	WORD	n/a	wordpools/wordpool_long_EN.txt	MULE	6	12	[0, 0, 0]	n/a	FR1	0	R1405E
1282.912	0.834	1297991	WORD_OFF	n/a	n/a	MULE	6	12	[0, 0, 0]	n/a	FR1	0	R1405E
1283.746	1.616	1298823	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUTH	7	12	[0, 0, 0]	n/a	FR1	0	R1405E
1285.362	0.951	1300442	WORD_OFF	n/a	n/a	MOUTH	7	12	[0, 0, 0]	n/a	FR1	0	R1405E
1286.313	1.616	1301389	WORD	n/a	wordpools/wordpool_long_EN.txt	SCOTCH	8	12	[0, 0, 0]	n/a	FR1	0	R1405E
1287.929	0.95	1303008	WORD_OFF	n/a	n/a	SCOTCH	8	12	[0, 0, 0]	n/a	FR1	0	R1405E
1288.879	1.6	1303965	WORD	n/a	wordpools/wordpool_long_EN.txt	BAT	9	12	[0, 0, 0]	n/a	FR1	0	R1405E
1290.479	0.982	1305562	WORD_OFF	n/a	n/a	BAT	9	12	[0, 0, 0]	n/a	FR1	0	R1405E
1291.461	1.601	1306542	WORD	n/a	wordpools/wordpool_long_EN.txt	PALM	10	12	[0, 0, 0]	n/a	FR1	0	R1405E
1293.062	0.917	1308139	WORD_OFF	n/a	n/a	PALM	10	12	[0, 0, 0]	n/a	FR1	0	R1405E
1293.979	1.6	1309062	WORD	n/a	wordpools/wordpool_long_EN.txt	BLADE	11	12	[0, 0, 0]	n/a	FR1	0	R1405E
1295.579	0.799	1310659	WORD_OFF	n/a	n/a	BLADE	11	12	[0, 0, 0]	n/a	FR1	0	R1405E
1296.378	1.6	1311457	WORD	n/a	wordpools/wordpool_long_EN.txt	BUG	12	12	[0, 0, 0]	n/a	FR1	0	R1405E
1297.978	0.0	1313053	WORD_OFF	n/a	n/a	BUG	12	12	[0, 0, 0]	n/a	FR1	0	R1405E
1297.978	0.001	1313058	PROB	0.001	n/a	n/a	-999	12	[5, 5, 3]	13	FR1	0	R1405E
1297.979	0.0	1313059	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1405E
1297.979	0.0	1313064	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1405E
1297.979	3.116	1313064	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1405E
1301.095	3.75	1316175	PROB	3.75	n/a	n/a	-999	12	[5, 3, 8]	16	FR1	0	R1405E
1304.845	2.501	1319925	PROB	2.501	n/a	n/a	-999	12	[3, 8, 2]	13	FR1	0	R1405E
1307.346	6.533	1322426	PROB	6.533	n/a	n/a	-999	12	[5, 1, 3]	9	FR1	0	R1405E
1313.879	3.766	1328959	PROB	3.766	n/a	n/a	-999	12	[2, 3, 4]	9	FR1	0	R1405E
1317.645	3.916	1332725	PROB	3.916	n/a	n/a	-999	12	[7, 8, 3]	18	FR1	0	R1405E
1321.561	0.0	1336641	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1405E
1321.561	2.166	1336644	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1405E
1323.727	3.334	1338807	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1405E
1327.061	2.1	1342141	REC_WORD	2.1	n/a	MUG	-999	12	[0, 0, 0]	n/a	FR1	0	R1405E
1329.161	5.414	1344241	REC_WORD	5.414	n/a	MUD	-999	12	[0, 0, 0]	n/a	FR1	0	R1405E
1334.575	14.305	1349656	REC_WORD	14.305	n/a	BAT	9	12	[0, 0, 0]	n/a	FR1	0	R1405E
1348.88	5.092	1363961	REC_WORD	5.092	n/a	CANE	1	12	[0, 0, 0]	n/a	FR1	0	R1405E
1353.972	0.0	1369050	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1405E
