onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1150.863	1.616	1152784	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	6	8	[0, 0, 0]	n/a	FR1	2	R1374T
1152.479	0.92	1154399	WORD_OFF	n/a	n/a	TAIL	6	8	[0, 0, 0]	n/a	FR1	2	R1374T
1153.399	1.63	1155319	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	7	8	[0, 0, 0]	n/a	FR1	2	R1374T
1155.029	0.825	1156949	WORD_OFF	n/a	n/a	SHRIMP	7	8	[0, 0, 0]	n/a	FR1	2	R1374T
1155.854	1.61	1157774	WORD	n/a	wordpools/wordpool_EN.txt	SKY	8	8	[0, 0, 0]	n/a	FR1	2	R1374T
1157.464	1.138	1159384	WORD_OFF	n/a	n/a	SKY	8	8	[0, 0, 0]	n/a	FR1	2	R1374T
1158.602	1.628	1160522	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	8	[0, 0, 0]	n/a	FR1	2	R1374T
1160.23	0.764	1162150	WORD_OFF	n/a	n/a	WOOD	9	8	[0, 0, 0]	n/a	FR1	2	R1374T
1160.994	1.621	1162914	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	10	8	[0, 0, 0]	n/a	FR1	2	R1374T
1162.615	0.918	1164535	WORD_OFF	n/a	n/a	MAIL	10	8	[0, 0, 0]	n/a	FR1	2	R1374T
1163.533	1.631	1165453	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	11	8	[0, 0, 0]	n/a	FR1	2	R1374T
1165.164	0.815	1167084	WORD_OFF	n/a	n/a	COUCH	11	8	[0, 0, 0]	n/a	FR1	2	R1374T
1165.979	1.637	1167899	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12	8	[0, 0, 0]	n/a	FR1	2	R1374T
1167.616	0.0	1169535	WORD_OFF	n/a	n/a	PEACH	12	8	[0, 0, 0]	n/a	FR1	2	R1374T
1167.616	0.0	1169535	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1167.616	0.001	1169535	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1167.617	0.015	1169536	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1374T
1167.632	9.802	1169551	PROB	9.802	n/a	n/a	-999	8	[7, 4, 4]	15	FR1	2	R1374T
1177.434	4.234	1179353	PROB	4.234	n/a	n/a	-999	8	[5, 3, 5]	13	FR1	2	R1374T
1181.668	6.654	1183587	PROB	6.654	n/a	n/a	-999	8	[3, 6, 4]	13	FR1	2	R1374T
1188.322	0.013	1190240	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1374T
1188.335	0.643	1190253	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1188.978	1.642	1190896	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1190.62	0.0	1192538	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1190.62	7.379	1192538	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1197.999	0.464	1199916	REC_WORD	0.464	n/a	DITCH	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1198.463	0.512	1200380	REC_WORD	0.512	n/a	CAR	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1198.975	0.737	1200892	REC_WORD	0.737	n/a	BOMB	1	8	[0, 0, 0]	n/a	FR1	2	R1374T
1199.712	2.335	1201629	REC_WORD	2.335	n/a	SLATE	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1202.047	2.799	1203964	REC_WORD	2.799	n/a	CLAY	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1204.846	8.477	1206763	REC_WORD	8.477	n/a	WOOD	9	8	[0, 0, 0]	n/a	FR1	2	R1374T
1213.323	7.311	1215239	REC_WORD	7.311	n/a	CLAY	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1220.634	0.0	1222550	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1220.634	0.016	1222550	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1374T
1220.65	0.0	1222566	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1374T
1220.65	0.001	1222566	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1374T
1220.651	7.675	1222567	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1374T
1228.326	0.0	1230242	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1374T
1228.326	10.429	1230242	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1374T
1238.755	0.0	1240670	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1374T
1238.755	1.239	1240670	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1374T
1239.994	0.001	1241909	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1374T
1239.995	0.76	1241910	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1374T
1240.755	1.623	1242670	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	1	9	[0, 0, 0]	n/a	FR1	2	R1374T
1242.378	0.955	1244293	WORD_OFF	n/a	n/a	TRUCK	1	9	[0, 0, 0]	n/a	FR1	2	R1374T
1243.333	1.629	1245248	WORD	n/a	wordpools/wordpool_EN.txt	VASE	2	9	[0, 0, 0]	n/a	FR1	2	R1374T
1244.962	0.806	1246876	WORD_OFF	n/a	n/a	VASE	2	9	[0, 0, 0]	n/a	FR1	2	R1374T
1245.768	1.629	1247682	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	9	[0, 0, 0]	n/a	FR1	2	R1374T
1247.397	1.104	1249311	WORD_OFF	n/a	n/a	FOOD	3	9	[0, 0, 0]	n/a	FR1	2	R1374T
1248.501	1.629	1250415	WORD	n/a	wordpools/wordpool_EN.txt	EAR	4	9	[0, 0, 0]	n/a	FR1	2	R1374T
1250.13	0.945	1252044	WORD_OFF	n/a	n/a	EAR	4	9	[0, 0, 0]	n/a	FR1	2	R1374T
1251.075	1.623	1252989	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	9	[0, 0, 0]	n/a	FR1	2	R1374T
1252.698	0.936	1254612	WORD_OFF	n/a	n/a	JUDGE	5	9	[0, 0, 0]	n/a	FR1	2	R1374T
1253.634	1.63	1255548	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	9	[0, 0, 0]	n/a	FR1	2	R1374T
1255.264	0.847	1257178	WORD_OFF	n/a	n/a	PEARL	6	9	[0, 0, 0]	n/a	FR1	2	R1374T
1256.111	1.621	1258025	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	7	9	[0, 0, 0]	n/a	FR1	2	R1374T
1257.732	1.049	1259646	WORD_OFF	n/a	n/a	TRAY	7	9	[0, 0, 0]	n/a	FR1	2	R1374T
1258.781	1.635	1260695	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	8	9	[0, 0, 0]	n/a	FR1	2	R1374T
1260.416	1.006	1262329	WORD_OFF	n/a	n/a	BEAR	8	9	[0, 0, 0]	n/a	FR1	2	R1374T
1261.422	1.627	1263335	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	9	[0, 0, 0]	n/a	FR1	2	R1374T
1263.049	0.901	1264962	WORD_OFF	n/a	n/a	RICE	9	9	[0, 0, 0]	n/a	FR1	2	R1374T
1263.95	1.633	1265863	WORD	n/a	wordpools/wordpool_EN.txt	ARM	10	9	[0, 0, 0]	n/a	FR1	2	R1374T
1265.583	0.81	1267496	WORD_OFF	n/a	n/a	ARM	10	9	[0, 0, 0]	n/a	FR1	2	R1374T
1266.393	1.623	1268306	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	11	9	[0, 0, 0]	n/a	FR1	2	R1374T
1268.016	1.038	1269929	WORD_OFF	n/a	n/a	CAVE	11	9	[0, 0, 0]	n/a	FR1	2	R1374T
1269.054	1.63	1270967	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	9	[0, 0, 0]	n/a	FR1	2	R1374T
1270.684	0.001	1272597	WORD_OFF	n/a	n/a	BRANCH	12	9	[0, 0, 0]	n/a	FR1	2	R1374T
1270.685	0.0	1272598	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1374T
1270.685	0.0	1272598	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1374T
1270.685	0.016	1272598	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1374T
1270.701	13.635	1272614	PROB	13.635	n/a	n/a	-999	9	[6, 4, 8]	18	FR1	2	R1374T
1284.336	5.951	1286248	PROB	5.951	n/a	n/a	-999	9	[1, 4, 5]	10	FR1	2	R1374T
1290.287	9.088	1292198	PROB	9.088	n/a	n/a	-999	9	[6, 2, 6]	14	FR1	2	R1374T
1299.375	0.015	1301286	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1374T
1299.39	0.662	1301301	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1374T
1300.052	1.588	1301963	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1374T
1301.64	0.0	1303551	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1374T
1301.64	3.419	1303551	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1374T
1305.059	2.348	1306969	REC_WORD	2.348	n/a	MAZE	-999	9	[0, 0, 0]	n/a	FR1	2	R1374T
1307.407	0.685	1309317	REC_WORD	0.685	n/a	CAR	-999	9	[0, 0, 0]	n/a	FR1	2	R1374T
1308.092	23.56	1310002	REC_WORD	23.56	n/a	VAN	-999	9	[0, 0, 0]	n/a	FR1	2	R1374T
1331.652	0.0	1333561	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1374T
1331.652	0.017	1333561	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1374T
1331.669	0.0	1333578	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1331.669	0.0	1333578	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1331.669	7.095	1333578	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1338.764	0.0	1340672	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1338.764	10.428	1340672	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1349.192	0.0	1351100	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1349.192	1.173	1351100	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1350.365	0.0	1352272	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1350.365	0.853	1352272	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1351.218	1.63	1353125	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	1	10	[0, 0, 0]	n/a	FR1	2	R1374T
1352.848	1.098	1354755	WORD_OFF	n/a	n/a	TOAD	1	10	[0, 0, 0]	n/a	FR1	2	R1374T
1353.946	1.621	1355853	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	10	[0, 0, 0]	n/a	FR1	2	R1374T
1355.567	1.094	1357474	WORD_OFF	n/a	n/a	HOSE	2	10	[0, 0, 0]	n/a	FR1	2	R1374T
1356.661	1.622	1358568	WORD	n/a	wordpools/wordpool_EN.txt	MUD	3	10	[0, 0, 0]	n/a	FR1	2	R1374T
1358.283	1.089	1360190	WORD_OFF	n/a	n/a	MUD	3	10	[0, 0, 0]	n/a	FR1	2	R1374T
1359.372	1.628	1361279	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	4	10	[0, 0, 0]	n/a	FR1	2	R1374T
1361.0	0.816	1362907	WORD_OFF	n/a	n/a	SNAIL	4	10	[0, 0, 0]	n/a	FR1	2	R1374T
1361.816	1.618	1363723	WORD	n/a	wordpools/wordpool_EN.txt	BAG	5	10	[0, 0, 0]	n/a	FR1	2	R1374T
1363.434	0.768	1365341	WORD_OFF	n/a	n/a	BAG	5	10	[0, 0, 0]	n/a	FR1	2	R1374T
1364.202	1.632	1366109	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	6	10	[0, 0, 0]	n/a	FR1	2	R1374T
1365.834	0.93	1367740	WORD_OFF	n/a	n/a	PRINCE	6	10	[0, 0, 0]	n/a	FR1	2	R1374T
1366.764	1.62	1368670	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	10	[0, 0, 0]	n/a	FR1	2	R1374T
1368.384	0.982	1370290	WORD_OFF	n/a	n/a	BANK	7	10	[0, 0, 0]	n/a	FR1	2	R1374T
1369.366	1.635	1371272	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	10	[0, 0, 0]	n/a	FR1	2	R1374T
1371.001	1.085	1372907	WORD_OFF	n/a	n/a	BRICK	8	10	[0, 0, 0]	n/a	FR1	2	R1374T
1372.086	1.634	1373992	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9	10	[0, 0, 0]	n/a	FR1	2	R1374T
1373.72	0.956	1375626	WORD_OFF	n/a	n/a	SHELL	9	10	[0, 0, 0]	n/a	FR1	2	R1374T
1374.676	1.627	1376582	WORD	n/a	wordpools/wordpool_EN.txt	BOY	10	10	[0, 0, 0]	n/a	FR1	2	R1374T
1376.303	0.937	1378209	WORD_OFF	n/a	n/a	BOY	10	10	[0, 0, 0]	n/a	FR1	2	R1374T
1377.24	1.63	1379146	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	10	[0, 0, 0]	n/a	FR1	2	R1374T
1378.87	0.933	1380776	WORD_OFF	n/a	n/a	EEL	11	10	[0, 0, 0]	n/a	FR1	2	R1374T
1379.803	1.635	1381709	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	12	10	[0, 0, 0]	n/a	FR1	2	R1374T
1381.438	0.0	1383343	WORD_OFF	n/a	n/a	NOSE	12	10	[0, 0, 0]	n/a	FR1	2	R1374T
1381.438	0.001	1383343	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1381.439	0.0	1383344	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1381.439	0.015	1383344	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1374T
1381.454	10.135	1383359	PROB	10.135	n/a	n/a	-999	10	[4, 9, 5]	18	FR1	2	R1374T
1391.589	10.221	1393494	PROB	10.221	n/a	n/a	-999	10	[6, 9, 5]	20	FR1	2	R1374T
1401.81	0.014	1403714	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1374T
1401.824	0.646	1403728	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1402.47	1.538	1404374	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1404.008	0.0	1405912	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1404.008	6.691	1405912	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1410.699	0.794	1412603	REC_WORD	0.794	n/a	VASE	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1411.493	1.595	1413396	REC_WORD	1.595	n/a	CAR	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1413.088	7.045	1414991	REC_WORD	7.045	n/a	VAN	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1420.133	2.112	1422036	REC_WORD	2.112	n/a	EEL	11	10	[0, 0, 0]	n/a	FR1	2	R1374T
1422.245	6.651	1424148	REC_WORD	6.651	n/a	SHARK	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1428.896	3.691	1430798	REC_WORD_VV	3.691	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1432.587	1.434	1434489	REC_WORD	1.434	n/a	MOUTH	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1434.021	0.0	1435923	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1434.021	0.016	1435923	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1374T
1434.037	0.001	1435939	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1374T
1434.038	0.0	1435940	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1374T
1434.038	6.744	1435940	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1374T
1440.782	0.0	1442684	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1374T
1440.782	10.43	1442684	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1374T
1451.212	0.0	1453113	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1374T
1451.212	1.171	1453113	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1374T
1452.383	0.001	1454284	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1374T
1452.384	0.77	1454285	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1374T
1453.154	1.614	1455055	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	1	11	[0, 0, 0]	n/a	FR1	2	R1374T
1454.768	0.917	1456669	WORD_OFF	n/a	n/a	ROAD	1	11	[0, 0, 0]	n/a	FR1	2	R1374T
1455.685	1.632	1457586	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	2	11	[0, 0, 0]	n/a	FR1	2	R1374T
1457.317	1.032	1459217	WORD_OFF	n/a	n/a	ROOM	2	11	[0, 0, 0]	n/a	FR1	2	R1374T
1458.349	1.635	1460249	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	3	11	[0, 0, 0]	n/a	FR1	2	R1374T
1459.984	0.808	1461884	WORD_OFF	n/a	n/a	LOCK	3	11	[0, 0, 0]	n/a	FR1	2	R1374T
1460.792	1.627	1462692	WORD	n/a	wordpools/wordpool_EN.txt	TEA	4	11	[0, 0, 0]	n/a	FR1	2	R1374T
1462.419	0.938	1464319	WORD_OFF	n/a	n/a	TEA	4	11	[0, 0, 0]	n/a	FR1	2	R1374T
1463.357	1.628	1465257	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	11	[0, 0, 0]	n/a	FR1	2	R1374T
1464.985	0.783	1466885	WORD_OFF	n/a	n/a	MOON	5	11	[0, 0, 0]	n/a	FR1	2	R1374T
1465.768	1.635	1467668	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	11	[0, 0, 0]	n/a	FR1	2	R1374T
1467.403	0.803	1469303	WORD_OFF	n/a	n/a	MAZE	6	11	[0, 0, 0]	n/a	FR1	2	R1374T
1468.206	1.63	1470106	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	11	[0, 0, 0]	n/a	FR1	2	R1374T
1469.836	0.976	1471736	WORD_OFF	n/a	n/a	GLASS	7	11	[0, 0, 0]	n/a	FR1	2	R1374T
1470.812	1.626	1472712	WORD	n/a	wordpools/wordpool_EN.txt	MAP	8	11	[0, 0, 0]	n/a	FR1	2	R1374T
1472.438	0.925	1474337	WORD_OFF	n/a	n/a	MAP	8	11	[0, 0, 0]	n/a	FR1	2	R1374T
1473.363	1.624	1475262	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	11	[0, 0, 0]	n/a	FR1	2	R1374T
1474.987	0.918	1476886	WORD_OFF	n/a	n/a	CONE	9	11	[0, 0, 0]	n/a	FR1	2	R1374T
1475.905	1.634	1477804	WORD	n/a	wordpools/wordpool_EN.txt	KEY	10	11	[0, 0, 0]	n/a	FR1	2	R1374T
1477.539	0.843	1479438	WORD_OFF	n/a	n/a	KEY	10	11	[0, 0, 0]	n/a	FR1	2	R1374T
1478.382	1.623	1480281	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	11	[0, 0, 0]	n/a	FR1	2	R1374T
1480.005	0.813	1481904	WORD_OFF	n/a	n/a	SNAKE	11	11	[0, 0, 0]	n/a	FR1	2	R1374T
1480.818	1.638	1482717	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	12	11	[0, 0, 0]	n/a	FR1	2	R1374T
1482.456	0.001	1484355	WORD_OFF	n/a	n/a	DUCK	12	11	[0, 0, 0]	n/a	FR1	2	R1374T
1482.457	0.0	1484356	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1374T
1482.457	0.0	1484356	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1374T
1482.457	0.016	1484356	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1374T
1482.473	16.086	1484372	PROB	16.086	n/a	n/a	-999	11	[5, 2, 6]	13	FR1	2	R1374T
1498.559	7.351	1500457	PROB	7.351	n/a	n/a	-999	11	[6, 3, 2]	11	FR1	2	R1374T
1505.91	0.016	1507807	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1374T
1505.926	0.679	1507823	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1374T
1506.605	1.588	1508502	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1374T
1508.193	0.001	1510090	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1374T
1508.194	1.473	1510091	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1374T
1509.667	0.648	1511564	REC_WORD	0.648	n/a	ROAD	1	11	[0, 0, 0]	n/a	FR1	2	R1374T
1510.315	0.925	1512212	REC_WORD	0.925	n/a	GLASS	7	11	[0, 0, 0]	n/a	FR1	2	R1374T
1511.24	0.866	1513137	REC_WORD	0.866	n/a	MOON	5	11	[0, 0, 0]	n/a	FR1	2	R1374T
1512.106	9.552	1514003	REC_WORD	9.552	n/a	ROCK	-999	11	[0, 0, 0]	n/a	FR1	2	R1374T
1521.658	16.548	1523554	REC_WORD	16.548	n/a	WOOD	-999	11	[0, 0, 0]	n/a	FR1	2	R1374T
1538.206	0.0	1540101	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1374T
1538.206	0.014	1540101	TRIAL_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1374T
1538.22	0.0	1540115	WAITING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1538.22	0.0	1540115	TRIAL_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1538.22	7.78	1540115	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1546.0	0.0	1547895	WAITING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1546.0	10.429	1547895	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1556.429	0.001	1558323	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1556.43	1.14	1558324	ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1557.57	0.0	1559464	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1557.57	0.799	1559464	ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1558.369	1.634	1560263	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	1	12	[0, 0, 0]	n/a	FR1	2	R1374T
1560.003	0.809	1561897	WORD_OFF	n/a	n/a	SPRING	1	12	[0, 0, 0]	n/a	FR1	2	R1374T
1560.812	1.625	1562706	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	2	12	[0, 0, 0]	n/a	FR1	2	R1374T
1562.437	0.989	1564331	WORD_OFF	n/a	n/a	BEAK	2	12	[0, 0, 0]	n/a	FR1	2	R1374T
1563.426	1.628	1565319	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	12	[0, 0, 0]	n/a	FR1	2	R1374T
1565.054	0.817	1566947	WORD_OFF	n/a	n/a	SLUSH	3	12	[0, 0, 0]	n/a	FR1	2	R1374T
1565.871	1.634	1567764	WORD	n/a	wordpools/wordpool_EN.txt	BED	4	12	[0, 0, 0]	n/a	FR1	2	R1374T
1567.505	0.819	1569398	WORD_OFF	n/a	n/a	BED	4	12	[0, 0, 0]	n/a	FR1	2	R1374T
1568.324	1.63	1570217	WORD	n/a	wordpools/wordpool_EN.txt	CAR	5	12	[0, 0, 0]	n/a	FR1	2	R1374T
1569.954	0.912	1571847	WORD_OFF	n/a	n/a	CAR	5	12	[0, 0, 0]	n/a	FR1	2	R1374T
1570.866	1.606	1572759	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6	12	[0, 0, 0]	n/a	FR1	2	R1374T
1572.472	1.093	1574365	WORD_OFF	n/a	n/a	LAWN	6	12	[0, 0, 0]	n/a	FR1	2	R1374T
1573.565	1.624	1575458	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	7	12	[0, 0, 0]	n/a	FR1	2	R1374T
1575.189	1.095	1577082	WORD_OFF	n/a	n/a	GOAT	7	12	[0, 0, 0]	n/a	FR1	2	R1374T
1576.284	1.622	1578177	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	12	[0, 0, 0]	n/a	FR1	2	R1374T
1577.906	1.038	1579799	WORD_OFF	n/a	n/a	DESK	8	12	[0, 0, 0]	n/a	FR1	2	R1374T
1578.944	1.613	1580836	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	12	[0, 0, 0]	n/a	FR1	2	R1374T
1580.557	0.9	1582449	WORD_OFF	n/a	n/a	SHIELD	9	12	[0, 0, 0]	n/a	FR1	2	R1374T
1581.457	1.633	1583349	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	10	12	[0, 0, 0]	n/a	FR1	2	R1374T
1583.09	0.88	1584982	WORD_OFF	n/a	n/a	LEAF	10	12	[0, 0, 0]	n/a	FR1	2	R1374T
1583.97	1.638	1585862	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	12	[0, 0, 0]	n/a	FR1	2	R1374T
