onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2319.21	2.358	1234688	REC_WORD	2.358	n/a	CALF	-999	14	[0, 0, 0]	n/a	FR1	0	R1131M
2321.568	25.604	1235866	REC_WORD	25.604	n/a	WOLF	-999	14	[0, 0, 0]	n/a	FR1	0	R1131M
2347.172	20.714	1248668	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1131M
2367.886	0.0	1259024	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1131M
2367.886	10.428	1259024	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1131M
2378.314	0.007	1264238	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1131M
2378.321	2.451	1264241	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1131M
2380.772	2.5	1265466	WORD	n/a	wordpools/wordpool_EN.txt	RUG	1	15	[0, 0, 0]	n/a	FR1	0	R1131M
2383.272	2.417	1266716	WORD	n/a	wordpools/wordpool_EN.txt	YARD	2	15	[0, 0, 0]	n/a	FR1	0	R1131M
2385.689	2.451	1267925	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	15	[0, 0, 0]	n/a	FR1	0	R1131M
2388.14	2.45	1269150	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	4	15	[0, 0, 0]	n/a	FR1	0	R1131M
2390.59	2.501	1270375	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	15	[0, 0, 0]	n/a	FR1	0	R1131M
2393.091	2.384	1271625	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	6	15	[0, 0, 0]	n/a	FR1	0	R1131M
2395.475	2.567	1272817	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	15	[0, 0, 0]	n/a	FR1	0	R1131M
2398.042	2.45	1274101	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	15	[0, 0, 0]	n/a	FR1	0	R1131M
2400.492	2.601	1275326	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	15	[0, 0, 0]	n/a	FR1	0	R1131M
2403.093	2.6	1276626	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	10	15	[0, 0, 0]	n/a	FR1	0	R1131M
2405.693	2.584	1277926	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	11	15	[0, 0, 0]	n/a	FR1	0	R1131M
2408.277	1.617	1279218	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	12	15	[0, 0, 0]	n/a	FR1	0	R1131M
2409.894	0.001	1280026	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1131M
2409.895	0.016	1280027	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1131M
2409.911	3.967	1280035	PROB	3.967	n/a	n/a	-999	15	[1, 5, 5]	11	FR1	0	R1131M
2413.878	4.051	1282018	PROB	4.051	n/a	n/a	-999	15	[6, 4, 4]	14	FR1	0	R1131M
2417.929	4.234	1284044	PROB	4.234	n/a	n/a	-999	15	[6, 8, 1]	15	FR1	0	R1131M
2422.163	4.834	1286160	PROB	4.834	n/a	n/a	-999	15	[3, 2, 8]	13	FR1	0	R1131M
2426.997	5.37	1288577	PROB	5.37	n/a	n/a	-999	15	[7, 4, 5]	16	FR1	0	R1131M
2432.367	0.015	1291262	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1131M
2432.382	1.067	1291270	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1131M
2433.449	1.194	1291803	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1131M
2434.643	1.574	1292400	REC_WORD	1.574	n/a	HOLE	-999	15	[0, 0, 0]	n/a	FR1	0	R1131M
2436.217	2.018	1293187	REC_WORD	2.018	n/a	YARD	-999	15	[0, 0, 0]	n/a	FR1	0	R1131M
2438.235	2.062	1294196	REC_WORD	2.062	n/a	ROOF	-999	15	[0, 0, 0]	n/a	FR1	0	R1131M
2440.297	4.98	1295227	REC_WORD	4.98	n/a	MOLE	-999	15	[0, 0, 0]	n/a	FR1	0	R1131M
2445.277	18.187	1297717	REC_WORD	18.187	n/a	HILL	-999	15	[0, 0, 0]	n/a	FR1	0	R1131M
2463.464	12.093	1306810	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1131M
2475.557	0.0	1312856	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1131M
2475.557	10.428	1312856	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1131M
2485.985	0.007	1318069	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1131M
2485.992	2.467	1318073	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1131M
2488.459	2.534	1319306	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	16	[0, 0, 0]	n/a	FR1	0	R1131M
2490.993	2.534	1320573	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	16	[0, 0, 0]	n/a	FR1	0	R1131M
2493.527	2.4	1321840	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	16	[0, 0, 0]	n/a	FR1	0	R1131M
2495.927	2.451	1323040	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	16	[0, 0, 0]	n/a	FR1	0	R1131M
2498.378	2.5	1324265	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	5	16	[0, 0, 0]	n/a	FR1	0	R1131M
2500.878	2.484	1325515	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	16	[0, 0, 0]	n/a	FR1	0	R1131M
2503.362	2.517	1326757	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	16	[0, 0, 0]	n/a	FR1	0	R1131M
2505.879	2.451	1328016	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	8	16	[0, 0, 0]	n/a	FR1	0	R1131M
2508.33	2.467	1329241	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	9	16	[0, 0, 0]	n/a	FR1	0	R1131M
2510.797	2.417	1330474	WORD	n/a	wordpools/wordpool_EN.txt	SEED	10	16	[0, 0, 0]	n/a	FR1	0	R1131M
2513.214	2.501	1331683	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	16	[0, 0, 0]	n/a	FR1	0	R1131M
2515.715	1.617	1332933	WORD	n/a	wordpools/wordpool_EN.txt	WAND	12	16	[0, 0, 0]	n/a	FR1	0	R1131M
2517.332	0.0	1333742	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1131M
2517.332	0.016	1333742	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1131M
2517.348	5.518	1333750	PROB	5.518	n/a	n/a	-999	16	[9, 2, 7]	18	FR1	0	R1131M
2522.866	4.085	1336508	PROB	4.085	n/a	n/a	-999	16	[1, 7, 7]	15	FR1	0	R1131M
2526.951	4.483	1338551	PROB	4.483	n/a	n/a	-999	16	[4, 9, 3]	16	FR1	0	R1131M
2531.434	4.418	1340792	PROB	4.418	n/a	n/a	-999	16	[1, 3, 4]	8	FR1	0	R1131M
2535.852	7.058	1343001	PROB	7.058	n/a	n/a	-999	16	[6, 7, 5]	18	FR1	0	R1131M
2542.91	0.01	1346530	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1131M
2542.92	1.067	1346535	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1131M
2543.987	1.263	1347068	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1131M
2545.25	2.849	1347700	REC_WORD	2.849	n/a	WAND	-999	16	[0, 0, 0]	n/a	FR1	0	R1131M
2548.099	1.75	1349124	REC_WORD	1.75	n/a	OWL	-999	16	[0, 0, 0]	n/a	FR1	0	R1131M
2549.849	2.489	1349999	REC_WORD	2.489	n/a	BIRD	-999	16	[0, 0, 0]	n/a	FR1	0	R1131M
2552.338	3.325	1351243	REC_WORD	3.325	n/a	MOUSE	-999	16	[0, 0, 0]	n/a	FR1	0	R1131M
2555.663	18.336	1352906	REC_WORD	18.336	n/a	NEST	-999	16	[0, 0, 0]	n/a	FR1	0	R1131M
2573.999	25.348	1362073	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1131M
2599.347	0.001	1374746	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1131M
2599.348	10.427	1374747	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1131M
2609.775	0.008	1379960	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1131M
2609.783	2.517	1379964	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1131M
2612.3	2.6	1381222	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	17	[0, 0, 0]	n/a	FR1	0	R1131M
2614.9	2.568	1382522	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	2	17	[0, 0, 0]	n/a	FR1	0	R1131M
2617.468	2.433	1383806	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3	17	[0, 0, 0]	n/a	FR1	0	R1131M
2619.901	2.584	1385023	WORD	n/a	wordpools/wordpool_EN.txt	TOE	4	17	[0, 0, 0]	n/a	FR1	0	R1131M
2622.485	2.5	1386314	WORD	n/a	wordpools/wordpool_EN.txt	CORN	5	17	[0, 0, 0]	n/a	FR1	0	R1131M
2624.985	2.484	1387564	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	6	17	[0, 0, 0]	n/a	FR1	0	R1131M
2627.469	2.567	1388806	WORD	n/a	wordpools/wordpool_EN.txt	DESK	7	17	[0, 0, 0]	n/a	FR1	0	R1131M
2630.036	2.434	1390090	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	17	[0, 0, 0]	n/a	FR1	0	R1131M
2632.47	2.401	1391307	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	9	17	[0, 0, 0]	n/a	FR1	0	R1131M
2634.871	2.6	1392507	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	17	[0, 0, 0]	n/a	FR1	0	R1131M
2637.471	2.434	1393807	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	17	[0, 0, 0]	n/a	FR1	0	R1131M
2639.905	1.617	1395024	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	17	[0, 0, 0]	n/a	FR1	0	R1131M
2641.522	0.001	1395832	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1131M
2641.523	0.016	1395833	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1131M
2641.539	5.818	1395841	PROB	5.818	n/a	n/a	-999	17	[7, 8, 2]	17	FR1	0	R1131M
2647.357	3.601	1398750	PROB	3.601	n/a	n/a	-999	17	[3, 2, 2]	7	FR1	0	R1131M
2650.958	4.784	1400550	PROB	4.784	n/a	n/a	-999	17	[2, 1, 7]	10	FR1	0	R1131M
2655.742	3.467	1402942	PROB	3.467	n/a	n/a	-999	17	[8, 2, 4]	14	FR1	0	R1131M
2659.209	2.51	1404675	PROB	2.51	n/a	n/a	-999	17	[1, 3, 2]	6	FR1	0	R1131M
2661.719	0.007	1405930	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1131M
2661.726	1.134	1405934	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1131M
2662.86	0.702	1406501	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1131M
2663.562	0.93	1406852	REC_WORD	0.93	n/a	TOOTH	-999	17	[0, 0, 0]	n/a	FR1	0	R1131M
2664.492	1.819	1407316	REC_WORD	1.819	n/a	TOE	-999	17	[0, 0, 0]	n/a	FR1	0	R1131M
2666.311	5.364	1408226	REC_WORD	5.364	n/a	TEETH	-999	17	[0, 0, 0]	n/a	FR1	0	R1131M
2671.675	21.202	1410908	REC_WORD	21.202	n/a	RAKE	-999	17	[0, 0, 0]	n/a	FR1	0	R1131M
2692.877	19.459	1421508	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1131M
2712.336	0.0	1431237	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1131M
2712.336	10.428	1431237	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1131M
2722.764	0.007	1436450	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1131M
2722.771	2.451	1436454	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1131M
2725.222	2.384	1437679	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	18	[0, 0, 0]	n/a	FR1	0	R1131M
2727.606	2.417	1438871	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2	18	[0, 0, 0]	n/a	FR1	0	R1131M
2730.023	2.6	1440080	WORD	n/a	wordpools/wordpool_EN.txt	JET	3	18	[0, 0, 0]	n/a	FR1	0	R1131M
2732.623	2.584	1441380	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	4	18	[0, 0, 0]	n/a	FR1	0	R1131M
2735.207	2.517	1442671	WORD	n/a	wordpools/wordpool_EN.txt	VAN	5	18	[0, 0, 0]	n/a	FR1	0	R1131M
2737.724	2.451	1443930	WORD	n/a	wordpools/wordpool_EN.txt	WING	6	18	[0, 0, 0]	n/a	FR1	0	R1131M
2740.175	2.6	1445155	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	7	18	[0, 0, 0]	n/a	FR1	0	R1131M
2742.775	2.401	1446455	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	18	[0, 0, 0]	n/a	FR1	0	R1131M
2745.176	2.467	1447656	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	18	[0, 0, 0]	n/a	FR1	0	R1131M
2747.643	2.5	1448889	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	18	[0, 0, 0]	n/a	FR1	0	R1131M
2750.143	2.451	1450139	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	11	18	[0, 0, 0]	n/a	FR1	0	R1131M
2752.594	1.617	1451364	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	12	18	[0, 0, 0]	n/a	FR1	0	R1131M
2754.211	0.0	1452173	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1131M
2754.211	0.016	1452173	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1131M
2754.227	6.852	1452181	PROB	6.852	n/a	n/a	-999	18	[1, 3, 9]	13	FR1	0	R1131M
2761.079	4.684	1455607	PROB	4.684	n/a	n/a	-999	18	[9, 2, 9]	20	FR1	0	R1131M
2765.763	5.784	1457948	PROB	5.784	n/a	n/a	-999	18	[2, 6, 5]	13	FR1	0	R1131M
2771.547	5.627	1460840	PROB	5.627	n/a	n/a	-999	18	[7, 6, 6]	19	FR1	0	R1131M
2777.174	0.008	1463654	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1131M
2777.182	1.117	1463658	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1131M
2778.299	1.077	1464216	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1131M
2779.376	1.197	1464754	REC_WORD	1.197	n/a	CUP	-999	18	[0, 0, 0]	n/a	FR1	0	R1131M
2780.573	1.922	1465353	REC_WORD	1.922	n/a	FLAME	-999	18	[0, 0, 0]	n/a	FR1	0	R1131M
2782.495	25.823	1466314	REC_WORD	25.823	n/a	GLASS	-999	18	[0, 0, 0]	n/a	FR1	0	R1131M
2808.318	329.95	1479224	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1131M
3138.268	0.0	1644188	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1131M
3138.268	0.0	1644188	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1131M
