onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1388.94	2.367	1707764	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	13	[0, 0, 0]	n/a	FR1	0	R1065J
1391.307	2.517	1710131	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	10	13	[0, 0, 0]	n/a	FR1	0	R1065J
1393.824	2.384	1712648	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	13	[0, 0, 0]	n/a	FR1	0	R1065J
1396.208	1.617	1715032	WORD	n/a	wordpools/wordpool_EN.txt	STORE	12	13	[0, 0, 0]	n/a	FR1	0	R1065J
1397.825	0.001	1716649	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1065J
1397.826	0.016	1716650	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1065J
1397.842	3.367	1716666	PROB	3.367	n/a	n/a	-999	13	[9, 5, 6]	20	FR1	0	R1065J
1401.209	2.7	1720033	PROB	2.7	n/a	n/a	-999	13	[1, 8, 7]	16	FR1	0	R1065J
1403.909	2.184	1722733	PROB	2.184	n/a	n/a	-999	13	[4, 4, 5]	13	FR1	0	R1065J
1406.093	2.368	1724917	PROB	2.368	n/a	n/a	-999	13	[7, 4, 7]	18	FR1	0	R1065J
1408.461	2.266	1727285	PROB	2.266	n/a	n/a	-999	13	[2, 8, 7]	17	FR1	0	R1065J
1410.727	4.4	1729551	PROB	4.4	n/a	n/a	-999	13	[9, 3, 4]	16	FR1	0	R1065J
1415.127	2.268	1733951	PROB	2.268	n/a	n/a	-999	13	[9, 6, 1]	16	FR1	0	R1065J
1417.395	2.781	1736219	PROB	2.781	n/a	n/a	-999	13	[8, 6, 6]	20	FR1	0	R1065J
1420.176	0.019	1739000	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1065J
1420.195	1.134	1739019	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1065J
1421.329	3.904	1740153	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1065J
1425.233	1.688	1744057	REC_WORD	1.688	n/a	TIE	-999	13	[0, 0, 0]	n/a	FR1	0	R1065J
1426.921	2.09	1745745	REC_WORD	2.09	n/a	HAT	-999	13	[0, 0, 0]	n/a	FR1	0	R1065J
1429.011	5.494	1747835	REC_WORD	5.494	n/a	BADGE	-999	13	[0, 0, 0]	n/a	FR1	0	R1065J
1434.505	2.035	1753329	REC_WORD	2.035	n/a	MOOSE	-999	13	[0, 0, 0]	n/a	FR1	0	R1065J
1436.54	9.734	1755364	REC_WORD	9.734	n/a	SHEEP	-999	13	[0, 0, 0]	n/a	FR1	0	R1065J
1446.274	5.066	1765098	REC_WORD	5.066	n/a	GOAT	-999	13	[0, 0, 0]	n/a	FR1	0	R1065J
1451.34	5.527	1770164	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1065J
1456.867	0.0	1775692	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1065J
1456.867	10.428	1775692	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1065J
1467.295	0.006	1786120	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1065J
1467.301	2.501	1786126	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1065J
1469.802	2.4	1788627	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1	14	[0, 0, 0]	n/a	FR1	0	R1065J
1472.202	2.467	1791027	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	14	[0, 0, 0]	n/a	FR1	0	R1065J
1474.669	2.617	1793494	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	3	14	[0, 0, 0]	n/a	FR1	0	R1065J
1477.286	2.467	1796111	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	14	[0, 0, 0]	n/a	FR1	0	R1065J
1479.753	2.367	1798578	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	14	[0, 0, 0]	n/a	FR1	0	R1065J
1482.12	2.467	1800945	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	14	[0, 0, 0]	n/a	FR1	0	R1065J
1484.587	2.567	1803412	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	14	[0, 0, 0]	n/a	FR1	0	R1065J
1487.154	2.417	1805979	WORD	n/a	wordpools/wordpool_EN.txt	TANK	8	14	[0, 0, 0]	n/a	FR1	0	R1065J
1489.571	2.517	1808396	WORD	n/a	wordpools/wordpool_EN.txt	POOL	9	14	[0, 0, 0]	n/a	FR1	0	R1065J
1492.088	2.435	1810913	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	14	[0, 0, 0]	n/a	FR1	0	R1065J
1494.523	2.566	1813348	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	14	[0, 0, 0]	n/a	FR1	0	R1065J
1497.089	1.617	1815914	WORD	n/a	wordpools/wordpool_EN.txt	RUG	12	14	[0, 0, 0]	n/a	FR1	0	R1065J
1498.706	0.001	1817531	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1065J
1498.707	0.016	1817532	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1065J
1498.723	3.467	1817548	PROB	3.467	n/a	n/a	-999	14	[4, 4, 4]	12	FR1	0	R1065J
1502.19	2.067	1821015	PROB	2.067	n/a	n/a	-999	14	[1, 3, 8]	12	FR1	0	R1065J
1504.257	3.684	1823082	PROB	3.684	n/a	n/a	-999	14	[7, 1, 8]	16	FR1	0	R1065J
1507.941	7.084	1826766	PROB	7.084	n/a	n/a	-999	14	[4, 2, 9]	15	FR1	0	R1065J
1515.025	2.55	1833850	PROB	2.55	n/a	n/a	-999	14	[6, 6, 9]	21	FR1	0	R1065J
1517.575	2.742	1836400	PROB	2.742	n/a	n/a	-999	14	[6, 4, 6]	16	FR1	0	R1065J
1520.317	0.009	1839142	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1065J
1520.326	1.085	1839151	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1065J
1521.411	3.001	1840236	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1065J
1524.412	2.211	1843237	REC_WORD	2.211	n/a	ROOM	-999	14	[0, 0, 0]	n/a	FR1	0	R1065J
1526.623	3.834	1845448	REC_WORD	3.834	n/a	TANK	-999	14	[0, 0, 0]	n/a	FR1	0	R1065J
1530.457	4.939	1849282	REC_WORD	4.939	n/a	SOCK	-999	14	[0, 0, 0]	n/a	FR1	0	R1065J
1535.396	11.333	1854221	REC_WORD	11.333	n/a	SHOE	-999	14	[0, 0, 0]	n/a	FR1	0	R1065J
1546.729	4.691	1865554	REC_WORD	4.691	n/a	ELF	-999	14	[0, 0, 0]	n/a	FR1	0	R1065J
1551.42	5.012	1870245	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1065J
1556.432	0.0	1875257	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1065J
1556.432	10.428	1875257	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1065J
1566.86	0.006	1885685	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1065J
1566.866	2.551	1885691	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1065J
1569.417	2.432	1888242	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	15	[0, 0, 0]	n/a	FR1	0	R1065J
1571.849	2.468	1890675	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	15	[0, 0, 0]	n/a	FR1	0	R1065J
1574.317	2.616	1893143	WORD	n/a	wordpools/wordpool_EN.txt	APE	3	15	[0, 0, 0]	n/a	FR1	0	R1065J
1576.933	2.419	1895759	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	15	[0, 0, 0]	n/a	FR1	0	R1065J
1579.352	2.582	1898178	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	15	[0, 0, 0]	n/a	FR1	0	R1065J
1581.934	2.617	1900760	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	15	[0, 0, 0]	n/a	FR1	0	R1065J
1584.551	2.584	1903377	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	15	[0, 0, 0]	n/a	FR1	0	R1065J
1587.135	2.6	1905961	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8	15	[0, 0, 0]	n/a	FR1	0	R1065J
1589.735	2.618	1908561	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	9	15	[0, 0, 0]	n/a	FR1	0	R1065J
1592.353	2.517	1911179	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	10	15	[0, 0, 0]	n/a	FR1	0	R1065J
1594.87	2.433	1913696	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	15	[0, 0, 0]	n/a	FR1	0	R1065J
1597.303	1.617	1916129	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	12	15	[0, 0, 0]	n/a	FR1	0	R1065J
1598.92	0.001	1917746	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1065J
1598.921	0.016	1917747	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1065J
1598.937	3.817	1917763	PROB	3.817	n/a	n/a	-999	15	[3, 4, 5]	12	FR1	0	R1065J
1602.754	2.0	1921580	PROB	2.0	n/a	n/a	-999	15	[9, 2, 1]	12	FR1	0	R1065J
1604.754	2.618	1923580	PROB	2.618	n/a	n/a	-999	15	[9, 9, 9]	27	FR1	0	R1065J
1607.372	2.516	1926198	PROB	2.516	n/a	n/a	-999	15	[9, 9, 4]	22	FR1	0	R1065J
1609.888	3.051	1928714	PROB	3.051	n/a	n/a	-999	15	[4, 1, 7]	12	FR1	0	R1065J
1612.939	2.717	1931765	PROB	2.717	n/a	n/a	-999	15	[8, 7, 9]	25	FR1	0	R1065J
1615.656	2.184	1934482	PROB	2.184	n/a	n/a	-999	15	[1, 2, 6]	9	FR1	0	R1065J
1617.84	3.154	1936666	PROB	3.154	n/a	n/a	-999	15	[4, 9, 9]	22	FR1	0	R1065J
1620.994	0.012	1939820	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1065J
1621.006	1.151	1939832	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1065J
1622.157	2.155	1940983	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1065J
1624.312	2.446	1943138	REC_WORD	2.446	n/a	STRAW	-999	15	[0, 0, 0]	n/a	FR1	0	R1065J
1626.758	6.638	1945584	REC_WORD	6.638	n/a	BOWL	-999	15	[0, 0, 0]	n/a	FR1	0	R1065J
1633.396	18.775	1952222	REC_WORD	18.775	n/a	SWORD	-999	15	[0, 0, 0]	n/a	FR1	0	R1065J
1652.171	4.741	1970997	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1065J
1656.912	0.0	1975738	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1065J
1656.912	10.428	1975738	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1065J
1667.34	0.008	1986166	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1065J
1667.348	2.582	1986174	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1065J
1669.93	2.435	1988756	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	16	[0, 0, 0]	n/a	FR1	0	R1065J
1672.365	2.499	1991191	WORD	n/a	wordpools/wordpool_EN.txt	CASH	2	16	[0, 0, 0]	n/a	FR1	0	R1065J
1674.864	2.552	1993690	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	16	[0, 0, 0]	n/a	FR1	0	R1065J
1677.416	2.465	1996242	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	16	[0, 0, 0]	n/a	FR1	0	R1065J
1679.881	2.602	1998707	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	16	[0, 0, 0]	n/a	FR1	0	R1065J
1682.483	2.516	2001309	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	16	[0, 0, 0]	n/a	FR1	0	R1065J
1684.999	2.401	2003825	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	16	[0, 0, 0]	n/a	FR1	0	R1065J
1687.4	2.483	2006227	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	8	16	[0, 0, 0]	n/a	FR1	0	R1065J
1689.883	2.551	2008710	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	9	16	[0, 0, 0]	n/a	FR1	0	R1065J
1692.434	2.4	2011261	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	16	[0, 0, 0]	n/a	FR1	0	R1065J
1694.834	2.5	2013661	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	11	16	[0, 0, 0]	n/a	FR1	0	R1065J
1697.334	1.617	2016161	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	12	16	[0, 0, 0]	n/a	FR1	0	R1065J
1698.951	0.001	2017778	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1065J
1698.952	0.016	2017779	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1065J
1698.968	3.017	2017795	PROB	3.017	n/a	n/a	-999	16	[6, 1, 6]	13	FR1	0	R1065J
1701.985	2.0	2020812	PROB	2.0	n/a	n/a	-999	16	[7, 7, 1]	15	FR1	0	R1065J
1703.985	2.451	2022812	PROB	2.451	n/a	n/a	-999	16	[2, 1, 3]	6	FR1	0	R1065J
1706.436	3.316	2025263	PROB	3.316	n/a	n/a	-999	16	[2, 4, 7]	13	FR1	0	R1065J
1709.752	2.884	2028579	PROB	2.884	n/a	n/a	-999	16	[5, 2, 6]	13	FR1	0	R1065J
1712.636	2.651	2031463	PROB	2.651	n/a	n/a	-999	16	[4, 3, 6]	13	FR1	0	R1065J
1715.287	2.201	2034114	PROB	2.201	n/a	n/a	-999	16	[1, 9, 5]	15	FR1	0	R1065J
1717.488	2.4	2036315	PROB	2.4	n/a	n/a	-999	16	[7, 3, 5]	15	FR1	0	R1065J
1719.888	0.016	2038715	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1065J
1719.904	1.201	2038731	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1065J
1721.105	4.2	2039932	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1065J
1725.305	2.164	2044132	REC_WORD	2.164	n/a	WOLF	-999	16	[0, 0, 0]	n/a	FR1	0	R1065J
1727.469	2.315	2046296	REC_WORD	2.315	n/a	DUCK	-999	16	[0, 0, 0]	n/a	FR1	0	R1065J
1729.784	3.058	2048611	REC_WORD	3.058	n/a	FROG	-999	16	[0, 0, 0]	n/a	FR1	0	R1065J
1732.842	11.577	2051669	REC_WORD	11.577	n/a	POND	-999	16	[0, 0, 0]	n/a	FR1	0	R1065J
1744.419	6.696	2063246	REC_WORD	6.696	n/a	SOCK	-999	16	[0, 0, 0]	n/a	FR1	0	R1065J
1751.115	7.111	2069942	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1065J
1758.226	0.0	2077053	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1065J
1758.226	10.428	2077053	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1065J
1768.654	0.007	2087481	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1065J
1768.661	2.4	2087488	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1065J
1771.061	2.402	2089888	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	1	17	[0, 0, 0]	n/a	FR1	0	R1065J
1773.463	2.549	2092290	WORD	n/a	wordpools/wordpool_EN.txt	GATE	2	17	[0, 0, 0]	n/a	FR1	0	R1065J
1776.012	2.55	2094839	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	3	17	[0, 0, 0]	n/a	FR1	0	R1065J
1778.562	2.617	2097389	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	4	17	[0, 0, 0]	n/a	FR1	0	R1065J
1781.179	2.567	2100006	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	5	17	[0, 0, 0]	n/a	FR1	0	R1065J
1783.746	2.434	2102573	WORD	n/a	wordpools/wordpool_EN.txt	BOX	6	17	[0, 0, 0]	n/a	FR1	0	R1065J
1786.18	2.384	2105007	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7	17	[0, 0, 0]	n/a	FR1	0	R1065J
1788.564	2.567	2107391	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	17	[0, 0, 0]	n/a	FR1	0	R1065J
1791.131	2.533	2109958	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	17	[0, 0, 0]	n/a	FR1	0	R1065J
1793.664	2.384	2112491	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	17	[0, 0, 0]	n/a	FR1	0	R1065J
1796.048	2.601	2114875	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	11	17	[0, 0, 0]	n/a	FR1	0	R1065J
1798.649	1.616	2117476	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	12	17	[0, 0, 0]	n/a	FR1	0	R1065J
1800.265	0.001	2119093	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1065J
1800.266	0.016	2119094	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1065J
1800.282	3.235	2119110	PROB	3.235	n/a	n/a	-999	17	[7, 8, 9]	24	FR1	0	R1065J
1803.517	3.533	2122345	PROB	3.533	n/a	n/a	-999	17	[7, 2, 2]	11	FR1	0	R1065J
1807.05	3.368	2125878	PROB	3.368	n/a	n/a	-999	17	[3, 8, 9]	20	FR1	0	R1065J
1810.418	3.449	2129246	PROB	3.449	n/a	n/a	-999	17	[4, 8, 2]	14	FR1	0	R1065J
1813.867	2.201	2132695	PROB	2.201	n/a	n/a	-999	17	[2, 7, 4]	13	FR1	0	R1065J
1816.068	2.2	2134896	PROB	2.2	n/a	n/a	-999	17	[5, 9, 6]	20	FR1	0	R1065J
1818.268	2.849	2137096	PROB	2.849	n/a	n/a	-999	17	[4, 7, 5]	16	FR1	0	R1065J
1821.117	0.018	2139945	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1065J
1821.135	1.051	2139963	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1065J
1822.186	2.169	2141014	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1065J
1824.355	2.255	2143183	REC_WORD	2.255	n/a	POLE	-999	17	[0, 0, 0]	n/a	FR1	0	R1065J
1826.61	2.406	2145438	REC_WORD	2.406	n/a	FLAME	-999	17	[0, 0, 0]	n/a	FR1	0	R1065J
1829.016	3.506	2147844	REC_WORD	3.506	n/a	SMOKE	-999	17	[0, 0, 0]	n/a	FR1	0	R1065J
1832.522	3.274	2151350	REC_WORD	3.274	n/a	ROOF	-999	17	[0, 0, 0]	n/a	FR1	0	R1065J
1835.796	16.397	2154624	REC_WORD	16.397	n/a	WHALE	-999	17	[0, 0, 0]	n/a	FR1	0	R1065J
1852.193	4.265	2171021	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1065J
1856.458	0.0	2175286	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1065J
1856.458	10.428	2175286	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1065J
1866.886	0.006	2185714	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1065J
1866.892	2.534	2185720	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1065J
1869.426	2.516	2188254	WORD	n/a	wordpools/wordpool_EN.txt	CROW	1	18	[0, 0, 0]	n/a	FR1	0	R1065J
1871.942	2.468	2190770	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	18	[0, 0, 0]	n/a	FR1	0	R1065J
1874.41	2.383	2193238	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	3	18	[0, 0, 0]	n/a	FR1	0	R1065J
1876.793	2.534	2195621	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	18	[0, 0, 0]	n/a	FR1	0	R1065J
1879.327	2.45	2198155	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	5	18	[0, 0, 0]	n/a	FR1	0	R1065J
1881.777	2.5	2200605	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	18	[0, 0, 0]	n/a	FR1	0	R1065J
1884.277	2.401	2203105	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	18	[0, 0, 0]	n/a	FR1	0	R1065J
1886.678	2.583	2205506	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	8	18	[0, 0, 0]	n/a	FR1	0	R1065J
1889.261	2.617	2208089	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9	18	[0, 0, 0]	n/a	FR1	0	R1065J
1891.878	2.434	2210706	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	10	18	[0, 0, 0]	n/a	FR1	0	R1065J
1894.312	2.534	2213140	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	11	18	[0, 0, 0]	n/a	FR1	0	R1065J
1896.846	1.618	2215674	WORD	n/a	wordpools/wordpool_EN.txt	KITE	12	18	[0, 0, 0]	n/a	FR1	0	R1065J
1898.464	0.0	2217292	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1065J
1898.464	0.016	2217292	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1065J
1898.48	3.034	2217308	PROB	3.034	n/a	n/a	-999	18	[4, 4, 1]	10	FR1	0	R1065J
1901.514	3.65	2220342	PROB	3.65	n/a	n/a	-999	18	[4, 9, 3]	16	FR1	0	R1065J
1905.164	2.783	2223992	PROB	2.783	n/a	n/a	-999	18	[3, 6, 9]	21	FR1	0	R1065J
1907.947	2.518	2226775	PROB	2.518	n/a	n/a	-999	18	[2, 1, 2]	5	FR1	0	R1065J
1910.465	2.583	2229293	PROB	2.583	n/a	n/a	-999	18	[8, 4, 5]	17	FR1	0	R1065J
1913.048	2.6	2231876	PROB	2.6	n/a	n/a	-999	18	[4, 4, 8]	16	FR1	0	R1065J
1915.648	3.115	2234477	PROB	3.115	n/a	n/a	-999	18	[8, 4, 8]	20	FR1	0	R1065J
1918.763	0.019	2237592	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1065J
1918.782	1.067	2237611	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1065J
1919.849	3.533	2238678	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1065J
1923.382	1.777	2242211	REC_WORD	1.777	n/a	CLOWN	-999	18	[0, 0, 0]	n/a	FR1	0	R1065J
1925.159	3.572	2243988	REC_WORD	3.572	n/a	SCHOOL	-999	18	[0, 0, 0]	n/a	FR1	0	R1065J
1928.731	3.298	2247560	REC_WORD	3.298	n/a	HORSE	-999	18	[0, 0, 0]	n/a	FR1	0	R1065J
1932.029	17.834	2250858	REC_WORD	17.834	n/a	KITE	-999	18	[0, 0, 0]	n/a	FR1	0	R1065J
1949.863	4.174	2268692	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1065J
1954.037	0.0	2272866	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1065J
1954.037	10.428	2272866	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1065J
1964.465	0.008	2283294	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1065J
1964.473	2.516	2283302	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1065J
1966.989	2.567	2285818	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	19	[0, 0, 0]	n/a	FR1	0	R1065J
1969.556	2.5	2288385	WORD	n/a	wordpools/wordpool_EN.txt	PIG	2	19	[0, 0, 0]	n/a	FR1	0	R1065J
1972.056	2.584	2290885	WORD	n/a	wordpools/wordpool_EN.txt	RAT	3	19	[0, 0, 0]	n/a	FR1	0	R1065J
1974.64	2.434	2293469	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	4	19	[0, 0, 0]	n/a	FR1	0	R1065J
1977.074	2.468	2295903	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	19	[0, 0, 0]	n/a	FR1	0	R1065J
1979.542	2.482	2298371	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	6	19	[0, 0, 0]	n/a	FR1	0	R1065J
1982.024	2.402	2300853	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	19	[0, 0, 0]	n/a	FR1	0	R1065J
1984.426	2.499	2303255	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	8	19	[0, 0, 0]	n/a	FR1	0	R1065J
1986.925	2.535	2305754	WORD	n/a	wordpools/wordpool_EN.txt	COW	9	19	[0, 0, 0]	n/a	FR1	0	R1065J
1989.46	2.549	2308289	WORD	n/a	wordpools/wordpool_EN.txt	PET	10	19	[0, 0, 0]	n/a	FR1	0	R1065J
1992.009	2.385	2310838	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	19	[0, 0, 0]	n/a	FR1	0	R1065J
1994.394	1.616	2313223	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	19	[0, 0, 0]	n/a	FR1	0	R1065J
1996.01	0.001	2314839	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1065J
1996.011	0.015	2314840	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1065J
1996.026	3.268	2314855	PROB	3.268	n/a	n/a	-999	19	[6, 6, 6]	18	FR1	0	R1065J
1999.294	4.517	2318123	PROB	4.517	n/a	n/a	-999	19	[9, 8, 4]	21	FR1	0	R1065J
2003.811	2.15	2322640	PROB	2.15	n/a	n/a	-999	19	[5, 4, 8]	17	FR1	0	R1065J
2005.961	2.167	2324790	PROB	2.167	n/a	n/a	-999	19	[5, 5, 5]	15	FR1	0	R1065J
2008.128	2.235	2326957	PROB	2.235	n/a	n/a	-999	19	[1, 7, 7]	15	FR1	0	R1065J
2010.363	2.849	2329192	PROB	2.849	n/a	n/a	-999	19	[4, 6, 6]	16	FR1	0	R1065J
2013.212	2.501	2332041	PROB	2.501	n/a	n/a	-999	19	[2, 1, 2]	5	FR1	0	R1065J
2015.713	2.991	2334542	PROB	2.991	n/a	n/a	-999	19	[8, 9, 1]	18	FR1	0	R1065J
