onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1246.0	2.117	1294664	PROB	2.09	n/a	n/a	-999	12	[9, 4, 6]	19.0	FR1	3	R1065J
1248.117	1.917	1296781	PROB	1.893	n/a	n/a	-999	12	[3, 3, 8]	14.0	FR1	3	R1065J
1250.034	2.134	1298698	PROB	2.112	n/a	n/a	-999	12	[8, 5, 3]	16.0	FR1	3	R1065J
1252.168	1.817	1300832	PROB	1.786	n/a	n/a	-999	12	[5, 5, 8]	18.0	FR1	3	R1065J
1253.985	2.133	1302649	PROB	2.113	n/a	n/a	-999	12	[3, 3, 4]	10.0	FR1	3	R1065J
1256.118	2.134	1304782	PROB	2.1	n/a	n/a	-999	12	[3, 8, 3]	14.0	FR1	3	R1065J
1258.252	1.85	1306916	PROB	1.822	n/a	n/a	-999	12	[6, 1, 4]	11.0	FR1	3	R1065J
1260.102	1.851	1308766	PROB	1.82	n/a	n/a	-999	12	[1, 7, 9]	17.0	FR1	3	R1065J
1261.953	2.065	1310617	PROB	2.065	n/a	n/a	-999	12	[4, 5, 6]	15.0	FR1	3	R1065J
1264.018	0.018	1312682	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1065J
1264.036	1.184	1312700	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1065J
1265.22	2.865	1313884	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1065J
1268.085	3.897	1316749	REC_WORD	2.865	n/a	BOY	-999	12	[0, 0, 0]	n/a	FR1	3	R1065J
1271.982	4.632	1320646	REC_WORD	6.762	n/a	KEY	-999	12	[0, 0, 0]	n/a	FR1	3	R1065J
1276.614	18.614	1325278	REC_WORD	11.394	n/a	CASH	-999	12	[0, 0, 0]	n/a	FR1	3	R1065J
1295.228	4.63	1343893	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1065J
1299.858	0.0	1348523	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1065J
1299.858	10.0	1348523	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1065J
1310.286	0.007	1358951	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1065J
1310.293	1.6	1358958	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1065J
1312.776	1.6	1361441	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1	13	[0, 0, 0]	n/a	FR1	3	R1065J
1315.26	1.6	1363925	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	2	13	[0, 0, 0]	n/a	FR1	3	R1065J
1317.827	1.6	1366492	WORD	n/a	wordpools/wordpool_EN.txt	STONE	3	13	[0, 0, 0]	n/a	FR1	3	R1065J
1320.261	1.6	1368926	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	13	[0, 0, 0]	n/a	FR1	3	R1065J
1322.828	1.6	1371493	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	13	[0, 0, 0]	n/a	FR1	3	R1065J
1325.396	1.6	1374061	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	13	[0, 0, 0]	n/a	FR1	3	R1065J
1327.912	1.6	1376577	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	13	[0, 0, 0]	n/a	FR1	3	R1065J
1330.446	1.6	1379111	WORD	n/a	wordpools/wordpool_EN.txt	PIG	8	13	[0, 0, 0]	n/a	FR1	3	R1065J
1332.912	1.6	1381577	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	9	13	[0, 0, 0]	n/a	FR1	3	R1065J
1335.346	1.6	1384011	WORD	n/a	wordpools/wordpool_EN.txt	DEER	10	13	[0, 0, 0]	n/a	FR1	3	R1065J
1337.797	1.6	1386462	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	11	13	[0, 0, 0]	n/a	FR1	3	R1065J
1340.38	1.6	1389045	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	12	13	[0, 0, 0]	n/a	FR1	3	R1065J
1341.997	0.001	1390662	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1065J
1341.998	0.016	1390663	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1065J
1342.014	2.418	1390679	PROB	2.386	n/a	n/a	-999	13	[1, 4, 9]	14.0	FR1	3	R1065J
1344.432	1.732	1393097	PROB	1.704	n/a	n/a	-999	13	[5, 3, 2]	10.0	FR1	3	R1065J
1346.164	1.984	1394829	PROB	1.956	n/a	n/a	-999	13	[7, 2, 1]	10.0	FR1	3	R1065J
1348.148	2.117	1396813	PROB	2.092	n/a	n/a	-999	13	[9, 2, 2]	13.0	FR1	3	R1065J
1350.265	1.967	1398930	PROB	1.934	n/a	n/a	-999	13	[1, 5, 9]	14.0	FR1	3	R1065J
1352.232	3.151	1400897	PROB	3.128	n/a	n/a	-999	13	[7, 2, 3]	12.0	FR1	3	R1065J
1355.383	3.084	1404048	PROB	3.049	n/a	n/a	-999	13	[3, 7, 6]	17.0	FR1	3	R1065J
1358.467	2.533	1407132	PROB	2.508	n/a	n/a	-999	13	[3, 6, 5]	14.0	FR1	3	R1065J
1361.0	2.488	1409665	PROB	2.488	n/a	n/a	-999	13	[2, 3, 5]	10.0	FR1	3	R1065J
1363.488	0.013	1412153	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1065J
1363.501	1.15	1412166	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1065J
1364.651	1.995	1413316	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1065J
1366.646	1.816	1415311	REC_WORD	1.995	n/a	CORN	-999	13	[0, 0, 0]	n/a	FR1	3	R1065J
1368.462	2.196	1417127	REC_WORD	3.811	n/a	DEER	-999	13	[0, 0, 0]	n/a	FR1	3	R1065J
1370.658	11.961	1419323	REC_WORD	6.007	n/a	PIG	-999	13	[0, 0, 0]	n/a	FR1	3	R1065J
1382.619	12.041	1431284	REC_WORD	17.968	n/a	SPEAR	-999	13	[0, 0, 0]	n/a	FR1	3	R1065J
1394.66	11.613	1443326	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1065J
1406.273	0.0	1454939	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1065J
1406.273	10.0	1454939	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1065J
1416.701	0.007	1465367	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1065J
1416.708	1.6	1465374	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1065J
1419.108	1.6	1467774	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1	14	[0, 0, 0]	n/a	FR1	3	R1065J
1421.543	1.6	1470209	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	14	[0, 0, 0]	n/a	FR1	3	R1065J
1424.009	1.6	1472675	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	3	14	[0, 0, 0]	n/a	FR1	3	R1065J
1426.527	1.6	1475193	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	4	14	[0, 0, 0]	n/a	FR1	3	R1065J
1429.076	1.6	1477742	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	5	14	[0, 0, 0]	n/a	FR1	3	R1065J
1431.477	1.6	1480143	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	14	[0, 0, 0]	n/a	FR1	3	R1065J
1433.994	1.6	1482660	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	14	[0, 0, 0]	n/a	FR1	3	R1065J
1436.428	1.6	1485094	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	14	[0, 0, 0]	n/a	FR1	3	R1065J
1438.994	1.6	1487660	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	14	[0, 0, 0]	n/a	FR1	3	R1065J
1441.462	1.6	1490128	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	10	14	[0, 0, 0]	n/a	FR1	3	R1065J
1443.878	1.6	1492544	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	11	14	[0, 0, 0]	n/a	FR1	3	R1065J
1446.245	1.6	1494911	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	14	[0, 0, 0]	n/a	FR1	3	R1065J
1447.862	0.001	1496528	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1065J
1447.863	0.016	1496529	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	3	R1065J
1447.879	2.183	1496545	PROB	2.157	n/a	n/a	-999	14	[8, 2, 1]	11.0	FR1	3	R1065J
1450.062	2.435	1498728	PROB	2.408	n/a	n/a	-999	14	[3, 9, 3]	15.0	FR1	3	R1065J
1452.497	1.934	1501163	PROB	1.901	n/a	n/a	-999	14	[6, 5, 1]	12.0	FR1	3	R1065J
1454.431	1.849	1503097	PROB	1.814	n/a	n/a	-999	14	[8, 1, 7]	16.0	FR1	3	R1065J
1456.28	3.202	1504946	PROB	3.174	n/a	n/a	-999	14	[8, 5, 6]	19.0	FR1	3	R1065J
1459.482	2.05	1508148	PROB	2.028	n/a	n/a	-999	14	[8, 8, 3]	18.0	FR1	3	R1065J
1461.532	1.983	1510198	PROB	1.953	n/a	n/a	-999	14	[5, 5, 7]	17.0	FR1	3	R1065J
1463.515	2.316	1512181	PROB	2.282	n/a	n/a	-999	14	[2, 9, 7]	18.0	FR1	3	R1065J
1465.831	2.31	1514497	PROB	2.31	n/a	n/a	-999	14	[4, 5, 8]	17.0	FR1	3	R1065J
1468.141	0.008	1516807	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	3	R1065J
1468.149	1.167	1516815	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1065J
1469.316	1.82	1517982	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1065J
1471.136	2.269	1519802	REC_WORD	1.82	n/a	CLIFF	-999	14	[0, 0, 0]	n/a	FR1	3	R1065J
1473.405	3.515	1522071	REC_WORD	4.089	n/a	STONE	-999	14	[0, 0, 0]	n/a	FR1	3	R1065J
1476.92	3.645	1525586	REC_WORD	7.604	n/a	FOAM	-999	14	[0, 0, 0]	n/a	FR1	3	R1065J
1480.565	11.531	1529231	REC_WORD	11.249	n/a	STORM	-999	14	[0, 0, 0]	n/a	FR1	3	R1065J
1492.096	7.227	1540762	REC_WORD	22.78	n/a	TRASH	-999	14	[0, 0, 0]	n/a	FR1	3	R1065J
1499.323	2.181	1547989	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1065J
1501.504	0.0	1550170	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1065J
1501.504	10.0	1550170	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1065J
1511.932	0.006	1560599	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1065J
1511.938	1.6	1560605	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1065J
1514.321	1.6	1562988	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1	15	[0, 0, 0]	n/a	FR1	3	R1065J
1516.806	1.6	1565473	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	15	[0, 0, 0]	n/a	FR1	3	R1065J
1519.339	1.6	1568006	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	15	[0, 0, 0]	n/a	FR1	3	R1065J
1521.756	1.6	1570423	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	15	[0, 0, 0]	n/a	FR1	3	R1065J
1524.173	1.6	1572840	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	5	15	[0, 0, 0]	n/a	FR1	3	R1065J
1526.723	1.6	1575390	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	6	15	[0, 0, 0]	n/a	FR1	3	R1065J
1529.291	1.6	1577958	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	15	[0, 0, 0]	n/a	FR1	3	R1065J
1531.724	1.6	1580391	WORD	n/a	wordpools/wordpool_EN.txt	BEE	8	15	[0, 0, 0]	n/a	FR1	3	R1065J
1534.191	1.6	1582858	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	15	[0, 0, 0]	n/a	FR1	3	R1065J
1536.808	1.6	1585475	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	10	15	[0, 0, 0]	n/a	FR1	3	R1065J
1539.375	1.6	1588042	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	15	[0, 0, 0]	n/a	FR1	3	R1065J
1541.759	1.6	1590426	WORD	n/a	wordpools/wordpool_EN.txt	TREE	12	15	[0, 0, 0]	n/a	FR1	3	R1065J
1543.376	0.001	1592043	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1065J
1543.377	0.016	1592044	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	3	R1065J
1543.393	2.567	1592060	PROB	2.537	n/a	n/a	-999	15	[7, 2, 1]	10.0	FR1	3	R1065J
1545.96	1.75	1594627	PROB	1.722	n/a	n/a	-999	15	[1, 1, 9]	11.0	FR1	3	R1065J
1547.71	1.768	1596377	PROB	1.741	n/a	n/a	-999	15	[1, 4, 1]	6.0	FR1	3	R1065J
1549.478	2.249	1598145	PROB	2.228	n/a	n/a	-999	15	[9, 4, 2]	15.0	FR1	3	R1065J
1551.727	3.334	1600394	PROB	3.299	n/a	n/a	-999	15	[4, 6, 6]	16.0	FR1	3	R1065J
1555.061	3.901	1603728	PROB	3.877	n/a	n/a	-999	15	[8, 5, 7]	20.0	FR1	3	R1065J
1558.962	1.716	1607629	PROB	1.68	n/a	n/a	-999	15	[1, 1, 4]	6.0	FR1	3	R1065J
1560.678	2.101	1609345	PROB	2.068	n/a	n/a	-999	15	[8, 7, 2]	17.0	FR1	3	R1065J
1562.779	2.079	1611446	PROB	2.079	n/a	n/a	-999	15	[4, 5, 8]	17.0	FR1	3	R1065J
1564.858	0.004	1613525	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	3	R1065J
1564.862	1.084	1613529	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1065J
1565.946	2.207	1614613	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1065J
1568.153	1.839	1616820	REC_WORD	2.207	n/a	ANT	-999	15	[0, 0, 0]	n/a	FR1	3	R1065J
1569.992	2.414	1618659	REC_WORD	4.046	n/a	BEE	-999	15	[0, 0, 0]	n/a	FR1	3	R1065J
1572.406	2.689	1621073	REC_WORD	6.46	n/a	FOOD	-999	15	[0, 0, 0]	n/a	FR1	3	R1065J
1575.095	1.469	1623762	REC_WORD	9.149	n/a	RICE	-999	15	[0, 0, 0]	n/a	FR1	3	R1065J
1576.564	9.517	1625231	REC_WORD	10.618	n/a	BREAD	-999	15	[0, 0, 0]	n/a	FR1	3	R1065J
1586.081	9.879	1634748	REC_WORD	20.135	n/a	BOWL	-999	15	[0, 0, 0]	n/a	FR1	3	R1065J
1595.96	2.575	1644627	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1065J
1598.535	10.0	1647202	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1065J
1598.535	10.428	1647202	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1065J
1608.963	0.006	1657630	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1065J
1608.969	1.6	1657636	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1065J
1611.386	1.6	1660053	WORD	n/a	wordpools/wordpool_EN.txt	LAND	1	16	[0, 0, 0]	n/a	FR1	3	R1065J
1613.836	1.6	1662503	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	16	[0, 0, 0]	n/a	FR1	3	R1065J
1616.336	1.6	1665003	WORD	n/a	wordpools/wordpool_EN.txt	FARM	3	16	[0, 0, 0]	n/a	FR1	3	R1065J
1618.837	1.6	1667504	WORD	n/a	wordpools/wordpool_EN.txt	TOY	4	16	[0, 0, 0]	n/a	FR1	3	R1065J
1621.27	1.6	1669938	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	16	[0, 0, 0]	n/a	FR1	3	R1065J
1623.787	1.6	1672455	WORD	n/a	wordpools/wordpool_EN.txt	TEA	6	16	[0, 0, 0]	n/a	FR1	3	R1065J
1626.287	1.6	1674955	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	16	[0, 0, 0]	n/a	FR1	3	R1065J
1628.705	1.6	1677373	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8	16	[0, 0, 0]	n/a	FR1	3	R1065J
1631.088	1.6	1679756	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	16	[0, 0, 0]	n/a	FR1	3	R1065J
1633.54	1.6	1682208	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10	16	[0, 0, 0]	n/a	FR1	3	R1065J
1636.089	1.6	1684757	WORD	n/a	wordpools/wordpool_EN.txt	FORT	11	16	[0, 0, 0]	n/a	FR1	3	R1065J
1638.523	1.6	1687191	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	12	16	[0, 0, 0]	n/a	FR1	3	R1065J
1640.139	0.001	1688807	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1065J
1640.14	0.016	1688808	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	3	R1065J
1640.156	1.984	1688824	PROB	1.956	n/a	n/a	-999	16	[2, 1, 1]	4.0	FR1	3	R1065J
1642.14	1.983	1690808	PROB	1.948	n/a	n/a	-999	16	[9, 9, 2]	20.0	FR1	3	R1065J
1644.123	1.801	1692791	PROB	1.765	n/a	n/a	-999	16	[3, 3, 2]	8.0	FR1	3	R1065J
1645.924	2.117	1694592	PROB	2.084	n/a	n/a	-999	16	[4, 7, 9]	20.0	FR1	3	R1065J
1648.041	2.568	1696709	PROB	2.544	n/a	n/a	-999	16	[2, 7, 8]	17.0	FR1	3	R1065J
1650.609	2.032	1699277	PROB	1.999	n/a	n/a	-999	16	[5, 6, 7]	18.0	FR1	3	R1065J
1652.641	3.401	1701309	PROB	3.366	n/a	n/a	-999	16	[8, 6, 9]	23.0	FR1	3	R1065J
1656.042	2.117	1704710	PROB	2.086	n/a	n/a	-999	16	[8, 1, 3]	12.0	FR1	3	R1065J
1658.159	1.933	1706827	PROB	1.912	n/a	n/a	-999	16	[1, 2, 3]	6.0	FR1	3	R1065J
1660.092	1.883	1708760	PROB	1.883	n/a	n/a	-999	16	[3, 2, 7]	12.0	FR1	3	R1065J
1661.975	0.018	1710643	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	3	R1065J
1661.993	1.117	1710661	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1065J
1663.11	1.588	1711778	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1065J
1664.698	1.911	1713366	REC_WORD	1.588	n/a	FORT	-999	16	[0, 0, 0]	n/a	FR1	3	R1065J
1666.609	26.511	1715277	REC_WORD	3.499	n/a	LAND	-999	16	[0, 0, 0]	n/a	FR1	3	R1065J
1693.12	3.211	1741788	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1065J
1696.331	0.0	1744999	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1065J
1696.331	10.0	1744999	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1065J
1706.759	0.007	1755427	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1065J
1706.766	1.6	1755434	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1065J
1709.199	1.6	1757867	WORD	n/a	wordpools/wordpool_EN.txt	COIN	1	17	[0, 0, 0]	n/a	FR1	3	R1065J
1711.666	1.6	1760334	WORD	n/a	wordpools/wordpool_EN.txt	WALL	2	17	[0, 0, 0]	n/a	FR1	3	R1065J
1714.15	1.6	1762818	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	3	17	[0, 0, 0]	n/a	FR1	3	R1065J
1716.551	1.6	1765219	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4	17	[0, 0, 0]	n/a	FR1	3	R1065J
1719.084	1.6	1767752	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	5	17	[0, 0, 0]	n/a	FR1	3	R1065J
1721.469	1.6	1770137	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	6	17	[0, 0, 0]	n/a	FR1	3	R1065J
1724.051	1.6	1772719	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	7	17	[0, 0, 0]	n/a	FR1	3	R1065J
1726.603	1.6	1775271	WORD	n/a	wordpools/wordpool_EN.txt	BOX	8	17	[0, 0, 0]	n/a	FR1	3	R1065J
1729.002	1.6	1777670	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	17	[0, 0, 0]	n/a	FR1	3	R1065J
1731.42	1.6	1780088	WORD	n/a	wordpools/wordpool_EN.txt	BALL	10	17	[0, 0, 0]	n/a	FR1	3	R1065J
1733.819	1.6	1782488	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	17	[0, 0, 0]	n/a	FR1	3	R1065J
1736.203	1.6	1784872	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	12	17	[0, 0, 0]	n/a	FR1	3	R1065J
1737.82	0.001	1786489	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1065J
1737.821	0.016	1786490	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	3	R1065J
1737.837	4.134	1786506	PROB	4.104	n/a	n/a	-999	17	[4, 7, 8]	19.0	FR1	3	R1065J
1741.971	2.117	1790640	PROB	2.09	n/a	n/a	-999	17	[4, 1, 8]	13.0	FR1	3	R1065J
1744.088	3.0	1792757	PROB	2.965	n/a	n/a	-999	17	[3, 6, 6]	15.0	FR1	3	R1065J
1747.088	3.867	1795757	PROB	3.837	n/a	n/a	-999	17	[7, 5, 8]	20.0	FR1	3	R1065J
1750.955	1.767	1799624	PROB	1.746	n/a	n/a	-999	17	[1, 5, 1]	7.0	FR1	3	R1065J
1752.722	2.151	1801391	PROB	2.13	n/a	n/a	-999	17	[7, 5, 9]	21.0	FR1	3	R1065J
1754.873	1.8	1803542	PROB	1.764	n/a	n/a	-999	17	[9, 9, 4]	22.0	FR1	3	R1065J
1756.673	2.476	1805342	PROB	2.476	n/a	n/a	-999	17	[6, 3, 5]	14.0	FR1	3	R1065J
1759.149	0.008	1807818	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	3	R1065J
1759.157	1.1	1807826	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1065J
1760.257	5.514	1808926	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1065J
1765.771	4.501	1814440	REC_WORD	5.514	n/a	GLOVE	-999	17	[0, 0, 0]	n/a	FR1	3	R1065J
1770.272	2.284	1818941	REC_WORD	10.015	n/a	WALL	-999	17	[0, 0, 0]	n/a	FR1	3	R1065J
1772.556	4.282	1821225	REC_WORD	12.299	n/a	SPARK	-999	17	[0, 0, 0]	n/a	FR1	3	R1065J
1776.838	11.127	1825507	REC_WORD	16.581	n/a	SPONGE	-999	17	[0, 0, 0]	n/a	FR1	3	R1065J
1787.965	2.303	1836634	REC_WORD	27.708	n/a	SHIELD	-999	17	[0, 0, 0]	n/a	FR1	3	R1065J
1790.268	2.46	1838937	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1065J
1792.728	0.0	1841397	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1065J
1792.728	10.0	1841397	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1065J
1803.156	0.007	1851825	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1065J
1803.163	1.6	1851832	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1065J
1805.663	1.6	1854332	WORD	n/a	wordpools/wordpool_EN.txt	OAK	1	18	[0, 0, 0]	n/a	FR1	3	R1065J
1808.063	1.6	1856732	WORD	n/a	wordpools/wordpool_EN.txt	CUP	2	18	[0, 0, 0]	n/a	FR1	3	R1065J
1810.581	1.6	1859250	WORD	n/a	wordpools/wordpool_EN.txt	MUG	3	18	[0, 0, 0]	n/a	FR1	3	R1065J
1813.047	1.6	1861716	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	4	18	[0, 0, 0]	n/a	FR1	3	R1065J
1815.432	1.6	1864101	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	5	18	[0, 0, 0]	n/a	FR1	3	R1065J
1818.032	1.6	1866701	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	18	[0, 0, 0]	n/a	FR1	3	R1065J
1820.483	1.6	1869152	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	18	[0, 0, 0]	n/a	FR1	3	R1065J
1822.915	1.6	1871584	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	8	18	[0, 0, 0]	n/a	FR1	3	R1065J
1825.433	1.6	1874102	WORD	n/a	wordpools/wordpool_EN.txt	HEN	9	18	[0, 0, 0]	n/a	FR1	3	R1065J
1828.05	1.6	1876719	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	18	[0, 0, 0]	n/a	FR1	3	R1065J
1830.567	1.6	1879236	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11	18	[0, 0, 0]	n/a	FR1	3	R1065J
1832.967	1.6	1881636	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12	18	[0, 0, 0]	n/a	FR1	3	R1065J
1834.585	0.001	1883254	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1065J
1834.586	0.015	1883255	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	3	R1065J
1834.601	3.968	1883270	PROB	3.946	n/a	n/a	-999	18	[7, 7, 9]	23.0	FR1	3	R1065J
1838.569	2.766	1887238	PROB	2.746	n/a	n/a	-999	18	[3, 4, 2]	9.0	FR1	3	R1065J
1841.335	1.983	1890004	PROB	1.963	n/a	n/a	-999	18	[4, 1, 8]	13.0	FR1	3	R1065J
1843.318	1.917	1891987	PROB	1.884	n/a	n/a	-999	18	[2, 3, 3]	8.0	FR1	3	R1065J
1845.235	1.834	1893904	PROB	1.807	n/a	n/a	-999	18	[6, 1, 1]	8.0	FR1	3	R1065J
1847.069	2.017	1895738	PROB	1.982	n/a	n/a	-999	18	[2, 4, 9]	15.0	FR1	3	R1065J
