onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1549.719	0.0	1556491	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1234D
1549.719	0.016	1556491	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1234D
1549.735	10.336	1556507	PROB	10.336	n/a	n/a	-999	14	[9, 9, 7]	26	FR1	1	R1234D
1560.071	7.184	1566843	PROB	7.184	n/a	n/a	-999	14	[3, 5, 9]	17	FR1	1	R1234D
1567.255	9.064	1574026	PROB	9.064	n/a	n/a	-999	14	[2, 6, 5]	13	FR1	1	R1234D
1576.319	0.021	1583090	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1234D
1576.34	0.567	1583111	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1234D
1576.907	0.518	1583678	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1234D
1577.425	2.52	1584196	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1234D
1579.945	0.523	1586716	REC_WORD_VV	0.523	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1234D
1580.468	4.183	1587239	REC_WORD	4.183	n/a	DUCK	-999	14	[0, 0, 0]	n/a	FR1	1	R1234D
1584.651	3.383	1591421	REC_WORD_VV	3.383	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1234D
1588.034	2.409	1594804	REC_WORD	2.409	n/a	DUCK	-999	14	[0, 0, 0]	n/a	FR1	1	R1234D
1590.443	8.149	1597213	REC_WORD_VV	8.149	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1234D
1598.592	0.357	1605362	REC_WORD_VV	0.357	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1234D
1598.949	8.486	1605719	REC_WORD	8.486	n/a	HAND	-999	14	[0, 0, 0]	n/a	FR1	1	R1234D
1607.435	61.772	1614204	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1234D
1669.207	0.5	1675973	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1234D
1669.707	10.428	1676473	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1234D
1680.135	0.008	1686900	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1234D
1680.143	1.617	1686908	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1234D
1681.76	2.017	1688525	ORIENT_OFF	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1234D
1683.777	1.617	1690542	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	1	15	[0, 0, 0]	n/a	FR1	1	R1234D
1685.394	0.933	1692159	WORD_OFF	n/a	n/a	CHALK	1	15	[0, 0, 0]	n/a	FR1	1	R1234D
1686.327	1.617	1693092	WORD	n/a	wordpools/wordpool_EN.txt	HAT	2	15	[0, 0, 0]	n/a	FR1	1	R1234D
1687.944	0.95	1694709	WORD_OFF	n/a	n/a	HAT	2	15	[0, 0, 0]	n/a	FR1	1	R1234D
1688.894	1.618	1695659	WORD	n/a	wordpools/wordpool_EN.txt	DESK	3	15	[0, 0, 0]	n/a	FR1	1	R1234D
1690.512	0.783	1697276	WORD_OFF	n/a	n/a	DESK	3	15	[0, 0, 0]	n/a	FR1	1	R1234D
1691.295	1.617	1698059	WORD	n/a	wordpools/wordpool_EN.txt	FUR	4	15	[0, 0, 0]	n/a	FR1	1	R1234D
1692.912	0.916	1699676	WORD_OFF	n/a	n/a	FUR	4	15	[0, 0, 0]	n/a	FR1	1	R1234D
1693.828	1.618	1700592	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	15	[0, 0, 0]	n/a	FR1	1	R1234D
1695.446	0.866	1702210	WORD_OFF	n/a	n/a	FLEA	5	15	[0, 0, 0]	n/a	FR1	1	R1234D
1696.312	1.617	1703076	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	6	15	[0, 0, 0]	n/a	FR1	1	R1234D
1697.929	0.967	1704693	WORD_OFF	n/a	n/a	BADGE	6	15	[0, 0, 0]	n/a	FR1	1	R1234D
1698.896	1.601	1705660	WORD	n/a	wordpools/wordpool_EN.txt	DIME	7	15	[0, 0, 0]	n/a	FR1	1	R1234D
1700.497	0.833	1707261	WORD_OFF	n/a	n/a	DIME	7	15	[0, 0, 0]	n/a	FR1	1	R1234D
1701.33	1.617	1708094	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	15	[0, 0, 0]	n/a	FR1	1	R1234D
1702.947	0.867	1709711	WORD_OFF	n/a	n/a	ARK	8	15	[0, 0, 0]	n/a	FR1	1	R1234D
1703.814	1.618	1710578	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	15	[0, 0, 0]	n/a	FR1	1	R1234D
1705.432	0.949	1712196	WORD_OFF	n/a	n/a	SHRIMP	9	15	[0, 0, 0]	n/a	FR1	1	R1234D
1706.381	1.617	1713145	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	15	[0, 0, 0]	n/a	FR1	1	R1234D
1707.998	0.95	1714761	WORD_OFF	n/a	n/a	MOTH	10	15	[0, 0, 0]	n/a	FR1	1	R1234D
1708.948	1.618	1715711	WORD	n/a	wordpools/wordpool_EN.txt	POOL	11	15	[0, 0, 0]	n/a	FR1	1	R1234D
1710.566	0.833	1717329	WORD_OFF	n/a	n/a	POOL	11	15	[0, 0, 0]	n/a	FR1	1	R1234D
1711.399	1.616	1718162	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	12	15	[0, 0, 0]	n/a	FR1	1	R1234D
1713.015	0.0	1719778	WORD_OFF	n/a	n/a	HOOK	12	15	[0, 0, 0]	n/a	FR1	1	R1234D
1713.015	0.001	1719778	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1234D
1713.016	0.016	1719779	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1234D
1713.032	5.184	1719795	PROB	5.184	n/a	n/a	-999	15	[1, 4, 8]	13	FR1	1	R1234D
1718.216	5.085	1724979	PROB	5.085	n/a	n/a	-999	15	[6, 1, 3]	10	FR1	1	R1234D
1723.301	4.05	1730064	PROB	4.05	n/a	n/a	-999	15	[3, 2, 6]	11	FR1	1	R1234D
1727.351	7.88	1734113	PROB	7.88	n/a	n/a	-999	15	[8, 7, 7]	22	FR1	1	R1234D
1735.231	0.022	1741993	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1234D
1735.253	0.55	1742015	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1234D
1735.803	0.518	1742565	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1234D
1736.321	1.35	1743083	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1234D
1737.671	0.22	1744433	REC_WORD_VV	0.22	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1234D
1737.891	0.587	1744653	REC_WORD	0.587	n/a	POOL	-999	15	[0, 0, 0]	n/a	FR1	1	R1234D
1738.478	3.002	1745240	REC_WORD	3.002	n/a	MOTH	-999	15	[0, 0, 0]	n/a	FR1	1	R1234D
1741.48	2.321	1748242	REC_WORD_VV	2.321	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1234D
1743.801	0.209	1750562	REC_WORD	0.209	n/a	POOL	-999	15	[0, 0, 0]	n/a	FR1	1	R1234D
1744.01	16.387	1750771	REC_WORD	16.387	n/a	MOTH	-999	15	[0, 0, 0]	n/a	FR1	1	R1234D
1760.397	0.598	1767158	REC_WORD_VV	0.598	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1234D
1760.995	2.206	1767756	REC_WORD	2.206	n/a	DUCK	-999	15	[0, 0, 0]	n/a	FR1	1	R1234D
1763.201	2.69	1769961	REC_WORD_VV	2.69	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1234D
1765.891	0.441	1772651	REC_WORD_VV	0.441	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1234D
1766.332	4.627	1773092	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1234D
1770.959	0.5	1777719	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1234D
1771.459	10.428	1778219	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1234D
1781.887	0.008	1788646	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1234D
1781.895	1.618	1788654	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1234D
1783.513	2.249	1790272	ORIENT_OFF	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1234D
1785.762	1.617	1792521	WORD	n/a	wordpools/wordpool_EN.txt	TIE	1	16	[0, 0, 0]	n/a	FR1	1	R1234D
1787.379	0.984	1794138	WORD_OFF	n/a	n/a	TIE	1	16	[0, 0, 0]	n/a	FR1	1	R1234D
1788.363	1.616	1795122	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	2	16	[0, 0, 0]	n/a	FR1	1	R1234D
1789.979	0.851	1796738	WORD_OFF	n/a	n/a	SPRING	2	16	[0, 0, 0]	n/a	FR1	1	R1234D
1790.83	1.618	1797589	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	16	[0, 0, 0]	n/a	FR1	1	R1234D
1792.448	1.0	1799207	WORD_OFF	n/a	n/a	BARN	3	16	[0, 0, 0]	n/a	FR1	1	R1234D
1793.448	1.616	1800207	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	16	[0, 0, 0]	n/a	FR1	1	R1234D
1795.064	0.767	1801823	WORD_OFF	n/a	n/a	NAIL	4	16	[0, 0, 0]	n/a	FR1	1	R1234D
1795.831	1.618	1802590	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	5	16	[0, 0, 0]	n/a	FR1	1	R1234D
1797.449	0.849	1804208	WORD_OFF	n/a	n/a	SPOON	5	16	[0, 0, 0]	n/a	FR1	1	R1234D
1798.298	1.617	1805056	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6	16	[0, 0, 0]	n/a	FR1	1	R1234D
1799.915	0.866	1806673	WORD_OFF	n/a	n/a	STICK	6	16	[0, 0, 0]	n/a	FR1	1	R1234D
1800.781	1.618	1807539	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	16	[0, 0, 0]	n/a	FR1	1	R1234D
1802.399	1.001	1809157	WORD_OFF	n/a	n/a	DART	7	16	[0, 0, 0]	n/a	FR1	1	R1234D
1803.4	1.616	1810158	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	8	16	[0, 0, 0]	n/a	FR1	1	R1234D
1805.016	0.833	1811774	WORD_OFF	n/a	n/a	BEAN	8	16	[0, 0, 0]	n/a	FR1	1	R1234D
1805.849	1.618	1812607	WORD	n/a	wordpools/wordpool_EN.txt	CANE	9	16	[0, 0, 0]	n/a	FR1	1	R1234D
1807.467	0.95	1814225	WORD_OFF	n/a	n/a	CANE	9	16	[0, 0, 0]	n/a	FR1	1	R1234D
1808.417	1.616	1815175	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	16	[0, 0, 0]	n/a	FR1	1	R1234D
1810.033	0.767	1816791	WORD_OFF	n/a	n/a	THREAD	10	16	[0, 0, 0]	n/a	FR1	1	R1234D
1810.8	1.618	1817558	WORD	n/a	wordpools/wordpool_EN.txt	MAT	11	16	[0, 0, 0]	n/a	FR1	1	R1234D
1812.418	0.966	1819176	WORD_OFF	n/a	n/a	MAT	11	16	[0, 0, 0]	n/a	FR1	1	R1234D
1813.384	1.617	1820142	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	12	16	[0, 0, 0]	n/a	FR1	1	R1234D
1815.001	0.0	1821759	WORD_OFF	n/a	n/a	CAKE	12	16	[0, 0, 0]	n/a	FR1	1	R1234D
1815.001	0.0	1821759	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1234D
1815.001	0.016	1821759	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1234D
1815.017	5.768	1821775	PROB	5.768	n/a	n/a	-999	16	[2, 2, 3]	7	FR1	1	R1234D
1820.785	4.918	1827542	PROB	4.918	n/a	n/a	-999	16	[2, 4, 8]	14	FR1	1	R1234D
1825.703	9.827	1832460	PROB	9.827	n/a	n/a	-999	16	[4, 6, 8]	19	FR1	1	R1234D
1835.53	0.009	1842286	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1234D
1835.539	0.699	1842295	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1234D
1836.238	0.518	1842994	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1234D
1836.756	1.261	1843512	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1234D
1838.017	0.267	1844773	REC_WORD_VV	0.267	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	1	R1234D
1838.284	0.377	1845040	REC_WORD	0.377	n/a	TIE	-999	16	[0, 0, 0]	n/a	FR1	1	R1234D
1838.661	0.921	1845417	REC_WORD	0.921	n/a	SPRING	-999	16	[0, 0, 0]	n/a	FR1	1	R1234D
1839.582	2.878	1846338	REC_WORD	2.878	n/a	BARN	-999	16	[0, 0, 0]	n/a	FR1	1	R1234D
1842.46	2.118	1849216	REC_WORD	2.118	n/a	NAIL	-999	16	[0, 0, 0]	n/a	FR1	1	R1234D
1844.578	22.188	1851334	REC_WORD	22.188	n/a	DART	-999	16	[0, 0, 0]	n/a	FR1	1	R1234D
1866.766	5.329	1873521	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1234D
1872.095	0.5	1878849	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1234D
1872.595	10.428	1879349	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1234D
1883.023	0.007	1889777	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1234D
1883.03	1.617	1889784	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1234D
1884.647	1.985	1891401	ORIENT_OFF	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1234D
1886.632	1.616	1893386	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	1	17	[0, 0, 0]	n/a	FR1	1	R1234D
1888.248	0.983	1895001	WORD_OFF	n/a	n/a	BOARD	1	17	[0, 0, 0]	n/a	FR1	1	R1234D
1889.231	1.617	1895984	WORD	n/a	wordpools/wordpool_EN.txt	PIE	2	17	[0, 0, 0]	n/a	FR1	1	R1234D
1890.848	0.768	1897601	WORD_OFF	n/a	n/a	PIE	2	17	[0, 0, 0]	n/a	FR1	1	R1234D
1891.616	1.616	1898369	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	3	17	[0, 0, 0]	n/a	FR1	1	R1234D
1893.232	0.867	1899985	WORD_OFF	n/a	n/a	FOAM	3	17	[0, 0, 0]	n/a	FR1	1	R1234D
1894.099	1.617	1900852	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	4	17	[0, 0, 0]	n/a	FR1	1	R1234D
1895.716	0.95	1902469	WORD_OFF	n/a	n/a	SCHOOL	4	17	[0, 0, 0]	n/a	FR1	1	R1234D
1896.666	1.617	1903419	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	5	17	[0, 0, 0]	n/a	FR1	1	R1234D
1898.283	0.983	1905036	WORD_OFF	n/a	n/a	SLUSH	5	17	[0, 0, 0]	n/a	FR1	1	R1234D
1899.266	1.617	1906019	WORD	n/a	wordpools/wordpool_EN.txt	STRING	6	17	[0, 0, 0]	n/a	FR1	1	R1234D
1900.883	0.8	1907636	WORD_OFF	n/a	n/a	STRING	6	17	[0, 0, 0]	n/a	FR1	1	R1234D
1901.683	1.617	1908436	WORD	n/a	wordpools/wordpool_EN.txt	STREET	7	17	[0, 0, 0]	n/a	FR1	1	R1234D
1903.3	0.917	1910053	WORD_OFF	n/a	n/a	STREET	7	17	[0, 0, 0]	n/a	FR1	1	R1234D
1904.217	1.617	1910970	WORD	n/a	wordpools/wordpool_EN.txt	BEE	8	17	[0, 0, 0]	n/a	FR1	1	R1234D
1905.834	0.9	1912586	WORD_OFF	n/a	n/a	BEE	8	17	[0, 0, 0]	n/a	FR1	1	R1234D
1906.734	1.617	1913486	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	17	[0, 0, 0]	n/a	FR1	1	R1234D
1908.351	1.0	1915103	WORD_OFF	n/a	n/a	GUARD	9	17	[0, 0, 0]	n/a	FR1	1	R1234D
1909.351	1.617	1916103	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	17	[0, 0, 0]	n/a	FR1	1	R1234D
1910.968	0.951	1917720	WORD_OFF	n/a	n/a	SOCK	10	17	[0, 0, 0]	n/a	FR1	1	R1234D
1911.919	1.617	1918671	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	11	17	[0, 0, 0]	n/a	FR1	1	R1234D
1913.536	0.901	1920288	WORD_OFF	n/a	n/a	SWORD	11	17	[0, 0, 0]	n/a	FR1	1	R1234D
1914.437	1.616	1921189	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	17	[0, 0, 0]	n/a	FR1	1	R1234D
1916.053	0.0	1922805	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1234D
1916.053	0.0	1922805	WORD_OFF	n/a	n/a	CALF	12	17	[0, 0, 0]	n/a	FR1	1	R1234D
1916.053	0.016	1922805	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1234D
1916.069	8.752	1922821	PROB	8.752	n/a	n/a	-999	17	[9, 5, 8]	22	FR1	1	R1234D
1924.821	6.685	1931572	PROB	6.685	n/a	n/a	-999	17	[5, 3, 8]	16	FR1	1	R1234D
1931.506	3.167	1938257	PROB	3.167	n/a	n/a	-999	17	[3, 3, 3]	9	FR1	1	R1234D
1934.673	6.063	1941424	PROB	6.063	n/a	n/a	-999	17	[9, 2, 3]	14	FR1	1	R1234D
1940.736	0.021	1947487	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1234D
1940.757	0.633	1947508	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1234D
1941.39	0.518	1948140	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1234D
1941.908	4.467	1948658	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1234D
1946.375	1.997	1953125	REC_WORD_VV	1.997	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	1	R1234D
1948.372	6.439	1955122	REC_WORD_VV	6.439	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	1	R1234D
1954.811	17.108	1961561	REC_WORD	17.108	n/a	TIE	-999	17	[0, 0, 0]	n/a	FR1	1	R1234D
1971.919	5.395	1978668	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1234D
1977.314	0.5	1984062	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1234D
1977.814	10.428	1984562	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1234D
1988.242	0.007	1994990	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1234D
1988.249	1.617	1994997	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1234D
1989.866	2.051	1996614	ORIENT_OFF	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1234D
1991.917	1.618	1998665	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	18	[0, 0, 0]	n/a	FR1	1	R1234D
1993.535	0.883	2000283	WORD_OFF	n/a	n/a	FLAME	1	18	[0, 0, 0]	n/a	FR1	1	R1234D
1994.418	1.616	2001166	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	18	[0, 0, 0]	n/a	FR1	1	R1234D
1996.034	0.767	2002781	WORD_OFF	n/a	n/a	ROOF	2	18	[0, 0, 0]	n/a	FR1	1	R1234D
1996.801	1.618	2003548	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3	18	[0, 0, 0]	n/a	FR1	1	R1234D
1998.419	0.882	2005166	WORD_OFF	n/a	n/a	MOUSE	3	18	[0, 0, 0]	n/a	FR1	1	R1234D
1999.301	1.617	2006048	WORD	n/a	wordpools/wordpool_EN.txt	MILK	4	18	[0, 0, 0]	n/a	FR1	1	R1234D
2000.918	0.85	2007665	WORD_OFF	n/a	n/a	MILK	4	18	[0, 0, 0]	n/a	FR1	1	R1234D
2001.768	1.617	2008515	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	5	18	[0, 0, 0]	n/a	FR1	1	R1234D
2003.385	0.867	2010132	WORD_OFF	n/a	n/a	BLUSH	5	18	[0, 0, 0]	n/a	FR1	1	R1234D
2004.252	1.617	2010999	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	6	18	[0, 0, 0]	n/a	FR1	1	R1234D
2005.869	0.967	2012616	WORD_OFF	n/a	n/a	SIGN	6	18	[0, 0, 0]	n/a	FR1	1	R1234D
2006.836	1.618	2013583	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	18	[0, 0, 0]	n/a	FR1	1	R1234D
2008.454	0.832	2015201	WORD_OFF	n/a	n/a	FENCE	7	18	[0, 0, 0]	n/a	FR1	1	R1234D
2009.286	1.617	2016033	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	18	[0, 0, 0]	n/a	FR1	1	R1234D
2010.903	0.901	2017650	WORD_OFF	n/a	n/a	SHOE	8	18	[0, 0, 0]	n/a	FR1	1	R1234D
2011.804	1.618	2018551	WORD	n/a	wordpools/wordpool_EN.txt	PIT	9	18	[0, 0, 0]	n/a	FR1	1	R1234D
2013.422	0.915	2020168	WORD_OFF	n/a	n/a	PIT	9	18	[0, 0, 0]	n/a	FR1	1	R1234D
2014.337	1.617	2021083	WORD	n/a	wordpools/wordpool_EN.txt	CART	10	18	[0, 0, 0]	n/a	FR1	1	R1234D
2015.954	0.8	2022700	WORD_OFF	n/a	n/a	CART	10	18	[0, 0, 0]	n/a	FR1	1	R1234D
2016.754	1.617	2023500	WORD	n/a	wordpools/wordpool_EN.txt	AXE	11	18	[0, 0, 0]	n/a	FR1	1	R1234D
2018.371	0.917	2025117	WORD_OFF	n/a	n/a	AXE	11	18	[0, 0, 0]	n/a	FR1	1	R1234D
2019.288	1.617	2026034	WORD	n/a	wordpools/wordpool_EN.txt	VASE	12	18	[0, 0, 0]	n/a	FR1	1	R1234D
2020.905	0.0	2027651	WORD_OFF	n/a	n/a	VASE	12	18	[0, 0, 0]	n/a	FR1	1	R1234D
2020.905	0.001	2027651	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1234D
2020.906	0.016	2027652	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1234D
2020.922	8.968	2027668	PROB	8.968	n/a	n/a	-999	18	[7, 4, 9]	20	FR1	1	R1234D
2029.89	5.251	2036636	PROB	5.251	n/a	n/a	-999	18	[4, 3, 5]	12	FR1	1	R1234D
2035.141	4.634	2041886	PROB	4.634	n/a	n/a	-999	18	[4, 1, 4]	9	FR1	1	R1234D
2039.775	5.273	2046520	PROB	5.273	n/a	n/a	-999	18	[9, 2, 4]	15	FR1	1	R1234D
2045.048	0.012	2051793	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1234D
2045.06	0.649	2051805	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1234D
2045.709	0.518	2052454	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1234D
2046.227	1.63	2052972	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1234D
2047.857	0.465	2054602	REC_WORD	0.465	n/a	MILK	-999	18	[0, 0, 0]	n/a	FR1	1	R1234D
2048.322	3.048	2055067	REC_WORD	3.048	n/a	VASE	-999	18	[0, 0, 0]	n/a	FR1	1	R1234D
2051.37	0.317	2058114	REC_WORD	0.317	n/a	MILK	-999	18	[0, 0, 0]	n/a	FR1	1	R1234D
2051.687	1.809	2058431	REC_WORD	1.809	n/a	VASE	-999	18	[0, 0, 0]	n/a	FR1	1	R1234D
2053.496	7.008	2060240	REC_WORD_VV	7.008	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	1	R1234D
2060.504	15.733	2067248	REC_WORD_VV	15.733	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	1	R1234D
2076.237	5.38	2082980	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1234D
2081.617	0.5	2088360	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1234D
2082.117	10.428	2088860	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1234D
2092.545	0.008	2099287	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1234D
2092.553	1.616	2099295	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1234D
2094.169	1.983	2100911	ORIENT_OFF	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1234D
2096.152	1.617	2102894	WORD	n/a	wordpools/wordpool_EN.txt	EAR	1	19	[0, 0, 0]	n/a	FR1	1	R1234D
2097.769	0.951	2104511	WORD_OFF	n/a	n/a	EAR	1	19	[0, 0, 0]	n/a	FR1	1	R1234D
2098.72	1.616	2105462	WORD	n/a	wordpools/wordpool_EN.txt	WAND	2	19	[0, 0, 0]	n/a	FR1	1	R1234D
2100.336	0.784	2107078	WORD_OFF	n/a	n/a	WAND	2	19	[0, 0, 0]	n/a	FR1	1	R1234D
2101.12	1.617	2107862	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	3	19	[0, 0, 0]	n/a	FR1	1	R1234D
2102.737	0.983	2109479	WORD_OFF	n/a	n/a	LOCK	3	19	[0, 0, 0]	n/a	FR1	1	R1234D
2103.72	1.617	2110461	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	19	[0, 0, 0]	n/a	FR1	1	R1234D
2105.337	0.967	2112078	WORD_OFF	n/a	n/a	SEAT	4	19	[0, 0, 0]	n/a	FR1	1	R1234D
2106.304	1.617	2113045	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	5	19	[0, 0, 0]	n/a	FR1	1	R1234D
2107.921	0.834	2114662	WORD_OFF	n/a	n/a	JUICE	5	19	[0, 0, 0]	n/a	FR1	1	R1234D
