onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1407.666	0.883	1478657	WORD_OFF	n/a	n/a	ROOM	7	10	[0, 0, 0]	n/a	FR1	0	R1325C
1408.549	1.616	1479540	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	8	10	[0, 0, 0]	n/a	FR1	0	R1325C
1410.165	0.768	1481155	WORD_OFF	n/a	n/a	GRAPE	8	10	[0, 0, 0]	n/a	FR1	0	R1325C
1410.933	1.617	1481923	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	9	10	[0, 0, 0]	n/a	FR1	0	R1325C
1412.55	1.017	1483540	WORD_OFF	n/a	n/a	THREAD	9	10	[0, 0, 0]	n/a	FR1	0	R1325C
1413.567	1.616	1484557	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	10	10	[0, 0, 0]	n/a	FR1	0	R1325C
1415.183	0.967	1486173	WORD_OFF	n/a	n/a	GEESE	10	10	[0, 0, 0]	n/a	FR1	0	R1325C
1416.15	1.618	1487140	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	11	10	[0, 0, 0]	n/a	FR1	0	R1325C
1417.768	1.0	1488758	WORD_OFF	n/a	n/a	BEACH	11	10	[0, 0, 0]	n/a	FR1	0	R1325C
1418.768	1.616	1489758	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	10	[0, 0, 0]	n/a	FR1	0	R1325C
1420.384	0.0	1491374	WORD_OFF	n/a	n/a	FLUTE	12	10	[0, 0, 0]	n/a	FR1	0	R1325C
1420.384	0.001	1491374	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1325C
1420.385	0.017	1491375	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1325C
1420.402	6.933	1491392	PROB	6.933	n/a	n/a	-999	10	[1, 7, 2]	10	FR1	0	R1325C
1427.335	8.969	1498324	PROB	8.969	n/a	n/a	-999	10	[4, 5, 6]	15	FR1	0	R1325C
1436.304	8.491	1507293	PROB	8.491	n/a	n/a	-999	10	[3, 2, 6]	12	FR1	0	R1325C
1444.795	0.011	1515783	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1325C
1444.806	0.516	1515794	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1325C
1445.322	0.519	1516310	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1325C
1445.841	19.121	1516829	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1325C
1464.962	10.89	1535949	REC_WORD	10.89	n/a	FLUTE	12	10	[0, 0, 0]	n/a	FR1	0	R1325C
1475.852	6.828	1546838	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1325C
1482.68	0.5	1553665	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1325C
1483.18	10.428	1554165	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1325C
1493.608	0.008	1564593	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1325C
1493.616	1.615	1564601	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1325C
1495.231	1.984	1566216	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1325C
1497.215	1.618	1568199	WORD	n/a	wordpools/wordpool_EN.txt	HEN	1	11	[0, 0, 0]	n/a	FR1	0	R1325C
1498.833	0.967	1569817	WORD_OFF	n/a	n/a	HEN	1	11	[0, 0, 0]	n/a	FR1	0	R1325C
1499.8	1.617	1570784	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	2	11	[0, 0, 0]	n/a	FR1	0	R1325C
1501.417	0.816	1572401	WORD_OFF	n/a	n/a	SLIME	2	11	[0, 0, 0]	n/a	FR1	0	R1325C
1502.233	1.601	1573217	WORD	n/a	wordpools/wordpool_EN.txt	FARM	3	11	[0, 0, 0]	n/a	FR1	0	R1325C
1503.834	0.984	1574818	WORD_OFF	n/a	n/a	FARM	3	11	[0, 0, 0]	n/a	FR1	0	R1325C
1504.818	1.617	1575802	WORD	n/a	wordpools/wordpool_EN.txt	GATE	4	11	[0, 0, 0]	n/a	FR1	0	R1325C
1506.435	0.915	1577419	WORD_OFF	n/a	n/a	GATE	4	11	[0, 0, 0]	n/a	FR1	0	R1325C
1507.35	1.618	1578334	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	11	[0, 0, 0]	n/a	FR1	0	R1325C
1508.968	0.984	1579952	WORD_OFF	n/a	n/a	TRAY	5	11	[0, 0, 0]	n/a	FR1	0	R1325C
1509.952	1.617	1580936	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	11	[0, 0, 0]	n/a	FR1	0	R1325C
1511.569	0.917	1582552	WORD_OFF	n/a	n/a	MOUTH	6	11	[0, 0, 0]	n/a	FR1	0	R1325C
1512.486	1.617	1583469	WORD	n/a	wordpools/wordpool_EN.txt	MUD	7	11	[0, 0, 0]	n/a	FR1	0	R1325C
1514.103	0.9	1585086	WORD_OFF	n/a	n/a	MUD	7	11	[0, 0, 0]	n/a	FR1	0	R1325C
1515.003	1.617	1585986	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	8	11	[0, 0, 0]	n/a	FR1	0	R1325C
1516.62	0.867	1587603	WORD_OFF	n/a	n/a	BRUSH	8	11	[0, 0, 0]	n/a	FR1	0	R1325C
1517.487	1.617	1588470	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	9	11	[0, 0, 0]	n/a	FR1	0	R1325C
1519.104	1.0	1590087	WORD_OFF	n/a	n/a	ROAD	9	11	[0, 0, 0]	n/a	FR1	0	R1325C
1520.104	1.617	1591087	WORD	n/a	wordpools/wordpool_EN.txt	RUG	10	11	[0, 0, 0]	n/a	FR1	0	R1325C
1521.721	0.933	1592704	WORD_OFF	n/a	n/a	RUG	10	11	[0, 0, 0]	n/a	FR1	0	R1325C
1522.654	1.616	1593637	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	11	[0, 0, 0]	n/a	FR1	0	R1325C
1524.27	0.835	1595253	WORD_OFF	n/a	n/a	WHEEL	11	11	[0, 0, 0]	n/a	FR1	0	R1325C
1525.105	1.617	1596088	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	11	[0, 0, 0]	n/a	FR1	0	R1325C
1526.722	0.0	1597704	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1325C
1526.722	0.0	1597704	WORD_OFF	n/a	n/a	FOOT	12	11	[0, 0, 0]	n/a	FR1	0	R1325C
1526.722	0.016	1597704	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1325C
1526.738	11.669	1597720	PROB	11.669	n/a	n/a	-999	11	[6, 6, 7]	17	FR1	0	R1325C
1538.407	7.452	1609389	PROB	7.452	n/a	n/a	-999	11	[3, 4, 6]	13	FR1	0	R1325C
1545.859	7.759	1616840	PROB	7.759	n/a	n/a	-999	11	[4, 9, 5]	17	FR1	0	R1325C
1553.618	0.009	1624599	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1325C
1553.627	0.615	1624608	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1325C
1554.242	0.519	1625223	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1325C
1554.761	10.186	1625742	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1325C
1564.947	3.235	1635927	REC_WORD	3.235	n/a	WHEEL	11	11	[0, 0, 0]	n/a	FR1	0	R1325C
1568.182	4.865	1639162	REC_WORD	4.865	n/a	BRUSH	8	11	[0, 0, 0]	n/a	FR1	0	R1325C
1573.047	11.144	1644026	REC_WORD	11.144	n/a	FLUTE	-999	11	[0, 0, 0]	n/a	FR1	0	R1325C
1584.191	0.579	1655170	REC_WORD	0.579	n/a	WOOD	-999	11	[0, 0, 0]	n/a	FR1	0	R1325C
1584.77	6.081	1655748	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1325C
1590.851	0.5	1661829	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1325C
1591.351	10.428	1662329	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1325C
1601.779	0.007	1672756	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1325C
1601.786	1.617	1672763	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1325C
1603.403	2.167	1674380	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1325C
1605.57	1.616	1676547	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1	12	[0, 0, 0]	n/a	FR1	0	R1325C
1607.186	1.0	1678163	WORD_OFF	n/a	n/a	SQUARE	1	12	[0, 0, 0]	n/a	FR1	0	R1325C
1608.186	1.618	1679163	WORD	n/a	wordpools/wordpool_EN.txt	LIP	2	12	[0, 0, 0]	n/a	FR1	0	R1325C
1609.804	0.917	1680781	WORD_OFF	n/a	n/a	LIP	2	12	[0, 0, 0]	n/a	FR1	0	R1325C
1610.721	1.616	1681698	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	12	[0, 0, 0]	n/a	FR1	0	R1325C
1612.337	0.9	1683314	WORD_OFF	n/a	n/a	PIN	3	12	[0, 0, 0]	n/a	FR1	0	R1325C
1613.237	1.618	1684214	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	4	12	[0, 0, 0]	n/a	FR1	0	R1325C
1614.855	0.834	1685831	WORD_OFF	n/a	n/a	SIGN	4	12	[0, 0, 0]	n/a	FR1	0	R1325C
1615.689	1.616	1686665	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5	12	[0, 0, 0]	n/a	FR1	0	R1325C
1617.305	0.933	1688281	WORD_OFF	n/a	n/a	BOMB	5	12	[0, 0, 0]	n/a	FR1	0	R1325C
1618.238	1.601	1689214	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	6	12	[0, 0, 0]	n/a	FR1	0	R1325C
1619.839	0.901	1690815	WORD_OFF	n/a	n/a	SOAP	6	12	[0, 0, 0]	n/a	FR1	0	R1325C
1620.74	1.616	1691716	WORD	n/a	wordpools/wordpool_EN.txt	STORM	7	12	[0, 0, 0]	n/a	FR1	0	R1325C
1622.356	0.95	1693332	WORD_OFF	n/a	n/a	STORM	7	12	[0, 0, 0]	n/a	FR1	0	R1325C
1623.306	1.618	1694282	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	12	[0, 0, 0]	n/a	FR1	0	R1325C
1624.924	0.783	1695900	WORD_OFF	n/a	n/a	ARK	8	12	[0, 0, 0]	n/a	FR1	0	R1325C
1625.707	1.616	1696683	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	12	[0, 0, 0]	n/a	FR1	0	R1325C
1627.323	0.917	1698299	WORD_OFF	n/a	n/a	MOUSE	9	12	[0, 0, 0]	n/a	FR1	0	R1325C
1628.24	1.618	1699216	WORD	n/a	wordpools/wordpool_EN.txt	BAG	10	12	[0, 0, 0]	n/a	FR1	0	R1325C
1629.858	0.883	1700833	WORD_OFF	n/a	n/a	BAG	10	12	[0, 0, 0]	n/a	FR1	0	R1325C
1630.741	1.616	1701716	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	11	12	[0, 0, 0]	n/a	FR1	0	R1325C
1632.357	0.851	1703332	WORD_OFF	n/a	n/a	FOAM	11	12	[0, 0, 0]	n/a	FR1	0	R1325C
1633.208	1.618	1704183	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	12	[0, 0, 0]	n/a	FR1	0	R1325C
1634.826	0.0	1705801	WORD_OFF	n/a	n/a	LAWN	12	12	[0, 0, 0]	n/a	FR1	0	R1325C
1634.826	0.0	1705801	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1325C
1634.826	0.016	1705801	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1325C
1634.842	7.451	1705817	PROB	7.451	n/a	n/a	-999	12	[7, 1, 4]	12	FR1	0	R1325C
1642.293	6.368	1713268	PROB	6.368	n/a	n/a	-999	12	[6, 5, 5]	16	FR1	0	R1325C
1648.661	8.523	1719635	PROB	8.523	n/a	n/a	-999	12	[2, 8, 5]	15	FR1	0	R1325C
1657.184	0.011	1728158	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1325C
1657.195	0.635	1728169	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1325C
1657.83	0.516	1728803	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1325C
1658.346	4.019	1729319	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1325C
1662.365	7.572	1733338	REC_WORD_VV	7.572	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1325C
1669.937	17.004	1740910	REC_WORD	17.004	n/a	STEM	-999	12	[0, 0, 0]	n/a	FR1	0	R1325C
1686.941	1.416	1757912	REC_WORD_VV	1.416	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1325C
1688.357	6.13	1759328	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1325C
1694.487	0.5	1765458	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1325C
1694.987	10.428	1765958	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1325C
1705.415	0.007	1776385	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1325C
1705.422	1.617	1776392	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1325C
1707.039	2.283	1778009	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1325C
1709.322	1.618	1780292	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	1	13	[0, 0, 0]	n/a	FR1	0	R1325C
1710.94	0.933	1781910	WORD_OFF	n/a	n/a	BLUSH	1	13	[0, 0, 0]	n/a	FR1	0	R1325C
1711.873	1.617	1782843	WORD	n/a	wordpools/wordpool_EN.txt	HILL	2	13	[0, 0, 0]	n/a	FR1	0	R1325C
1713.49	0.816	1784460	WORD_OFF	n/a	n/a	HILL	2	13	[0, 0, 0]	n/a	FR1	0	R1325C
1714.306	1.618	1785276	WORD	n/a	wordpools/wordpool_EN.txt	WEB	3	13	[0, 0, 0]	n/a	FR1	0	R1325C
1715.924	0.85	1786894	WORD_OFF	n/a	n/a	WEB	3	13	[0, 0, 0]	n/a	FR1	0	R1325C
1716.774	1.616	1787743	WORD	n/a	wordpools/wordpool_EN.txt	SEA	4	13	[0, 0, 0]	n/a	FR1	0	R1325C
1718.39	0.95	1789359	WORD_OFF	n/a	n/a	SEA	4	13	[0, 0, 0]	n/a	FR1	0	R1325C
1719.34	1.618	1790309	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	13	[0, 0, 0]	n/a	FR1	0	R1325C
1720.958	0.884	1791927	WORD_OFF	n/a	n/a	SNAIL	5	13	[0, 0, 0]	n/a	FR1	0	R1325C
1721.842	1.617	1792811	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	6	13	[0, 0, 0]	n/a	FR1	0	R1325C
1723.459	1.0	1794428	WORD_OFF	n/a	n/a	CRANE	6	13	[0, 0, 0]	n/a	FR1	0	R1325C
1724.459	1.617	1795428	WORD	n/a	wordpools/wordpool_EN.txt	PARK	7	13	[0, 0, 0]	n/a	FR1	0	R1325C
1726.076	0.884	1797045	WORD_OFF	n/a	n/a	PARK	7	13	[0, 0, 0]	n/a	FR1	0	R1325C
1726.96	1.616	1797929	WORD	n/a	wordpools/wordpool_EN.txt	HEART	8	13	[0, 0, 0]	n/a	FR1	0	R1325C
1728.576	0.884	1799545	WORD_OFF	n/a	n/a	HEART	8	13	[0, 0, 0]	n/a	FR1	0	R1325C
1729.46	1.617	1800429	WORD	n/a	wordpools/wordpool_EN.txt	BANK	9	13	[0, 0, 0]	n/a	FR1	0	R1325C
1731.077	0.917	1802045	WORD_OFF	n/a	n/a	BANK	9	13	[0, 0, 0]	n/a	FR1	0	R1325C
1731.994	1.617	1802962	WORD	n/a	wordpools/wordpool_EN.txt	BALL	10	13	[0, 0, 0]	n/a	FR1	0	R1325C
1733.611	0.983	1804579	WORD_OFF	n/a	n/a	BALL	10	13	[0, 0, 0]	n/a	FR1	0	R1325C
1734.594	1.616	1805562	WORD	n/a	wordpools/wordpool_EN.txt	FOX	11	13	[0, 0, 0]	n/a	FR1	0	R1325C
1736.21	1.0	1807178	WORD_OFF	n/a	n/a	FOX	11	13	[0, 0, 0]	n/a	FR1	0	R1325C
1737.21	1.602	1808178	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	13	[0, 0, 0]	n/a	FR1	0	R1325C
1738.812	0.0	1809780	WORD_OFF	n/a	n/a	PEARL	12	13	[0, 0, 0]	n/a	FR1	0	R1325C
1738.812	0.0	1809780	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1325C
1738.812	0.016	1809780	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1325C
1738.828	9.252	1809796	PROB	9.252	n/a	n/a	-999	13	[6, 8, 4]	18	FR1	0	R1325C
1748.08	5.868	1819047	PROB	5.868	n/a	n/a	-999	13	[4, 2, 6]	12	FR1	0	R1325C
1753.948	6.342	1824915	PROB	6.342	n/a	n/a	-999	13	[2, 5, 1]	8	FR1	0	R1325C
1760.29	0.008	1831256	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1325C
1760.298	0.668	1831264	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1325C
1760.966	0.517	1831932	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1325C
1761.483	20.513	1832449	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1325C
1781.996	9.496	1852961	REC_WORD	9.496	n/a	PARK	7	13	[0, 0, 0]	n/a	FR1	0	R1325C
1791.492	264598.917	1862456	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1325C
266390.409	0.0	266443289	SESSION_SKIPPED	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1325C
