onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
994.682	0.966	1103224	WORD_OFF	n/a	n/a	SINK	9	9	[0, 0, 0]	n/a	FR1	3	R1395M
995.648	1.601	1104188	WORD	n/a	wordpools/wordpool_long_EN.txt	PLAID	10	9	[0, 0, 0]	n/a	FR1	3	R1395M
997.249	0.816	1105789	WORD_OFF	n/a	n/a	PLAID	10	9	[0, 0, 0]	n/a	FR1	3	R1395M
998.065	1.617	1106612	WORD	n/a	wordpools/wordpool_long_EN.txt	QUAIL	11	9	[0, 0, 0]	n/a	FR1	3	R1395M
999.682	0.833	1108222	WORD_OFF	n/a	n/a	QUAIL	11	9	[0, 0, 0]	n/a	FR1	3	R1395M
1000.515	1.6	1109055	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	12	9	[0, 0, 0]	n/a	FR1	3	R1395M
1002.115	0.001	1110655	WORD_OFF	n/a	n/a	FRAME	12	9	[0, 0, 0]	n/a	FR1	3	R1395M
1002.116	0.001	1110658	PROB	0.001	n/a	n/a	-999	9	[5, 5, 7]	17	FR1	3	R1395M
1002.117	0.0	1110655	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1395M
1002.117	0.0	1110664	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1395M
1002.117	3.349	1110659	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1395M
1005.466	2.6	1114008	PROB	2.6	n/a	n/a	-999	9	[6, 6, 6]	18	FR1	3	R1395M
1008.066	2.949	1116608	PROB	2.949	n/a	n/a	-999	9	[7, 4, 2]	13	FR1	3	R1395M
1011.015	2.468	1119556	PROB	2.468	n/a	n/a	-999	9	[1, 8, 1]	10	FR1	3	R1395M
1013.483	2.432	1122024	PROB	2.432	n/a	n/a	-999	9	[7, 6, 1]	14	FR1	3	R1395M
1015.915	2.001	1124456	PROB	2.001	n/a	n/a	-999	9	[2, 4, 5]	11	FR1	3	R1395M
1017.916	2.45	1126457	PROB	2.45	n/a	n/a	-999	9	[6, 5, 5]	16	FR1	3	R1395M
1020.366	2.333	1128907	PROB	2.333	n/a	n/a	-999	9	[6, 2, 5]	13	FR1	3	R1395M
1022.699	0.0	1131244	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1395M
1022.699	1.2	1131240	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1395M
1023.899	1.875	1132442	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1395M
1025.774	0.952	1134315	REC_WORD	0.952	n/a	CAPE	1	9	[0, 0, 0]	n/a	FR1	3	R1395M
1026.726	2.033	1135267	REC_WORD	2.033	n/a	SPONGE	2	9	[0, 0, 0]	n/a	FR1	3	R1395M
1028.759	9.763	1137299	REC_WORD	9.763	n/a	FOOD	-999	9	[0, 0, 0]	n/a	FR1	3	R1395M
1038.522	16.636	1147062	REC_WORD	16.636	n/a	WORM	-999	9	[0, 0, 0]	n/a	FR1	3	R1395M
1055.158	14.49	1163699	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1395M
1069.648	10.351	1178186	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1395M
1079.999	0.0	1188536	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1395M
1079.999	1.865	1188536	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1395M
1081.864	1.6	1190399	WORD	n/a	wordpools/wordpool_long_EN.txt	FAN	1	10	[0, 0, 0]	n/a	FR1	3	R1395M
1083.464	0.817	1191999	WORD_OFF	n/a	n/a	FAN	1	10	[0, 0, 0]	n/a	FR1	3	R1395M
1084.281	1.6	1192823	WORD	n/a	wordpools/wordpool_long_EN.txt	RAT	2	10	[0, 0, 0]	n/a	FR1	3	R1395M
1085.881	0.95	1194423	WORD_OFF	n/a	n/a	RAT	2	10	[0, 0, 0]	n/a	FR1	3	R1395M
1086.831	1.6	1195368	WORD	n/a	wordpools/wordpool_long_EN.txt	OX	3	10	[0, 0, 0]	n/a	FR1	3	R1395M
1088.431	0.8	1196968	WORD_OFF	n/a	n/a	OX	3	10	[0, 0, 0]	n/a	FR1	3	R1395M
1089.231	1.601	1197773	WORD	n/a	wordpools/wordpool_long_EN.txt	SOUP	4	10	[0, 0, 0]	n/a	FR1	3	R1395M
1090.832	0.8	1199374	WORD_OFF	n/a	n/a	SOUP	4	10	[0, 0, 0]	n/a	FR1	3	R1395M
1091.632	1.6	1200169	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOKE	5	10	[0, 0, 0]	n/a	FR1	3	R1395M
1093.232	0.984	1201769	WORD_OFF	n/a	n/a	SMOKE	5	10	[0, 0, 0]	n/a	FR1	3	R1395M
1094.216	1.6	1202752	WORD	n/a	wordpools/wordpool_long_EN.txt	CUP	6	10	[0, 0, 0]	n/a	FR1	3	R1395M
1095.816	0.9	1204352	WORD_OFF	n/a	n/a	CUP	6	10	[0, 0, 0]	n/a	FR1	3	R1395M
1096.716	1.616	1205251	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUSE	7	10	[0, 0, 0]	n/a	FR1	3	R1395M
1098.332	0.783	1206870	WORD_OFF	n/a	n/a	HOUSE	7	10	[0, 0, 0]	n/a	FR1	3	R1395M
1099.115	1.617	1207656	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOF	8	10	[0, 0, 0]	n/a	FR1	3	R1395M
1100.732	0.95	1209265	WORD_OFF	n/a	n/a	HOOF	8	10	[0, 0, 0]	n/a	FR1	3	R1395M
1101.682	1.617	1210220	WORD	n/a	wordpools/wordpool_long_EN.txt	OAR	9	10	[0, 0, 0]	n/a	FR1	3	R1395M
1103.299	0.85	1211839	WORD_OFF	n/a	n/a	OAR	9	10	[0, 0, 0]	n/a	FR1	3	R1395M
1104.149	1.6	1212681	WORD	n/a	wordpools/wordpool_long_EN.txt	SEA	10	10	[0, 0, 0]	n/a	FR1	3	R1395M
1105.749	0.883	1214282	WORD_OFF	n/a	n/a	SEA	10	10	[0, 0, 0]	n/a	FR1	3	R1395M
1106.632	1.6	1215171	WORD	n/a	wordpools/wordpool_long_EN.txt	BIRD	11	10	[0, 0, 0]	n/a	FR1	3	R1395M
1108.232	0.8	1216771	WORD_OFF	n/a	n/a	BIRD	11	10	[0, 0, 0]	n/a	FR1	3	R1395M
1109.032	1.617	1217566	WORD	n/a	wordpools/wordpool_long_EN.txt	TART	12	10	[0, 0, 0]	n/a	FR1	3	R1395M
1110.649	0.0	1219185	WORD_OFF	n/a	n/a	TART	12	10	[0, 0, 0]	n/a	FR1	3	R1395M
1110.649	0.001	1219185	PROB	0.001	n/a	n/a	-999	10	[2, 7, 3]	12	FR1	3	R1395M
1110.65	0.0	1219185	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1395M
1110.65	0.0	1219185	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1395M
1110.65	3.965	1219186	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1395M
1114.615	2.534	1223151	PROB	2.534	n/a	n/a	-999	10	[8, 6, 3]	17	FR1	3	R1395M
1117.149	3.1	1225685	PROB	3.1	n/a	n/a	-999	10	[2, 1, 6]	9	FR1	3	R1395M
1120.249	2.934	1228785	PROB	2.934	n/a	n/a	-999	10	[6, 8, 5]	19	FR1	3	R1395M
1123.183	2.633	1231718	PROB	2.633	n/a	n/a	-999	10	[1, 7, 1]	9	FR1	3	R1395M
1125.816	3.3	1234351	PROB	3.3	n/a	n/a	-999	10	[3, 6, 3]	12	FR1	3	R1395M
1129.116	2.966	1237651	PROB	2.966	n/a	n/a	-999	10	[1, 5, 7]	13	FR1	3	R1395M
1132.082	0.0	1240616	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1395M
1132.082	1.017	1240617	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1395M
1133.099	1.864	1241636	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1395M
1134.963	1.714	1243498	REC_WORD	1.714	n/a	RAT	2	10	[0, 0, 0]	n/a	FR1	3	R1395M
1136.677	1.314	1245212	REC_WORD	1.314	n/a	OX	3	10	[0, 0, 0]	n/a	FR1	3	R1395M
1137.991	2.209	1246526	REC_WORD	2.209	n/a	SOUP	4	10	[0, 0, 0]	n/a	FR1	3	R1395M
1140.2	1.321	1248734	REC_WORD	1.321	n/a	CUP	6	10	[0, 0, 0]	n/a	FR1	3	R1395M
1141.521	2.336	1250055	REC_WORD	2.336	n/a	SMOKE	5	10	[0, 0, 0]	n/a	FR1	3	R1395M
1143.857	20.474	1252391	REC_WORD	20.474	n/a	HOUSE	7	10	[0, 0, 0]	n/a	FR1	3	R1395M
1164.331	3.35	1272866	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1395M
1167.681	10.351	1276216	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1395M
1178.032	0.001	1286567	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1395M
1178.033	2.264	1286567	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1395M
1180.297	1.602	1288831	WORD	n/a	wordpools/wordpool_long_EN.txt	LAMP	1	11	[0, 0, 0]	n/a	FR1	3	R1395M
1181.899	0.933	1290432	WORD_OFF	n/a	n/a	LAMP	1	11	[0, 0, 0]	n/a	FR1	3	R1395M
1182.832	1.6	1291367	WORD	n/a	wordpools/wordpool_long_EN.txt	TRIBE	2	11	[0, 0, 0]	n/a	FR1	3	R1395M
1184.432	0.833	1292968	WORD_OFF	n/a	n/a	TRIBE	2	11	[0, 0, 0]	n/a	FR1	3	R1395M
1185.265	1.6	1293801	WORD	n/a	wordpools/wordpool_long_EN.txt	BUG	3	11	[0, 0, 0]	n/a	FR1	3	R1395M
1186.865	0.934	1295401	WORD_OFF	n/a	n/a	BUG	3	11	[0, 0, 0]	n/a	FR1	3	R1395M
1187.799	1.616	1296327	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAME	4	11	[0, 0, 0]	n/a	FR1	3	R1395M
1189.415	0.833	1297946	WORD_OFF	n/a	n/a	FLAME	4	11	[0, 0, 0]	n/a	FR1	3	R1395M
1190.248	1.6	1298779	WORD	n/a	wordpools/wordpool_long_EN.txt	SPARK	5	11	[0, 0, 0]	n/a	FR1	3	R1395M
1191.848	0.801	1300380	WORD_OFF	n/a	n/a	SPARK	5	11	[0, 0, 0]	n/a	FR1	3	R1395M
1192.649	1.616	1301185	WORD	n/a	wordpools/wordpool_long_EN.txt	VINE	6	11	[0, 0, 0]	n/a	FR1	3	R1395M
1194.265	0.967	1302794	WORD_OFF	n/a	n/a	VINE	6	11	[0, 0, 0]	n/a	FR1	3	R1395M
1195.232	1.616	1303767	WORD	n/a	wordpools/wordpool_long_EN.txt	BLOOM	7	11	[0, 0, 0]	n/a	FR1	3	R1395M
1196.848	0.901	1305377	WORD_OFF	n/a	n/a	BLOOM	7	11	[0, 0, 0]	n/a	FR1	3	R1395M
1197.749	1.616	1306285	WORD	n/a	wordpools/wordpool_long_EN.txt	GEESE	8	11	[0, 0, 0]	n/a	FR1	3	R1395M
1199.365	1.0	1307895	WORD_OFF	n/a	n/a	GEESE	8	11	[0, 0, 0]	n/a	FR1	3	R1395M
1200.365	1.6	1308896	WORD	n/a	wordpools/wordpool_long_EN.txt	ROD	9	11	[0, 0, 0]	n/a	FR1	3	R1395M
1201.965	0.95	1310496	WORD_OFF	n/a	n/a	ROD	9	11	[0, 0, 0]	n/a	FR1	3	R1395M
1202.915	1.6	1311451	WORD	n/a	wordpools/wordpool_long_EN.txt	BEEF	10	11	[0, 0, 0]	n/a	FR1	3	R1395M
1204.515	0.85	1313051	WORD_OFF	n/a	n/a	BEEF	10	11	[0, 0, 0]	n/a	FR1	3	R1395M
1205.365	1.6	1313893	WORD	n/a	wordpools/wordpool_long_EN.txt	STEM	11	11	[0, 0, 0]	n/a	FR1	3	R1395M
1206.965	0.95	1315494	WORD_OFF	n/a	n/a	STEM	11	11	[0, 0, 0]	n/a	FR1	3	R1395M
1207.915	1.6	1316448	WORD	n/a	wordpools/wordpool_long_EN.txt	JET	12	11	[0, 0, 0]	n/a	FR1	3	R1395M
1209.515	0.001	1318049	WORD_OFF	n/a	n/a	JET	12	11	[0, 0, 0]	n/a	FR1	3	R1395M
1209.516	0.001	1318047	PROB	0.001	n/a	n/a	-999	11	[8, 7, 4]	19	FR1	3	R1395M
1209.517	0.0	1318049	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1395M
1209.517	0.0	1318049	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1395M
1209.517	3.931	1318048	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1395M
1213.448	3.384	1321979	PROB	3.384	n/a	n/a	-999	11	[8, 7, 7]	22	FR1	3	R1395M
1216.832	3.068	1325362	PROB	3.068	n/a	n/a	-999	11	[2, 8, 6]	16	FR1	3	R1395M
1219.9	2.066	1328430	PROB	2.066	n/a	n/a	-999	11	[1, 2, 6]	9	FR1	3	R1395M
1221.966	2.499	1330496	PROB	2.499	n/a	n/a	-999	11	[2, 1, 3]	6	FR1	3	R1395M
1224.465	2.535	1332995	PROB	2.535	n/a	n/a	-999	11	[8, 1, 8]	17	FR1	3	R1395M
1227.0	2.799	1335530	PROB	2.799	n/a	n/a	-999	11	[8, 5, 4]	17	FR1	3	R1395M
1229.799	0.0	1338328	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1395M
1229.799	1.216	1338329	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1395M
1231.015	1.823	1339545	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1395M
1232.838	0.833	1341367	REC_WORD	0.833	n/a	BUG	3	11	[0, 0, 0]	n/a	FR1	3	R1395M
1233.671	2.105	1342200	REC_WORD	2.105	n/a	TRIBE	2	11	[0, 0, 0]	n/a	FR1	3	R1395M
1235.776	0.689	1344305	REC_WORD	0.689	n/a	LAMP	1	11	[0, 0, 0]	n/a	FR1	3	R1395M
1236.465	2.442	1344994	REC_WORD	2.442	n/a	FLAME	4	11	[0, 0, 0]	n/a	FR1	3	R1395M
1238.907	2.85	1347436	REC_WORD	2.85	n/a	SPARK	5	11	[0, 0, 0]	n/a	FR1	3	R1395M
1241.757	20.501	1350286	REC_WORD	20.501	n/a	STEM	11	11	[0, 0, 0]	n/a	FR1	3	R1395M
1262.258	17.523	1370784	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1395M
1279.781	10.351	1388312	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1395M
1290.132	0.0	1398662	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1395M
1290.132	2.199	1398662	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1395M
1292.331	1.601	1400862	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIN	1	12	[0, 0, 0]	n/a	FR1	3	R1395M
1293.932	0.85	1402462	WORD_OFF	n/a	n/a	CHIN	1	12	[0, 0, 0]	n/a	FR1	3	R1395M
1294.782	1.6	1403304	WORD	n/a	wordpools/wordpool_long_EN.txt	ARCH	2	12	[0, 0, 0]	n/a	FR1	3	R1395M
1296.382	0.884	1404905	WORD_OFF	n/a	n/a	ARCH	2	12	[0, 0, 0]	n/a	FR1	3	R1395M
1297.266	1.616	1405794	WORD	n/a	wordpools/wordpool_long_EN.txt	GOLD	3	12	[0, 0, 0]	n/a	FR1	3	R1395M
1298.882	0.901	1407413	WORD_OFF	n/a	n/a	GOLD	3	12	[0, 0, 0]	n/a	FR1	3	R1395M
1299.783	1.617	1408311	WORD	n/a	wordpools/wordpool_long_EN.txt	BLUSH	4	12	[0, 0, 0]	n/a	FR1	3	R1395M
1301.4	0.983	1409930	WORD_OFF	n/a	n/a	BLUSH	4	12	[0, 0, 0]	n/a	FR1	3	R1395M
1302.383	1.616	1410913	WORD	n/a	wordpools/wordpool_long_EN.txt	JAR	5	12	[0, 0, 0]	n/a	FR1	3	R1395M
1303.999	0.833	1412522	WORD_OFF	n/a	n/a	JAR	5	12	[0, 0, 0]	n/a	FR1	3	R1395M
1304.832	1.6	1413355	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAL	6	12	[0, 0, 0]	n/a	FR1	3	R1395M
1306.432	0.95	1414956	WORD_OFF	n/a	n/a	SEAL	6	12	[0, 0, 0]	n/a	FR1	3	R1395M
1307.382	1.6	1415910	WORD	n/a	wordpools/wordpool_long_EN.txt	MARSH	7	12	[0, 0, 0]	n/a	FR1	3	R1395M
1308.982	0.817	1417510	WORD_OFF	n/a	n/a	MARSH	7	12	[0, 0, 0]	n/a	FR1	3	R1395M
1309.799	1.6	1418325	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIP	8	12	[0, 0, 0]	n/a	FR1	3	R1395M
1311.399	0.866	1419925	WORD_OFF	n/a	n/a	SHIP	8	12	[0, 0, 0]	n/a	FR1	3	R1395M
1312.265	1.6	1420795	WORD	n/a	wordpools/wordpool_long_EN.txt	PLANT	9	12	[0, 0, 0]	n/a	FR1	3	R1395M
1313.865	0.767	1422386	WORD_OFF	n/a	n/a	PLANT	9	12	[0, 0, 0]	n/a	FR1	3	R1395M
1314.632	1.617	1423154	WORD	n/a	wordpools/wordpool_long_EN.txt	CHURCH	10	12	[0, 0, 0]	n/a	FR1	3	R1395M
1316.249	0.866	1424773	WORD_OFF	n/a	n/a	CHURCH	10	12	[0, 0, 0]	n/a	FR1	3	R1395M
1317.115	1.6	1425643	WORD	n/a	wordpools/wordpool_long_EN.txt	MAIL	11	12	[0, 0, 0]	n/a	FR1	3	R1395M
1318.715	0.967	1427243	WORD_OFF	n/a	n/a	MAIL	11	12	[0, 0, 0]	n/a	FR1	3	R1395M
1319.682	1.617	1428207	WORD	n/a	wordpools/wordpool_long_EN.txt	LINT	12	12	[0, 0, 0]	n/a	FR1	3	R1395M
1321.299	0.0	1429826	WORD_OFF	n/a	n/a	LINT	12	12	[0, 0, 0]	n/a	FR1	3	R1395M
1321.299	0.001	1429824	PROB	0.001	n/a	n/a	-999	12	[6, 5, 5]	16	FR1	3	R1395M
1321.3	0.0	1429826	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1395M
1321.3	0.0	1429826	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1395M
1321.3	3.583	1429825	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1395M
1324.883	3.95	1433408	PROB	3.95	n/a	n/a	-999	12	[2, 7, 5]	14	FR1	3	R1395M
1328.833	3.082	1437357	PROB	3.082	n/a	n/a	-999	12	[7, 2, 5]	14	FR1	3	R1395M
1331.915	3.534	1440439	PROB	3.534	n/a	n/a	-999	12	[8, 8, 8]	24	FR1	3	R1395M
1335.449	2.334	1443973	PROB	2.334	n/a	n/a	-999	12	[2, 5, 5]	12	FR1	3	R1395M
1337.783	2.467	1446307	PROB	2.467	n/a	n/a	-999	12	[8, 1, 7]	16	FR1	3	R1395M
1340.25	2.282	1448774	PROB	2.282	n/a	n/a	-999	12	[1, 8, 8]	17	FR1	3	R1395M
1342.532	0.0	1451061	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1395M
1342.532	1.1	1451056	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1395M
1343.632	1.634	1452156	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1395M
1345.266	1.343	1453789	REC_WORD	1.343	n/a	ARCH	2	12	[0, 0, 0]	n/a	FR1	3	R1395M
1346.609	2.106	1455132	REC_WORD	2.106	n/a	GOLD	3	12	[0, 0, 0]	n/a	FR1	3	R1395M
1348.715	1.738	1457238	REC_WORD	1.738	n/a	BLUSH	4	12	[0, 0, 0]	n/a	FR1	3	R1395M
1350.453	2.453	1458976	REC_WORD	2.453	n/a	SHIP	8	12	[0, 0, 0]	n/a	FR1	3	R1395M
1352.906	21.94	1461429	REC_WORD	21.94	n/a	CHIN	1	12	[0, 0, 0]	n/a	FR1	3	R1395M
1374.846	0.0	1483366	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1395M
