onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1038.303	6.786	1049027	PROB	6.786	n/a	n/a	-999	9	[9, 8, 4]	21	FR1	1	R1207J
1045.089	3.716	1055813	PROB	3.716	n/a	n/a	-999	9	[3, 3, 7]	13	FR1	1	R1207J
1048.805	4.219	1059529	PROB	4.219	n/a	n/a	-999	9	[8, 9, 4]	21	FR1	1	R1207J
1053.024	7.201	1063748	PROB	7.201	n/a	n/a	-999	9	[8, 7, 4]	19	FR1	1	R1207J
1060.225	0.016	1070949	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1207J
1060.241	0.633	1070965	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1207J
1060.874	0.517	1071598	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1207J
1061.391	1.551	1072115	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1207J
1062.942	23.091	1073666	REC_WORD	23.091	n/a	CROW	-999	9	[0, 0, 0]	n/a	FR1	1	R1207J
1086.033	3.974	1096756	REC_WORD	3.974	n/a	MILK	-999	9	[0, 0, 0]	n/a	FR1	1	R1207J
1090.007	1.396	1100730	REC_WORD	1.396	n/a	FOOT	-999	9	[0, 0, 0]	n/a	FR1	1	R1207J
1091.403	5.025	1102126	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1207J
1096.428	0.5	1107151	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1207J
1096.928	10.428	1107651	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1207J
1107.356	0.007	1118079	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1207J
1107.363	1.618	1118086	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1207J
1108.981	2.234	1119704	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1207J
1111.215	1.615	1121938	WORD	n/a	wordpools/wordpool_EN.txt	DEER	1	10	[0, 0, 0]	n/a	FR1	1	R1207J
1112.83	0.984	1123553	WORD_OFF	n/a	n/a	DEER	1	10	[0, 0, 0]	n/a	FR1	1	R1207J
1113.814	1.616	1124537	WORD	n/a	wordpools/wordpool_EN.txt	CASH	2	10	[0, 0, 0]	n/a	FR1	1	R1207J
1115.43	0.867	1126153	WORD_OFF	n/a	n/a	CASH	2	10	[0, 0, 0]	n/a	FR1	1	R1207J
1116.297	1.618	1127020	WORD	n/a	wordpools/wordpool_EN.txt	TANK	3	10	[0, 0, 0]	n/a	FR1	1	R1207J
1117.915	0.899	1128638	WORD_OFF	n/a	n/a	TANK	3	10	[0, 0, 0]	n/a	FR1	1	R1207J
1118.814	1.617	1129537	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	10	[0, 0, 0]	n/a	FR1	1	R1207J
1120.431	0.818	1131154	WORD_OFF	n/a	n/a	BOAT	4	10	[0, 0, 0]	n/a	FR1	1	R1207J
1121.249	1.616	1131972	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	5	10	[0, 0, 0]	n/a	FR1	1	R1207J
1122.865	0.834	1133588	WORD_OFF	n/a	n/a	DUCK	5	10	[0, 0, 0]	n/a	FR1	1	R1207J
1123.699	1.616	1134422	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	10	[0, 0, 0]	n/a	FR1	1	R1207J
1125.315	0.901	1136038	WORD_OFF	n/a	n/a	BANK	6	10	[0, 0, 0]	n/a	FR1	1	R1207J
1126.216	1.616	1136939	WORD	n/a	wordpools/wordpool_EN.txt	APE	7	10	[0, 0, 0]	n/a	FR1	1	R1207J
1127.832	1.017	1138555	WORD_OFF	n/a	n/a	APE	7	10	[0, 0, 0]	n/a	FR1	1	R1207J
1128.849	1.617	1139572	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	8	10	[0, 0, 0]	n/a	FR1	1	R1207J
1130.466	0.883	1141189	WORD_OFF	n/a	n/a	HAWK	8	10	[0, 0, 0]	n/a	FR1	1	R1207J
1131.349	1.618	1142072	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9	10	[0, 0, 0]	n/a	FR1	1	R1207J
1132.967	0.9	1143690	WORD_OFF	n/a	n/a	BRANCH	9	10	[0, 0, 0]	n/a	FR1	1	R1207J
1133.867	1.616	1144590	WORD	n/a	wordpools/wordpool_EN.txt	MUG	10	10	[0, 0, 0]	n/a	FR1	1	R1207J
1135.483	0.917	1146206	WORD_OFF	n/a	n/a	MUG	10	10	[0, 0, 0]	n/a	FR1	1	R1207J
1136.4	1.618	1147123	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	11	10	[0, 0, 0]	n/a	FR1	1	R1207J
1138.018	0.832	1148741	WORD_OFF	n/a	n/a	SEAL	11	10	[0, 0, 0]	n/a	FR1	1	R1207J
1138.85	1.617	1149573	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	10	[0, 0, 0]	n/a	FR1	1	R1207J
1140.467	0.0	1151190	WORD_OFF	n/a	n/a	WEB	12	10	[0, 0, 0]	n/a	FR1	1	R1207J
1140.467	0.001	1151190	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1207J
1140.468	0.016	1151191	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1207J
1140.484	3.317	1151207	PROB	3.317	n/a	n/a	-999	10	[4, 7, 4]	16	FR1	1	R1207J
1143.801	2.534	1154524	PROB	2.534	n/a	n/a	-999	10	[4, 3, 1]	8	FR1	1	R1207J
1146.335	3.117	1157058	PROB	3.117	n/a	n/a	-999	10	[1, 7, 5]	13	FR1	1	R1207J
1149.452	3.184	1160175	PROB	3.184	n/a	n/a	-999	10	[3, 5, 4]	12	FR1	1	R1207J
1152.636	3.166	1163359	PROB	3.166	n/a	n/a	-999	10	[2, 4, 1]	7	FR1	1	R1207J
1155.802	3.584	1166525	PROB	3.584	n/a	n/a	-999	10	[5, 8, 1]	14	FR1	1	R1207J
1159.386	4.361	1170109	PROB	4.361	n/a	n/a	-999	10	[6, 3, 5]	14	FR1	1	R1207J
1163.747	0.006	1174470	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1207J
1163.753	0.717	1174476	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1207J
1164.47	0.519	1175193	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1207J
1164.989	1.144	1175712	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1207J
1166.133	1.695	1176856	REC_WORD	1.695	n/a	TANK	-999	10	[0, 0, 0]	n/a	FR1	1	R1207J
1167.828	2.152	1178551	REC_WORD	2.152	n/a	BANK	-999	10	[0, 0, 0]	n/a	FR1	1	R1207J
1169.98	19.543	1180703	REC_WORD	19.543	n/a	CASH	-999	10	[0, 0, 0]	n/a	FR1	1	R1207J
1189.523	1.534	1200246	REC_WORD	1.534	n/a	WALLET	-999	10	[0, 0, 0]	n/a	FR1	1	R1207J
1191.057	3.945	1201780	REC_WORD_VV	3.945	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1207J
1195.002	4.807	1205725	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1207J
1199.809	0.5	1210532	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1207J
1200.309	10.428	1211032	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1207J
1210.737	0.006	1221460	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1207J
1210.743	1.617	1221466	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1207J
1212.36	2.184	1223083	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1207J
1214.544	1.617	1225267	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	1	11	[0, 0, 0]	n/a	FR1	1	R1207J
1216.161	0.901	1226884	WORD_OFF	n/a	n/a	BOARD	1	11	[0, 0, 0]	n/a	FR1	1	R1207J
1217.062	1.616	1227785	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	2	11	[0, 0, 0]	n/a	FR1	1	R1207J
1218.678	0.916	1229401	WORD_OFF	n/a	n/a	SHELL	2	11	[0, 0, 0]	n/a	FR1	1	R1207J
1219.594	1.601	1230317	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	3	11	[0, 0, 0]	n/a	FR1	1	R1207J
1221.195	0.984	1231918	WORD_OFF	n/a	n/a	SHRIMP	3	11	[0, 0, 0]	n/a	FR1	1	R1207J
1222.179	1.616	1232902	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	4	11	[0, 0, 0]	n/a	FR1	1	R1207J
1223.795	0.767	1234518	WORD_OFF	n/a	n/a	JUICE	4	11	[0, 0, 0]	n/a	FR1	1	R1207J
1224.562	1.618	1235285	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	5	11	[0, 0, 0]	n/a	FR1	1	R1207J
1226.18	0.817	1236903	WORD_OFF	n/a	n/a	BEAK	5	11	[0, 0, 0]	n/a	FR1	1	R1207J
1226.997	1.616	1237720	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	11	[0, 0, 0]	n/a	FR1	1	R1207J
1228.613	0.916	1239336	WORD_OFF	n/a	n/a	BOOT	6	11	[0, 0, 0]	n/a	FR1	1	R1207J
1229.529	1.618	1240252	WORD	n/a	wordpools/wordpool_EN.txt	MULE	7	11	[0, 0, 0]	n/a	FR1	1	R1207J
1231.147	0.784	1241870	WORD_OFF	n/a	n/a	MULE	7	11	[0, 0, 0]	n/a	FR1	1	R1207J
1231.931	1.616	1242654	WORD	n/a	wordpools/wordpool_EN.txt	KEY	8	11	[0, 0, 0]	n/a	FR1	1	R1207J
1233.547	0.95	1244270	WORD_OFF	n/a	n/a	KEY	8	11	[0, 0, 0]	n/a	FR1	1	R1207J
1234.497	1.617	1245220	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	9	11	[0, 0, 0]	n/a	FR1	1	R1207J
1236.114	0.817	1246837	WORD_OFF	n/a	n/a	CRANE	9	11	[0, 0, 0]	n/a	FR1	1	R1207J
1236.931	1.616	1247654	WORD	n/a	wordpools/wordpool_EN.txt	PIN	10	11	[0, 0, 0]	n/a	FR1	1	R1207J
1238.547	0.817	1249270	WORD_OFF	n/a	n/a	PIN	10	11	[0, 0, 0]	n/a	FR1	1	R1207J
1239.364	1.618	1250087	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	11	11	[0, 0, 0]	n/a	FR1	1	R1207J
1240.982	0.967	1251705	WORD_OFF	n/a	n/a	TRAIN	11	11	[0, 0, 0]	n/a	FR1	1	R1207J
1241.949	1.616	1252672	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	11	[0, 0, 0]	n/a	FR1	1	R1207J
1243.565	0.0	1254288	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1207J
1243.565	0.0	1254288	WORD_OFF	n/a	n/a	TRASH	12	11	[0, 0, 0]	n/a	FR1	1	R1207J
1243.565	0.016	1254288	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1207J
1243.581	4.051	1254304	PROB	4.051	n/a	n/a	-999	11	[7, 1, 8]	16	FR1	1	R1207J
1247.632	4.034	1258355	PROB	4.034	n/a	n/a	-999	11	[2, 1, 8]	11	FR1	1	R1207J
1251.666	5.218	1262389	PROB	5.218	n/a	n/a	-999	11	[8, 4, 7]	19	FR1	1	R1207J
1256.884	4.084	1267607	PROB	4.084	n/a	n/a	-999	11	[3, 5, 8]	16	FR1	1	R1207J
1260.968	3.736	1271691	PROB	3.736	n/a	n/a	-999	11	[3, 3, 9]	15	FR1	1	R1207J
1264.704	0.013	1275427	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1207J
1264.717	0.633	1275440	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1207J
1265.35	0.518	1276073	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1207J
1265.868	0.849	1276591	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1207J
1266.717	0.817	1277440	REC_WORD	0.817	n/a	MULE	-999	11	[0, 0, 0]	n/a	FR1	1	R1207J
1267.534	1.914	1278257	REC_WORD	1.914	n/a	KEY	-999	11	[0, 0, 0]	n/a	FR1	1	R1207J
1269.448	6.215	1280171	REC_WORD	6.215	n/a	TRAIN	-999	11	[0, 0, 0]	n/a	FR1	1	R1207J
1275.663	20.216	1286386	REC_WORD	20.216	n/a	CASH	-999	11	[0, 0, 0]	n/a	FR1	1	R1207J
1295.879	3.977	1306602	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1207J
1299.856	0.5	1310579	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1207J
1300.356	10.428	1311079	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1207J
1310.784	0.006	1321507	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1207J
1310.79	1.617	1321513	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1207J
1312.407	2.184	1323130	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1207J
1314.591	1.617	1325314	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	1	12	[0, 0, 0]	n/a	FR1	1	R1207J
1316.208	0.901	1326931	WORD_OFF	n/a	n/a	FUDGE	1	12	[0, 0, 0]	n/a	FR1	1	R1207J
1317.109	1.615	1327832	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	2	12	[0, 0, 0]	n/a	FR1	1	R1207J
1318.724	0.917	1329447	WORD_OFF	n/a	n/a	BOOK	2	12	[0, 0, 0]	n/a	FR1	1	R1207J
1319.641	1.618	1330364	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	3	12	[0, 0, 0]	n/a	FR1	1	R1207J
1321.259	0.934	1331982	WORD_OFF	n/a	n/a	FRUIT	3	12	[0, 0, 0]	n/a	FR1	1	R1207J
1322.193	1.616	1332916	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	12	[0, 0, 0]	n/a	FR1	1	R1207J
1323.809	0.95	1334532	WORD_OFF	n/a	n/a	ROAD	4	12	[0, 0, 0]	n/a	FR1	1	R1207J
1324.759	1.616	1335481	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	12	[0, 0, 0]	n/a	FR1	1	R1207J
1326.375	0.984	1337097	WORD_OFF	n/a	n/a	SAIL	5	12	[0, 0, 0]	n/a	FR1	1	R1207J
1327.359	1.618	1338081	WORD	n/a	wordpools/wordpool_EN.txt	TENT	6	12	[0, 0, 0]	n/a	FR1	1	R1207J
1328.977	0.815	1339699	WORD_OFF	n/a	n/a	TENT	6	12	[0, 0, 0]	n/a	FR1	1	R1207J
1329.792	1.618	1340514	WORD	n/a	wordpools/wordpool_EN.txt	BAT	7	12	[0, 0, 0]	n/a	FR1	1	R1207J
1331.41	1.0	1342132	WORD_OFF	n/a	n/a	BAT	7	12	[0, 0, 0]	n/a	FR1	1	R1207J
1332.41	1.618	1343132	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	8	12	[0, 0, 0]	n/a	FR1	1	R1207J
1334.028	0.933	1344750	WORD_OFF	n/a	n/a	SOUP	8	12	[0, 0, 0]	n/a	FR1	1	R1207J
1334.961	1.616	1345683	WORD	n/a	wordpools/wordpool_EN.txt	BEE	9	12	[0, 0, 0]	n/a	FR1	1	R1207J
1336.577	0.767	1347299	WORD_OFF	n/a	n/a	BEE	9	12	[0, 0, 0]	n/a	FR1	1	R1207J
1337.344	1.617	1348066	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	12	[0, 0, 0]	n/a	FR1	1	R1207J
1338.961	0.833	1349683	WORD_OFF	n/a	n/a	RICE	10	12	[0, 0, 0]	n/a	FR1	1	R1207J
1339.794	1.617	1350516	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	11	12	[0, 0, 0]	n/a	FR1	1	R1207J
1341.411	0.851	1352133	WORD_OFF	n/a	n/a	LAKE	11	12	[0, 0, 0]	n/a	FR1	1	R1207J
1342.262	1.617	1352984	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	12	[0, 0, 0]	n/a	FR1	1	R1207J
1343.879	0.0	1354601	WORD_OFF	n/a	n/a	GRASS	12	12	[0, 0, 0]	n/a	FR1	1	R1207J
1343.879	0.001	1354601	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1207J
1343.88	0.016	1354602	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1207J
1343.896	3.499	1354618	PROB	3.499	n/a	n/a	-999	12	[6, 4, 6]	16	FR1	1	R1207J
1347.395	3.752	1358117	PROB	3.752	n/a	n/a	-999	12	[8, 6, 8]	22	FR1	1	R1207J
1351.147	3.984	1361869	PROB	3.984	n/a	n/a	-999	12	[2, 6, 5]	14	FR1	1	R1207J
1355.131	3.282	1365853	PROB	3.282	n/a	n/a	-999	12	[6, 3, 7]	16	FR1	1	R1207J
1358.413	2.984	1369135	PROB	2.984	n/a	n/a	-999	12	[4, 5, 3]	12	FR1	1	R1207J
1361.397	3.176	1372119	PROB	3.176	n/a	n/a	-999	12	[4, 6, 8]	18	FR1	1	R1207J
1364.573	0.008	1375295	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1207J
1364.581	0.668	1375303	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1207J
1365.249	0.516	1375971	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1207J
1365.765	1.128	1376487	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1207J
1366.893	6.769	1377615	REC_WORD	6.769	n/a	TANK	-999	12	[0, 0, 0]	n/a	FR1	1	R1207J
1373.662	8.077	1384384	REC_WORD	8.077	n/a	BEE	-999	12	[0, 0, 0]	n/a	FR1	1	R1207J
1381.739	4.196	1392461	REC_WORD	4.196	n/a	VASE	-999	12	[0, 0, 0]	n/a	FR1	1	R1207J
1385.935	9.306	1396657	REC_WORD	9.306	n/a	HIVE	-999	12	[0, 0, 0]	n/a	FR1	1	R1207J
1395.241	0.536	1405963	REC_WORD_VV	0.536	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1207J
1395.777	5.025	1406499	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1207J
1400.802	0.5	1411524	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1207J
1401.302	10.428	1412024	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1207J
1411.73	0.007	1422452	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1207J
1411.737	1.617	1422459	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1207J
1413.354	2.05	1424076	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1207J
1415.404	1.618	1426126	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	13	[0, 0, 0]	n/a	FR1	1	R1207J
1417.022	0.967	1427744	WORD_OFF	n/a	n/a	CAVE	1	13	[0, 0, 0]	n/a	FR1	1	R1207J
1417.989	1.616	1428711	WORD	n/a	wordpools/wordpool_EN.txt	AXE	2	13	[0, 0, 0]	n/a	FR1	1	R1207J
1419.605	0.85	1430327	WORD_OFF	n/a	n/a	AXE	2	13	[0, 0, 0]	n/a	FR1	1	R1207J
1420.455	1.601	1431177	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	3	13	[0, 0, 0]	n/a	FR1	1	R1207J
1422.056	0.766	1432778	WORD_OFF	n/a	n/a	STOVE	3	13	[0, 0, 0]	n/a	FR1	1	R1207J
1422.822	1.617	1433544	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	4	13	[0, 0, 0]	n/a	FR1	1	R1207J
1424.439	0.917	1435161	WORD_OFF	n/a	n/a	SOAP	4	13	[0, 0, 0]	n/a	FR1	1	R1207J
1425.356	1.617	1436078	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	13	[0, 0, 0]	n/a	FR1	1	R1207J
1426.973	0.85	1437695	WORD_OFF	n/a	n/a	TEA	5	13	[0, 0, 0]	n/a	FR1	1	R1207J
1427.823	1.616	1438545	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	6	13	[0, 0, 0]	n/a	FR1	1	R1207J
1429.439	0.867	1440161	WORD_OFF	n/a	n/a	TOOTH	6	13	[0, 0, 0]	n/a	FR1	1	R1207J
1430.306	1.601	1441028	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	13	[0, 0, 0]	n/a	FR1	1	R1207J
1431.907	0.95	1442629	WORD_OFF	n/a	n/a	BIRD	7	13	[0, 0, 0]	n/a	FR1	1	R1207J
1432.857	1.617	1443579	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	13	[0, 0, 0]	n/a	FR1	1	R1207J
1434.474	0.966	1445196	WORD_OFF	n/a	n/a	SLIME	8	13	[0, 0, 0]	n/a	FR1	1	R1207J
1435.44	1.601	1446162	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9	13	[0, 0, 0]	n/a	FR1	1	R1207J
1437.041	0.917	1447763	WORD_OFF	n/a	n/a	ANT	9	13	[0, 0, 0]	n/a	FR1	1	R1207J
1437.958	1.616	1448680	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	10	13	[0, 0, 0]	n/a	FR1	1	R1207J
1439.574	0.934	1450296	WORD_OFF	n/a	n/a	PLANT	10	13	[0, 0, 0]	n/a	FR1	1	R1207J
1440.508	1.618	1451230	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	11	13	[0, 0, 0]	n/a	FR1	1	R1207J
1442.126	1.0	1452848	WORD_OFF	n/a	n/a	BOMB	11	13	[0, 0, 0]	n/a	FR1	1	R1207J
1443.126	1.616	1453848	WORD	n/a	wordpools/wordpool_EN.txt	HILL	12	13	[0, 0, 0]	n/a	FR1	1	R1207J
1444.742	0.0	1455464	WORD_OFF	n/a	n/a	HILL	12	13	[0, 0, 0]	n/a	FR1	1	R1207J
1444.742	0.0	1455464	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1207J
1444.742	0.016	1455464	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1207J
1444.758	3.452	1455480	PROB	3.452	n/a	n/a	-999	13	[1, 5, 9]	15	FR1	1	R1207J
1448.21	2.449	1458932	PROB	2.449	n/a	n/a	-999	13	[4, 1, 6]	11	FR1	1	R1207J
1450.659	4.568	1461381	PROB	4.568	n/a	n/a	-999	13	[7, 5, 7]	19	FR1	1	R1207J
1455.227	2.216	1465949	PROB	2.216	n/a	n/a	-999	13	[3, 1, 9]	13	FR1	1	R1207J
1457.443	3.134	1468165	PROB	3.134	n/a	n/a	-999	13	[7, 3, 1]	11	FR1	1	R1207J
1460.577	2.734	1471299	PROB	2.734	n/a	n/a	-999	13	[2, 6, 5]	13	FR1	1	R1207J
1463.311	2.812	1474033	PROB	2.812	n/a	n/a	-999	13	[5, 4, 2]	11	FR1	1	R1207J
1466.123	0.006	1476845	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1207J
1466.129	0.566	1476851	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1207J
1466.695	0.518	1477417	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1207J
1467.213	3.438	1477935	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1207J
1470.651	1.07	1481373	REC_WORD	1.07	n/a	HILL	-999	13	[0, 0, 0]	n/a	FR1	1	R1207J
1471.721	2.003	1482443	REC_WORD	2.003	n/a	ANT	-999	13	[0, 0, 0]	n/a	FR1	1	R1207J
1473.724	4.715	1484446	REC_WORD	4.715	n/a	PLANT	-999	13	[0, 0, 0]	n/a	FR1	1	R1207J
1478.439	18.784	1489161	REC_WORD	18.784	n/a	STOVE	-999	13	[0, 0, 0]	n/a	FR1	1	R1207J
1497.223	4.31	1507945	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1207J
1501.533	0.5	1512255	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1207J
1502.033	10.428	1512755	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1207J
1512.461	0.006	1523183	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1207J
1512.467	1.618	1523189	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1207J
1514.085	2.1	1524807	ORIENT_OFF	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1207J
1516.185	1.616	1526907	WORD	n/a	wordpools/wordpool_EN.txt	VINE	1	14	[0, 0, 0]	n/a	FR1	1	R1207J
1517.801	0.85	1528523	WORD_OFF	n/a	n/a	VINE	1	14	[0, 0, 0]	n/a	FR1	1	R1207J
1518.651	1.618	1529373	WORD	n/a	wordpools/wordpool_EN.txt	MAT	2	14	[0, 0, 0]	n/a	FR1	1	R1207J
1520.269	1.0	1530991	WORD_OFF	n/a	n/a	MAT	2	14	[0, 0, 0]	n/a	FR1	1	R1207J
1521.269	1.617	1531991	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	14	[0, 0, 0]	n/a	FR1	1	R1207J
1522.886	0.766	1533608	WORD_OFF	n/a	n/a	CHIN	3	14	[0, 0, 0]	n/a	FR1	1	R1207J
1523.652	1.618	1534374	WORD	n/a	wordpools/wordpool_EN.txt	DIME	4	14	[0, 0, 0]	n/a	FR1	1	R1207J
1525.27	0.9	1535992	WORD_OFF	n/a	n/a	DIME	4	14	[0, 0, 0]	n/a	FR1	1	R1207J
1526.17	1.616	1536892	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	14	[0, 0, 0]	n/a	FR1	1	R1207J
1527.786	0.85	1538508	WORD_OFF	n/a	n/a	FISH	5	14	[0, 0, 0]	n/a	FR1	1	R1207J
1528.636	1.618	1539358	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	14	[0, 0, 0]	n/a	FR1	1	R1207J
1530.254	1.0	1540976	WORD_OFF	n/a	n/a	STREET	6	14	[0, 0, 0]	n/a	FR1	1	R1207J
1531.254	1.616	1541976	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	7	14	[0, 0, 0]	n/a	FR1	1	R1207J
