onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1065.016	0.817	1201630	WORD_OFF	n/a	n/a	STEW	10	10	[0, 0, 0]	n/a	FR1	1	R1386T
1065.833	1.6	1202441	WORD	n/a	n/a	SINK	11	10	[0, 0, 0]	n/a	FR1	1	R1386T
1067.433	0.766	1204045	WORD_OFF	n/a	n/a	SINK	11	10	[0, 0, 0]	n/a	FR1	1	R1386T
1068.199	1.601	1204813	WORD	n/a	n/a	STONE	12	10	[0, 0, 0]	n/a	FR1	1	R1386T
1069.8	0.001	1206409	WORD_OFF	n/a	n/a	STONE	12	10	[0, 0, 0]	n/a	FR1	1	R1386T
1069.801	0.0	1206409	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1386T
1069.8	0.001	1206410	PROB	0.001	n/a	n/a	-999	10	[4, 1, 1]	9	FR1	1	R1386T
1069.801	0.0	1206411	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1386T
1069.801	5.815	1206417	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1386T
1075.616	4.551	1212226	PROB	4.551	n/a	n/a	-999	10	[3, 7, 7]	17	FR1	1	R1386T
1080.167	4.032	1216776	PROB	4.032	n/a	n/a	-999	10	[7, 5, 6]	18	FR1	1	R1386T
1084.199	3.985	1220808	PROB	3.985	n/a	n/a	-999	10	[3, 6, 3]	12	FR1	1	R1386T
1088.184	3.615	1224793	PROB	3.615	n/a	n/a	-999	10	[1, 7, 3]	11	FR1	1	R1386T
1091.799	0.0	1228405	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1386T
1091.799	1.133	1228408	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1386T
1092.932	2.388	1229544	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1386T
1095.32	1.47	1231929	REC_WORD	1.47	n/a	PHONE	2	10	[0, 0, 0]	n/a	FR1	1	R1386T
1096.79	1.135	1233399	REC_WORD	1.135	n/a	BADGE	3	10	[0, 0, 0]	n/a	FR1	1	R1386T
1097.925	1.283	1234533	REC_WORD	1.283	n/a	WAX	6	10	[0, 0, 0]	n/a	FR1	1	R1386T
1099.208	23.973	1235816	REC_WORD	23.973	n/a	WORLD	5	10	[0, 0, 0]	n/a	FR1	1	R1386T
1123.181	2.669	1259787	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1386T
1125.85	10.35	1262461	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1386T
1136.2	0.0	1272804	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1386T
1136.2	2.149	1272812	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1386T
1138.349	1.617	1274952	WORD	n/a	n/a	MOSS	1	11	[0, 0, 0]	n/a	FR1	1	R1386T
1139.966	0.934	1276573	WORD_OFF	n/a	n/a	MOSS	1	11	[0, 0, 0]	n/a	FR1	1	R1386T
1140.9	1.6	1277505	WORD	n/a	n/a	PIPE	2	11	[0, 0, 0]	n/a	FR1	1	R1386T
1142.5	1.0	1279109	WORD_OFF	n/a	n/a	PIPE	2	11	[0, 0, 0]	n/a	FR1	1	R1386T
1143.5	1.6	1280110	WORD	n/a	n/a	MOLE	3	11	[0, 0, 0]	n/a	FR1	1	R1386T
1145.1	0.933	1281706	WORD_OFF	n/a	n/a	MOLE	3	11	[0, 0, 0]	n/a	FR1	1	R1386T
1146.033	1.6	1282638	WORD	n/a	n/a	BOOK	4	11	[0, 0, 0]	n/a	FR1	1	R1386T
1147.633	0.8	1284242	WORD_OFF	n/a	n/a	BOOK	4	11	[0, 0, 0]	n/a	FR1	1	R1386T
1148.433	1.6	1285036	WORD	n/a	n/a	PAINT	5	11	[0, 0, 0]	n/a	FR1	1	R1386T
1150.033	0.817	1286640	WORD_OFF	n/a	n/a	PAINT	5	11	[0, 0, 0]	n/a	FR1	1	R1386T
1150.85	1.599	1287460	WORD	n/a	n/a	FOOD	6	11	[0, 0, 0]	n/a	FR1	1	R1386T
1152.449	0.934	1289055	WORD_OFF	n/a	n/a	FOOD	6	11	[0, 0, 0]	n/a	FR1	1	R1386T
1153.383	1.6	1289987	WORD	n/a	n/a	HOLE	7	11	[0, 0, 0]	n/a	FR1	1	R1386T
1154.983	0.9	1291591	WORD_OFF	n/a	n/a	HOLE	7	11	[0, 0, 0]	n/a	FR1	1	R1386T
1155.883	1.617	1292489	WORD	n/a	n/a	SALT	8	11	[0, 0, 0]	n/a	FR1	1	R1386T
1157.5	0.883	1294102	WORD_OFF	n/a	n/a	SALT	8	11	[0, 0, 0]	n/a	FR1	1	R1386T
1158.383	1.617	1294990	WORD	n/a	n/a	FLEA	9	11	[0, 0, 0]	n/a	FR1	1	R1386T
1160.0	0.882	1296603	WORD_OFF	n/a	n/a	FLEA	9	11	[0, 0, 0]	n/a	FR1	1	R1386T
1160.882	1.601	1297492	WORD	n/a	n/a	WAVE	10	11	[0, 0, 0]	n/a	FR1	1	R1386T
1162.483	0.983	1299087	WORD_OFF	n/a	n/a	WAVE	10	11	[0, 0, 0]	n/a	FR1	1	R1386T
1163.466	1.6	1300071	WORD	n/a	n/a	NET	11	11	[0, 0, 0]	n/a	FR1	1	R1386T
1165.066	0.934	1301675	WORD_OFF	n/a	n/a	NET	11	11	[0, 0, 0]	n/a	FR1	1	R1386T
1166.0	1.6	1302607	WORD	n/a	n/a	BOWL	12	11	[0, 0, 0]	n/a	FR1	1	R1386T
1167.6	0.001	1304203	WORD_OFF	n/a	n/a	BOWL	12	11	[0, 0, 0]	n/a	FR1	1	R1386T
1167.601	0.0	1304206	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1386T
1167.601	0.0	1304206	PROB	0.0	n/a	n/a	-999	11	[6, 5, 6]	17	FR1	1	R1386T
1167.601	0.0	1304211	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1386T
1167.601	4.532	1304211	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1386T
1172.133	2.517	1308738	PROB	2.517	n/a	n/a	-999	11	[7, 3, 3]	13	FR1	1	R1386T
1174.65	2.65	1311255	PROB	2.65	n/a	n/a	-999	11	[3, 2, 1]	6	FR1	1	R1386T
1177.3	3.883	1313904	PROB	3.883	n/a	n/a	-999	11	[8, 3, 7]	18	FR1	1	R1386T
1181.183	3.567	1317787	PROB	3.567	n/a	n/a	-999	11	[4, 7, 8]	19	FR1	1	R1386T
1184.75	3.715	1321354	PROB	3.715	n/a	n/a	-999	11	[2, 6, 5]	13	FR1	1	R1386T
1188.465	0.0	1325069	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1386T
1188.465	1.051	1325069	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1386T
1189.516	4.774	1326122	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1386T
1194.29	2.472	1330894	REC_WORD	2.472	n/a	BADGE	-999	11	[0, 0, 0]	n/a	FR1	1	R1386T
1196.762	1.889	1333365	REC_WORD	1.889	n/a	WORLD	-999	11	[0, 0, 0]	n/a	FR1	1	R1386T
1198.651	15.051	1335254	REC_WORD	15.051	n/a	PHONE	-999	11	[0, 0, 0]	n/a	FR1	1	R1386T
1213.702	6.061	1350305	REC_WORD	6.061	n/a	MOLE	3	11	[0, 0, 0]	n/a	FR1	1	R1386T
1219.763	2.137	1356365	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1386T
1221.9	10.349	1358504	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1386T
1232.249	0.001	1368855	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1386T
1232.25	1.882	1368855	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1386T
1234.132	1.6	1370736	WORD	n/a	n/a	PEARL	1	12	[0, 0, 0]	n/a	FR1	1	R1386T
1235.732	0.951	1372332	WORD_OFF	n/a	n/a	PEARL	1	12	[0, 0, 0]	n/a	FR1	1	R1386T
1236.683	1.617	1373280	WORD	n/a	n/a	TRASH	2	12	[0, 0, 0]	n/a	FR1	1	R1386T
1238.3	0.983	1374902	WORD_OFF	n/a	n/a	TRASH	2	12	[0, 0, 0]	n/a	FR1	1	R1386T
1239.283	1.617	1375885	WORD	n/a	n/a	ROOT	3	12	[0, 0, 0]	n/a	FR1	1	R1386T
1240.9	0.933	1377499	WORD_OFF	n/a	n/a	ROOT	3	12	[0, 0, 0]	n/a	FR1	1	R1386T
1241.833	1.6	1378430	WORD	n/a	n/a	GEESE	4	12	[0, 0, 0]	n/a	FR1	1	R1386T
1243.433	0.916	1380035	WORD_OFF	n/a	n/a	GEESE	4	12	[0, 0, 0]	n/a	FR1	1	R1386T
1244.349	1.617	1380949	WORD	n/a	n/a	BLADE	5	12	[0, 0, 0]	n/a	FR1	1	R1386T
1245.966	1.0	1382571	WORD_OFF	n/a	n/a	BLADE	5	12	[0, 0, 0]	n/a	FR1	1	R1386T
1246.966	1.6	1383571	WORD	n/a	n/a	SKUNK	6	12	[0, 0, 0]	n/a	FR1	1	R1386T
1248.566	0.767	1385167	WORD_OFF	n/a	n/a	SKUNK	6	12	[0, 0, 0]	n/a	FR1	1	R1386T
1249.333	1.6	1385935	WORD	n/a	n/a	TREE	7	12	[0, 0, 0]	n/a	FR1	1	R1386T
1250.933	0.833	1387531	WORD_OFF	n/a	n/a	TREE	7	12	[0, 0, 0]	n/a	FR1	1	R1386T
1251.766	1.6	1388367	WORD	n/a	n/a	OWL	8	12	[0, 0, 0]	n/a	FR1	1	R1386T
1253.366	0.85	1389963	WORD_OFF	n/a	n/a	OWL	8	12	[0, 0, 0]	n/a	FR1	1	R1386T
1254.216	1.617	1390817	WORD	n/a	n/a	CREAM	9	12	[0, 0, 0]	n/a	FR1	1	R1386T
1255.833	0.9	1392430	WORD_OFF	n/a	n/a	CREAM	9	12	[0, 0, 0]	n/a	FR1	1	R1386T
1256.733	1.6	1393336	WORD	n/a	n/a	SKIN	10	12	[0, 0, 0]	n/a	FR1	1	R1386T
1258.333	0.933	1394932	WORD_OFF	n/a	n/a	SKIN	10	12	[0, 0, 0]	n/a	FR1	1	R1386T
1259.266	1.6	1395863	WORD	n/a	n/a	HOOF	11	12	[0, 0, 0]	n/a	FR1	1	R1386T
1260.866	0.867	1397468	WORD_OFF	n/a	n/a	HOOF	11	12	[0, 0, 0]	n/a	FR1	1	R1386T
1261.733	1.616	1398331	WORD	n/a	n/a	PLANT	12	12	[0, 0, 0]	n/a	FR1	1	R1386T
1263.349	0.001	1399949	PROB	0.001	n/a	n/a	-999	12	[8, 2, 3]	13	FR1	1	R1386T
1263.35	0.0	1399950	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1386T
1263.349	0.001	1399952	WORD_OFF	n/a	n/a	PLANT	12	12	[0, 0, 0]	n/a	FR1	1	R1386T
1263.35	0.0	1399952	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1386T
1263.35	3.516	1399952	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1386T
1266.866	2.5	1403466	PROB	2.5	n/a	n/a	-999	12	[8, 7, 7]	22	FR1	1	R1386T
1269.366	2.65	1405966	PROB	2.65	n/a	n/a	-999	12	[4, 3, 6]	13	FR1	1	R1386T
1272.016	3.334	1408616	PROB	3.334	n/a	n/a	-999	12	[8, 6, 4]	18	FR1	1	R1386T
1275.35	3.367	1411949	PROB	3.367	n/a	n/a	-999	12	[4, 6, 7]	17	FR1	1	R1386T
1278.717	2.217	1415316	PROB	2.217	n/a	n/a	-999	12	[5, 2, 4]	11	FR1	1	R1386T
1280.934	2.398	1417533	PROB	2.398	n/a	n/a	-999	12	[7, 1, 4]	12	FR1	1	R1386T
1283.332	3.2	1419931	PROB	3.2	n/a	n/a	-999	12	[1, 6, 1]	8	FR1	1	R1386T
1286.532	0.0	1423131	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1386T
1286.532	1.367	1423131	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1386T
1287.899	2.109	1424502	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1386T
1290.008	1.194	1426607	REC_WORD	1.194	n/a	PEARL	1	12	[0, 0, 0]	n/a	FR1	1	R1386T
1291.202	1.479	1427801	REC_WORD	1.479	n/a	TRASH	2	12	[0, 0, 0]	n/a	FR1	1	R1386T
1292.681	1.492	1429280	REC_WORD	1.492	n/a	WORLD	-999	12	[0, 0, 0]	n/a	FR1	1	R1386T
1294.173	2.489	1430772	REC_WORD	2.489	n/a	SKIN	10	12	[0, 0, 0]	n/a	FR1	1	R1386T
1296.662	21.464	1433260	REC_WORD	21.464	n/a	BADGE	-999	12	[0, 0, 0]	n/a	FR1	1	R1386T
1318.126	0.0	1454719	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1386T
