onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1357.731	1.6	1360051	WORD	n/a	n/a	BOWL	10	11	[0, 0, 0]	n/a	FR1	0	R1384J
1359.331	0.884	1361657	WORD_OFF	n/a	n/a	BOWL	10	11	[0, 0, 0]	n/a	FR1	0	R1384J
1360.215	1.6	1362536	WORD	n/a	n/a	SMOKE	11	11	[0, 0, 0]	n/a	FR1	0	R1384J
1361.815	0.85	1364142	WORD_OFF	n/a	n/a	SMOKE	11	11	[0, 0, 0]	n/a	FR1	0	R1384J
1362.665	1.6	1364991	WORD	n/a	n/a	MUG	12	11	[0, 0, 0]	n/a	FR1	0	R1384J
1364.265	0.001	1366586	WORD_OFF	n/a	n/a	MUG	12	11	[0, 0, 0]	n/a	FR1	0	R1384J
1364.266	0.0	1366586	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1384J
1364.265	0.001	1366587	PROB	0.001	n/a	n/a	-999	11	[8, 1, 8]	17	FR1	0	R1384J
1364.266	0.0	1366588	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1384J
1364.266	6.316	1366596	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1384J
1370.582	4.166	1372904	PROB	4.166	n/a	n/a	-999	11	[1, 4, 1]	6	FR1	0	R1384J
1374.748	3.267	1377070	PROB	3.267	n/a	n/a	-999	11	[5, 2, 5]	12	FR1	0	R1384J
1378.015	11.949	1380337	PROB	11.949	n/a	n/a	-999	11	[8, 7, 5]	20	FR1	0	R1384J
1389.964	0.0	1392285	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1384J
1389.964	1.267	1392286	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1384J
1391.231	2.646	1393554	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1384J
1393.877	0.933	1396198	REC_WORD	0.933	n/a	BOMB	7	11	[0, 0, 0]	n/a	FR1	0	R1384J
1394.81	6.792	1397131	REC_WORD	6.792	n/a	BREAST	2	11	[0, 0, 0]	n/a	FR1	0	R1384J
1401.602	19.859	1403923	REC_WORD	19.859	n/a	BOWL	10	11	[0, 0, 0]	n/a	FR1	0	R1384J
1421.461	2.187	1423784	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1384J
1423.648	10.366	1425973	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1384J
1434.014	0.0	1436333	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1384J
1434.014	2.101	1436333	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1384J
1436.115	1.6	1438439	WORD	n/a	n/a	SALT	1	12	[0, 0, 0]	n/a	FR1	0	R1384J
1437.715	0.784	1440035	WORD_OFF	n/a	n/a	SALT	1	12	[0, 0, 0]	n/a	FR1	0	R1384J
1438.499	1.6	1440822	WORD	n/a	n/a	FORT	2	12	[0, 0, 0]	n/a	FR1	0	R1384J
1440.099	0.983	1442418	WORD_OFF	n/a	n/a	FORT	2	12	[0, 0, 0]	n/a	FR1	0	R1384J
1441.082	1.616	1443399	WORD	n/a	n/a	BANK	3	12	[0, 0, 0]	n/a	FR1	0	R1384J
1442.698	0.917	1445015	WORD_OFF	n/a	n/a	BANK	3	12	[0, 0, 0]	n/a	FR1	0	R1384J
1443.615	1.6	1445936	WORD	n/a	n/a	FARM	4	12	[0, 0, 0]	n/a	FR1	0	R1384J
1445.215	0.934	1447531	WORD_OFF	n/a	n/a	FARM	4	12	[0, 0, 0]	n/a	FR1	0	R1384J
1446.149	1.616	1448472	WORD	n/a	n/a	THUMB	5	12	[0, 0, 0]	n/a	FR1	0	R1384J
1447.765	0.934	1450088	WORD_OFF	n/a	n/a	THUMB	5	12	[0, 0, 0]	n/a	FR1	0	R1384J
1448.699	1.6	1451018	WORD	n/a	n/a	SHIELD	6	12	[0, 0, 0]	n/a	FR1	0	R1384J
1450.299	0.916	1452614	WORD_OFF	n/a	n/a	SHIELD	6	12	[0, 0, 0]	n/a	FR1	0	R1384J
1451.215	1.6	1453534	WORD	n/a	n/a	CAGE	7	12	[0, 0, 0]	n/a	FR1	0	R1384J
1452.815	0.867	1455130	WORD_OFF	n/a	n/a	CAGE	7	12	[0, 0, 0]	n/a	FR1	0	R1384J
1453.682	1.6	1455999	WORD	n/a	n/a	WAVE	8	12	[0, 0, 0]	n/a	FR1	0	R1384J
1455.282	0.783	1457604	WORD_OFF	n/a	n/a	WAVE	8	12	[0, 0, 0]	n/a	FR1	0	R1384J
1456.065	1.6	1458382	WORD	n/a	n/a	RAT	9	12	[0, 0, 0]	n/a	FR1	0	R1384J
1457.665	0.767	1459987	WORD_OFF	n/a	n/a	RAT	9	12	[0, 0, 0]	n/a	FR1	0	R1384J
1458.432	1.6	1460754	WORD	n/a	n/a	FROST	10	12	[0, 0, 0]	n/a	FR1	0	R1384J
1460.032	0.866	1462350	WORD_OFF	n/a	n/a	FROST	10	12	[0, 0, 0]	n/a	FR1	0	R1384J
1460.898	1.601	1463219	WORD	n/a	n/a	CHIEF	11	12	[0, 0, 0]	n/a	FR1	0	R1384J
1462.499	0.766	1464814	WORD_OFF	n/a	n/a	CHIEF	11	12	[0, 0, 0]	n/a	FR1	0	R1384J
1463.265	1.601	1465581	WORD	n/a	n/a	CAT	12	12	[0, 0, 0]	n/a	FR1	0	R1384J
1464.866	0.001	1467184	PROB	0.001	n/a	n/a	-999	12	[8, 2, 4]	14	FR1	0	R1384J
1464.867	0.0	1467185	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1384J
1464.865	0.002	1467187	WORD_OFF	n/a	n/a	CAT	12	12	[0, 0, 0]	n/a	FR1	0	R1384J
1464.867	0.0	1467187	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1384J
1464.867	9.948	1467187	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1384J
1474.815	6.101	1477133	PROB	6.101	n/a	n/a	-999	12	[6, 6, 1]	13	FR1	0	R1384J
1480.916	6.098	1483234	PROB	6.098	n/a	n/a	-999	12	[1, 5, 2]	7	FR1	0	R1384J
1487.014	0.0	1489328	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1384J
1487.014	1.101	1489331	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1384J
1488.115	1.065	1490432	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1384J
1489.18	1.129	1491497	REC_WORD	1.129	n/a	SALT	1	12	[0, 0, 0]	n/a	FR1	0	R1384J
1490.309	1.131	1492626	REC_WORD	1.131	n/a	RACK	-999	12	[0, 0, 0]	n/a	FR1	0	R1384J
1491.44	0.593	1493757	REC_WORD_VV	0.593	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1384J
1492.033	4.158	1494350	REC_WORD	4.158	n/a	RAT	9	12	[0, 0, 0]	n/a	FR1	0	R1384J
1496.191	22.177	1498508	REC_WORD	22.177	n/a	FORK	-999	12	[0, 0, 0]	n/a	FR1	0	R1384J
1518.368	0.0	1520683	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1384J
